timeStampNs,gameTime,hand,objectName
111372231500,107.0299,left,PepperShaker_StandingTable_1
111399912200,107.0577,left,PepperShaker_StandingTable_1
111427476400,107.0852,left,PepperShaker_StandingTable_1
111455761700,107.1134,left,PepperShaker_StandingTable_1
111483529500,107.1413,left,PepperShaker_StandingTable_1
111511260900,107.1688,left,PepperShaker_StandingTable_1
111538789600,107.1966,left,PepperShaker_StandingTable_1
111567010500,107.2248,left,PepperShaker_StandingTable_1
111595212700,107.2529,left,PepperShaker_StandingTable_1
111622909600,107.2807,left,PepperShaker_StandingTable_1
111650889100,107.3086,left,PepperShaker_StandingTable_1
111678392600,107.3361,left,PepperShaker_StandingTable_1
111706506400,107.3642,left,PepperShaker_StandingTable_1
111734401000,107.3921,left,PepperShaker_StandingTable_1
111762052000,107.4198,left,PepperShaker_StandingTable_1
111790349200,107.4480,left,PepperShaker_StandingTable_1
111817955000,107.4757,left,PepperShaker_StandingTable_1
111845738800,107.5035,left,PepperShaker_StandingTable_1
111873758600,107.5314,left,PepperShaker_StandingTable_1
111901572500,107.5594,left,PepperShaker_StandingTable_1
111928813700,107.5864,left,PepperShaker_StandingTable_1
111956815100,107.6146,left,PepperShaker_StandingTable_1
111984974900,107.6428,left,PepperShaker_StandingTable_1
112013073500,107.6706,left,PepperShaker_StandingTable_1
112040845300,107.6987,left,PepperShaker_StandingTable_1
112068731600,107.7264,left,PepperShaker_StandingTable_1
112096438300,107.7541,left,PepperShaker_StandingTable_1
112124256500,107.7819,left,PepperShaker_StandingTable_1
112151918500,107.8096,left,PepperShaker_StandingTable_1
112180086300,107.8378,left,PepperShaker_StandingTable_1
112207902700,107.8657,left,PepperShaker_StandingTable_1
112235865600,107.8936,left,PepperShaker_StandingTable_1
112263634200,107.9213,left,PepperShaker_StandingTable_1
112291418800,107.9490,left,PepperShaker_StandingTable_1
112319095400,107.9769,left,PepperShaker_StandingTable_1
112347570900,108.0053,left,PepperShaker_StandingTable_1
112375563200,108.0332,left,PepperShaker_StandingTable_1
112402476400,108.0602,left,PepperShaker_StandingTable_1
112430384900,108.0880,left,PepperShaker_StandingTable_1
112458119100,108.1159,left,PepperShaker_StandingTable_1
112485999300,108.1438,left,PepperShaker_StandingTable_1
112514329000,108.1720,left,PepperShaker_StandingTable_1
112542611500,108.2002,left,PepperShaker_StandingTable_1
112570705100,108.2284,left,PepperShaker_StandingTable_1
112597654100,108.2554,left,PepperShaker_StandingTable_1
112625954100,108.2838,left,PepperShaker_StandingTable_1
112651989500,108.3097,left,PepperShaker_StandingTable_1
112679935800,108.3376,left,PepperShaker_StandingTable_1
112707923300,108.3658,left,PepperShaker_StandingTable_1
112735967600,108.3937,left,PepperShaker_StandingTable_1
112764017800,108.4217,left,PepperShaker_StandingTable_1
112791756100,108.4494,left,PepperShaker_StandingTable_1
112820882100,108.4787,left,PepperShaker_StandingTable_1
112848331600,108.5059,left,PepperShaker_StandingTable_1
112876132200,108.5339,right,SaltShaker_StandingTable_1
113349694400,109.0074,right,SaltShaker_StandingTable_1
113378663300,109.0363,right,SaltShaker_StandingTable_1
113405331500,109.0631,right,SaltShaker_StandingTable_1
113433065400,109.0907,right,SaltShaker_StandingTable_1
113460688100,109.1184,right,SaltShaker_StandingTable_1
113488620600,109.1462,right,SaltShaker_StandingTable_1
113516367800,109.1741,right,SaltShaker_StandingTable_1
113544243100,109.2020,right,SaltShaker_StandingTable_1
113572516000,109.2300,right,SaltShaker_StandingTable_1
113600200700,109.2579,right,SaltShaker_StandingTable_1
113628623500,109.2861,right,SaltShaker_StandingTable_1
113655913700,109.3137,right,SaltShaker_StandingTable_1
113684120700,109.3418,right,SaltShaker_StandingTable_1
113711557700,109.3692,right,SaltShaker_StandingTable_1
113739716900,109.3975,right,SaltShaker_StandingTable_1
113767631100,109.4253,right,SaltShaker_StandingTable_1
113795529400,109.4531,right,SaltShaker_StandingTable_1
113822896800,109.4807,right,SaltShaker_StandingTable_1
113850759700,109.5083,right,SaltShaker_StandingTable_1
113878854200,109.5365,right,SaltShaker_StandingTable_1
113906527600,109.5643,right,SaltShaker_StandingTable_1
113934698100,109.5923,right,SaltShaker_StandingTable_1
113962120500,109.6199,right,SaltShaker_StandingTable_1
113990092400,109.6479,right,SaltShaker_StandingTable_1
114017596800,109.6754,right,SaltShaker_StandingTable_1
114046204200,109.7040,right,SaltShaker_StandingTable_1
114074449600,109.7322,right,SaltShaker_StandingTable_1
114102252700,109.7600,right,SaltShaker_StandingTable_1
114129006100,109.7868,right,SaltShaker_StandingTable_1
114156747300,109.8146,right,SaltShaker_StandingTable_1
114184484500,109.8423,right,SaltShaker_StandingTable_1
114212626900,109.8704,right,SaltShaker_StandingTable_1
114240628000,109.8985,right,SaltShaker_StandingTable_1
114269228000,109.9269,right,SaltShaker_StandingTable_1
114296133100,109.9540,right,SaltShaker_StandingTable_1
114324259200,109.9821,right,SaltShaker_StandingTable_1
114352487500,110.0102,right,SaltShaker_StandingTable_1
114380183500,110.0380,right,SaltShaker_StandingTable_1
114407619700,110.0655,right,SaltShaker_StandingTable_1
114435934900,110.0936,right,SaltShaker_StandingTable_1
114463941100,110.1217,right,SaltShaker_StandingTable_1
114491407600,110.1491,right,SaltShaker_StandingTable_1
114519200700,110.1770,right,SaltShaker_StandingTable_1
114547562000,110.2054,right,SaltShaker_StandingTable_1
114575399100,110.2332,right,SaltShaker_StandingTable_1
114602910400,110.2607,right,SaltShaker_StandingTable_1
114630771000,110.2884,right,SaltShaker_StandingTable_1
114658718600,110.3166,right,SaltShaker_StandingTable_1
114686614200,110.3444,right,SaltShaker_StandingTable_1
114714195900,110.3719,right,SaltShaker_StandingTable_1
114742383600,110.4003,right,SaltShaker_StandingTable_1
114770048500,110.4277,right,SaltShaker_StandingTable_1
114797896300,110.4557,right,SaltShaker_StandingTable_1
114825363800,110.4832,right,SaltShaker_StandingTable_1
114853547300,110.5112,right,SaltShaker_StandingTable_1
114881682400,110.5395,right,SaltShaker_StandingTable_1
114909386100,110.5671,right,SaltShaker_StandingTable_1
114936743200,110.5945,right,SaltShaker_StandingTable_1
114965161600,110.6230,right,SaltShaker_StandingTable_1
114992936100,110.6507,right,SaltShaker_StandingTable_1
115020987700,110.6788,right,SaltShaker_StandingTable_1
115048712400,110.7065,right,SaltShaker_StandingTable_1
115076538800,110.7343,right,SaltShaker_StandingTable_1
115104317200,110.7620,right,SaltShaker_StandingTable_1
115132007700,110.7897,right,SaltShaker_StandingTable_1
115160544000,110.8184,right,SaltShaker_StandingTable_1
115188300500,110.8460,right,SaltShaker_StandingTable_1
115215513800,110.8733,right,SaltShaker_StandingTable_1
115243572100,110.9015,right,SaltShaker_StandingTable_1
115272255800,110.9299,right,SaltShaker_StandingTable_1
115299330700,110.9572,right,SaltShaker_StandingTable_1
115326930300,110.9848,right,SaltShaker_StandingTable_1
115354961800,111.0126,right,SaltShaker_StandingTable_1
115382930800,111.0408,right,SaltShaker_StandingTable_1
115410995500,111.0687,right,SaltShaker_StandingTable_1
115438779100,111.0966,right,SaltShaker_StandingTable_1
115466524500,111.1244,right,SaltShaker_StandingTable_1
115494116500,111.1519,right,SaltShaker_StandingTable_1
115522100300,111.1799,right,SaltShaker_StandingTable_1
115549964600,111.2077,right,SaltShaker_StandingTable_1
115578744700,111.2365,right,SaltShaker_StandingTable_1
115605439100,111.2632,right,SaltShaker_StandingTable_1
115633602400,111.2914,right,SaltShaker_StandingTable_1
115661297800,111.3192,right,SaltShaker_StandingTable_1
115689489200,111.3471,right,SaltShaker_StandingTable_1
115716917900,111.3748,right,SaltShaker_StandingTable_1
115744661800,111.4025,right,SaltShaker_StandingTable_1
115773137000,111.4308,right,SaltShaker_StandingTable_1
115800823900,111.4586,right,SaltShaker_StandingTable_1
115828401000,111.4862,right,SaltShaker_StandingTable_1
115856666400,111.5144,right,SaltShaker_StandingTable_1
115884764500,111.5426,right,SaltShaker_StandingTable_1
115912738500,111.5705,right,SaltShaker_StandingTable_1
115940113400,111.5979,right,SaltShaker_StandingTable_1
115967528600,111.6254,right,SaltShaker_StandingTable_1
115995448700,111.6532,right,SaltShaker_StandingTable_1
116023594500,111.6814,right,SaltShaker_StandingTable_1
116051567000,111.7093,right,SaltShaker_StandingTable_1
116274503000,111.9321,right,SaltShaker_StandingTable_1
116302293200,111.9601,right,SaltShaker_StandingTable_1
116385979400,112.0437,left,PepperShaker_StandingTable_1
116413750800,112.0715,left,PepperShaker_StandingTable_1
116441871100,112.0996,left,PepperShaker_StandingTable_1
116469383600,112.1272,left,PepperShaker_StandingTable_1
116497498300,112.1553,left,PepperShaker_StandingTable_1
116525543900,112.1833,left,PepperShaker_StandingTable_1
116553421500,112.2111,left,PepperShaker_StandingTable_1
116580999800,112.2388,left,PepperShaker_StandingTable_1
116608880700,112.2666,left,PepperShaker_StandingTable_1
116636840700,112.2946,left,PepperShaker_StandingTable_1
116664880800,112.3225,left,PepperShaker_StandingTable_1
116692445800,112.3500,left,PepperShaker_StandingTable_1
116720403500,112.3781,left,PepperShaker_StandingTable_1
116748300300,112.4060,left,PepperShaker_StandingTable_1
116776035000,112.4337,left,PepperShaker_StandingTable_1
116804312400,112.4619,left,PepperShaker_StandingTable_1
116831749300,112.4894,left,PepperShaker_StandingTable_1
116859751600,112.5174,left,PepperShaker_StandingTable_1
116887425800,112.5452,left,PepperShaker_StandingTable_1
116915176300,112.5728,left,PepperShaker_StandingTable_1
116942876500,112.6005,left,PepperShaker_StandingTable_1
116971048100,112.6287,left,PepperShaker_StandingTable_1
116998454800,112.6562,left,PepperShaker_StandingTable_1
117026693200,112.6844,left,PepperShaker_StandingTable_1
117054556000,112.7122,left,PepperShaker_StandingTable_1
117082619400,112.7404,left,PepperShaker_StandingTable_1
117110372500,112.7680,left,PepperShaker_StandingTable_1
117137837600,112.7956,left,PepperShaker_StandingTable_1
117165496500,112.8233,left,PepperShaker_StandingTable_1
117193398300,112.8510,left,PepperShaker_StandingTable_1
117221184200,112.8789,left,PepperShaker_StandingTable_1
117250044900,112.9077,left,PepperShaker_StandingTable_1
117277734700,112.9354,left,PepperShaker_StandingTable_1
117305221900,112.9630,left,PepperShaker_StandingTable_1
117333358100,112.9910,left,PepperShaker_StandingTable_1
117361143100,113.0188,left,PepperShaker_StandingTable_1
117389457200,113.0471,left,PepperShaker_StandingTable_1
117416684700,113.0744,left,PepperShaker_StandingTable_1
117444680500,113.1023,left,PepperShaker_StandingTable_1
117472834000,113.1305,left,PepperShaker_StandingTable_1
117500218600,113.1580,left,PepperShaker_StandingTable_1
117528331000,113.1859,left,PepperShaker_StandingTable_1
117555930900,113.2136,left,PepperShaker_StandingTable_1
117583847300,113.2416,left,PepperShaker_StandingTable_1
117611514700,113.2690,left,PepperShaker_StandingTable_1
117639437900,113.2972,left,PepperShaker_StandingTable_1
117667271400,113.3250,left,PepperShaker_StandingTable_1
117695321700,113.3529,left,PepperShaker_StandingTable_1
117723018600,113.3807,left,PepperShaker_StandingTable_1
117751567100,113.4091,left,PepperShaker_StandingTable_1
117779356800,113.4369,left,PepperShaker_StandingTable_1
117806542400,113.4643,left,PepperShaker_StandingTable_1
117834546300,113.4922,left,PepperShaker_StandingTable_1
117862255300,113.5199,left,PepperShaker_StandingTable_1
117890268400,113.5479,left,PepperShaker_StandingTable_1
117918126100,113.5759,left,PepperShaker_StandingTable_1
117946094000,113.6038,left,PepperShaker_StandingTable_1
117973950600,113.6316,left,PepperShaker_StandingTable_1
118001620600,113.6593,left,PepperShaker_StandingTable_1
118029721000,113.6872,left,PepperShaker_StandingTable_1
118057624500,113.7154,left,PepperShaker_StandingTable_1
118084750400,113.7425,left,PepperShaker_StandingTable_1
118113115900,113.7707,left,PepperShaker_StandingTable_1
118140491100,113.7981,left,PepperShaker_StandingTable_1
118168468200,113.8261,left,PepperShaker_StandingTable_1
118196645400,113.8543,left,PepperShaker_StandingTable_1
118224522000,113.8823,left,PepperShaker_StandingTable_1
118252277400,113.9100,left,PepperShaker_StandingTable_1
118280384000,113.9380,left,PepperShaker_StandingTable_1
118308751300,113.9663,left,PepperShaker_StandingTable_1
118335643300,113.9934,left,PepperShaker_StandingTable_1
118363884300,114.0215,left,PepperShaker_StandingTable_1
118391998600,114.0496,left,PepperShaker_StandingTable_1
118419244700,114.0770,left,PepperShaker_StandingTable_1
118447232700,114.1049,left,PepperShaker_StandingTable_1
118474945400,114.1326,left,PepperShaker_StandingTable_1
118502504000,114.1603,left,PepperShaker_StandingTable_1
118531183500,114.1888,left,PepperShaker_StandingTable_1
118558280500,114.2160,left,PepperShaker_StandingTable_1
118586481500,114.2441,left,PepperShaker_StandingTable_1
118614179500,114.2717,left,PepperShaker_StandingTable_1
118641927600,114.2996,left,PepperShaker_StandingTable_1
118669720000,114.3274,left,PepperShaker_StandingTable_1
118697760600,114.3555,left,PepperShaker_StandingTable_1
118725249400,114.3830,left,PepperShaker_StandingTable_1
118753424000,114.4110,left,PepperShaker_StandingTable_1
118780979200,114.4386,left,PepperShaker_StandingTable_1
118809013800,114.4667,left,PepperShaker_StandingTable_1
118836913100,114.4947,left,PepperShaker_StandingTable_1
118864716800,114.5224,left,PepperShaker_StandingTable_1
118892998600,114.5507,left,PepperShaker_StandingTable_1
118920280100,114.5781,left,PepperShaker_StandingTable_1
118948403800,114.6060,left,PepperShaker_StandingTable_1
118976170400,114.6340,left,PepperShaker_StandingTable_1
119004045200,114.6619,left,PepperShaker_StandingTable_1
119031768400,114.6894,left,PepperShaker_StandingTable_1
119059354900,114.7171,left,PepperShaker_StandingTable_1
119087741600,114.7456,left,PepperShaker_StandingTable_1
119115330300,114.7730,left,PepperShaker_StandingTable_1
119143343100,114.8012,left,PepperShaker_StandingTable_1
119170824100,114.8285,left,PepperShaker_StandingTable_1
119199250000,114.8569,left,PepperShaker_StandingTable_1
119226863000,114.8845,left,PepperShaker_StandingTable_1
119254578500,114.9123,left,PepperShaker_StandingTable_1
119282381600,114.9401,left,PepperShaker_StandingTable_1
119310654700,114.9683,left,PepperShaker_StandingTable_1
119338090500,114.9959,left,PepperShaker_StandingTable_1
119366196700,115.0239,left,PepperShaker_StandingTable_1
119393654600,115.0514,left,PepperShaker_StandingTable_1
119421671400,115.0795,left,PepperShaker_StandingTable_1
119449419300,115.1071,left,PepperShaker_StandingTable_1
119477112800,115.1349,left,PepperShaker_StandingTable_1
119505090500,115.1629,right,SaltShaker_StandingTable_1
119533677500,115.1912,right,SaltShaker_StandingTable_1
119560812000,115.2186,right,SaltShaker_StandingTable_1
119588532200,115.2462,right,SaltShaker_StandingTable_1
119616652400,115.2743,right,SaltShaker_StandingTable_1
119644214200,115.3020,right,SaltShaker_StandingTable_1
119671958400,115.3297,right,SaltShaker_StandingTable_1
119699862800,115.3576,right,SaltShaker_StandingTable_1
119727344100,115.3852,right,SaltShaker_StandingTable_1
119755438600,115.4131,right,SaltShaker_StandingTable_1
119782959500,115.4407,right,SaltShaker_StandingTable_1
119811205200,115.4690,right,SaltShaker_StandingTable_1
119839056300,115.4968,right,SaltShaker_StandingTable_1
119866985200,115.5247,right,SaltShaker_StandingTable_1
119895131400,115.5528,right,SaltShaker_StandingTable_1
119922613600,115.5804,right,SaltShaker_StandingTable_1
119950491400,115.6082,right,SaltShaker_StandingTable_1
119978439200,115.6363,right,SaltShaker_StandingTable_1
120006376500,115.6642,right,SaltShaker_StandingTable_1
120034889000,115.6924,right,SaltShaker_StandingTable_1
120061582800,115.7194,right,SaltShaker_StandingTable_1
120089712400,115.7473,right,SaltShaker_StandingTable_1
120117612200,115.7753,right,SaltShaker_StandingTable_1
120145597500,115.8034,right,SaltShaker_StandingTable_1
120173700500,115.8314,right,SaltShaker_StandingTable_1
120201879600,115.8596,right,SaltShaker_StandingTable_1
120229130300,115.8868,right,SaltShaker_StandingTable_1
120256881500,115.9147,right,SaltShaker_StandingTable_1
120284838800,115.9425,right,SaltShaker_StandingTable_1
120312687500,115.9703,right,SaltShaker_StandingTable_1
120340592600,115.9984,right,SaltShaker_StandingTable_1
120368400200,116.0260,right,SaltShaker_StandingTable_1
120396054700,116.0539,right,SaltShaker_StandingTable_1
120424356100,116.0821,right,SaltShaker_StandingTable_1
120451803500,116.1093,right,SaltShaker_StandingTable_1
120479565200,116.1374,right,SaltShaker_StandingTable_1
120507547600,116.1654,right,SaltShaker_StandingTable_1
120535634800,116.1933,right,SaltShaker_StandingTable_1
120563045600,116.2209,right,SaltShaker_StandingTable_1
120591103800,116.2488,right,SaltShaker_StandingTable_1
120618564100,116.2763,right,SaltShaker_StandingTable_1
120646701900,116.3045,right,SaltShaker_StandingTable_1
120674545300,116.3322,right,SaltShaker_StandingTable_1
120702721200,116.3604,right,SaltShaker_StandingTable_1
120730579700,116.3882,right,SaltShaker_StandingTable_1
120758351600,116.4162,right,SaltShaker_StandingTable_1
120785702100,116.4435,right,SaltShaker_StandingTable_1
120814346300,116.4719,right,SaltShaker_StandingTable_1
120841503700,116.4992,right,SaltShaker_StandingTable_1
120869756500,116.5274,right,SaltShaker_StandingTable_1
120897574500,116.5554,right,SaltShaker_StandingTable_1
120925344800,116.5832,right,SaltShaker_StandingTable_1
120953271800,116.6108,right,SaltShaker_StandingTable_1
120981301100,116.6391,right,SaltShaker_StandingTable_1
121008781100,116.6665,right,SaltShaker_StandingTable_1
121036943000,116.6946,left,PepperShaker_StandingTable_1
121064315500,116.7221,left,PepperShaker_StandingTable_1
121092309500,116.7500,left,PepperShaker_StandingTable_1
121119761700,116.7775,left,PepperShaker_StandingTable_1
121147900300,116.8057,left,PepperShaker_StandingTable_1
121176039800,116.8338,left,PepperShaker_StandingTable_1
121203512400,116.8613,left,PepperShaker_StandingTable_1
121231294000,116.8890,left,PepperShaker_StandingTable_1
121259517300,116.9173,left,PepperShaker_StandingTable_1
121286650800,116.9444,left,PepperShaker_StandingTable_1
121315113200,116.9728,left,PepperShaker_StandingTable_1
121343333700,117.0010,left,PepperShaker_StandingTable_1
121370891300,117.0285,left,PepperShaker_StandingTable_1
121398587800,117.0565,left,PepperShaker_StandingTable_1
121426559800,117.0844,left,PepperShaker_StandingTable_1
121454576600,117.1122,left,PepperShaker_StandingTable_1
121482197500,117.1401,left,PepperShaker_StandingTable_1
121509786000,117.1675,left,PepperShaker_StandingTable_1
121537466200,117.1952,left,PepperShaker_StandingTable_1
121565493700,117.2234,left,PepperShaker_StandingTable_1
121594079500,117.2518,left,PepperShaker_StandingTable_1
121621705800,117.2793,left,PepperShaker_StandingTable_1
121648747200,117.3066,left,PepperShaker_StandingTable_1
121676534900,117.3344,left,PepperShaker_StandingTable_1
121704958600,117.3627,left,PepperShaker_StandingTable_1
121732513000,117.3903,left,PepperShaker_StandingTable_1
121760125400,117.4180,left,PepperShaker_StandingTable_1
121788333000,117.4461,left,PepperShaker_StandingTable_1
121816176700,117.4741,left,PepperShaker_StandingTable_1
121843971000,117.5019,left,PepperShaker_StandingTable_1
121872877100,117.5306,left,PepperShaker_StandingTable_1
121899832700,117.5577,left,PepperShaker_StandingTable_1
121927932200,117.5858,left,PepperShaker_StandingTable_1
121955824600,117.6136,left,PepperShaker_StandingTable_1
143895042100,139.5529,right,Vase_1
143922956000,139.5809,right,Vase_1
143950387800,139.6083,right,Vase_1
143978259300,139.6362,right,Vase_1
144005939300,139.6639,right,Vase_1
144034010500,139.6919,right,Vase_1
144061704800,139.7197,right,Vase_1
144089870900,139.7477,right,Vase_1
144117277000,139.7753,right,Vase_1
144145290900,139.8033,right,Vase_1
144173121200,139.8310,right,Vase_1
144201016900,139.8590,right,Vase_1
144228561000,139.8865,right,Vase_1
144257244900,139.9152,right,Vase_1
144284939700,139.9430,right,Vase_1
144312343200,139.9703,right,Vase_1
144340438600,139.9983,right,Vase_1
144368137700,140.0260,right,Vase_1
144395888700,140.0539,right,Vase_1
144423879800,140.0817,right,Vase_1
144452195300,140.1100,right,Vase_1
144479502400,140.1375,right,Vase_1
144507676000,140.1655,right,Vase_1
144535165100,140.1931,right,Vase_1
144563140900,140.2211,right,Vase_1
144591952900,140.2498,right,Vase_1
144619539300,140.2775,right,Vase_1
144647259700,140.3052,right,Vase_1
144674486900,140.3323,right,Vase_1
144702475400,140.3605,right,Vase_1
144730649200,140.3885,right,Vase_1
144758086700,140.4160,right,Vase_1
144785743800,140.4437,right,Vase_1
144814393700,140.4722,right,Vase_1
144841998800,140.4999,right,Vase_1
144869612200,140.5274,right,Vase_1
144897390000,140.5553,right,Vase_1
144925361400,140.5832,right,Vase_1
144953155300,140.6109,right,Vase_1
144981403000,140.6393,right,Vase_1
145009281500,140.6671,right,Vase_1
145036644300,140.6946,right,Vase_1
145064686100,140.7226,right,Vase_1
145092724800,140.7505,right,Vase_1
145120485200,140.7784,right,Vase_1
145148188300,140.8061,right,Vase_1
145176566100,140.8344,right,Vase_1
145204657000,140.8625,right,Vase_1
145232084000,140.8899,right,Vase_1
145260018000,140.9179,right,Vase_1
145287662000,140.9456,right,Vase_1
145315287500,140.9731,right,Vase_1
145343027700,141.0009,right,Vase_1
145371013000,141.0289,right,Vase_1
145398699600,141.0566,right,Vase_1
145427067400,141.0849,right,Vase_1
145454376700,141.1122,right,Vase_1
145482375100,141.1403,right,Vase_1
145510310200,141.1681,right,Vase_1
145538414000,141.1963,right,Vase_1
145566199600,141.2241,right,Vase_1
145593904200,141.2516,right,Vase_1
145621584600,141.2795,right,Vase_1
145650563200,141.3083,right,Vase_1
145677371400,141.3352,right,Vase_1
145704930400,141.3629,right,Vase_1
145733004400,141.3909,right,Vase_1
145760804800,141.4186,right,Vase_1
145788723200,141.4465,right,Vase_1
145816389700,141.4743,right,Vase_1
145844254700,141.5021,right,Vase_1
145872062700,141.5300,right,Vase_1
145899911000,141.5578,right,Vase_1
145928174400,141.5859,right,Vase_1
145955067800,141.6130,right,Vase_1
145982983000,141.6409,right,Vase_1
146011058700,141.6688,right,Vase_1
146039077800,141.6970,right,Vase_1
146066615600,141.7245,right,Vase_1
146094642000,141.7524,right,Vase_1
146122651100,141.7806,right,Vase_1
146150465000,141.8083,right,Vase_1
146177873100,141.8358,right,Vase_1
146206051400,141.8640,right,Vase_1
146233608800,141.8915,right,Vase_1
146261352600,141.9193,right,Vase_1
146289473300,141.9474,right,Vase_1
146317465200,141.9754,right,Vase_1
146345132500,142.0030,right,Vase_1
146373018400,142.0308,right,Vase_1
146400547400,142.0585,right,Vase_1
146428530200,142.0863,right,Vase_1
146456330000,142.1143,right,Vase_1
146484254800,142.1422,right,Vase_1
146512162500,142.1700,right,Vase_1
146539805800,142.1978,right,Vase_1
146567932000,142.2258,right,Vase_1
150772321000,146.4302,right,SaltShaker_StandingTable_1
150799725900,146.4577,right,SaltShaker_StandingTable_1
150828111300,146.4860,right,SaltShaker_StandingTable_1
150856034900,146.5139,right,SaltShaker_StandingTable_1
150884134200,146.5421,right,SaltShaker_StandingTable_1
150911780500,146.5697,right,SaltShaker_StandingTable_1
150939508400,146.5974,right,SaltShaker_StandingTable_1
150968038100,146.6259,right,SaltShaker_StandingTable_1
150996203800,146.6540,right,SaltShaker_StandingTable_1
151024484400,146.6822,right,SaltShaker_StandingTable_1
151051259000,146.7091,right,SaltShaker_StandingTable_1
151079289500,146.7372,right,SaltShaker_StandingTable_1
151106645700,146.7645,right,SaltShaker_StandingTable_1
151134965400,146.7928,right,SaltShaker_StandingTable_1
151163802000,146.8215,right,SaltShaker_StandingTable_1
151190875800,146.8486,right,SaltShaker_StandingTable_1
151218215700,146.8761,right,SaltShaker_StandingTable_1
151245976800,146.9039,right,SaltShaker_StandingTable_1
151273720400,146.9314,right,SaltShaker_StandingTable_1
151301617000,146.9595,right,SaltShaker_StandingTable_1
151329535500,146.9874,right,SaltShaker_StandingTable_1
151357297500,147.0152,right,SaltShaker_StandingTable_1
151385144700,147.0431,right,SaltShaker_StandingTable_1
151412579100,147.0704,right,SaltShaker_StandingTable_1
151441148200,147.0990,right,SaltShaker_StandingTable_1
151469029700,147.1268,right,SaltShaker_StandingTable_1
151496356100,147.1543,right,SaltShaker_StandingTable_1
151524251100,147.1821,right,SaltShaker_StandingTable_1
151552626300,147.2104,right,SaltShaker_StandingTable_1
151579777300,147.2378,right,SaltShaker_StandingTable_1
151607988200,147.2659,right,SaltShaker_StandingTable_1
151636173800,147.2940,right,SaltShaker_StandingTable_1
151663612900,147.3216,right,SaltShaker_StandingTable_1
151691778900,147.3497,right,SaltShaker_StandingTable_1
151719563800,147.3775,right,SaltShaker_StandingTable_1
151747213000,147.4052,right,SaltShaker_StandingTable_1
151774922700,147.4327,right,SaltShaker_StandingTable_1
151802654500,147.4606,right,SaltShaker_StandingTable_1
151830819100,147.4887,right,SaltShaker_StandingTable_1
151858673100,147.5166,right,SaltShaker_StandingTable_1
151886573100,147.5445,right,SaltShaker_StandingTable_1
151914480300,147.5723,right,SaltShaker_StandingTable_1
151942492800,147.6003,right,SaltShaker_StandingTable_1
151970260700,147.6280,right,SaltShaker_StandingTable_1
151998325600,147.6562,right,SaltShaker_StandingTable_1
152026701700,147.6844,right,SaltShaker_StandingTable_1
152053689200,147.7115,right,SaltShaker_StandingTable_1
152081269000,147.7391,right,SaltShaker_StandingTable_1
152109217100,147.7669,right,SaltShaker_StandingTable_1
152137090500,147.7949,right,SaltShaker_StandingTable_1
152164971900,147.8229,right,SaltShaker_StandingTable_1
152192865000,147.8506,right,SaltShaker_StandingTable_1
152220756400,147.8786,right,SaltShaker_StandingTable_1
152248681500,147.9065,right,SaltShaker_StandingTable_1
152276159000,147.9340,right,SaltShaker_StandingTable_1
152304457600,147.9623,right,SaltShaker_StandingTable_1
152332459100,147.9902,right,SaltShaker_StandingTable_1
152359879900,148.0177,right,SaltShaker_StandingTable_1
152387759400,148.0456,right,SaltShaker_StandingTable_1
152415522300,148.0733,right,SaltShaker_StandingTable_1
152443201500,148.1010,right,SaltShaker_StandingTable_1
152470996000,148.1288,right,SaltShaker_StandingTable_1
152498771800,148.1566,right,SaltShaker_StandingTable_1
152526744800,148.1845,right,SaltShaker_StandingTable_1
152554727100,148.2126,right,SaltShaker_StandingTable_1
152582579900,148.2404,right,SaltShaker_StandingTable_1
152610505400,148.2682,right,SaltShaker_StandingTable_1
152638455400,148.2963,right,SaltShaker_StandingTable_1
152666163300,148.3240,right,SaltShaker_StandingTable_1
152693917500,148.3516,right,SaltShaker_StandingTable_1
152721760600,148.3796,right,SaltShaker_StandingTable_1
152749729600,148.4075,right,SaltShaker_StandingTable_1
152777283500,148.4351,right,SaltShaker_StandingTable_1
152804867800,148.4628,right,SaltShaker_StandingTable_1
152833267200,148.4910,right,SaltShaker_StandingTable_1
152860665100,148.5185,right,SaltShaker_StandingTable_1
152888639600,148.5465,right,SaltShaker_StandingTable_1
152916338300,148.5743,left,PepperShaker_StandingTable_1
152944549800,148.6023,left,PepperShaker_StandingTable_1
152972417300,148.6301,left,PepperShaker_StandingTable_1
152999999800,148.6579,left,PepperShaker_StandingTable_1
153027542800,148.6854,right,SaltShaker_StandingTable_1
153055628400,148.7135,left,PepperShaker_StandingTable_1
153083429400,148.7413,left,PepperShaker_StandingTable_1
153111593500,148.7692,left,PepperShaker_StandingTable_1
153138729400,148.7966,left,PepperShaker_StandingTable_1
153167408700,148.8253,left,PepperShaker_StandingTable_1
153195153800,148.8528,left,PepperShaker_StandingTable_1
153222671100,148.8804,left,PepperShaker_StandingTable_1
153250822200,148.9086,left,PepperShaker_StandingTable_1
153278624300,148.9365,left,PepperShaker_StandingTable_1
153306139800,148.9641,left,PepperShaker_StandingTable_1
153334488700,148.9922,left,PepperShaker_StandingTable_1
153361956200,149.0198,left,PepperShaker_StandingTable_1
153389944500,149.0477,left,PepperShaker_StandingTable_1
153417920800,149.0758,left,PepperShaker_StandingTable_1
153445563500,149.1034,left,PepperShaker_StandingTable_1
