timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
3155551900,0.0000,-2.4561,1.7567,-0.3292,1.9541,82.9371,354.3232,
3169856600,0.0000,-2.4532,1.7562,-0.3257,1.3904,82.9156,354.4835,
3183274900,0.0000,-2.4504,1.7554,-0.3224,0.9819,82.8840,354.6518,
3197030100,0.0000,-2.4478,1.7544,-0.3191,0.7060,82.9152,354.7537,
3210840800,0.0000,-2.4453,1.7535,-0.3160,0.4605,82.9348,354.9070,
3224971900,0.0000,-2.4427,1.7525,-0.3132,0.3292,82.9068,355.0658,
3239270800,0.0000,-2.4400,1.7518,-0.3102,0.1834,82.8965,355.2113,
3252865300,0.0000,-2.4376,1.7511,-0.3076,0.1100,82.9122,355.1967,
3267142800,0.0000,-2.4354,1.7502,-0.3051,-0.0043,82.9261,355.1957,
3281156300,0.0000,-2.4334,1.7489,-0.3032,359.9138,82.9387,355.2075,
3295310300,0.0000,-2.4316,1.7476,-0.3013,359.8747,82.9328,355.3406,
3309610600,0.0000,-2.4298,1.7465,-0.2997,359.8426,82.9146,355.4967,
3323342600,0.0000,-2.4283,1.7459,-0.2985,359.9529,82.9075,355.6311,
3337527200,0.0000,-2.4271,1.7455,-0.2973,0.1165,82.9546,355.6725,
3350752700,0.0000,-2.4259,1.7452,-0.2966,0.3287,83.0253,355.6531,
3364890200,0.0000,-2.4250,1.7449,-0.2961,0.5181,83.1528,355.6103,
3378948000,0.0000,-2.4242,1.7451,-0.2959,0.6878,83.3529,355.5554,
3392813400,0.0000,-2.4235,1.7455,-0.2964,0.7565,83.7059,355.4998,
3406779200,0.0000,-2.4227,1.7461,-0.2968,0.7779,84.0909,355.5284,
3420713800,0.0000,-2.4221,1.7473,-0.2981,0.7198,84.6496,355.7612,
3434820900,0.0000,-2.4213,1.7486,-0.2995,0.6292,85.2527,356.1415,
3448821900,0.0000,-2.4206,1.7500,-0.3010,0.5439,85.8196,356.5469,
3462897400,0.0000,-2.4203,1.7513,-0.3027,0.4433,86.4480,356.8372,
3476746800,0.0000,-2.4200,1.7529,-0.3046,0.3289,87.0134,357.0284,
3490479900,0.0000,-2.4198,1.7545,-0.3067,0.1623,87.5553,357.1257,
3504775200,0.0000,-2.4194,1.7564,-0.3089,359.9053,88.0642,357.1335,
3519063300,0.0000,-2.4191,1.7583,-0.3114,359.5613,88.5755,357.1374,
3532549300,0.0000,-2.4188,1.7602,-0.3140,359.1734,89.0435,357.1241,
3546237700,0.0000,-2.4185,1.7618,-0.3169,358.7381,89.4902,357.1015,
3560697400,0.0000,-2.4181,1.7631,-0.3198,358.2953,89.8835,357.0970,
3575080900,0.0000,-2.4177,1.7642,-0.3229,357.9202,90.2433,357.0854,
