timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1741567400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1766826600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1777267400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1888130200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1901876800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1916041200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1930112700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1943807800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1957833400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1971437400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1985505100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2000418700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2013614400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2027645200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2041486500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2055215800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2068535100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2082714500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2096682700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2110506200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2124318600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2138131300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2151905100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2166201700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2180041300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2193839400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2207944300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2221766900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2235784900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2249517600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2263611200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2277628500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2291191900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2305645400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2319390600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2333491600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2347609500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2361665800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2374987300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2389004700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2402973600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2417105500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2431144000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2445325100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2458629500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2472583800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2486554300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2500746900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2514812100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2528382100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2542386800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2556497700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2570215500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2583979500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2598646200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2611885600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2625767000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2639741000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2653618100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2667643700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2681504000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2695566600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2709392800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2723671400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2737347300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2750974500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2765334300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2779346000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2792955000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2806909200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2820940500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2834789900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2848972800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2862682300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2876452500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2890523300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2904657000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2918613200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2932309500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2946652000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2960178000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2973821100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2987843500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3002486300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3016302100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3030961700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3044385200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3058344600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3071590100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3085437100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3099657800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3113530000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3127242900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3141750900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3155551900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3169856600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3183274900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3197030100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3210840800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3224971900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3239270800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3252865300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3267142800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3281156300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3295310300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3309610600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3323342600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3337527200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3350752700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3364890200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3378948000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3392813400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3406779200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3420713800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3434820900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3448821900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3462897400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3476746800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3490479900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3504775200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3519063300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3532549300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3546237700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3560697400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3575080900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3588114300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3602440500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3616397900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3630276700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3643689800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3657861700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3671741000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3685345000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3699549800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3713373600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3727339400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3741838200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3755072400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3769024400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3783082900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3797098400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3810924600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3825107100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3838882900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3852880700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3867018800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3880993400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3894498300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3908694500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3922434100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3936396800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3950343500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3964534500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3978435200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3991848900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4006597400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4020934500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4033710300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4047993200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4062085800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4075854200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4089711800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4104004400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4117827000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4131729900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4145421400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4159234200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4173054700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4186943600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4200999000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4214481600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4228491800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4242835700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4256186200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4269720200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4284035600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4297841300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4311497000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4325472400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4339515500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4353457900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4367440200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4381588900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4395517600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4409697400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4423398200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4436926400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4450796600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4465084500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4479080100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4492932200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4507037000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4520559900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4534577900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4548674300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4562757400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4576521200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4590146200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4604573000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4618556400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4632242600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4645931800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4660240100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4674150300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4688240000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4702158300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4716002700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4730056700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4743927000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4757763600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4771856700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4785665600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4799377300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4813511600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4827312800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4841480600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4855384100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4869131300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4882903500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4897115200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4910968100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4924576500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4938896800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4952867900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4966806900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4980472000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4994779900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5008613700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5022169400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5036239400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5050146100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5064409900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5078415000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5092280400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5106244900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5120114100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5133929000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5148344000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5161779500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5175873900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5189904000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5203909800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5217698100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5231746600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5246067100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5260100600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5273650300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5287719000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5301204800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5315305600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5329109100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5343508900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5356984200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5370893300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5384933400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5399198500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5412926900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5426989200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5440898900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5454768300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5468690100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5482415800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5496676700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5510501600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5524430600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5538501200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5552131200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5566341800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5580124800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
