timeStampNs,gameTime,objectName,posX,posY,posZ,
2166201700,0.0000,Instructions,-1.2675,1.4497,-0.3057,
2180041300,0.0000,Instructions,-1.2675,1.4500,-0.3054,
2193839400,0.0000,Instructions,-1.2675,1.4493,-0.3052,
2207944300,0.0000,Instructions,-1.2675,1.4484,-0.3053,
2221766900,0.0000,Instructions,-1.2675,1.4412,-0.3079,
2235784900,0.0000,Instructions,-1.2675,1.4406,-0.3088,
2249517600,0.0000,StartButton,-1.2923,1.3052,-0.4190,
2263611200,0.0000,StartButton,-1.2923,1.3052,-0.4200,
2277628500,0.0000,StartButton,-1.2923,1.2388,-0.4536,
2291191900,0.0000,StartButton,-1.2923,1.2387,-0.4542,
2305645400,0.0000,StartButton,-1.2923,1.2389,-0.4549,
2319390600,0.0000,StartButton,-1.2923,1.2382,-0.4558,
2333491600,0.0000,StartButton,-1.2923,1.2379,-0.4561,
2347609500,0.0000,StartButton,-1.2923,1.2366,-0.4507,
2361665800,0.0000,StartButton,-1.2923,1.2362,-0.4511,
2374987300,0.0000,StartButton,-1.2923,1.2356,-0.4516,
2389004700,0.0000,StartButton,-1.2923,1.2351,-0.4488,
2402973600,0.0000,StartButton,-1.2923,1.2349,-0.4499,
2417105500,0.0000,StartButton,-1.2923,1.2334,-0.4510,
2431144000,0.0000,StartButton,-1.2923,1.2337,-0.4522,
2445325100,0.0000,StartButton,-1.2923,1.2156,-0.4767,
2458629500,0.0000,StartButton,-1.2923,1.2147,-0.4776,
2472583800,0.0000,StartButton,-1.2923,1.2141,-0.4783,
2486554300,0.0000,StartButton,-1.2923,1.2089,-0.4801,
2500746900,0.0000,StartButton,-1.2923,1.2091,-0.4800,
2514812100,0.0000,StartButton,-1.2923,1.2097,-0.4786,
2528382100,0.0000,StartButton,-1.2923,1.2104,-0.4784,
2542386800,0.0000,StartButton,-1.2923,1.2113,-0.4777,
2556497700,0.0000,StartButton,-1.2923,1.2462,-0.4402,
2570215500,0.0000,StartButton,-1.2923,1.2469,-0.4393,
2583979500,0.0000,Instructions,-1.2675,1.4275,-0.1393,
2598646200,0.0000,Instructions,-1.2675,1.4288,-0.1381,
2611885600,0.0000,Instructions,-1.2675,1.4308,-0.1369,
2625767000,0.0000,Instructions,-1.2675,1.4935,0.0347,
2639741000,0.0000,Instructions,-1.2675,1.4967,0.0355,
2653618100,0.0000,Instructions,-1.2675,1.5017,0.0363,
2667643700,0.0000,Instructions,-1.2675,1.5057,0.0370,
2681504000,0.0000,Instructions,-1.2675,1.5080,0.0371,
2695566600,0.0000,Instructions,-1.2675,1.5111,0.0387,
2709392800,0.0000,Instructions,-1.2675,1.5135,0.0408,
2723671400,0.0000,Instructions,-1.2675,1.5105,0.0431,
2737347300,0.0000,Instructions,-1.2675,1.5113,0.0472,
2750974500,0.0000,Instructions,-1.2675,1.5117,0.0522,
2765334300,0.0000,Instructions,-1.2675,1.5122,0.0583,
2779346000,0.0000,Instructions,-1.2675,1.5125,0.0650,
2792955000,0.0000,Instructions,-1.2675,1.4931,0.1292,
2806909200,0.0000,Instructions,-1.2675,1.4953,0.1359,
2820940500,0.0000,Instructions,-1.2675,1.4942,0.1417,
2834789900,0.0000,Instructions,-1.2675,1.4963,0.1463,
2848972800,0.0000,Instructions,-1.2675,1.4946,0.1430,
2862682300,0.0000,Instructions,-1.2675,1.4909,0.1468,
2876452500,0.0000,Instructions,-1.2675,1.4867,0.1506,
2890523300,0.0000,Instructions,-1.2675,1.4784,0.1420,
2904657000,0.0000,Instructions,-1.2675,1.4778,0.1423,
2918613200,0.0000,Instructions,-1.2675,1.4834,0.1248,
2932309500,0.0000,Instructions,-1.2675,1.4874,0.1224,
2946652000,0.0000,Instructions,-1.2675,1.4910,0.1107,
2960178000,0.0000,Instructions,-1.2675,1.4911,0.1084,
2973821100,0.0000,Instructions,-1.2675,1.4903,0.1063,
2987843500,0.0000,Instructions,-1.2675,1.4912,0.1042,
3002486300,0.0000,Instructions,-1.2675,1.4930,0.1032,
3016302100,0.0000,Instructions,-1.2675,1.4979,0.1024,
3030961700,0.0000,Instructions,-1.2675,1.5136,0.1014,
3044385200,0.0000,Instructions,-1.2675,1.5248,0.1021,
3058344600,0.0000,Instructions,-1.2675,1.7190,0.0799,
3071590100,0.0000,Instructions,-1.2675,1.7260,0.0843,
3085437100,0.0000,Instructions,-1.2675,1.7357,0.0892,
3099657800,0.0000,Instructions,-1.2675,1.7413,0.0944,
3113530000,0.0000,Instructions,-1.2675,1.7460,0.0993,
3127242900,0.0000,Instructions,-1.2675,1.7526,0.1068,
3141750900,0.0000,Instructions,-1.2675,1.7627,0.1121,
3155551900,0.0000,Instructions,-1.2675,1.7656,0.1142,
3169856600,0.0000,Instructions,-1.2675,1.7763,0.1174,
3183274900,0.0000,Instructions,-1.2675,1.7810,0.1070,
3197030100,0.0000,Instructions,-1.2675,1.7853,0.1088,
3210840800,0.0000,Instructions,-1.2675,1.7888,0.1108,
3224971900,0.0000,Instructions,-1.2675,1.7888,0.1021,
3239270800,0.0000,Instructions,-1.2675,1.7904,0.1045,
3252865300,0.0000,Instructions,-1.2675,1.7890,0.0803,
3267142800,0.0000,Instructions,-1.2675,1.7904,0.0818,
3281156300,0.0000,Instructions,-1.2675,1.7908,0.0829,
3295310300,0.0000,Instructions,-1.2675,1.7762,0.0729,
3309610600,0.0000,Instructions,-1.2675,1.7747,0.0746,
3323342600,0.0000,Instructions,-1.2675,1.7591,0.0755,
3337527200,0.0000,Instructions,-1.2675,1.7558,0.0755,
3350752700,0.0000,Instructions,-1.2675,1.7501,0.0602,
3364890200,0.0000,Instructions,-1.2675,1.7458,0.0573,
3378948000,0.0000,Instructions,-1.2675,1.7429,0.0532,
3392813400,0.0000,Instructions,-1.2675,1.7378,-0.0853,
3406779200,0.0000,Instructions,-1.2675,1.7380,-0.0939,
3420713800,0.0000,Instructions,-1.2675,1.7444,-0.2053,
3434820900,0.0000,Instructions,-1.2675,1.7477,-0.2188,
3448821900,0.0000,Instructions,-1.2675,1.7512,-0.2318,
3462897400,0.0000,Instructions,-1.2675,1.7547,-0.2461,
3476746800,0.0000,Instructions,-1.2675,1.7585,-0.2593,
3490479900,0.0000,Instructions,-1.2675,1.7683,-0.2614,
3504775200,0.0000,Instructions,-1.2675,1.7751,-0.2740,
3519063300,0.0000,Instructions,-1.2675,1.7840,-0.2868,
3532549300,0.0000,Instructions,-1.2675,1.7936,-0.2988,
3546237700,0.0000,Instructions,-1.2675,1.8043,-0.3103,
3560697400,0.0000,Instructions,-1.2675,1.8105,-0.3933,
3575080900,0.0000,Instructions,-1.2675,1.8192,-0.4036,
3588114300,0.0000,Instructions,-1.2675,1.8207,-0.5224,
3602440500,0.0000,Instructions,-1.2675,1.8266,-0.5311,
3616397900,0.0000,Instructions,-1.2675,1.8095,-0.5375,
3630276700,0.0000,Instructions,-1.2675,1.8131,-0.5449,
3643689800,0.0000,Instructions,-1.2675,1.8166,-0.5527,
3657861700,0.0000,Instructions,-1.2675,1.8032,-0.5448,
3671741000,0.0000,Instructions,-1.2675,1.8058,-0.5520,
3685345000,0.0000,Instructions,-1.2675,1.7981,-0.5272,
3699549800,0.0000,Instructions,-1.2675,1.8010,-0.5342,
3713373600,0.0000,Instructions,-1.2675,1.8031,-0.5412,
3727339400,0.0000,Instructions,-1.2675,1.7912,-0.5470,
3741838200,0.0000,Instructions,-1.2675,1.7950,-0.5546,
3755072400,0.0000,Instructions,-1.2675,1.7895,-0.6045,
3769024400,0.0000,Instructions,-1.2675,1.7962,-0.6117,
3783082900,0.0000,Instructions,-1.2675,1.7939,-0.6183,
3797098400,0.0000,Instructions,-1.2675,1.8005,-0.6258,
3810924600,0.0000,Instructions,-1.2675,1.8055,-0.6338,
3825107100,0.0000,Instructions,-1.2675,1.7946,-0.6373,
3838882900,0.0000,Instructions,-1.2675,1.7932,-0.6464,
3852880700,0.0000,Instructions,-1.2675,1.7757,-0.6557,
3867018800,0.0000,Instructions,-1.2675,1.7742,-0.6677,
3880993400,0.0000,Instructions,-1.2675,1.7751,-0.6801,
3894498300,0.0000,Instructions,-1.2675,1.7604,-0.7590,
3908694500,0.0000,Instructions,-1.2675,1.7656,-0.7714,
3922434100,0.0000,Instructions,-1.2675,1.7642,-0.8777,
3936396800,0.0000,Instructions,-1.2675,1.7696,-0.8903,
3950343500,0.0000,Instructions,-1.2675,1.7742,-0.9018,
3964534500,0.0000,Instructions,-1.2675,1.7761,-0.9107,
3978435200,0.0000,Instructions,-1.2675,1.7799,-0.9176,
3991848900,0.0000,Instructions,-1.2675,1.7831,-0.8897,
4006597400,0.0000,Instructions,-1.2675,1.7858,-0.8875,
4020934500,0.0000,Instructions,-1.2675,1.7725,-0.8763,
4033710300,0.0000,Instructions,-1.2675,1.7737,-0.8595,
4047993200,0.0000,Instructions,-1.2675,1.7726,-0.8293,
4062085800,0.0000,Instructions,-1.2675,1.7598,-0.8641,
4075854200,0.0000,Instructions,-1.2675,1.7528,-0.8245,
4089711800,0.0000,Instructions,-1.2675,1.7349,-0.7859,
4104004400,0.0000,Instructions,-1.2675,1.7311,-0.7436,
4117827000,0.0000,Instructions,-1.2675,1.7307,-0.6942,
4131729900,0.0000,Instructions,-1.2675,1.7302,-0.6593,
4145421400,0.0000,Instructions,-1.2675,1.7300,-0.6154,
4159234200,0.0000,Instructions,-1.2675,1.7297,-0.6081,
4173054700,0.0000,Instructions,-1.2675,1.7269,-0.5650,
4186943600,0.0000,Instructions,-1.2675,1.7230,-0.5252,
4200999000,0.0000,Instructions,-1.2675,1.7193,-0.4910,
4214481600,0.0000,Instructions,-1.2675,1.7145,-0.4652,
4228491800,0.0000,Instructions,-1.2675,1.7068,-0.1384,
4242835700,0.0000,Instructions,-1.2675,1.7024,-0.1218,
4256186200,0.0000,Instructions,-1.2675,1.6746,0.1496,
4269720200,0.0000,Instructions,-1.2675,1.6694,0.1540,
4284035600,0.0000,Instructions,-1.2675,1.6646,0.1564,
4297841300,0.0000,Instructions,-1.2675,1.6597,0.1549,
4311497000,0.0000,Instructions,-1.2675,1.6555,0.1476,
4325472400,0.0000,Instructions,-1.2675,1.6542,0.0669,
4339515500,0.0000,Instructions,-1.2675,1.6523,0.0590,
4353457900,0.0000,Instructions,-1.2675,1.6557,-0.0038,
4367440200,0.0000,Instructions,-1.2675,1.6565,-0.0119,
4381588900,0.0000,Instructions,-1.2675,1.6583,-0.0199,
4395517600,0.0000,Instructions,-1.2675,1.6713,-0.0261,
4409697400,0.0000,Instructions,-1.2675,1.6725,-0.0299,
4423398200,0.0000,Instructions,-1.2675,1.6739,0.0004,
4436926400,0.0000,Instructions,-1.2675,1.6739,-0.0022,
4450796600,0.0000,Instructions,-1.2675,1.6651,0.0184,
4465084500,0.0000,Instructions,-1.2675,1.6647,0.0149,
4479080100,0.0000,Instructions,-1.2675,1.6645,0.0110,
4492932200,0.0000,Instructions,-1.2675,1.6635,0.0236,
4507037000,0.0000,Instructions,-1.2675,1.6640,0.0201,
4520559900,0.0000,Instructions,-1.2675,1.6641,0.0212,
4534577900,0.0000,Instructions,-1.2675,1.6654,0.0168,
4548674300,0.0000,Instructions,-1.2675,1.6674,0.0110,
4562757400,0.0000,Instructions,-1.2675,1.6690,0.0078,
4576521200,0.0000,Instructions,-1.2675,1.6697,0.0015,
4590146200,0.0000,Instructions,-1.2675,1.6740,-0.0055,
4604573000,0.0000,Instructions,-1.2675,1.6734,-0.0121,
4618556400,0.0000,Instructions,-1.2675,1.6723,-0.0210,
4632242600,0.0000,Instructions,-1.2675,1.6728,-0.1467,
4645931800,0.0000,Instructions,-1.2675,1.6718,-0.1548,
4660240100,0.0000,Instructions,-1.2675,1.6678,-0.1955,
4674150300,0.0000,Instructions,-1.2675,1.6641,-0.2060,
4688240000,0.0000,Instructions,-1.2675,1.6605,-0.2169,
4702158300,0.0000,Instructions,-1.2675,1.6568,-0.2274,
4716002700,0.0000,Instructions,-1.2675,1.6529,-0.2370,
4730056700,0.0000,Instructions,-1.2675,1.6569,-0.2364,
4743927000,0.0000,Instructions,-1.2675,1.6559,-0.2452,
4757763600,0.0000,Instructions,-1.2675,1.6625,-0.2279,
4771856700,0.0000,Instructions,-1.2675,1.6639,-0.2365,
4785665600,0.0000,Instructions,-1.2675,1.6665,-0.2447,
4799377300,0.0000,Instructions,-1.2675,1.6698,-0.2532,
4813511600,0.0000,Instructions,-1.2675,1.6724,-0.2616,
4827312800,0.0000,Instructions,-1.2675,1.6909,-0.3682,
4841480600,0.0000,Instructions,-1.2675,1.6919,-0.3775,
4855384100,0.0000,Instructions,-1.2675,1.6923,-0.3856,
4869131300,0.0000,Instructions,-1.2675,1.6923,-0.3929,
4882903500,0.0000,Instructions,-1.2675,1.6921,-0.4001,
4897115200,0.0000,Instructions,-1.2675,1.6910,-0.3864,
4910968100,0.0000,Instructions,-1.2675,1.6915,-0.3932,
4924576500,0.0000,Instructions,-1.2675,1.6910,-0.3824,
4938896800,0.0000,Instructions,-1.2675,1.6930,-0.3893,
4952867900,0.0000,Instructions,-1.2675,1.6924,-0.3811,
4966806900,0.0000,Instructions,-1.2675,1.6942,-0.3873,
4980472000,0.0000,Instructions,-1.2675,1.6957,-0.3934,
4994779900,0.0000,Instructions,-1.2675,1.7003,-0.3851,
5008613700,0.0000,Instructions,-1.2675,1.7042,-0.3904,
5022169400,0.0000,Instructions,-1.2675,1.7094,-0.3957,
5036239400,0.0000,Instructions,-1.2675,1.7154,-0.4005,
5050146100,0.0000,Instructions,-1.2675,1.7212,-0.4055,
5064409900,0.0000,Instructions,-1.2675,1.7155,-0.4920,
5078415000,0.0000,Instructions,-1.2675,1.7161,-0.4954,
5092280400,0.0000,Instructions,-1.2675,1.7131,-0.5102,
5106244900,0.0000,Instructions,-1.2675,1.7118,-0.5131,
5120114100,0.0000,Instructions,-1.2675,1.7108,-0.5156,
5133929000,0.0000,Instructions,-1.2675,1.6994,-0.5171,
5148344000,0.0000,Instructions,-1.2675,1.7004,-0.5198,
5161779500,0.0000,Instructions,-1.2675,1.6969,-0.5185,
5175873900,0.0000,Instructions,-1.2675,1.6986,-0.5213,
5189904000,0.0000,Instructions,-1.2675,1.6991,-0.5243,
5203909800,0.0000,Instructions,-1.2675,1.6994,-0.5267,
5217698100,0.0000,Instructions,-1.2675,1.6983,-0.5290,
5231746600,0.0000,Instructions,-1.2675,1.6844,-0.6227,
5246067100,0.0000,Instructions,-1.2675,1.6823,-0.6237,
5260100600,0.0000,Instructions,-1.2675,1.6771,-0.6395,
5273650300,0.0000,Instructions,-1.2675,1.6745,-0.6397,
5287719000,0.0000,Instructions,-1.2675,1.6708,-0.6391,
5301204800,0.0000,Instructions,-1.2675,1.6686,-0.6371,
5315305600,0.0000,Instructions,-1.2675,1.6671,-0.6339,
5329109100,0.0000,Instructions,-1.2675,1.6659,-0.6288,
5343508900,0.0000,Instructions,-1.2675,1.6649,-0.6227,
5356984200,0.0000,Instructions,-1.2675,1.6692,-0.6098,
5370893300,0.0000,Instructions,-1.2675,1.6676,-0.6037,
5384933400,0.0000,Instructions,-1.2675,1.6667,-0.5982,
5399198500,0.0000,Instructions,-1.2675,1.6674,-0.5921,
5412926900,0.0000,Instructions,-1.2675,1.6693,-0.5842,
5426989200,0.0000,Instructions,-1.2675,1.6738,-0.5705,
5440898900,0.0000,Instructions,-1.2675,1.6778,-0.5571,
5454768300,0.0000,Instructions,-1.2675,1.6816,-0.5419,
5468690100,0.0000,Instructions,-1.2675,1.6844,-0.4684,
5482415800,0.0000,Instructions,-1.2675,1.6871,-0.4540,
5496676700,0.0000,Instructions,-1.2675,1.6731,-0.2056,
5510501600,0.0000,Instructions,-1.2675,1.6375,-0.0060,
5524430600,0.0000,Instructions,-1.2675,1.6367,0.0074,
5538501200,0.0000,Instructions,-1.2675,1.6350,0.0213,
5552131200,0.0000,Instructions,-1.2675,1.6301,0.0365,
5566341800,0.0000,Instructions,-1.2675,1.6286,0.0522,
5580124800,0.0000,Instructions,-1.2675,1.6277,0.0678,
5593844100,0.0000,Instructions,-1.2675,1.6237,0.0543,
5607960100,0.0000,Instructions,-1.2675,1.6240,0.0697,
5621920800,0.0000,Instructions,-1.2675,1.6255,0.0853,
5635754400,0.0000,Instructions,-1.2675,1.6295,0.1028,
5648982500,0.0000,Instructions,-1.2675,1.6358,0.1214,
5663583800,0.0000,Instructions,-1.2675,1.6220,0.1459,
5677342200,0.0000,Instructions,-1.2675,1.6260,0.1656,
5691130800,0.0000,Instructions,-1.2675,1.6323,0.1834,
5705174200,0.0000,Instructions,-1.2675,1.6373,0.1972,
5719210600,0.0000,Instructions,-1.2675,1.6410,0.2090,
5732862900,0.0000,Instructions,-1.2675,1.6431,0.1714,
5746757800,0.0000,Instructions,-1.2675,1.6301,0.1301,
5761022800,0.0000,Instructions,-1.2675,1.6281,0.1304,
5774531400,0.0000,Instructions,-1.2675,1.6155,0.0928,
5788697600,0.0000,Instructions,-1.2675,1.6102,0.0875,
5802588000,0.0000,Instructions,-1.2675,1.6038,0.0815,
5816346900,0.0000,Instructions,-1.2675,1.5935,0.0416,
5830494600,0.0000,Instructions,-1.2675,1.5864,0.0322,
5844402400,0.0000,Instructions,-1.2675,1.5803,0.0098,
5858284000,0.0000,Instructions,-1.2675,1.5732,-0.0029,
5872011500,0.0000,Instructions,-1.2675,1.5663,-0.0155,
5886009800,0.0000,Instructions,-1.2675,1.5681,-0.0614,
5900121400,0.0000,Instructions,-1.2675,1.5634,-0.0737,
5913832800,0.0000,Instructions,-1.2675,1.5626,-0.0871,
5927856600,0.0000,Instructions,-1.2675,1.5847,-0.2534,
5941791300,0.0000,Instructions,-1.2675,1.5914,-0.2642,
5955430600,0.0000,Instructions,-1.2675,1.6028,-0.2827,
5969413900,0.0000,Instructions,-1.2675,1.6090,-0.2935,
5983562200,0.0000,Instructions,-1.2675,1.6274,-0.3042,
5997396700,0.0000,Instructions,-1.2675,1.6290,-0.3145,
6011339500,0.0000,Instructions,-1.2675,1.6281,-0.3236,
6025455200,0.0000,Instructions,-1.2675,1.6252,-0.3191,
6039814500,0.0000,Instructions,-1.2675,1.6223,-0.3249,
6052770400,0.0000,Instructions,-1.2675,1.6211,-0.3041,
6066894200,0.0000,Instructions,-1.2675,1.6215,-0.3071,
6080869000,0.0000,Instructions,-1.2675,1.5977,-0.2678,
6094929900,0.0000,Instructions,-1.2675,1.5978,-0.2679,
6108715300,0.0000,Instructions,-1.2675,1.5975,-0.2657,
6122815600,0.0000,Instructions,-1.2675,1.5116,-0.0818,
6136682600,0.0000,Instructions,-1.2675,1.5127,-0.0767,
6150702000,0.0000,Instructions,-1.2675,1.5082,-0.0571,
6164240300,0.0000,Instructions,-1.2675,1.5090,-0.0529,
6178500300,0.0000,Instructions,-1.2675,1.5019,-0.0402,
6192299800,0.0000,Instructions,-1.2675,1.5000,-0.0366,
6206227500,0.0000,Instructions,-1.2675,1.4963,-0.0322,
6220185900,0.0000,Instructions,-1.2675,1.4920,-0.0268,
6234211600,0.0000,Instructions,-1.2675,1.4879,-0.0212,
6248035200,0.0000,Instructions,-1.2675,1.4839,-0.0147,
6261978900,0.0000,Instructions,-1.2675,1.4799,-0.0078,
6276043700,0.0000,Instructions,-1.2675,1.4655,0.0125,
6290004300,0.0000,Instructions,-1.2675,1.4624,0.0181,
6303621200,0.0000,Instructions,-1.2675,1.4589,0.0231,
6317476300,0.0000,Instructions,-1.2675,1.4550,0.0273,
6331440900,0.0000,Instructions,-1.2675,1.4513,0.0315,
6345144800,0.0000,Instructions,-1.2675,1.4503,0.0202,
6359367800,0.0000,Instructions,-1.2675,1.4442,0.0229,
6372900200,0.0000,Instructions,-1.2675,1.4361,0.0251,
6387102300,0.0000,Instructions,-1.2675,1.4291,0.0141,
6401307200,0.0000,Instructions,-1.2675,1.4171,0.0160,
6415036900,0.0000,Instructions,-1.2675,1.4141,0.0044,
6428398600,0.0000,Instructions,-1.2675,1.4031,0.0041,
6442807900,0.0000,Instructions,-1.2675,1.4094,-0.0109,
6456752800,0.0000,Instructions,-1.2675,1.4021,-0.0133,
6470607300,0.0000,Instructions,-1.2675,1.3966,-0.0173,
6488915300,0.0000,Instructions,-1.2675,1.4166,-0.1756,
6500459500,0.0000,Instructions,-1.2675,1.4124,-0.1818,
6517109000,0.0000,Instructions,-1.2675,1.4080,-0.1872,
6527224500,0.0000,Instructions,-1.2675,1.4245,-0.2612,
6540926200,0.0000,Instructions,-1.2675,1.4223,-0.2678,
6555630200,0.0000,Instructions,-1.2675,1.4376,-0.2762,
6568067900,0.0000,Instructions,-1.2675,1.4356,-0.2830,
6582025500,0.0000,Instructions,-1.2675,1.4450,-0.2886,
6595512600,0.0000,Instructions,-1.2675,1.4428,-0.2962,
6610193100,0.0000,Instructions,-1.2675,1.4411,-0.3040,
6624179500,0.0000,Instructions,-1.2675,1.4492,-0.3126,
6638091900,0.0000,Instructions,-1.2675,1.4476,-0.3210,
6651478100,0.0000,Instructions,-1.2675,1.4486,-0.3607,
6665632400,0.0000,Instructions,-1.2675,1.4464,-0.3694,
6680274700,0.0000,Instructions,-1.2675,1.4435,-0.3773,
6693470500,0.0000,Instructions,-1.2675,1.4448,-0.4189,
6707962800,0.0000,Instructions,-1.2675,1.4415,-0.4264,
6721533600,0.0000,Instructions,-1.2675,1.4401,-0.4345,
6735738000,0.0000,Instructions,-1.2675,1.4389,-0.4426,
6749179700,0.0000,Instructions,-1.2675,1.4430,-0.4383,
6763479900,0.0000,Instructions,-1.2675,1.4426,-0.4463,
6777105800,0.0000,Instructions,-1.2675,1.4430,-0.4556,
6791270100,0.0000,Instructions,-1.2675,1.4502,-0.4655,
6804754800,0.0000,Instructions,-1.2675,1.4479,-0.4753,
6819001700,0.0000,Instructions,-1.2675,1.4452,-0.5317,
6832779400,0.0000,Instructions,-1.2675,1.4401,-0.5413,
6846906800,0.0000,Instructions,-1.2675,1.4406,-0.5787,
6860861300,0.0000,Instructions,-1.2675,1.4363,-0.5870,
6874889900,0.0000,Instructions,-1.2675,1.4323,-0.5945,
6888746400,0.0000,Instructions,-1.2675,1.4300,-0.6019,
6902899200,0.0000,Instructions,-1.2675,1.4266,-0.6088,
6916711100,0.0000,Instructions,-1.2675,1.4339,-0.5960,
6930761700,0.0000,Instructions,-1.2675,1.4305,-0.6028,
6944682400,0.0000,Instructions,-1.2675,1.4370,-0.5912,
6958444400,0.0000,Instructions,-1.2675,1.4331,-0.5971,
6972537300,0.0000,Instructions,-1.2675,1.4280,-0.6030,
