timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
3175450400,0.0000,-2.2955,0.9366,-0.2821,44.9600,86.5513,40.1031,
3189946800,0.0000,-2.3006,0.9304,-0.2774,45.5611,85.8362,40.0475,
3203737900,0.0000,-2.3047,0.9252,-0.2737,46.1643,85.0391,39.9888,
3217772600,0.0000,-2.3098,0.9214,-0.2670,46.8931,84.3284,39.1880,
3231089000,0.0000,-2.3141,0.9177,-0.2618,47.6539,83.4786,38.4069,
3245119400,0.0000,-2.3186,0.9161,-0.2553,48.5272,82.4679,37.8822,
3259101900,0.0000,-2.3225,0.9140,-0.2500,49.4012,81.3637,37.3431,
3272966600,0.0000,-2.3261,0.9115,-0.2453,50.2553,80.2006,36.7943,
3287071200,0.0000,-2.3309,0.9082,-0.2403,51.5613,76.3646,34.0157,
3300658700,0.0000,-2.3352,0.9049,-0.2359,52.6544,72.8650,31.5153,
3314611000,0.0000,-2.3405,0.9017,-0.2306,53.2534,69.9267,29.5270,
3329652400,0.0000,-2.3453,0.8985,-0.2258,53.7853,67.3203,27.7744,
3343250100,0.0000,-2.3470,0.8963,-0.2224,53.8690,66.7830,27.7866,
3356747100,0.0000,-2.3491,0.8939,-0.2191,54.0077,66.1017,27.6266,
3370754300,0.0000,-2.3515,0.8914,-0.2157,54.2000,65.2257,27.3265,
3384382200,0.0000,-2.3541,0.8908,-0.2113,55.7256,63.6048,26.1092,
3398525500,0.0000,-2.3568,0.8896,-0.2071,57.2484,61.5871,24.6047,
3412038100,0.0000,-2.3576,0.8902,-0.2054,57.6271,60.9731,24.4838,
3426201800,0.0000,-2.3587,0.8903,-0.2033,57.9994,60.2525,24.2269,
3440468500,0.0000,-2.3569,0.8925,-0.2025,58.6030,59.7793,23.9090,
3454260800,0.0000,-2.3554,0.8944,-0.2010,59.2430,59.1208,23.4642,
3468645400,0.0000,-2.3545,0.8958,-0.1991,59.9211,58.2803,22.8901,
3482039300,0.0000,-2.3515,0.8960,-0.1990,60.1863,58.0602,22.4563,
3495874000,0.0000,-2.3492,0.8960,-0.1984,60.4691,57.7435,21.9836,
3510083700,0.0000,-2.3443,0.8965,-0.1991,60.4869,57.7887,21.8747,
3523913400,0.0000,-2.3406,0.8967,-0.1992,60.5209,57.7855,21.7437,
3537797600,0.0000,-2.3380,0.8967,-0.1989,60.5741,57.7408,21.5721,
3551614200,0.0000,-2.3322,0.8941,-0.1987,60.4867,57.9861,21.6511,
3565962300,0.0000,-2.3277,0.8920,-0.1981,60.3849,58.2734,21.7298,
3579688900,0.0000,-2.3121,0.8897,-0.2013,59.4278,59.6379,23.1372,
3593688600,0.0000,-2.3005,0.8878,-0.2032,58.3144,61.0625,24.6450,
3607588900,0.0000,-2.2809,0.8823,-0.2037,57.7946,62.8183,26.0057,
3621342400,0.0000,-2.2656,0.8781,-0.2038,57.3448,64.2258,27.1054,
3635361900,0.0000,-2.2531,0.8745,-0.2038,56.9525,65.3774,28.0135,
3650177400,0.0000,-2.2355,0.8681,-0.2017,56.2398,67.1760,28.3450,
3663385600,0.0000,-2.2209,0.8629,-0.2001,55.5703,68.8081,28.6592,
3677592900,0.0000,-2.2017,0.8592,-0.1971,55.5511,71.2648,27.7222,
3691183600,0.0000,-2.1854,0.8558,-0.1948,55.4947,73.3030,27.0562,
3705366800,0.0000,-2.1709,0.8526,-0.1929,55.4163,74.9374,26.6009,
3719014300,0.0000,-2.1509,0.8556,-0.1943,55.6415,78.1023,29.3873,
3732960100,0.0000,-2.1334,0.8569,-0.1951,55.7209,80.8722,31.6213,
3746709300,0.0000,-2.1172,0.8652,-0.1968,55.9777,81.2857,32.5801,
3760787200,0.0000,-2.1020,0.8706,-0.1979,56.1739,81.8062,33.4431,
3774503800,0.0000,-2.0875,0.8743,-0.1985,56.3406,82.4460,34.3084,
3788583700,0.0000,-2.0743,0.8867,-0.2050,55.9816,83.2851,35.8770,
3802870900,0.0000,-2.0611,0.8957,-0.2096,55.6060,84.2462,37.4641,
3816614500,0.0000,-2.0510,0.9122,-0.2157,52.1827,85.4795,41.5735,
3830501600,0.0000,-2.0400,0.9247,-0.2203,49.5250,86.3200,44.5318,
3844765100,0.0000,-2.0294,0.9376,-0.2233,46.5324,87.7126,45.2692,
3858548700,0.0000,-2.0182,0.9481,-0.2258,44.2274,88.7631,45.9421,
3872221200,0.0000,-2.0066,0.9571,-0.2282,42.3157,89.6166,46.5736,
3886271600,0.0000,-1.9964,0.9591,-0.2283,41.4393,90.7961,47.0123,
3900140300,0.0000,-1.9857,0.9623,-0.2290,40.4811,91.8124,47.4705,
3914082100,0.0000,-1.9772,0.9529,-0.2225,39.6044,92.8958,46.5859,
3928049000,0.0000,-1.9678,0.9477,-0.2183,38.5830,93.9789,45.9460,
3941893200,0.0000,-1.9583,0.9422,-0.2129,37.9179,95.5710,45.0762,
3956205900,0.0000,-1.9483,0.9390,-0.2090,37.1474,96.9768,44.4460,
3969838800,0.0000,-1.9380,0.9374,-0.2061,36.3326,98.2211,43.9764,
3984560100,0.0000,-1.9306,0.9370,-0.2068,36.3823,97.3122,43.2517,
3998045700,0.0000,-1.9222,0.9371,-0.2069,36.3030,96.5904,42.5781,
4011643200,0.0000,-1.9165,0.9422,-0.2094,36.5894,95.9683,42.0603,
4025564100,0.0000,-1.9096,0.9462,-0.2109,36.7790,95.4339,41.5377,
4039618000,0.0000,-1.9065,0.9564,-0.2157,36.6412,94.9955,41.4734,
4053278300,0.0000,-1.9017,0.9643,-0.2192,36.4481,94.6064,41.4048,
4067517100,0.0000,-1.8958,0.9707,-0.2218,36.2038,94.2561,41.3322,
4081223800,0.0000,-1.8917,0.9742,-0.2237,35.6227,94.4340,41.8615,
4095744500,0.0000,-1.8865,0.9776,-0.2252,34.8742,94.6749,42.4761,
4109117600,0.0000,-1.8824,0.9750,-0.2280,34.0687,95.2535,43.6045,
4123493800,0.0000,-1.8773,0.9740,-0.2305,33.2544,95.8041,44.6288,
4137345200,0.0000,-1.8715,0.9740,-0.2327,32.4806,96.3000,45.5120,
4151089600,0.0000,-1.8678,0.9697,-0.2377,31.9541,97.6321,46.9344,
4165095200,0.0000,-1.8632,0.9672,-0.2417,31.3869,98.8108,48.1911,
4179294800,0.0000,-1.8611,0.9669,-0.2456,31.0585,99.1516,50.2224,
4192755100,0.0000,-1.8580,0.9670,-0.2489,30.6718,99.5101,52.0250,
4207142800,0.0000,-1.8562,0.9644,-0.2523,30.7088,99.7564,52.4339,
4221063000,0.0000,-1.8534,0.9626,-0.2555,30.6865,99.9688,52.7955,
4234598000,0.0000,-1.8500,0.9614,-0.2585,30.6295,100.1854,53.1705,
4248406400,0.0000,-1.8469,0.9644,-0.2617,30.2828,100.8566,53.7384,
4262758900,0.0000,-1.8432,0.9669,-0.2649,29.8532,101.6241,54.4257,
4276488500,0.0000,-1.8401,0.9708,-0.2715,29.3314,102.0353,54.7607,
4290273800,0.0000,-1.8367,0.9738,-0.2770,28.8097,102.4457,55.1230,
4304125000,0.0000,-1.8330,0.9763,-0.2818,28.2807,102.8593,55.5101,
4318077500,0.0000,-1.8300,0.9832,-0.2859,28.0009,103.2470,55.3791,
4331827100,0.0000,-1.8268,0.9886,-0.2897,27.6957,103.6512,55.2935,
4346235100,0.0000,-1.8204,0.9959,-0.2983,27.3431,103.6165,54.4344,
4359911600,0.0000,-1.8147,1.0019,-0.3054,26.9359,103.6197,53.5761,
4374196100,0.0000,-1.8094,1.0070,-0.3118,26.5231,103.6578,52.8118,
4388053100,0.0000,-1.8019,1.0148,-0.3170,24.8962,103.2473,50.5735,
4402181800,0.0000,-1.7953,1.0214,-0.3220,23.4929,103.0046,48.7618,
4415668800,0.0000,-1.7864,1.0306,-0.3272,20.5897,102.4530,44.7762,
4429736200,0.0000,-1.7786,1.0383,-0.3322,18.4627,102.2419,42.0179,
4443770900,0.0000,-1.7671,1.0435,-0.3370,14.5216,102.9243,38.2142,
4457768700,0.0000,-1.7573,1.0485,-0.3418,11.7833,103.5273,35.5051,
4471503000,0.0000,-1.7484,1.0535,-0.3466,9.6929,104.0595,33.3844,
4485333200,0.0000,-1.7372,1.0638,-0.3517,7.7300,105.1165,30.9302,
4499183700,0.0000,-1.7273,1.0726,-0.3567,6.0255,105.9969,28.8224,
4513300600,0.0000,-1.7158,1.0800,-0.3634,3.0889,106.1538,26.9441,
4527586700,0.0000,-1.7054,1.0869,-0.3695,0.6798,106.5128,25.1761,
4541173700,0.0000,-1.6944,1.0954,-0.3755,358.3691,107.0374,22.5523,
4555716200,0.0000,-1.6842,1.1033,-0.3812,356.3890,107.6470,20.2996,
4568875200,0.0000,-1.6744,1.1107,-0.3868,354.6185,108.3102,18.2608,
4583142300,0.0000,-1.6671,1.1201,-0.3933,350.4455,107.6403,18.4235,
4596949300,0.0000,-1.6594,1.1287,-0.3995,347.0386,107.3956,18.0319,
4610837900,0.0000,-1.6519,1.1338,-0.4028,343.3082,107.6684,18.5015,
4624519600,0.0000,-1.6441,1.1395,-0.4066,340.2443,108.0113,18.3954,
4638394500,0.0000,-1.6362,1.1455,-0.4108,337.5717,108.4186,17.9711,
4652260100,0.0000,-1.6280,1.1477,-0.4134,335.5271,108.3209,18.9830,
4666276300,0.0000,-1.6197,1.1512,-0.4167,333.4462,108.3695,19.4687,
4680203600,0.0000,-1.6096,1.1498,-0.4193,333.2636,108.4439,19.3475,
4694101500,0.0000,-1.6001,1.1505,-0.4224,332.8354,108.5569,19.1750,
4708636300,0.0000,-1.5950,1.1590,-0.4259,332.9514,108.5191,19.1756,
4722151500,0.0000,-1.5890,1.1665,-0.4297,333.1286,108.4514,19.1543,
4736293400,0.0000,-1.5824,1.1734,-0.4335,333.3031,108.3665,19.0927,
4749761300,0.0000,-1.5784,1.1796,-0.4363,335.0098,107.8156,18.5556,
4764184600,0.0000,-1.5734,1.1857,-0.4395,336.3730,107.3354,17.9780,
4777764400,0.0000,-1.5714,1.1894,-0.4416,337.3353,106.5991,17.6090,
4791426000,0.0000,-1.5680,1.1936,-0.4441,337.9477,106.0552,17.2656,
4806051700,0.0000,-1.5637,1.1982,-0.4470,338.3434,105.6368,16.9502,
4819882200,0.0000,-1.5597,1.1983,-0.4458,338.1087,105.4794,16.6645,
4834039100,0.0000,-1.5550,1.1997,-0.4458,337.8648,105.3218,16.3653,
4847789600,0.0000,-1.5525,1.1976,-0.4455,337.4409,104.7714,15.8497,
4861773900,0.0000,-1.5492,1.1968,-0.4459,336.9733,104.1983,15.2866,
4875465800,0.0000,-1.5451,1.1969,-0.4468,336.5111,103.6610,14.7356,
4889377200,0.0000,-1.5408,1.1953,-0.4460,336.2308,103.5597,14.7862,
4903581900,0.0000,-1.5362,1.1947,-0.4459,335.9944,103.4634,14.7974,
4917022400,0.0000,-1.5329,1.1927,-0.4454,335.5238,103.3456,14.9743,
4931015800,0.0000,-1.5293,1.1918,-0.4454,334.9719,103.1917,15.1464,
4945253500,0.0000,-1.5258,1.1900,-0.4447,334.8132,103.1071,15.1131,
4959221200,0.0000,-1.5220,1.1891,-0.4444,334.6686,103.0273,15.0729,
4973051800,0.0000,-1.5180,1.1886,-0.4444,334.5126,102.9392,15.0221,
4986966800,0.0000,-1.5146,1.1889,-0.4447,334.5440,102.8729,14.9992,
5001144500,0.0000,-1.5109,1.1894,-0.4451,334.5784,102.7869,14.9660,
5014845600,0.0000,-1.5084,1.1900,-0.4448,334.8312,102.5812,14.9337,
5028855800,0.0000,-1.5055,1.1907,-0.4447,335.1678,102.2968,14.8805,
5042473700,0.0000,-1.5027,1.1911,-0.4445,335.4435,102.1503,14.7936,
5056641100,0.0000,-1.4995,1.1916,-0.4444,335.7004,102.0087,14.7043,
5070398000,0.0000,-1.4961,1.1921,-0.4444,335.9426,101.8708,14.6128,
5084677400,0.0000,-1.4937,1.1921,-0.4449,336.2571,101.6701,14.4422,
5098561000,0.0000,-1.4910,1.1923,-0.4454,336.5719,101.4641,14.2635,
5112098200,0.0000,-1.4877,1.1907,-0.4456,336.6973,101.3971,13.8737,
5126291900,0.0000,-1.4842,1.1895,-0.4459,336.8195,101.3277,13.4818,
5140359700,0.0000,-1.4806,1.1886,-0.4462,336.9381,101.2567,13.0912,
5154487800,0.0000,-1.4787,1.1868,-0.4463,337.0595,101.2270,13.0667,
5167938600,0.0000,-1.4765,1.1855,-0.4465,337.1516,101.2033,13.0434,
5182086600,0.0000,-1.4763,1.1854,-0.4467,337.1338,101.1949,13.0543,
5195935000,0.0000,-1.4760,1.1853,-0.4469,337.1137,101.1854,13.0647,
5209681600,0.0000,-1.4754,1.1854,-0.4469,337.1361,101.1702,13.1210,
5223712700,0.0000,-1.4743,1.1855,-0.4469,337.1708,101.1469,13.2055,
5237958700,0.0000,-1.4727,1.1856,-0.4470,337.2332,101.1059,13.3529,
5251780900,0.0000,-1.4707,1.1844,-0.4472,337.2802,101.1086,13.4038,
5265755700,0.0000,-1.4684,1.1833,-0.4474,337.3239,101.1117,13.4485,
5279430200,0.0000,-1.4661,1.1817,-0.4472,337.3277,101.1350,13.4274,
5293079400,0.0000,-1.4637,1.1803,-0.4470,337.3310,101.1609,13.4020,
5307382800,0.0000,-1.4623,1.1793,-0.4468,337.3536,101.1818,13.3788,
5321159400,0.0000,-1.4608,1.1783,-0.4467,337.3778,101.2042,13.3523,
5335355700,0.0000,-1.4592,1.1774,-0.4466,337.4037,101.2282,13.3227,
5348781600,0.0000,-1.4584,1.1772,-0.4464,337.4380,101.2548,13.3185,
5363050100,0.0000,-1.4575,1.1770,-0.4463,337.4820,101.2887,13.3131,
5376983700,0.0000,-1.4554,1.1766,-0.4460,337.5197,101.2979,13.3506,
5390659600,0.0000,-1.4532,1.1760,-0.4456,337.5714,101.3089,13.4051,
5404808300,0.0000,-1.4509,1.1754,-0.4454,337.6365,101.3208,13.4776,
5418794200,0.0000,-1.4493,1.1752,-0.4447,337.6854,101.3347,13.5886,
5433267300,0.0000,-1.4477,1.1749,-0.4442,337.7385,101.3484,13.7184,
5446624400,0.0000,-1.4469,1.1753,-0.4442,337.9523,101.3244,13.8766,
5461040200,0.0000,-1.4461,1.1755,-0.4442,338.1992,101.2929,14.0588,
5474427900,0.0000,-1.4456,1.1757,-0.4437,338.3871,101.3185,14.1938,
5488891600,0.0000,-1.4449,1.1758,-0.4432,338.5643,101.3417,14.3211,
5502350300,0.0000,-1.4441,1.1759,-0.4427,338.7339,101.3631,14.4427,
5516482400,0.0000,-1.4425,1.1767,-0.4427,339.3435,101.2209,14.7721,
5530039100,0.0000,-1.4408,1.1776,-0.4427,340.0021,101.0679,15.1228,
5544282300,0.0000,-1.4403,1.1778,-0.4422,340.1538,101.1325,15.2250,
5558515200,0.0143,-1.4397,1.1780,-0.4419,340.2664,101.1788,15.3004,
5571941800,0.0279,-1.4391,1.1782,-0.4415,340.3635,101.2175,15.3650,
5585846100,0.0416,-1.4381,1.1780,-0.4411,340.4642,101.2305,15.4499,
5599793400,0.0555,-1.4369,1.1778,-0.4407,340.5707,101.2434,15.5395,
5613567700,0.0695,-1.4348,1.1759,-0.4397,340.5605,101.2719,15.5112,
5627258300,0.0831,-1.4326,1.1740,-0.4387,340.5487,101.3030,15.4795,
5641713300,0.0975,-1.4308,1.1733,-0.4381,340.5474,101.3095,15.4723,
5655566700,0.1113,-1.4291,1.1726,-0.4377,340.5459,101.3154,15.4649,
