timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
3175450400,0.0000,-2.2985,1.5986,-0.5150,28.1759,88.4509,357.3052,
3189946800,0.0000,-2.2940,1.5976,-0.5153,28.3219,88.4813,357.6124,
3203737900,0.0000,-2.2896,1.5966,-0.5155,28.5076,88.4942,357.7957,
3217772600,0.0000,-2.2853,1.5957,-0.5155,28.7185,88.5032,357.8773,
3231089000,0.0000,-2.2808,1.5946,-0.5154,28.9711,88.5110,357.9117,
3245119400,0.0000,-2.2763,1.5934,-0.5151,29.1747,88.5150,357.8222,
3259101900,0.0000,-2.2714,1.5924,-0.5148,29.3464,88.5292,357.7383,
3272966600,0.0000,-2.2663,1.5915,-0.5147,29.4193,88.5322,357.6981,
3287071200,0.0000,-2.2611,1.5905,-0.5145,29.4168,88.5393,357.7334,
3300658700,0.0000,-2.2564,1.5893,-0.5142,29.5285,88.5824,357.7999,
3314611000,0.0000,-2.2516,1.5881,-0.5137,29.7694,88.6056,357.8065,
3329652400,0.0000,-2.2466,1.5872,-0.5130,30.1206,88.6479,357.6991,
3343250100,0.0000,-2.2415,1.5863,-0.5121,30.4377,88.7293,357.5296,
3356747100,0.0000,-2.2361,1.5855,-0.5113,30.6190,88.8237,357.4498,
3370754300,0.0000,-2.2303,1.5849,-0.5105,30.6599,88.9488,357.4353,
3384382200,0.0000,-2.2244,1.5843,-0.5095,30.5598,89.1219,357.4976,
3398525500,0.0000,-2.2187,1.5836,-0.5084,30.5275,89.3382,357.5515,
3412038100,0.0000,-2.2131,1.5827,-0.5071,30.4902,89.5992,357.6097,
3426201800,0.0000,-2.2073,1.5820,-0.5057,30.5263,89.8574,357.6791,
3440468500,0.0000,-2.2014,1.5814,-0.5042,30.5499,90.0779,357.7324,
3454260800,0.0000,-2.1953,1.5810,-0.5027,30.5636,90.2685,357.8185,
3468645400,0.0000,-2.1893,1.5805,-0.5011,30.5948,90.4789,357.8839,
3482039300,0.0000,-2.1830,1.5805,-0.4992,30.6554,90.7123,358.0293,
3495874000,0.0000,-2.1771,1.5802,-0.4974,30.7039,90.9054,358.1282,
3510083700,0.0000,-2.1709,1.5803,-0.4953,30.7540,91.1204,358.1161,
3523913400,0.0000,-2.1641,1.5812,-0.4931,30.7630,91.3751,358.0058,
3537797600,0.0000,-2.1575,1.5817,-0.4909,30.6847,91.6016,357.9078,
3551614200,0.0000,-2.1514,1.5817,-0.4886,30.6099,91.7759,357.9324,
3565962300,0.0000,-2.1450,1.5825,-0.4863,30.6746,91.9291,358.0308,
3579688900,0.0000,-2.1383,1.5834,-0.4839,30.7442,92.0907,358.0714,
3593688600,0.0000,-2.1318,1.5840,-0.4813,30.7446,92.2108,358.1072,
3607588900,0.0000,-2.1254,1.5846,-0.4787,30.8225,92.3204,358.1322,
3621342400,0.0000,-2.1190,1.5855,-0.4761,30.9804,92.4505,358.1041,
3635361900,0.0000,-2.1128,1.5860,-0.4736,31.1680,92.5745,358.0961,
3650177400,0.0000,-2.1070,1.5863,-0.4713,31.3210,92.6565,358.1332,
3663385600,0.0000,-2.1011,1.5869,-0.4687,31.5523,92.7895,358.1587,
3677592900,0.0000,-2.0951,1.5874,-0.4663,31.6767,92.9040,358.1420,
3691183600,0.0000,-2.0896,1.5878,-0.4640,31.8004,93.0251,358.0684,
3705366800,0.0000,-2.0843,1.5878,-0.4617,31.9050,93.1482,357.9590,
3719014300,0.0000,-2.0790,1.5881,-0.4595,32.0379,93.2691,357.7887,
3732960100,0.0000,-2.0737,1.5885,-0.4572,32.2116,93.4262,357.5377,
3746709300,0.0000,-2.0686,1.5886,-0.4551,32.3059,93.6145,357.2339,
3760787200,0.0000,-2.0636,1.5886,-0.4530,32.4104,93.7659,357.0677,
3774503800,0.0000,-2.0587,1.5882,-0.4512,32.4510,93.9113,357.0011,
3788583700,0.0000,-2.0541,1.5882,-0.4493,32.5116,94.0619,357.0637,
3802870900,0.0000,-2.0495,1.5883,-0.4478,32.6037,94.2275,357.1851,
3816614500,0.0000,-2.0448,1.5884,-0.4462,32.6718,94.4073,357.2859,
3830501600,0.0000,-2.0403,1.5884,-0.4448,32.6996,94.6070,357.3623,
3844765100,0.0000,-2.0360,1.5883,-0.4434,32.7390,94.7991,357.3920,
3858548700,0.0000,-2.0316,1.5885,-0.4423,32.7642,94.9858,357.4295,
3872221200,0.0000,-2.0274,1.5886,-0.4413,32.7176,95.1758,357.5218,
3886271600,0.0000,-2.0235,1.5887,-0.4404,32.6806,95.3501,357.6603,
3900140300,0.0000,-2.0196,1.5890,-0.4395,32.7062,95.4942,357.7923,
3914082100,0.0000,-2.0156,1.5900,-0.4387,32.7762,95.6295,357.8909,
3928049000,0.0000,-2.0116,1.5908,-0.4382,32.8036,95.7130,357.8947,
3941893200,0.0000,-2.0077,1.5913,-0.4377,32.7689,95.7586,357.8429,
3956205900,0.0000,-2.0039,1.5917,-0.4373,32.6779,95.7413,357.7625,
3969838800,0.0000,-1.9999,1.5923,-0.4370,32.5603,95.7258,357.6618,
3984560100,0.0000,-1.9957,1.5930,-0.4369,32.3698,95.6672,357.4826,
3998045700,0.0000,-1.9915,1.5934,-0.4370,32.1579,95.6259,357.2878,
4011643200,0.0000,-1.9876,1.5935,-0.4371,31.9460,95.5947,357.1384,
4025564100,0.0000,-1.9835,1.5936,-0.4374,31.7832,95.5672,357.0576,
4039618000,0.0000,-1.9794,1.5936,-0.4377,31.6899,95.5237,357.0280,
4053278300,0.0000,-1.9753,1.5934,-0.4383,31.6361,95.4723,357.0139,
4067517100,0.0000,-1.9711,1.5935,-0.4388,31.6618,95.4310,357.0089,
4081223800,0.0000,-1.9668,1.5935,-0.4395,31.6666,95.3922,357.0212,
4095744500,0.0000,-1.9624,1.5935,-0.4405,31.6314,95.3398,357.0396,
4109117600,0.0000,-1.9580,1.5934,-0.4415,31.5457,95.2616,357.0527,
4123493800,0.0000,-1.9537,1.5934,-0.4425,31.5050,95.1914,357.0117,
4137345200,0.0000,-1.9494,1.5933,-0.4436,31.4916,95.0780,356.9447,
4151089600,0.0000,-1.9452,1.5932,-0.4449,31.5263,94.9307,356.8961,
4165095200,0.0000,-1.9411,1.5931,-0.4462,31.5821,94.7472,356.8181,
4179294800,0.0000,-1.9367,1.5932,-0.4477,31.6218,94.5142,356.7411,
4192755100,0.0000,-1.9323,1.5933,-0.4494,31.5761,94.3126,356.6829,
4207142800,0.0000,-1.9278,1.5933,-0.4512,31.4709,94.0849,356.6396,
4221063000,0.0000,-1.9234,1.5932,-0.4530,31.3740,93.8517,356.5889,
4234598000,0.0000,-1.9191,1.5930,-0.4549,31.3022,93.6000,356.5261,
4248406400,0.0000,-1.9147,1.5926,-0.4569,31.2252,93.3183,356.4264,
4262758900,0.0000,-1.9103,1.5921,-0.4589,31.1661,92.9967,356.2899,
4276488500,0.0000,-1.9058,1.5915,-0.4611,31.1078,92.6677,356.1819,
4290273800,0.0000,-1.9013,1.5908,-0.4632,31.0482,92.3015,356.0916,
4304125000,0.0000,-1.8968,1.5902,-0.4655,31.0645,91.9407,356.0201,
4318077500,0.0000,-1.8922,1.5897,-0.4678,31.1295,91.5660,355.9372,
4331827100,0.0000,-1.8876,1.5891,-0.4702,31.1582,91.1469,355.8552,
4346235100,0.0000,-1.8830,1.5887,-0.4728,31.1299,90.7375,355.8169,
4359911600,0.0000,-1.8783,1.5883,-0.4757,31.0558,90.2799,355.8515,
4374196100,0.0000,-1.8737,1.5878,-0.4785,30.9894,89.8466,355.8932,
4388053100,0.0000,-1.8692,1.5872,-0.4813,30.9581,89.3649,355.9060,
4402181800,0.0000,-1.8648,1.5867,-0.4842,30.9332,88.9115,355.9329,
4415668800,0.0000,-1.8602,1.5866,-0.4872,30.9526,88.4345,355.9632,
4429736200,0.0000,-1.8553,1.5871,-0.4906,30.9715,87.9073,355.9660,
4443770900,0.0000,-1.8507,1.5870,-0.4939,30.9363,87.4439,355.9626,
4457768700,0.0000,-1.8466,1.5862,-0.4972,30.8721,86.9560,355.8994,
4471503000,0.0000,-1.8420,1.5863,-0.5004,30.8313,86.5524,355.8242,
4485333200,0.0000,-1.8369,1.5873,-0.5039,30.7213,86.1486,355.7049,
4499183700,0.0000,-1.8320,1.5881,-0.5074,30.5858,85.7476,355.6027,
4513300600,0.0000,-1.8273,1.5889,-0.5108,30.5425,85.3605,355.4938,
4527586700,0.0000,-1.8225,1.5892,-0.5143,30.4712,85.0137,355.3761,
4541173700,0.0000,-1.8181,1.5890,-0.5178,30.3750,84.6711,355.2854,
4555716200,0.0000,-1.8137,1.5888,-0.5211,30.3098,84.3704,355.2358,
4568875200,0.0000,-1.8091,1.5891,-0.5245,30.2882,84.0866,355.2326,
4583142300,0.0000,-1.8044,1.5896,-0.5279,30.3250,83.7986,355.2160,
4596949300,0.0000,-1.8001,1.5899,-0.5310,30.4298,83.5219,355.1224,
4610837900,0.0000,-1.7960,1.5901,-0.5339,30.5825,83.2459,355.0042,
4624519600,0.0000,-1.7918,1.5904,-0.5367,30.6716,82.9370,354.9406,
4638394500,0.0000,-1.7878,1.5909,-0.5395,30.7276,82.6069,354.9460,
4652260100,0.0000,-1.7842,1.5909,-0.5424,30.7842,82.2250,355.0742,
4666276300,0.0000,-1.7808,1.5907,-0.5452,30.8540,81.8564,355.2331,
4680203600,0.0000,-1.7774,1.5906,-0.5478,30.8833,81.4974,355.3916,
4694101500,0.0000,-1.7738,1.5909,-0.5505,30.8226,81.2246,355.5028,
4708636300,0.0000,-1.7702,1.5912,-0.5532,30.6762,80.9624,355.5482,
4722151500,0.0000,-1.7669,1.5913,-0.5557,30.5272,80.7311,355.5345,
4736293400,0.0000,-1.7637,1.5914,-0.5579,30.4349,80.5142,355.4817,
4749761300,0.0000,-1.7606,1.5916,-0.5602,30.4235,80.2680,355.4340,
4764184600,0.0000,-1.7575,1.5919,-0.5623,30.4439,80.0162,355.4141,
4777764400,0.0000,-1.7546,1.5920,-0.5643,30.4988,79.7037,355.4300,
4791426000,0.0000,-1.7518,1.5922,-0.5663,30.5702,79.4118,355.3939,
4806051700,0.0000,-1.7489,1.5928,-0.5680,30.6480,79.1356,355.3381,
4819882200,0.0000,-1.7460,1.5934,-0.5698,30.6976,78.8827,355.2550,
4834039100,0.0000,-1.7429,1.5939,-0.5715,30.7173,78.6642,355.1696,
4847789600,0.0000,-1.7402,1.5940,-0.5729,30.6654,78.4774,355.1053,
4861773900,0.0000,-1.7372,1.5944,-0.5743,30.6450,78.3202,355.0880,
4875465800,0.0000,-1.7342,1.5948,-0.5757,30.5979,78.1663,355.1013,
4889377200,0.0000,-1.7312,1.5951,-0.5769,30.5631,78.0107,355.1995,
4903581900,0.0000,-1.7283,1.5953,-0.5780,30.5100,77.8373,355.2972,
4917022400,0.0000,-1.7252,1.5956,-0.5789,30.3907,77.7459,355.3495,
4931015800,0.0000,-1.7219,1.5957,-0.5798,30.2654,77.7003,355.3249,
4945253500,0.0000,-1.7189,1.5956,-0.5806,30.1498,77.7126,355.2640,
4959221200,0.0000,-1.7161,1.5954,-0.5813,30.1456,77.7446,355.2345,
4973051800,0.0000,-1.7134,1.5951,-0.5818,30.2452,77.7931,355.2318,
4986966800,0.0000,-1.7105,1.5947,-0.5823,30.3333,77.8177,355.2469,
5001144500,0.0000,-1.7079,1.5943,-0.5827,30.4103,77.8254,355.2896,
5014845600,0.0000,-1.7052,1.5939,-0.5830,30.5269,77.8214,355.3099,
5028855800,0.0000,-1.7027,1.5937,-0.5829,30.6820,77.8525,355.2912,
5042473700,0.0000,-1.7003,1.5933,-0.5828,30.8403,77.8937,355.2080,
5056641100,0.0000,-1.6981,1.5930,-0.5825,30.9805,77.9548,355.1161,
5070398000,0.0000,-1.6958,1.5928,-0.5821,31.1163,78.0207,355.0688,
5084677400,0.0000,-1.6934,1.5929,-0.5817,31.1943,78.1199,355.0978,
5098561000,0.0000,-1.6911,1.5930,-0.5813,31.2360,78.2355,355.1373,
5112098200,0.0000,-1.6888,1.5930,-0.5807,31.1693,78.3859,355.2018,
5126291900,0.0000,-1.6869,1.5927,-0.5800,31.1047,78.5229,355.2583,
5140359700,0.0000,-1.6849,1.5926,-0.5791,31.0363,78.6969,355.3136,
5154487800,0.0000,-1.6828,1.5929,-0.5781,31.0330,78.8687,355.3506,
5167938600,0.0000,-1.6808,1.5929,-0.5770,31.0389,79.0330,355.3826,
5182086600,0.0000,-1.6792,1.5927,-0.5759,31.0979,79.2018,355.3967,
5195935000,0.0000,-1.6775,1.5926,-0.5748,31.1957,79.3586,355.4414,
5209681600,0.0000,-1.6755,1.5929,-0.5738,31.2828,79.4823,355.5188,
5223712700,0.0000,-1.6735,1.5932,-0.5726,31.3326,79.6031,355.6301,
5237958700,0.0000,-1.6717,1.5933,-0.5714,31.3613,79.7085,355.7033,
5251780900,0.0000,-1.6699,1.5932,-0.5702,31.4091,79.8269,355.7401,
5265755700,0.0000,-1.6682,1.5932,-0.5690,31.4283,79.9553,355.7488,
5279430200,0.0000,-1.6665,1.5932,-0.5679,31.4485,80.0716,355.7571,
5293079400,0.0000,-1.6648,1.5933,-0.5669,31.4525,80.1820,355.7903,
5307382800,0.0000,-1.6632,1.5933,-0.5659,31.4769,80.2788,355.8146,
5321159400,0.0000,-1.6617,1.5932,-0.5649,31.5530,80.3940,355.8040,
5335355700,0.0000,-1.6601,1.5930,-0.5639,31.5891,80.4917,355.7421,
5348781600,0.0000,-1.6586,1.5929,-0.5629,31.6116,80.6073,355.6677,
5363050100,0.0000,-1.6571,1.5928,-0.5620,31.6570,80.7300,355.6258,
5376983700,0.0000,-1.6557,1.5927,-0.5611,31.7104,80.8518,355.6141,
5390659600,0.0000,-1.6545,1.5926,-0.5603,31.7675,80.9614,355.6446,
5404808300,0.0000,-1.6531,1.5927,-0.5595,31.8432,81.0519,355.6943,
5418794200,0.0000,-1.6518,1.5927,-0.5585,31.8911,81.1437,355.6902,
5433267300,0.0000,-1.6507,1.5926,-0.5576,31.9170,81.2326,355.6873,
5446624400,0.0000,-1.6497,1.5924,-0.5568,31.9647,81.3139,355.6937,
5461040200,0.0000,-1.6488,1.5922,-0.5560,32.0406,81.3900,355.7328,
5474427900,0.0000,-1.6478,1.5920,-0.5552,32.1262,81.4634,355.7785,
5488891600,0.0000,-1.6469,1.5919,-0.5545,32.2243,81.5418,355.7963,
5502350300,0.0000,-1.6459,1.5919,-0.5538,32.2735,81.6335,355.8001,
5516482400,0.0000,-1.6450,1.5917,-0.5531,32.2691,81.7087,355.7549,
5530039100,0.0000,-1.6442,1.5916,-0.5525,32.2503,81.8070,355.7439,
5544282300,0.0000,-1.6435,1.5916,-0.5519,32.2121,81.8790,355.7250,
5558515200,0.0143,-1.6429,1.5915,-0.5513,32.2125,81.9460,355.7046,
5571941800,0.0279,-1.6423,1.5914,-0.5506,32.2348,82.0209,355.6801,
5585846100,0.0416,-1.6417,1.5914,-0.5500,32.2703,82.0777,355.6260,
5599793400,0.0555,-1.6411,1.5913,-0.5494,32.2831,82.1416,355.5803,
5613567700,0.0695,-1.6407,1.5913,-0.5489,32.3134,82.2150,355.5709,
5627258300,0.0831,-1.6402,1.5913,-0.5484,32.3681,82.2796,355.5652,
5641713300,0.0975,-1.6397,1.5914,-0.5479,32.4069,82.3552,355.6057,
5655566700,0.1113,-1.6391,1.5915,-0.5475,32.4222,82.4056,355.6365,
