timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
3175450400,0.0000,-2.3362,0.9018,-0.7298,58.9808,91.0382,325.2134,
3189946800,0.0000,-2.3362,0.9001,-0.7339,59.5523,92.2552,326.3552,
3203737900,0.0000,-2.3361,0.8987,-0.7376,60.0387,93.3987,327.4370,
3217772600,0.0000,-2.3364,0.8979,-0.7402,60.3049,93.7985,327.7060,
3231089000,0.0000,-2.3366,0.8971,-0.7429,60.5397,94.1990,327.9991,
3245119400,0.0000,-2.3375,0.8964,-0.7457,60.7644,94.3145,327.9319,
3259101900,0.0000,-2.3381,0.8957,-0.7485,61.0080,94.4814,327.9105,
3272966600,0.0000,-2.3387,0.8949,-0.7514,61.2764,94.7030,327.9330,
3287071200,0.0000,-2.3388,0.8945,-0.7517,61.4470,94.4059,327.4091,
3300658700,0.0000,-2.3389,0.8941,-0.7522,61.6400,94.1194,326.8774,
3314611000,0.0000,-2.3385,0.8941,-0.7520,61.6724,93.8664,326.6081,
3329652400,0.0000,-2.3376,0.8941,-0.7519,61.7032,93.6722,326.3998,
3343250100,0.0000,-2.3307,0.8935,-0.7504,61.8431,93.3382,326.1992,
3356747100,0.0000,-2.3248,0.8930,-0.7496,62.0399,92.8980,325.9427,
3370754300,0.0000,-2.3205,0.8924,-0.7493,62.2709,92.4087,325.6647,
3384382200,0.0000,-2.3151,0.8917,-0.7481,63.0128,91.2033,325.4925,
3398525500,0.0000,-2.3110,0.8911,-0.7475,63.7660,89.9885,325.3138,
3412038100,0.0000,-2.3020,0.8915,-0.7454,64.7316,88.8440,324.8183,
3426201800,0.0000,-2.2950,0.8916,-0.7441,65.5553,87.8392,324.3773,
3440468500,0.0000,-2.2852,0.8929,-0.7426,65.6120,87.5278,323.8626,
3454260800,0.0000,-2.2772,0.8938,-0.7416,65.6669,87.2967,323.5043,
3468645400,0.0000,-2.2704,0.8943,-0.7409,65.7377,87.0408,323.1271,
3482039300,0.0000,-2.2613,0.8947,-0.7392,65.7395,86.9515,322.9680,
3495874000,0.0000,-2.2535,0.8950,-0.7380,65.7475,86.8631,322.8206,
3510083700,0.0000,-2.2447,0.8958,-0.7335,65.6626,86.5944,322.6414,
3523913400,0.0000,-2.2369,0.8965,-0.7302,65.4931,86.0323,322.2770,
3537797600,0.0000,-2.2296,0.8970,-0.7276,65.2792,85.2998,321.8155,
3551614200,0.0000,-2.2216,0.8969,-0.7245,64.5517,84.8525,322.2829,
3565962300,0.0000,-2.2140,0.8970,-0.7220,63.8148,84.3782,322.7727,
3579688900,0.0000,-2.2023,0.8969,-0.7175,62.8339,84.1754,323.2937,
3593688600,0.0000,-2.1921,0.8970,-0.7139,61.9990,83.9753,323.7426,
3607588900,0.0000,-2.1836,0.8960,-0.7114,61.7391,84.0950,323.8527,
3621342400,0.0000,-2.1755,0.8953,-0.7090,61.5406,84.1687,323.9415,
3635361900,0.0000,-2.1676,0.8948,-0.7068,61.3560,84.2250,324.0272,
3650177400,0.0000,-2.1596,0.8963,-0.7055,60.2266,83.0058,321.4480,
3663385600,0.0000,-2.1517,0.8973,-0.7040,58.9380,81.8252,318.8126,
3677592900,0.0000,-2.1424,0.9016,-0.7024,57.3912,82.0609,317.7482,
3691183600,0.0000,-2.1335,0.9048,-0.7007,56.1366,82.2284,316.8840,
3705366800,0.0000,-2.1250,0.9073,-0.6989,55.0917,82.3497,316.1632,
3719014300,0.0000,-2.1167,0.9106,-0.6974,54.5791,83.2597,315.6443,
3732960100,0.0000,-2.1085,0.9133,-0.6957,54.0429,83.9869,315.1222,
3746709300,0.0000,-2.0961,0.9180,-0.6891,54.0821,83.9613,315.2371,
3760787200,0.0000,-2.0848,0.9218,-0.6839,54.1715,83.8857,315.5816,
3774503800,0.0000,-2.0744,0.9251,-0.6794,54.2724,83.7628,316.1508,
3788583700,0.0000,-2.0656,0.9292,-0.6744,54.0018,84.2337,317.8647,
3802870900,0.0000,-2.0567,0.9328,-0.6700,53.6755,84.6596,319.3671,
3816614500,0.0000,-2.0495,0.9418,-0.6647,53.3052,84.3289,319.2117,
3830501600,0.0000,-2.0418,0.9489,-0.6600,52.9818,84.0848,319.0941,
3844765100,0.0000,-2.0365,0.9499,-0.6569,52.7626,84.2063,319.0175,
3858548700,0.0000,-2.0304,0.9516,-0.6537,52.4499,84.3726,318.9160,
3872221200,0.0000,-2.0236,0.9537,-0.6504,52.0470,84.5799,318.7919,
3886271600,0.0000,-2.0168,0.9512,-0.6492,51.5974,84.8298,317.8615,
3900140300,0.0000,-2.0098,0.9503,-0.6473,51.1104,85.1026,316.9318,
3914082100,0.0000,-2.0055,0.9505,-0.6448,50.7914,85.6351,316.3911,
3928049000,0.0000,-2.0002,0.9512,-0.6422,50.4886,86.0968,315.9144,
3941893200,0.0000,-1.9967,0.9504,-0.6389,50.3941,86.1662,315.7495,
3956205900,0.0000,-1.9922,0.9503,-0.6357,50.3057,86.2300,315.6126,
3969838800,0.0000,-1.9869,0.9506,-0.6324,50.2118,86.2973,315.4775,
3984560100,0.0000,-1.9862,0.9506,-0.6319,49.9212,85.9981,315.3529,
3998045700,0.0000,-1.9847,0.9509,-0.6310,49.4548,85.5522,315.1519,
4011643200,0.0000,-1.9848,0.9513,-0.6308,48.5091,84.6833,314.9324,
4025564100,0.0000,-1.9845,0.9518,-0.6303,47.5591,83.8661,314.7250,
4039618000,0.0000,-1.9843,0.9523,-0.6304,47.5616,83.3352,314.3837,
4053278300,0.0000,-1.9837,0.9530,-0.6303,47.5433,82.9294,314.1166,
4067517100,0.0000,-1.9822,0.9542,-0.6300,47.5109,82.5542,313.8649,
4081223800,0.0000,-1.9821,0.9540,-0.6308,47.5318,82.5609,313.8308,
4095744500,0.0000,-1.9816,0.9539,-0.6317,47.5517,82.5666,313.7914,
4109117600,0.0000,-1.9816,0.9534,-0.6332,47.7535,82.6990,313.6563,
4123493800,0.0000,-1.9812,0.9530,-0.6345,48.0568,82.8991,313.4431,
4137345200,0.0000,-1.9805,0.9527,-0.6356,48.3830,83.1152,313.2035,
4151089600,0.0000,-1.9804,0.9522,-0.6373,49.0917,84.0679,313.5688,
4165095200,0.0000,-1.9801,0.9518,-0.6387,49.7711,85.0131,313.9405,
4179294800,0.0000,-1.9789,0.9505,-0.6416,50.9031,85.6919,314.7489,
4192755100,0.0000,-1.9775,0.9493,-0.6441,51.9256,86.3589,315.5161,
4207142800,0.0000,-1.9761,0.9475,-0.6493,52.7921,86.9244,316.1139,
4221063000,0.0000,-1.9747,0.9461,-0.6533,53.5501,87.4535,316.6622,
4234598000,0.0000,-1.9733,0.9451,-0.6564,54.2339,87.9597,317.1787,
4248406400,0.0000,-1.9710,0.9442,-0.6616,55.1973,88.5698,317.9031,
4262758900,0.0000,-1.9689,0.9435,-0.6657,56.1111,89.2004,318.6309,
4276488500,0.0000,-1.9661,0.9414,-0.6702,56.8648,90.5077,319.2339,
4290273800,0.0000,-1.9636,0.9398,-0.6739,57.6030,91.7856,319.8787,
4304125000,0.0000,-1.9614,0.9385,-0.6771,58.3081,93.0156,320.5464,
4318077500,0.0000,-1.9601,0.9338,-0.6813,58.7633,94.2229,321.2310,
4331827100,0.0000,-1.9585,0.9302,-0.6850,59.2160,95.3808,321.9154,
4346235100,0.0000,-1.9556,0.9212,-0.6887,59.7006,96.3801,322.3705,
4359911600,0.0000,-1.9531,0.9143,-0.6921,60.1921,97.4058,322.8778,
4374196100,0.0000,-1.9507,0.9087,-0.6953,60.6891,98.4638,323.4351,
4388053100,0.0000,-1.9469,0.9006,-0.6997,61.4341,99.7769,324.1881,
4402181800,0.0000,-1.9436,0.8939,-0.7037,62.1597,101.1435,325.0069,
4415668800,0.0000,-1.9378,0.8906,-0.7069,61.9495,101.2736,325.1765,
4429736200,0.0000,-1.9330,0.8871,-0.7100,61.8086,101.4108,325.3299,
4443770900,0.0000,-1.9287,0.8883,-0.7121,61.8242,101.4829,325.3508,
4457768700,0.0000,-1.9250,0.8882,-0.7143,61.8613,101.6142,325.3963,
4471503000,0.0000,-1.9216,0.8873,-0.7167,61.9389,101.8557,325.4885,
4485333200,0.0000,-1.9148,0.8882,-0.7198,62.0610,101.9697,325.4435,
4499183700,0.0000,-1.9091,0.8882,-0.7228,62.2274,102.1366,325.4068,
4513300600,0.0000,-1.9026,0.8911,-0.7272,62.5643,101.6151,323.4534,
4527586700,0.0000,-1.8969,0.8926,-0.7311,62.9404,101.0771,321.3930,
4541173700,0.0000,-1.8911,0.8948,-0.7353,63.0921,100.1229,319.8026,
4555716200,0.0000,-1.8857,0.8960,-0.7392,63.2302,99.3628,318.4920,
4568875200,0.0000,-1.8806,0.8967,-0.7429,63.3633,98.7061,317.3262,
4583142300,0.0000,-1.8733,0.8956,-0.7458,63.1550,97.3763,316.1938,
4596949300,0.0000,-1.8668,0.8946,-0.7488,62.9434,95.9912,314.9709,
4610837900,0.0000,-1.8593,0.8979,-0.7501,62.1295,94.7768,314.4736,
4624519600,0.0000,-1.8525,0.9002,-0.7520,61.3043,93.5461,313.9394,
4638394500,0.0000,-1.8461,0.9017,-0.7542,60.5659,92.4463,313.4357,
4652260100,0.0000,-1.8306,0.8991,-0.7550,61.2432,92.4805,315.3354,
4666276300,0.0000,-1.8179,0.8973,-0.7564,61.8702,92.4599,317.1422,
4680203600,0.0000,-1.8071,0.9000,-0.7563,62.2132,93.0212,318.0092,
4694101500,0.0000,-1.7973,0.9019,-0.7569,62.4583,93.3950,318.6477,
4708636300,0.0000,-1.7897,0.9063,-0.7589,62.5726,94.2464,319.6931,
4722151500,0.0000,-1.7822,0.9096,-0.7609,62.6793,95.0585,320.7276,
4736293400,0.0000,-1.7745,0.9122,-0.7629,62.7793,95.8380,321.7535,
4749761300,0.0000,-1.7687,0.9152,-0.7637,62.3694,95.8656,322.5760,
4764184600,0.0000,-1.7623,0.9177,-0.7648,61.9380,95.8829,323.4766,
4777764400,0.0000,-1.7585,0.9210,-0.7672,59.5638,92.7150,321.9775,
4791426000,0.0000,-1.7537,0.9238,-0.7694,57.4564,90.2114,321.0149,
4806051700,0.0000,-1.7483,0.9263,-0.7715,55.8071,88.4063,320.4698,
4819882200,0.0000,-1.7436,0.9284,-0.7731,54.8163,86.9181,320.4028,
4834039100,0.0000,-1.7383,0.9305,-0.7747,53.9306,85.6922,320.3785,
4847789600,0.0000,-1.7359,0.9307,-0.7770,52.9578,85.1245,319.8601,
4861773900,0.0000,-1.7325,0.9313,-0.7793,52.0308,84.5448,319.4610,
4875465800,0.0000,-1.7283,0.9322,-0.7816,51.0923,83.9342,319.1311,
4889377200,0.0000,-1.7268,0.9310,-0.7878,51.2060,83.9490,319.1873,
4903581900,0.0000,-1.7241,0.9305,-0.7931,51.2363,83.9399,319.2092,
4917022400,0.0000,-1.7188,0.9285,-0.7982,51.4711,84.3266,319.7421,
4931015800,0.0000,-1.7137,0.9274,-0.8026,51.7915,84.9336,320.6478,
4945253500,0.0000,-1.7096,0.9235,-0.8064,52.2074,85.7021,321.0977,
4959221200,0.0000,-1.7053,0.9208,-0.8100,52.5577,86.4240,321.5428,
4973051800,0.0000,-1.7008,0.9189,-0.8135,52.8271,87.0492,321.9470,
4986966800,0.0000,-1.7002,0.9200,-0.8169,52.8428,87.8917,321.8919,
5001144500,0.0000,-1.6987,0.9207,-0.8202,52.8222,88.7282,321.8358,
5014845600,0.0000,-1.6986,0.9210,-0.8203,52.8361,89.8657,319.8437,
5028855800,0.0000,-1.6982,0.9213,-0.8207,52.8190,90.8058,318.1848,
5042473700,0.0000,-1.6986,0.9211,-0.8207,53.1116,92.2259,317.8809,
5056641100,0.0000,-1.6992,0.9208,-0.8210,53.2997,93.3054,317.5841,
5070398000,0.0000,-1.6996,0.9204,-0.8214,53.4306,94.1956,317.2894,
5084677400,0.0000,-1.7036,0.9180,-0.8217,53.4084,94.6932,318.0488,
5098561000,0.0000,-1.7067,0.9159,-0.8223,53.3815,95.2202,318.7514,
5112098200,0.0000,-1.7099,0.9130,-0.8223,54.1212,95.7695,321.0365,
5126291900,0.0000,-1.7119,0.9109,-0.8226,54.8722,96.4809,323.4070,
5140359700,0.0000,-1.7132,0.9092,-0.8231,55.4767,97.1840,325.3621,
5154487800,0.0000,-1.7145,0.9082,-0.8240,56.1576,97.0544,325.8167,
5167938600,0.0000,-1.7155,0.9073,-0.8250,56.7040,97.0383,326.2501,
5182086600,0.0000,-1.7156,0.9076,-0.8251,57.3928,96.6452,326.5482,
5195935000,0.0000,-1.7156,0.9078,-0.8252,58.0462,96.3564,326.8920,
5209681600,0.0000,-1.7167,0.9084,-0.8255,58.6732,96.1618,327.2859,
5223712700,0.0000,-1.7181,0.9090,-0.8259,59.2648,96.0354,327.7007,
5237958700,0.0000,-1.7194,0.9095,-0.8265,59.8305,95.9615,328.1332,
5251780900,0.0000,-1.7200,0.9091,-0.8267,60.2902,96.3668,328.5862,
5265755700,0.0000,-1.7206,0.9087,-0.8270,60.7432,96.7626,329.0562,
5279430200,0.0000,-1.7216,0.9079,-0.8274,61.4152,97.5582,329.7252,
5293079400,0.0000,-1.7227,0.9071,-0.8279,62.1213,98.4110,330.4816,
5307382800,0.0000,-1.7233,0.9059,-0.8279,63.0577,100.3605,331.9642,
5321159400,0.0000,-1.7238,0.9049,-0.8280,63.9447,102.3046,333.5063,
5335355700,0.0000,-1.7244,0.9038,-0.8282,64.7387,104.1435,335.0164,
5348781600,0.0000,-1.7240,0.9026,-0.8273,64.9681,104.6956,335.3304,
5363050100,0.0000,-1.7236,0.9013,-0.8264,65.1892,105.2184,335.6676,
5376983700,0.0000,-1.7215,0.8998,-0.8237,65.1545,104.9707,335.3265,
5390659600,0.0000,-1.7197,0.8983,-0.8213,65.1223,104.6497,334.8674,
5404808300,0.0000,-1.7182,0.8969,-0.8194,65.0987,104.2531,334.2778,
5418794200,0.0000,-1.7156,0.8971,-0.8159,64.7948,103.1737,332.5726,
5433267300,0.0000,-1.7134,0.8970,-0.8132,64.4974,102.1429,330.8828,
5446624400,0.0000,-1.7111,0.8985,-0.8094,64.1748,101.6513,330.4486,
5461040200,0.0000,-1.7092,0.8996,-0.8064,63.9248,101.2792,330.1159,
5474427900,0.0000,-1.7073,0.8999,-0.8037,63.6212,100.3330,329.8587,
5488891600,0.0000,-1.7058,0.9000,-0.8015,63.2682,99.2281,329.5795,
5502350300,0.0000,-1.7044,0.9001,-0.7994,62.9325,98.1734,329.3336,
5516482400,0.0000,-1.7028,0.8992,-0.7981,62.4351,98.0267,329.9178,
5530039100,0.0000,-1.7012,0.8984,-0.7967,61.9960,97.8667,330.4272,
5544282300,0.0000,-1.6993,0.8982,-0.7958,61.6683,98.0022,330.8355,
5558515200,0.0143,-1.6975,0.8979,-0.7947,61.3834,98.0970,331.1841,
5571941800,0.0279,-1.6957,0.8977,-0.7936,61.1132,98.1685,331.5099,
5585846100,0.0416,-1.6906,0.8971,-0.7896,61.1183,98.0709,331.5545,
5599793400,0.0555,-1.6863,0.8965,-0.7861,61.1173,97.9847,331.5982,
5613567700,0.0695,-1.6821,0.8972,-0.7823,61.1137,97.7845,331.4558,
5627258300,0.0831,-1.6787,0.8975,-0.7793,61.1053,97.5302,331.2797,
5641713300,0.0975,-1.6726,0.8984,-0.7751,60.7155,94.5443,330.0787,
5655566700,0.1113,-1.6676,0.8989,-0.7715,60.2726,91.5449,328.9319,
