timeStampNs,gameTime,hand,objectName
38748861200,33.2045,left,SaltShaker_StandingTable_1
38762860000,33.2186,left,SaltShaker_StandingTable_1
38776782500,33.2325,left,SaltShaker_StandingTable_1
38790540700,33.2465,left,SaltShaker_StandingTable_1
38804811700,33.2605,left,SaltShaker_StandingTable_1
38818994900,33.2747,left,SaltShaker_StandingTable_1
38832590800,33.2885,left,SaltShaker_StandingTable_1
38846521600,33.3023,left,SaltShaker_StandingTable_1
38860856900,33.3165,left,SaltShaker_StandingTable_1
38874373100,33.3303,left,SaltShaker_StandingTable_1
38888297500,33.3440,left,SaltShaker_StandingTable_1
38902934400,33.3587,left,SaltShaker_StandingTable_1
38916391800,33.3721,left,SaltShaker_StandingTable_1
38929811200,33.3857,left,SaltShaker_StandingTable_1
38943813700,33.3995,left,SaltShaker_StandingTable_1
38957996800,33.4138,left,SaltShaker_StandingTable_1
38971752100,33.4276,left,SaltShaker_StandingTable_1
38985806000,33.4415,left,SaltShaker_StandingTable_1
38999641100,33.4554,left,SaltShaker_StandingTable_1
39013283400,33.4692,left,SaltShaker_StandingTable_1
39027619200,33.4833,left,SaltShaker_StandingTable_1
39041457700,33.4972,left,SaltShaker_StandingTable_1
39055384400,33.5112,left,SaltShaker_StandingTable_1
39069120600,33.5250,left,SaltShaker_StandingTable_1
39083215100,33.5389,left,SaltShaker_StandingTable_1
39097231900,33.5529,left,SaltShaker_StandingTable_1
39111208100,33.5671,left,SaltShaker_StandingTable_1
39125318900,33.5811,left,SaltShaker_StandingTable_1
39139305800,33.5950,left,SaltShaker_StandingTable_1
39152654700,33.6086,left,SaltShaker_StandingTable_1
39166678000,33.6224,left,SaltShaker_StandingTable_1
39181105300,33.6368,left,SaltShaker_StandingTable_1
39194398800,33.6503,left,SaltShaker_StandingTable_1
39208750500,33.6645,left,SaltShaker_StandingTable_1
39222548000,33.6783,left,SaltShaker_StandingTable_1
39236535400,33.6923,left,SaltShaker_StandingTable_1
39250331400,33.7062,left,SaltShaker_StandingTable_1
39264273700,33.7200,left,SaltShaker_StandingTable_1
39278217900,33.7340,left,SaltShaker_StandingTable_1
39292027200,33.7479,left,SaltShaker_StandingTable_1
39306049500,33.7617,left,SaltShaker_StandingTable_1
39320661900,33.7764,left,SaltShaker_StandingTable_1
39333876200,33.7898,left,SaltShaker_StandingTable_1
39347600900,33.8033,left,SaltShaker_StandingTable_1
39361861200,33.8176,left,SaltShaker_StandingTable_1
39375710900,33.8314,left,SaltShaker_StandingTable_1
39389290000,33.8452,left,SaltShaker_StandingTable_1
39403537200,33.8593,left,SaltShaker_StandingTable_1
39417424100,33.8731,left,SaltShaker_StandingTable_1
39431095000,33.8870,left,SaltShaker_StandingTable_1
39445219300,33.9010,left,SaltShaker_StandingTable_1
39459108600,33.9149,left,SaltShaker_StandingTable_1
39472704600,33.9286,left,SaltShaker_StandingTable_1
39487322800,33.9431,left,SaltShaker_StandingTable_1
39500971500,33.9567,left,SaltShaker_StandingTable_1
39515486400,33.9712,left,SaltShaker_StandingTable_1
39528724900,33.9846,left,SaltShaker_StandingTable_1
39542656700,33.9984,left,SaltShaker_StandingTable_1
39557677500,34.0134,left,SaltShaker_StandingTable_1
39570363200,34.0263,left,SaltShaker_StandingTable_1
39584478400,34.0402,left,SaltShaker_StandingTable_1
39598377300,34.0542,left,SaltShaker_StandingTable_1
39612145700,34.0681,left,SaltShaker_StandingTable_1
39626210900,34.0820,left,SaltShaker_StandingTable_1
39640357200,34.0960,left,SaltShaker_StandingTable_1
39653922000,34.1098,left,SaltShaker_StandingTable_1
39668536900,34.1243,left,SaltShaker_StandingTable_1
39681773600,34.1375,left,SaltShaker_StandingTable_1
39695918000,34.1516,left,SaltShaker_StandingTable_1
39709588900,34.1655,left,SaltShaker_StandingTable_1
39723762900,34.1795,left,SaltShaker_StandingTable_1
39737693000,34.1934,left,SaltShaker_StandingTable_1
39751469200,34.2073,left,SaltShaker_StandingTable_1
39765594900,34.2213,left,SaltShaker_StandingTable_1
39779984600,34.2358,left,SaltShaker_StandingTable_1
39793184100,34.2491,left,SaltShaker_StandingTable_1
39807606400,34.2633,left,SaltShaker_StandingTable_1
39821388800,34.2771,left,SaltShaker_StandingTable_1
39834654300,34.2906,left,SaltShaker_StandingTable_1
39848719700,34.3045,left,SaltShaker_StandingTable_1
39862528100,34.3182,left,SaltShaker_StandingTable_1
39876654900,34.3324,left,SaltShaker_StandingTable_1
39890460400,34.3464,left,SaltShaker_StandingTable_1
39904458200,34.3602,left,SaltShaker_StandingTable_1
39918753900,34.3744,left,SaltShaker_StandingTable_1
39932150100,34.3881,left,SaltShaker_StandingTable_1
39946654700,34.4024,left,SaltShaker_StandingTable_1
39960448300,34.4162,left,SaltShaker_StandingTable_1
39974190600,34.4300,left,SaltShaker_StandingTable_1
39988336500,34.4441,left,SaltShaker_StandingTable_1
40001907700,34.4577,left,SaltShaker_StandingTable_1
40015903900,34.4716,left,SaltShaker_StandingTable_1
40029633900,34.4855,left,SaltShaker_StandingTable_1
40044077300,34.4998,left,SaltShaker_StandingTable_1
40057974900,34.5137,left,SaltShaker_StandingTable_1
40071054000,34.5270,left,SaltShaker_StandingTable_1
40085179600,34.5409,left,SaltShaker_StandingTable_1
40099303000,34.5551,left,SaltShaker_StandingTable_1
40113107300,34.5690,left,SaltShaker_StandingTable_1
40127938100,34.5837,left,SaltShaker_StandingTable_1
40141502400,34.5972,left,SaltShaker_StandingTable_1
40155173300,34.6111,left,SaltShaker_StandingTable_1
40168872300,34.6246,left,SaltShaker_StandingTable_1
40182732000,34.6385,left,SaltShaker_StandingTable_1
40196959300,34.6527,left,SaltShaker_StandingTable_1
40210824500,34.6668,left,SaltShaker_StandingTable_1
40224520300,34.6803,left,SaltShaker_StandingTable_1
40238359300,34.6941,left,SaltShaker_StandingTable_1
40252290800,34.7081,left,SaltShaker_StandingTable_1
40266614600,34.7224,left,SaltShaker_StandingTable_1
40280179100,34.7359,left,SaltShaker_StandingTable_1
40293703100,34.7496,left,SaltShaker_StandingTable_1
40308461600,34.7641,left,SaltShaker_StandingTable_1
40321991300,34.7778,left,SaltShaker_StandingTable_1
40335759000,34.7915,left,SaltShaker_StandingTable_1
40349515400,34.8055,left,SaltShaker_StandingTable_1
40363595200,34.8193,left,SaltShaker_StandingTable_1
40377870200,34.8336,left,SaltShaker_StandingTable_1
40391657400,34.8476,left,SaltShaker_StandingTable_1
40405533700,34.8613,left,SaltShaker_StandingTable_1
40419873500,34.8756,left,SaltShaker_StandingTable_1
40433394600,34.8893,left,SaltShaker_StandingTable_1
40447206900,34.9030,left,SaltShaker_StandingTable_1
40461023300,34.9168,left,SaltShaker_StandingTable_1
40474885300,34.9308,left,SaltShaker_StandingTable_1
40488848000,34.9446,left,SaltShaker_StandingTable_1
40502817000,34.9586,left,SaltShaker_StandingTable_1
40516722700,34.9724,left,SaltShaker_StandingTable_1
40530419700,34.9863,left,SaltShaker_StandingTable_1
40544430500,35.0002,left,SaltShaker_StandingTable_1
40558328500,35.0141,left,SaltShaker_StandingTable_1
40572197700,35.0281,left,SaltShaker_StandingTable_1
40586404500,35.0421,left,SaltShaker_StandingTable_1
40600378300,35.0562,left,SaltShaker_StandingTable_1
40613709500,35.0697,left,SaltShaker_StandingTable_1
40627914800,35.0837,left,SaltShaker_StandingTable_1
40642358700,35.0981,left,SaltShaker_StandingTable_1
40656080000,35.1119,left,SaltShaker_StandingTable_1
40669866700,35.1258,left,SaltShaker_StandingTable_1
40684139600,35.1399,left,SaltShaker_StandingTable_1
40697535100,35.1533,left,SaltShaker_StandingTable_1
40711891400,35.1678,left,SaltShaker_StandingTable_1
40725601200,35.1814,left,SaltShaker_StandingTable_1
40739185700,35.1950,left,SaltShaker_StandingTable_1
40753212900,35.2091,left,SaltShaker_StandingTable_1
40767443500,35.2232,left,SaltShaker_StandingTable_1
40781330600,35.2371,left,SaltShaker_StandingTable_1
40795384300,35.2512,left,SaltShaker_StandingTable_1
40808932700,35.2648,left,SaltShaker_StandingTable_1
40822750700,35.2785,left,SaltShaker_StandingTable_1
40837166000,35.2929,left,SaltShaker_StandingTable_1
40850474400,35.3064,left,SaltShaker_StandingTable_1
40864593100,35.3203,left,SaltShaker_StandingTable_1
40878475900,35.3343,left,SaltShaker_StandingTable_1
40892216900,35.3482,left,SaltShaker_StandingTable_1
40906417700,35.3622,left,SaltShaker_StandingTable_1
40920379300,35.3761,left,SaltShaker_StandingTable_1
40934036900,35.3900,left,SaltShaker_StandingTable_1
40948466400,35.4043,left,SaltShaker_StandingTable_1
40962090400,35.4179,left,SaltShaker_StandingTable_1
40976104000,35.4318,left,SaltShaker_StandingTable_1
40989975700,35.4459,left,SaltShaker_StandingTable_1
41004068400,35.4599,left,SaltShaker_StandingTable_1
41018395200,35.4741,left,SaltShaker_StandingTable_1
41031964500,35.4878,left,SaltShaker_StandingTable_1
41046130200,35.5019,left,SaltShaker_StandingTable_1
41059694200,35.5155,left,SaltShaker_StandingTable_1
41073449300,35.5294,left,SaltShaker_StandingTable_1
41087631800,35.5433,left,SaltShaker_StandingTable_1
41101480500,35.5572,left,SaltShaker_StandingTable_1
41115583500,35.5713,left,SaltShaker_StandingTable_1
41129073300,35.5850,left,SaltShaker_StandingTable_1
41143402300,35.5991,left,SaltShaker_StandingTable_1
41157489000,35.6133,left,SaltShaker_StandingTable_1
41170976900,35.6269,left,SaltShaker_StandingTable_1
41184932900,35.6407,left,SaltShaker_StandingTable_1
41199676400,35.6554,left,SaltShaker_StandingTable_1
41213081500,35.6690,left,SaltShaker_StandingTable_1
41227089500,35.6828,left,SaltShaker_StandingTable_1
41241104200,35.6969,left,SaltShaker_StandingTable_1
41254358200,35.7102,left,SaltShaker_StandingTable_1
41268452800,35.7242,left,SaltShaker_StandingTable_1
41282921900,35.7387,left,SaltShaker_StandingTable_1
41296376600,35.7521,left,SaltShaker_StandingTable_1
41310524600,35.7664,left,SaltShaker_StandingTable_1
41324722500,35.7804,left,SaltShaker_StandingTable_1
41338008300,35.7938,left,SaltShaker_StandingTable_1
41351863300,35.8078,left,SaltShaker_StandingTable_1
41365885200,35.8216,left,SaltShaker_StandingTable_1
41379880200,35.8355,left,SaltShaker_StandingTable_1
41393490300,35.8495,left,SaltShaker_StandingTable_1
41408876200,35.8646,left,SaltShaker_StandingTable_1
41421763000,35.8775,left,SaltShaker_StandingTable_1
41435737400,35.8915,left,SaltShaker_StandingTable_1
41449301100,35.9053,left,SaltShaker_StandingTable_1
41463474600,35.9193,left,SaltShaker_StandingTable_1
41477406100,35.9331,left,SaltShaker_StandingTable_1
41491159500,35.9471,left,SaltShaker_StandingTable_1
41505128300,35.9609,left,SaltShaker_StandingTable_1
41519202300,35.9750,left,SaltShaker_StandingTable_1
41532886100,35.9888,left,SaltShaker_StandingTable_1
41547540300,36.0033,left,SaltShaker_StandingTable_1
41560851000,36.0166,left,SaltShaker_StandingTable_1
41575007400,36.0310,left,SaltShaker_StandingTable_1
41589056700,36.0447,left,SaltShaker_StandingTable_1
41602792900,36.0586,left,SaltShaker_StandingTable_1
41616832100,36.0726,left,SaltShaker_StandingTable_1
41630521600,36.0864,left,SaltShaker_StandingTable_1
41644762500,36.1005,left,SaltShaker_StandingTable_1
41658569700,36.1144,left,SaltShaker_StandingTable_1
41672168400,36.1281,left,SaltShaker_StandingTable_1
41686616700,36.1423,left,SaltShaker_StandingTable_1
41700562300,36.1563,left,SaltShaker_StandingTable_1
41714037700,36.1700,left,SaltShaker_StandingTable_1
41728103200,36.1839,left,SaltShaker_StandingTable_1
41742158200,36.1980,left,SaltShaker_StandingTable_1
41756096900,36.2118,left,SaltShaker_StandingTable_1
41770037200,36.2259,left,SaltShaker_StandingTable_1
41783898500,36.2397,left,SaltShaker_StandingTable_1
41797621000,36.2534,left,SaltShaker_StandingTable_1
41811650600,36.2676,left,SaltShaker_StandingTable_1
41826028400,36.2818,left,SaltShaker_StandingTable_1
41839739000,36.2955,left,SaltShaker_StandingTable_1
41853543600,36.3095,left,SaltShaker_StandingTable_1
41868001700,36.3236,left,SaltShaker_StandingTable_1
41881483100,36.3372,left,SaltShaker_StandingTable_1
41895413500,36.3512,left,SaltShaker_StandingTable_1
41909131600,36.3651,left,SaltShaker_StandingTable_1
41923493000,36.3792,left,SaltShaker_StandingTable_1
41938224700,36.3939,left,SaltShaker_StandingTable_1
41951134100,36.4071,left,SaltShaker_StandingTable_1
41965511400,36.4213,left,SaltShaker_StandingTable_1
41979486900,36.4352,left,SaltShaker_StandingTable_1
41993187400,36.4491,left,SaltShaker_StandingTable_1
42007029400,36.4628,left,SaltShaker_StandingTable_1
42020855000,36.4766,left,SaltShaker_StandingTable_1
42035436700,36.4912,left,SaltShaker_StandingTable_1
42048423700,36.5044,left,SaltShaker_StandingTable_1
42063045100,36.5188,left,SaltShaker_StandingTable_1
42076443100,36.5322,left,SaltShaker_StandingTable_1
42090345600,36.5462,left,SaltShaker_StandingTable_1
42104255500,36.5600,left,SaltShaker_StandingTable_1
42118204800,36.5740,left,SaltShaker_StandingTable_1
42131931500,36.5879,left,SaltShaker_StandingTable_1
42146115800,36.6018,left,SaltShaker_StandingTable_1
42159902600,36.6157,left,SaltShaker_StandingTable_1
42173715800,36.6297,left,SaltShaker_StandingTable_1
42187899900,36.6437,left,SaltShaker_StandingTable_1
42201676100,36.6574,left,SaltShaker_StandingTable_1
42215404800,36.6712,left,SaltShaker_StandingTable_1
42229779200,36.6857,left,SaltShaker_StandingTable_1
42243763000,36.6995,left,SaltShaker_StandingTable_1
42257525100,36.7131,left,SaltShaker_StandingTable_1
42271638600,36.7276,left,SaltShaker_StandingTable_1
42285306200,36.7411,left,SaltShaker_StandingTable_1
42299007200,36.7548,left,SaltShaker_StandingTable_1
42312541400,36.7684,left,SaltShaker_StandingTable_1
42326980900,36.7827,left,SaltShaker_StandingTable_1
42340938400,36.7967,left,SaltShaker_StandingTable_1
42354867000,36.8108,left,SaltShaker_StandingTable_1
42368655400,36.8244,left,SaltShaker_StandingTable_1
42382480500,36.8383,left,SaltShaker_StandingTable_1
42396441600,36.8522,left,SaltShaker_StandingTable_1
42410283200,36.8662,left,SaltShaker_StandingTable_1
42424278300,36.8800,left,SaltShaker_StandingTable_1
42438231600,36.8940,left,SaltShaker_StandingTable_1
42452239200,36.9082,left,SaltShaker_StandingTable_1
42466094800,36.9219,left,SaltShaker_StandingTable_1
42480254900,36.9360,left,SaltShaker_StandingTable_1
42493673000,36.9496,left,SaltShaker_StandingTable_1
42507750200,36.9635,left,SaltShaker_StandingTable_1
42522311500,36.9781,left,SaltShaker_StandingTable_1
42535781700,36.9915,left,SaltShaker_StandingTable_1
42549437500,37.0054,left,SaltShaker_StandingTable_1
42563785000,37.0195,left,SaltShaker_StandingTable_1
42578252200,37.0340,left,SaltShaker_StandingTable_1
42591210700,37.0471,left,SaltShaker_StandingTable_1
42605466800,37.0613,left,SaltShaker_StandingTable_1
42619217400,37.0750,left,SaltShaker_StandingTable_1
42632579400,37.0885,left,SaltShaker_StandingTable_1
42647000000,37.1027,left,SaltShaker_StandingTable_1
42660898800,37.1167,left,SaltShaker_StandingTable_1
42675105100,37.1311,left,SaltShaker_StandingTable_1
42688734400,37.1446,left,SaltShaker_StandingTable_1
42702707800,37.1585,left,SaltShaker_StandingTable_1
42716311500,37.1721,left,SaltShaker_StandingTable_1
42730285800,37.1863,left,SaltShaker_StandingTable_1
42744251600,37.2000,left,SaltShaker_StandingTable_1
42758457400,37.2142,left,SaltShaker_StandingTable_1
42772232600,37.2282,left,SaltShaker_StandingTable_1
42786203000,37.2420,left,SaltShaker_StandingTable_1
42799965200,37.2558,left,SaltShaker_StandingTable_1
42814072900,37.2700,left,SaltShaker_StandingTable_1
42827879100,37.2837,left,SaltShaker_StandingTable_1
42841612200,37.2974,left,SaltShaker_StandingTable_1
42855991200,37.3118,left,SaltShaker_StandingTable_1
42869613800,37.3255,left,SaltShaker_StandingTable_1
42883297100,37.3391,left,SaltShaker_StandingTable_1
42897175800,37.3530,left,SaltShaker_StandingTable_1
42910925600,37.3669,left,SaltShaker_StandingTable_1
42925206500,37.3810,left,SaltShaker_StandingTable_1
42939462000,37.3952,left,SaltShaker_StandingTable_1
42952741300,37.4087,left,SaltShaker_StandingTable_1
42966819500,37.4226,left,SaltShaker_StandingTable_1
42980838600,37.4366,left,SaltShaker_StandingTable_1
42994551600,37.4505,left,SaltShaker_StandingTable_1
43009484800,37.4653,left,SaltShaker_StandingTable_1
43022695300,37.4785,left,SaltShaker_StandingTable_1
43036744500,37.4925,left,SaltShaker_StandingTable_1
43050618400,37.5066,left,SaltShaker_StandingTable_1
43064453200,37.5202,left,SaltShaker_StandingTable_1
43078222400,37.5340,left,SaltShaker_StandingTable_1
43092009300,37.5479,left,SaltShaker_StandingTable_1
43106089300,37.5619,left,SaltShaker_StandingTable_1
43120478900,37.5763,left,SaltShaker_StandingTable_1
43133866900,37.5898,left,SaltShaker_StandingTable_1
43147958600,37.6037,left,SaltShaker_StandingTable_1
43161883200,37.6176,left,SaltShaker_StandingTable_1
43175710700,37.6315,left,SaltShaker_StandingTable_1
43189410100,37.6454,left,SaltShaker_StandingTable_1
43204300300,37.6600,left,SaltShaker_StandingTable_1
43217426400,37.6733,left,SaltShaker_StandingTable_1
43231201000,37.6872,left,SaltShaker_StandingTable_1
43245859600,37.7016,left,SaltShaker_StandingTable_1
43259272600,37.7150,left,SaltShaker_StandingTable_1
43272870900,37.7288,left,SaltShaker_StandingTable_1
43286918800,37.7427,left,SaltShaker_StandingTable_1
43300827600,37.7566,left,SaltShaker_StandingTable_1
43314764700,37.7707,left,SaltShaker_StandingTable_1
43328640800,37.7844,left,SaltShaker_StandingTable_1
43342910300,37.7987,left,SaltShaker_StandingTable_1
43356784600,37.8126,left,SaltShaker_StandingTable_1
43369964800,37.8259,left,SaltShaker_StandingTable_1
43383941200,37.8398,left,SaltShaker_StandingTable_1
43398583400,37.8544,left,SaltShaker_StandingTable_1
43411685300,37.8677,left,SaltShaker_StandingTable_1
43426260900,37.8820,left,SaltShaker_StandingTable_1
43439658000,37.8955,left,SaltShaker_StandingTable_1
43453942500,37.9099,left,SaltShaker_StandingTable_1
43467833400,37.9236,left,SaltShaker_StandingTable_1
43481367300,37.9371,left,SaltShaker_StandingTable_1
43495893500,37.9516,left,SaltShaker_StandingTable_1
43509362900,37.9653,left,SaltShaker_StandingTable_1
43523018100,37.9788,left,SaltShaker_StandingTable_1
43537297100,37.9930,left,SaltShaker_StandingTable_1
43551127000,38.0071,left,SaltShaker_StandingTable_1
43565033600,38.0208,left,SaltShaker_StandingTable_1
43579699700,38.0355,left,SaltShaker_StandingTable_1
43592908700,38.0488,left,SaltShaker_StandingTable_1
43607101400,38.0628,left,SaltShaker_StandingTable_1
43620961800,38.0768,left,SaltShaker_StandingTable_1
43634708100,38.0907,left,SaltShaker_StandingTable_1
43648940000,38.1046,left,SaltShaker_StandingTable_1
43662797700,38.1186,left,SaltShaker_StandingTable_1
43676804500,38.1326,left,SaltShaker_StandingTable_1
43690527700,38.1465,left,SaltShaker_StandingTable_1
43704732300,38.1605,left,SaltShaker_StandingTable_1
43718844100,38.1747,left,SaltShaker_StandingTable_1
43732831200,38.1888,left,SaltShaker_StandingTable_1
43747243000,38.2030,left,SaltShaker_StandingTable_1
43761007200,38.2167,left,SaltShaker_StandingTable_1
43774495300,38.2305,left,SaltShaker_StandingTable_1
43788628400,38.2444,left,SaltShaker_StandingTable_1
43802520600,38.2583,left,SaltShaker_StandingTable_1
43816698400,38.2724,left,SaltShaker_StandingTable_1
43831174800,38.2871,left,SaltShaker_StandingTable_1
43844582800,38.3004,left,SaltShaker_StandingTable_1
43858868600,38.3147,left,SaltShaker_StandingTable_1
43872335000,38.3282,left,SaltShaker_StandingTable_1
43886457000,38.3423,left,SaltShaker_StandingTable_1
43900516500,38.3563,left,SaltShaker_StandingTable_1
43914151400,38.3701,left,SaltShaker_StandingTable_1
43928093500,38.3838,left,SaltShaker_StandingTable_1
43942116200,38.3979,left,SaltShaker_StandingTable_1
43955746900,38.4115,left,SaltShaker_StandingTable_1
43969522800,38.4255,left,SaltShaker_StandingTable_1
43985068400,38.4408,left,SaltShaker_StandingTable_1
43997965200,38.4538,left,SaltShaker_StandingTable_1
44011792600,38.4677,left,SaltShaker_StandingTable_1
44026404100,38.4821,left,SaltShaker_StandingTable_1
44039769200,38.4954,left,SaltShaker_StandingTable_1
44053579500,38.5095,left,SaltShaker_StandingTable_1
44067218000,38.5230,left,SaltShaker_StandingTable_1
44081361400,38.5371,left,SaltShaker_StandingTable_1
44094939700,38.5508,left,SaltShaker_StandingTable_1
44108984800,38.5648,left,SaltShaker_StandingTable_1
44122767600,38.5786,left,SaltShaker_StandingTable_1
44136809600,38.5926,left,SaltShaker_StandingTable_1
44150682600,38.6066,left,SaltShaker_StandingTable_1
44164694600,38.6205,left,SaltShaker_StandingTable_1
44178870900,38.6346,left,SaltShaker_StandingTable_1
44192002800,38.6480,left,SaltShaker_StandingTable_1
44206544000,38.6623,left,SaltShaker_StandingTable_1
44220365500,38.6761,left,SaltShaker_StandingTable_1
44234012800,38.6900,left,SaltShaker_StandingTable_1
44248013200,38.7038,left,SaltShaker_StandingTable_1
44262507900,38.7181,left,SaltShaker_StandingTable_1
44275960100,38.7317,left,SaltShaker_StandingTable_1
44290013000,38.7460,left,SaltShaker_StandingTable_1
44303727200,38.7595,left,SaltShaker_StandingTable_1
44317737000,38.7735,left,SaltShaker_StandingTable_1
44332686700,38.7886,left,SaltShaker_StandingTable_1
44345657300,38.8014,left,SaltShaker_StandingTable_1
44359458000,38.8153,left,SaltShaker_StandingTable_1
44373778500,38.8292,left,SaltShaker_StandingTable_1
44387364200,38.8432,left,SaltShaker_StandingTable_1
44401414900,38.8572,left,SaltShaker_StandingTable_1
44414986700,38.8710,left,SaltShaker_StandingTable_1
44429675800,38.8854,left,SaltShaker_StandingTable_1
44443018400,38.8988,left,SaltShaker_StandingTable_1
44457485200,38.9133,left,SaltShaker_StandingTable_1
44470715200,38.9267,left,SaltShaker_StandingTable_1
44485152800,38.9409,left,SaltShaker_StandingTable_1
44498648100,38.9544,left,SaltShaker_StandingTable_1
44512605700,38.9685,left,SaltShaker_StandingTable_1
44526814700,38.9826,left,SaltShaker_StandingTable_1
44540809800,38.9966,left,SaltShaker_StandingTable_1
44554222400,39.0102,left,SaltShaker_StandingTable_1
44568167800,39.0240,left,SaltShaker_StandingTable_1
44582447200,39.0383,left,SaltShaker_StandingTable_1
44596739800,39.0525,left,SaltShaker_StandingTable_1
44610233200,39.0662,left,SaltShaker_StandingTable_1
44624258800,39.0800,left,SaltShaker_StandingTable_1
44638345900,39.0942,left,SaltShaker_StandingTable_1
44651828800,39.1077,left,SaltShaker_StandingTable_1
44665776500,39.1216,left,SaltShaker_StandingTable_1
44679755300,39.1356,left,SaltShaker_StandingTable_1
44693689800,39.1497,left,SaltShaker_StandingTable_1
44707621800,39.1633,left,SaltShaker_StandingTable_1
44721539900,39.1773,left,SaltShaker_StandingTable_1
44735144100,39.1911,left,SaltShaker_StandingTable_1
44749562500,39.2054,left,SaltShaker_StandingTable_1
44763622000,39.2194,left,SaltShaker_StandingTable_1
44777024700,39.2329,left,SaltShaker_StandingTable_1
44790887000,39.2469,left,SaltShaker_StandingTable_1
44805216500,39.2610,left,SaltShaker_StandingTable_1
44818972800,39.2747,left,SaltShaker_StandingTable_1
44832691800,39.2886,left,SaltShaker_StandingTable_1
44847307700,39.3031,left,SaltShaker_StandingTable_1
44860761500,39.3165,left,SaltShaker_StandingTable_1
44874885600,39.3308,left,SaltShaker_StandingTable_1
44888817600,39.3446,left,SaltShaker_StandingTable_1
44902729100,39.3585,left,SaltShaker_StandingTable_1
44916666800,39.3725,left,SaltShaker_StandingTable_1
44930957500,39.3868,left,SaltShaker_StandingTable_1
44944376900,39.4001,left,SaltShaker_StandingTable_1
44958148600,39.4139,left,SaltShaker_StandingTable_1
44972209800,39.4282,left,SaltShaker_StandingTable_1
44986047800,39.4418,left,SaltShaker_StandingTable_1
45000579800,39.4563,left,SaltShaker_StandingTable_1
45013579100,39.4696,left,SaltShaker_StandingTable_1
45027971600,39.4838,left,SaltShaker_StandingTable_1
45041662200,39.4974,left,SaltShaker_StandingTable_1
45055936800,39.5117,left,SaltShaker_StandingTable_1
45069568800,39.5255,left,SaltShaker_StandingTable_1
45083681300,39.5395,left,SaltShaker_StandingTable_1
45097494400,39.5532,left,SaltShaker_StandingTable_1
45111568000,39.5675,left,SaltShaker_StandingTable_1
45125340300,39.5811,left,SaltShaker_StandingTable_1
45139551200,39.5953,left,SaltShaker_StandingTable_1
45153461900,39.6094,left,SaltShaker_StandingTable_1
45167310200,39.6231,left,SaltShaker_StandingTable_1
45181256000,39.6371,left,SaltShaker_StandingTable_1
45195004000,39.6510,left,SaltShaker_StandingTable_1
45209164300,39.6649,left,SaltShaker_StandingTable_1
45222733800,39.6785,left,SaltShaker_StandingTable_1
45237328600,39.6931,left,SaltShaker_StandingTable_1
45251074500,39.7070,left,SaltShaker_StandingTable_1
45264670300,39.7204,left,SaltShaker_StandingTable_1
45278334600,39.7341,left,SaltShaker_StandingTable_1
45292490400,39.7485,left,SaltShaker_StandingTable_1
45306324900,39.7621,left,SaltShaker_StandingTable_1
45320739500,39.7764,left,SaltShaker_StandingTable_1
45334493600,39.7905,left,SaltShaker_StandingTable_1
45348457100,39.8042,left,SaltShaker_StandingTable_1
45362064300,39.8179,left,SaltShaker_StandingTable_1
45375964400,39.8317,left,SaltShaker_StandingTable_1
45389962800,39.8459,left,SaltShaker_StandingTable_1
45403698200,39.8595,left,SaltShaker_StandingTable_1
45417565500,39.8734,left,SaltShaker_StandingTable_1
45432048300,39.8880,left,SaltShaker_StandingTable_1
45445550700,39.9014,left,SaltShaker_StandingTable_1
45459715200,39.9155,left,SaltShaker_StandingTable_1
45473190000,39.9292,left,SaltShaker_StandingTable_1
45487677900,39.9434,left,SaltShaker_StandingTable_1
45501503500,39.9573,left,SaltShaker_StandingTable_1
45515989000,39.9718,left,SaltShaker_StandingTable_1
45529095000,39.9850,left,SaltShaker_StandingTable_1
45543182800,39.9989,left,SaltShaker_StandingTable_1
45557639800,40.0133,left,SaltShaker_StandingTable_1
45570989300,40.0270,left,SaltShaker_StandingTable_1
45585025400,40.0408,left,SaltShaker_StandingTable_1
45598690600,40.0544,left,SaltShaker_StandingTable_1
45612891700,40.0688,left,SaltShaker_StandingTable_1
45626799800,40.0826,left,SaltShaker_StandingTable_1
45640891900,40.0967,left,SaltShaker_StandingTable_1
45654500700,40.1104,left,SaltShaker_StandingTable_1
45668447500,40.1243,left,SaltShaker_StandingTable_1
45682323800,40.1381,left,SaltShaker_StandingTable_1
45696071400,40.1519,left,SaltShaker_StandingTable_1
45710548100,40.1664,left,SaltShaker_StandingTable_1
45723813900,40.1796,left,SaltShaker_StandingTable_1
45738051400,40.1939,left,SaltShaker_StandingTable_1
45751495800,40.2075,left,SaltShaker_StandingTable_1
45766299700,40.2220,left,SaltShaker_StandingTable_1
45779801900,40.2356,left,SaltShaker_StandingTable_1
45793568100,40.2495,left,SaltShaker_StandingTable_1
45807545000,40.2633,left,SaltShaker_StandingTable_1
45821580400,40.2773,left,SaltShaker_StandingTable_1
45836371400,40.2921,left,SaltShaker_StandingTable_1
45849445500,40.3054,left,SaltShaker_StandingTable_1
45863356500,40.3191,left,SaltShaker_StandingTable_1
45877052700,40.3328,left,SaltShaker_StandingTable_1
45890705000,40.3467,left,SaltShaker_StandingTable_1
45905063900,40.3609,left,SaltShaker_StandingTable_1
45919101100,40.3749,left,SaltShaker_StandingTable_1
45932812100,40.3887,left,SaltShaker_StandingTable_1
