timeStampNs,gameTime,objectName,posX,posY,posZ,
1500677100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1514215800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1528798400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1542775800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1555898400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1569375500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1583363100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1598273500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1612151700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1625183500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1639224200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1653931300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1668325800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1680873600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1694700900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1709823300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1723604100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1743659500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1781034200,0.0000,StartBarrier,-1.2510,1.3809,-0.4654,
1804794600,0.0000,StartBarrier,-1.2510,1.3671,-0.4585,
1832342700,0.0000,StartBarrier,-1.2510,1.3649,-0.4504,
1926127600,0.0000,StartBarrier,-1.2510,1.3526,-0.4309,
1963290900,0.0000,StartBarrier,-1.2510,1.3449,-0.4596,
1991419300,0.0000,StartBarrier,-1.2510,1.3502,-0.4704,
2019797000,0.0000,StartBarrier,-1.2510,1.3620,-0.4687,
2046665400,0.0000,StartBarrier,-1.2510,1.3644,-0.4614,
2074572500,0.0000,StartBarrier,-1.2510,1.3603,-0.4590,
2088206700,0.0000,StartBarrier,-1.2510,1.3577,-0.4640,
2103104800,0.0000,StartBarrier,-1.2510,1.3543,-0.4648,
2117208600,0.0000,StartBarrier,-1.2510,1.3423,-0.4571,
2130444100,0.0000,StartBarrier,-1.2510,1.3416,-0.4594,
2144393700,0.0000,StartBarrier,-1.2510,1.3425,-0.4503,
2159463100,0.0000,StartBarrier,-1.2510,1.3440,-0.4506,
2171991400,0.0000,StartBarrier,-1.2510,1.3447,-0.4535,
2185708400,0.0000,StartBarrier,-1.2510,1.3440,-0.4495,
2200232100,0.0000,StartBarrier,-1.2510,1.3419,-0.4518,
2213076400,0.0000,StartBarrier,-1.2510,1.3399,-0.4519,
2227516300,0.0000,StartBarrier,-1.2510,1.3377,-0.4539,
2240392400,0.0000,StartBarrier,-1.2510,1.3358,-0.4453,
2254282300,0.0000,StartBarrier,-1.2510,1.3359,-0.4478,
2268273200,0.0000,StartBarrier,-1.2510,1.3359,-0.4505,
2282259600,0.0000,StartBarrier,-1.2510,1.3355,-0.4525,
2295879200,0.0000,StartBarrier,-1.2510,1.3343,-0.4540,
2309775300,0.0000,StartBarrier,-1.2510,1.3389,-0.4540,
2324295900,0.0000,StartBarrier,-1.2510,1.3371,-0.4544,
2338368000,0.0000,StartBarrier,-1.2510,1.3350,-0.4548,
2351465400,0.0000,StartBarrier,-1.2510,1.3360,-0.4539,
2366336300,0.0000,StartBarrier,-1.2510,1.3338,-0.4539,
2379637700,0.0000,StartBarrier,-1.2510,1.3317,-0.4449,
2393284300,0.0000,StartBarrier,-1.2510,1.3305,-0.4440,
2407687200,0.0000,StartBarrier,-1.2510,1.3431,-0.4279,
2421329600,0.0000,StartBarrier,-1.2510,1.3447,-0.4276,
2429444400,0.0000,StartBarrier,-1.2510,1.3450,-0.4280,
2444096700,0.0000,StartBarrier,-1.2510,1.3461,-0.4285,
2450666400,0.0000,Instructions,-1.2675,1.4508,-0.3715,
2463494700,0.0000,Instructions,-1.2675,1.4509,-0.3719,
2477461700,0.0000,Instructions,-1.2675,1.4531,-0.3586,
2491248500,0.0000,Instructions,-1.2675,1.4537,-0.3604,
2505601700,0.0000,Instructions,-1.2675,1.4544,-0.3622,
2520605600,0.0000,Instructions,-1.2675,1.4572,-0.3634,
2533113200,0.0000,Instructions,-1.2675,1.4580,-0.3644,
2547621700,0.0000,Instructions,-1.2675,1.4605,-0.3680,
2561522900,0.0000,Instructions,-1.2675,1.4623,-0.3699,
2575777000,0.0000,Instructions,-1.2675,1.4631,-0.3717,
2589358600,0.0000,Instructions,-1.2675,1.4626,-0.3728,
2603249000,0.0000,Instructions,-1.2675,1.4609,-0.3743,
2617541300,0.0000,Instructions,-1.2675,1.4561,-0.3767,
2631083000,0.0000,Instructions,-1.2675,1.4541,-0.3793,
2646018600,0.0000,StartButton,-1.2923,1.2847,-0.4445,
2659250000,0.0000,StartButton,-1.2923,1.2839,-0.4471,
2673319100,0.0000,StartButton,-1.2923,1.2832,-0.4494,
2687645600,0.0000,StartButton,-1.2923,1.2565,-0.4628,
2701577500,0.0000,StartButton,-1.2923,1.2571,-0.4652,
2715423200,0.0000,StartButton,-1.2923,1.2576,-0.4674,
2729045900,0.0000,StartButton,-1.2923,1.2576,-0.4693,
2743572100,0.0000,StartButton,-1.2923,1.2643,-0.4620,
2757690700,0.0000,StartButton,-1.2923,1.2628,-0.4638,
2770819000,0.0000,StartButton,-1.2923,1.2621,-0.4652,
2785115700,0.0000,StartButton,-1.2923,1.2623,-0.4562,
2798915300,0.0000,StartButton,-1.2923,1.2634,-0.4579,
2812941100,0.0000,StartButton,-1.2923,1.2648,-0.4552,
2826910600,0.0000,StartButton,-1.2923,1.2665,-0.4589,
2840783400,0.0000,StartButton,-1.2923,1.2674,-0.4632,
2855435500,0.0000,StartButton,-1.2923,1.2700,-0.4651,
2868889100,0.0000,StartButton,-1.2923,1.2687,-0.4690,
2883312400,0.0000,StartButton,-1.2923,1.2635,-0.4716,
2896676500,0.0000,StartButton,-1.2923,1.2568,-0.4741,
2910309600,0.0000,StartBarrier,-1.2510,1.0859,-0.5076,
2925130700,0.0000,StartBarrier,-1.2510,1.0727,-0.5098,
2938837700,0.0000,StartBarrier,-1.2510,1.0568,-0.5116,
2952836200,0.0000,StartBarrier,-1.2510,1.0203,-0.5134,
2967203800,0.0000,StartBarrier,-1.2510,1.0006,-0.5155,
2980759300,0.0000,StartBarrier,-1.2510,0.9814,-0.5136,
2994371200,0.0000,StartBarrier,-1.2510,0.9667,-0.5144,
3008540600,0.0000,StartBarrier,-1.2510,0.9534,-0.5137,
3023185700,0.0000,StartBarrier,-1.2510,0.9557,-0.5000,
3036926800,0.0000,StartBarrier,-1.2510,0.9362,-0.4979,
3051466100,0.0000,StartBarrier,-1.2510,0.9174,-0.4920,
3064657200,0.0000,StartBarrier,-1.2510,0.8980,-0.4918,
3079275600,0.0000,StartBarrier,-1.2510,0.4991,-0.4812,
3092161800,0.0000,StartBarrier,-1.2510,0.4695,-0.4818,
3106226200,0.0000,StartBarrier,-1.2510,0.4321,-0.4810,
3119705800,0.0000,StartBarrier,-1.2510,0.0822,-0.4639,
3133741800,0.0000,Floor_Entrance,-1.2682,0.0574,-0.4628,
3147782800,0.0000,Floor_Entrance,-1.2946,0.0574,-0.4632,
3161480900,0.0000,Floor_Entrance,-1.3131,0.0574,-0.4654,
3175450400,0.0000,Floor_Entrance,-1.3206,0.0574,-0.4700,
3189946800,0.0000,Floor_Entrance,-1.2761,0.0574,-0.4892,
3203737900,0.0000,Floor_Entrance,-1.2794,0.0574,-0.4925,
3217772600,0.0000,StartBarrier,-1.2510,0.0984,-0.4945,
3231089000,0.0000,StartBarrier,-1.2510,0.0897,-0.4952,
3245119400,0.0000,StartBarrier,-1.2510,0.0835,-0.4939,
3259101900,0.0000,StartBarrier,-1.2510,0.0799,-0.4928,
3272966600,0.0000,StartBarrier,-1.2510,0.0824,-0.4921,
3287071200,0.0000,Floor_Entrance,-1.3196,0.0574,-0.4985,
3300658700,0.0000,Floor_Entrance,-1.3196,0.0574,-0.4999,
3314611000,0.0000,Floor_Entrance,-1.3243,0.0574,-0.5000,
3329652400,0.0000,Floor_Entrance,-1.3327,0.0574,-0.4985,
3343250100,0.0000,Floor_Entrance,-1.3396,0.0574,-0.4965,
3356747100,0.0000,Floor_Entrance,-1.3345,0.0574,-0.4952,
3370754300,0.0000,Floor_Entrance,-1.3306,0.0574,-0.4961,
3384382200,0.0000,Floor_Entrance,-1.3197,0.0574,-0.4988,
3398525500,0.0000,Floor_Entrance,-1.3132,0.0574,-0.5019,
3412038100,0.0000,Floor_Entrance,-1.2972,0.0574,-0.5031,
3426201800,0.0000,Floor_Entrance,-1.2931,0.0574,-0.5068,
3440468500,0.0000,Floor_Entrance,-1.2884,0.0574,-0.5097,
3454260800,0.0000,Floor_Entrance,-1.2832,0.0574,-0.5159,
3468645400,0.0000,Floor_Entrance,-1.2787,0.0574,-0.5187,
3482039300,0.0000,Floor_Entrance,-1.2705,0.0574,-0.5176,
3495874000,0.0000,Floor_Entrance,-1.2667,0.0574,-0.5203,
3510083700,0.0000,Floor_Entrance,-1.2623,0.0574,-0.5214,
3523913400,0.0000,Floor_Entrance,-1.2619,0.0574,-0.5166,
3537797600,0.0000,Floor_Entrance,-1.2523,0.0574,-0.5167,
3551614200,0.0000,StartBarrier,-1.2510,0.0639,-0.5014,
3565962300,0.0000,StartBarrier,-1.2510,0.0714,-0.5027,
3579688900,0.0000,StartBarrier,-1.2510,0.0607,-0.4942,
3593688600,0.0000,StartBarrier,-1.2510,0.0722,-0.4937,
3607588900,0.0000,StartBarrier,-1.2510,0.0791,-0.4929,
3621342400,0.0000,StartBarrier,-1.2510,0.0643,-0.4802,
3635361900,0.0000,StartBarrier,-1.2510,0.0635,-0.4792,
3650177400,0.0000,Floor_Entrance,-1.2617,0.0574,-0.4691,
3663385600,0.0000,Floor_Entrance,-1.2636,0.0574,-0.4686,
3677592900,0.0000,Floor_Entrance,-1.2613,0.0574,-0.4673,
3691183600,0.0000,Floor_Entrance,-1.2631,0.0574,-0.4652,
3705366800,0.0000,Floor_Entrance,-1.2611,0.0574,-0.4629,
3719014300,0.0000,Floor_Entrance,-1.2612,0.0574,-0.4546,
3732960100,0.0000,Floor_Entrance,-1.2611,0.0574,-0.4505,
3746709300,0.0000,Floor_Entrance,-1.2569,0.0574,-0.4464,
3760787200,0.0000,Floor_Entrance,-1.2549,0.0574,-0.4440,
3774503800,0.0000,Floor_Entrance,-1.2517,0.0574,-0.4429,
3788583700,0.0000,Floor_Entrance,-1.2611,0.0574,-0.4544,
3802870900,0.0000,Floor_Entrance,-1.2598,0.0574,-0.4568,
3816614500,0.0000,Floor_Entrance,-1.2569,0.0574,-0.4717,
3830501600,0.0000,Floor_Entrance,-1.2535,0.0574,-0.4741,
3844765100,0.0000,StartBarrier,-1.2510,0.0578,-0.4758,
3858548700,0.0000,Floor_Entrance,-1.2525,0.0574,-0.4993,
3872221200,0.0000,StartBarrier,-1.2510,0.0654,-0.5019,
3886271600,0.0000,StartBarrier,-1.2510,0.0737,-0.5053,
3900140300,0.0000,StartBarrier,-1.2510,0.0794,-0.5079,
3914082100,0.0000,StartBarrier,-1.2510,0.0832,-0.5100,
3928049000,0.0000,StartBarrier,-1.2510,0.0900,-0.5101,
3941893200,0.0000,StartBarrier,-1.2510,0.1009,-0.5087,
3956205900,0.0000,StartBarrier,-1.2510,0.4622,-0.4833,
3969838800,0.0000,StartBarrier,-1.2510,0.4744,-0.4809,
3984560100,0.0000,StartBarrier,-1.2510,0.6502,-0.3587,
3998045700,0.0000,StartBarrier,-1.2510,0.6638,-0.3577,
4011643200,0.0000,StartBarrier,-1.2510,0.6765,-0.3572,
4025564100,0.0000,StartButton,-1.2923,1.1670,-0.4031,
4039618000,0.0000,StartButton,-1.2923,1.1712,-0.4030,
4053278300,0.0000,StartButton,-1.2923,1.1851,-0.4352,
4067517100,0.0000,StartButton,-1.2923,1.1872,-0.4351,
4081223800,0.0000,StartButton,-1.2923,1.1893,-0.4435,
4095744500,0.0000,StartButton,-1.2923,1.1926,-0.4436,
4109117600,0.0000,StartButton,-1.2923,1.1965,-0.4434,
4123493800,0.0000,StartButton,-1.2923,1.1987,-0.4525,
4137345200,0.0000,StartButton,-1.2923,1.2014,-0.4520,
4151089600,0.0000,StartButton,-1.2923,1.1916,-0.4506,
4165095200,0.0000,StartButton,-1.2923,1.1933,-0.4496,
4179294800,0.0000,StartButton,-1.2923,1.1956,-0.4483,
4192755100,0.0000,StartButton,-1.2923,1.1936,-0.4492,
4207142800,0.0000,StartButton,-1.2923,1.1980,-0.4483,
4221063000,0.0000,StartButton,-1.2923,1.2025,-0.4448,
4234598000,0.0000,StartButton,-1.2923,1.2061,-0.4438,
4248406400,0.0000,StartButton,-1.2923,1.2377,-0.4452,
4262758900,0.0000,StartButton,-1.2923,1.2406,-0.4436,
4276488500,0.0000,StartButton,-1.2923,1.2435,-0.4422,
4290273800,0.0000,StartButton,-1.2923,1.2502,-0.4407,
4304125000,0.0000,StartButton,-1.2923,1.2519,-0.4391,
4318077500,0.0000,StartButton,-1.2923,1.2488,-0.4406,
4331827100,0.0000,StartButton,-1.2923,1.2504,-0.4387,
4346235100,0.0000,StartButton,-1.2923,1.2529,-0.4371,
4359911600,0.0000,StartButton,-1.2923,1.2396,-0.4354,
4374196100,0.0000,StartButton,-1.2923,1.2426,-0.4338,
4388053100,0.0000,StartButton,-1.2923,1.2372,-0.4338,
4402181800,0.0000,StartButton,-1.2923,1.2394,-0.4323,
4415668800,0.0000,StartButton,-1.2923,1.2391,-0.4376,
4429736200,0.0000,StartButton,-1.2923,1.2421,-0.4359,
4443770900,0.0000,StartButton,-1.2923,1.2450,-0.4349,
4457768700,0.0000,StartButton,-1.2923,1.2381,-0.4350,
4471503000,0.0000,StartButton,-1.2923,1.2414,-0.4345,
4485333200,0.0000,StartButton,-1.2923,1.2351,-0.4410,
4499183700,0.0000,StartButton,-1.2923,1.2406,-0.4409,
4513300600,0.0000,StartButton,-1.2923,1.2447,-0.4409,
4527586700,0.0000,StartButton,-1.2923,1.2486,-0.4420,
4541173700,0.0000,StartButton,-1.2923,1.2522,-0.4426,
4555716200,0.0000,StartButton,-1.2923,1.2491,-0.4449,
4568875200,0.0000,StartButton,-1.2923,1.2525,-0.4461,
4583142300,0.0000,StartButton,-1.2923,1.2484,-0.4480,
4596949300,0.0000,StartButton,-1.2923,1.2501,-0.4490,
4610837900,0.0000,StartButton,-1.2923,1.2508,-0.4497,
4624519600,0.0000,StartButton,-1.2923,1.2433,-0.4511,
4638394500,0.0000,StartButton,-1.2923,1.2455,-0.4514,
4652260100,0.0000,StartButton,-1.2923,1.2435,-0.4534,
4666276300,0.0000,StartButton,-1.2923,1.2442,-0.4535,
4680203600,0.0000,StartButton,-1.2923,1.2457,-0.4536,
4694101500,0.0000,StartButton,-1.2923,1.2420,-0.4541,
4708636300,0.0000,StartButton,-1.2923,1.2465,-0.4550,
4722151500,0.0000,StartButton,-1.2923,1.2391,-0.4553,
4736293400,0.0000,StartButton,-1.2923,1.2424,-0.4561,
4749761300,0.0000,StartButton,-1.2923,1.2432,-0.4584,
4764184600,0.0000,StartButton,-1.2923,1.2452,-0.4588,
4777764400,0.0000,StartButton,-1.2923,1.2464,-0.4587,
4791426000,0.0000,StartButton,-1.2923,1.2464,-0.4586,
4806051700,0.0000,StartButton,-1.2923,1.2479,-0.4585,
4819882200,0.0000,StartButton,-1.2923,1.2396,-0.4549,
4834039100,0.0000,StartButton,-1.2923,1.2419,-0.4551,
4847789600,0.0000,StartButton,-1.2923,1.2446,-0.4555,
4861773900,0.0000,StartButton,-1.2923,1.2380,-0.4556,
4875465800,0.0000,StartButton,-1.2923,1.2411,-0.4563,
4889377200,0.0000,StartButton,-1.2923,1.2400,-0.4556,
4903581900,0.0000,StartButton,-1.2923,1.2429,-0.4560,
4917022400,0.0000,StartButton,-1.2923,1.2468,-0.4569,
4931015800,0.0000,StartButton,-1.2923,1.2510,-0.4580,
4945253500,0.0000,StartButton,-1.2923,1.2547,-0.4594,
4959221200,0.0000,StartButton,-1.2923,1.2475,-0.4604,
4973051800,0.0000,StartButton,-1.2923,1.2483,-0.4618,
4986966800,0.0000,StartButton,-1.2923,1.2448,-0.4630,
5001144500,0.0000,StartButton,-1.2923,1.2456,-0.4641,
5014845600,0.0000,StartButton,-1.2923,1.2460,-0.4649,
5028855800,0.0000,StartButton,-1.2923,1.2455,-0.4785,
5042473700,0.0000,StartButton,-1.2923,1.2453,-0.4790,
5056641100,0.0000,StartButton,-1.2923,1.2417,-0.4792,
5070398000,0.0000,StartButton,-1.2923,1.2419,-0.4797,
5084677400,0.0000,StartButton,-1.2923,1.2354,-0.4763,
5098561000,0.0000,StartButton,-1.2923,1.2373,-0.4773,
5112098200,0.0000,StartButton,-1.2923,1.2403,-0.4783,
5126291900,0.0000,StartButton,-1.2923,1.2426,-0.4776,
5140359700,0.0000,StartButton,-1.2923,1.2454,-0.4784,
5154487800,0.0000,StartButton,-1.2923,1.2478,-0.4777,
5167938600,0.0000,StartButton,-1.2923,1.2496,-0.4782,
5182086600,0.0000,StartButton,-1.2923,1.2504,-0.4785,
5195935000,0.0000,StartButton,-1.2923,1.2508,-0.4788,
5209681600,0.0000,StartButton,-1.2923,1.2519,-0.4791,
5223712700,0.0000,StartButton,-1.2923,1.2411,-0.4767,
5237958700,0.0000,StartButton,-1.2923,1.2427,-0.4767,
5251780900,0.0000,StartButton,-1.2923,1.2430,-0.4749,
5265755700,0.0000,StartButton,-1.2923,1.2445,-0.4749,
5279430200,0.0000,StartButton,-1.2923,1.2461,-0.4749,
5293079400,0.0000,StartButton,-1.2923,1.2475,-0.4749,
5307382800,0.0000,StartButton,-1.2923,1.2488,-0.4749,
5321159400,0.0000,StartButton,-1.2923,1.2466,-0.4742,
5335355700,0.0000,StartButton,-1.2923,1.2475,-0.4740,
5348781600,0.0000,StartButton,-1.2923,1.2487,-0.4739,
5363050100,0.0000,StartButton,-1.2923,1.2470,-0.4738,
5376983700,0.0000,StartButton,-1.2923,1.2477,-0.4740,
5390659600,0.0000,StartButton,-1.2923,1.2461,-0.4739,
5404808300,0.0000,StartButton,-1.2923,1.2466,-0.4740,
5418794200,0.0000,StartButton,-1.2923,1.2440,-0.4740,
5433267300,0.0000,StartButton,-1.2923,1.2447,-0.4739,
5446624400,0.0000,StartButton,-1.2923,1.2451,-0.4737,
5461040200,0.0000,StartButton,-1.2923,1.2448,-0.4713,
5474427900,0.0000,StartButton,-1.2923,1.2446,-0.4712,
5488891600,0.0000,StartButton,-1.2923,1.2431,-0.4733,
5502350300,0.0000,StartButton,-1.2923,1.2436,-0.4734,
5516482400,0.0000,StartButton,-1.2923,1.2445,-0.4732,
5530039100,0.0000,StartButton,-1.2923,1.2413,-0.4697,
5544282300,0.0000,Floor_Podium,-0.0967,0.0574,-0.3040,
5558515200,0.0143,Floor_Podium,-0.0959,0.0574,-0.3051,
5571941800,0.0279,Floor_Podium,-0.0963,0.0574,-0.3064,
5585846100,0.0416,Floor_Podium,-0.0975,0.0574,-0.3072,
5599793400,0.0555,Floor_Podium,-0.0974,0.0574,-0.3081,
5613567700,0.0695,Floor_Podium,-0.0983,0.0574,-0.3097,
5627258300,0.0831,Floor_Podium,-0.1080,0.0574,-0.3216,
5641713300,0.0975,Floor_Podium,-0.1092,0.0574,-0.3238,
5655566700,0.1113,Floor_Podium,-0.1094,0.0574,-0.3251,
5669495100,0.1255,Floor_Podium,-0.1076,0.0574,-0.3267,
5683028900,0.1388,Floor_Podium,-0.1059,0.0574,-0.3278,
5696889700,0.1527,Floor_Podium,-0.1067,0.0574,-0.3297,
5710888800,0.1668,Floor_Podium,-0.1043,0.0574,-0.3310,
5725099900,0.1809,Floor_Podium,-0.1050,0.0574,-0.3230,
5738754700,0.1946,Floor_Podium,-0.1063,0.0574,-0.3252,
5752681800,0.2086,Floor_Podium,-0.1146,0.0574,-0.3057,
5766697300,0.2224,Floor_Podium,-0.1130,0.0574,-0.3074,
5780738000,0.2366,Floor_Podium,-0.1088,0.0574,-0.3091,
5794525000,0.2505,Floor_Podium,-0.1123,0.0574,-0.3060,
5808681500,0.2644,Floor_Podium,-0.1107,0.0574,-0.3069,
5822274300,0.2780,Floor_Podium,-0.1301,0.0574,-0.2993,
5836675700,0.2925,Floor_Podium,-0.1294,0.0574,-0.2995,
5850036700,0.3060,Floor_Podium,-0.1241,0.0574,-0.2995,
5864100100,0.3198,Floor_Podium,-0.1106,0.0574,-0.2891,
5878156800,0.3339,Floor_Podium,-0.0981,0.0574,-0.2888,
5892012300,0.3480,Floor_Podium,-0.1011,0.0574,-0.2923,
5905692500,0.3615,Floor_Podium,-0.0837,0.0574,-0.2866,
5919877000,0.3757,Floor_Podium,-0.0804,0.0574,-0.2831,
5933583600,0.3895,Floor_Podium,-0.0707,0.0574,-0.2784,
5947545700,0.4034,Floor_Podium,-0.0521,0.0574,-0.2727,
5961719000,0.4175,Floor_Podium,0.1147,0.0574,-0.2132,
5975577200,0.4314,Podium,0.2109,0.7262,-0.1840,
5990045000,0.4459,Podium,0.2109,0.7342,-0.1816,
6003445500,0.4592,Podium,0.2109,0.7400,-0.1786,
6017320300,0.4731,Podium,0.2109,0.9696,-0.1764,
6030975700,0.4869,Podium,0.2109,0.9779,-0.1711,
6045496700,0.5012,Podium,0.2109,0.9879,-0.1669,
6059591700,0.5154,Podium,0.2109,0.9978,-0.1626,
6073257200,0.5292,Podium,0.2109,1.0064,-0.1573,
6086951000,0.5427,Podium,0.2109,0.9801,-0.1498,
6101534600,0.5572,Podium,0.2109,0.9879,-0.1428,
6115120300,0.5711,Podium,0.2109,0.9886,-0.1419,
6129039200,0.5848,Podium,0.2109,0.9970,-0.1346,
6143047500,0.5988,Podium,0.2109,0.9718,-0.1389,
6156886200,0.6126,Podium,0.2109,0.9773,-0.1304,
6170821600,0.6268,Podium,0.2109,0.9819,-0.1224,
6184804000,0.6406,Podium,0.2109,0.9649,-0.1113,
6198612700,0.6544,Podium,0.2109,0.9654,-0.1031,
6212650200,0.6685,MenuBoard,0.2929,0.9349,0.0281,
6226638600,0.6824,MenuBoard,0.2891,0.9371,0.0367,
6240544700,0.6963,MenuBoard,0.2082,0.9693,0.2182,
6254291900,0.7102,MenuBoard,0.2045,0.9719,0.2266,
6268535900,0.7243,MenuBoard,0.2012,0.9751,0.2340,
6282267000,0.7381,MenuBoard,0.1984,0.9744,0.2403,
6295866700,0.7517,MenuBoard,0.1959,0.9778,0.2458,
6309693400,0.7656,MenuBoard,0.1980,0.9583,0.2411,
6324160200,0.7799,MenuBoard,0.1965,0.9637,0.2445,
6337668900,0.7935,MenuBoard,0.1957,0.9688,0.2462,
6351683400,0.8076,MenuBoard,0.2040,0.9490,0.2277,
6366500000,0.8223,MenuBoard,0.2029,0.9514,0.2302,
6379904100,0.8355,MenuBoard,0.2056,0.9513,0.2240,
6393292300,0.8493,MenuBoard,0.2051,0.9526,0.2251,
6407651200,0.8634,MenuBoard,0.2079,0.9458,0.2189,
6421566800,0.8773,MenuBoard,0.2074,0.9482,0.2200,
6435789300,0.8915,MenuBoard,0.2071,0.9511,0.2208,
6448849400,0.9048,MenuBoard,0.2109,0.9344,0.2121,
6463248400,0.9190,MenuBoard,0.2104,0.9353,0.2133,
6477186300,0.9330,MenuBoard,0.2095,0.9296,0.2154,
6490932500,0.9468,MenuBoard,0.2082,0.9274,0.2183,
6504769300,0.9606,MenuBoard,0.2068,0.9265,0.2215,
6519151300,0.9750,MenuBoard,0.1853,0.9367,0.2697,
6533108400,0.9891,MenuBoard,0.1846,0.9411,0.2713,
6546853200,1.0026,MenuBoard,0.1834,0.9397,0.2740,
6560598700,1.0164,MenuBoard,0.1823,0.9449,0.2764,
6574264300,1.0302,MenuBoard,0.1888,0.9462,0.2619,
6588739800,1.0445,MenuBoard,0.1871,0.9507,0.2656,
6602376100,1.0581,MenuBoard,0.1856,0.9581,0.2690,
6616081000,1.0719,MenuBoard,0.1854,0.9710,0.2695,
6630545400,1.0865,MenuBoard,0.1845,0.9884,0.2715,
6644377200,1.1002,MenuBoard,0.1890,0.9744,0.2614,
6658233700,1.1140,MenuBoard,0.1886,0.9941,0.2623,
6672159100,1.1281,MenuBoard,0.1878,1.0137,0.2641,
6686188700,1.1420,MenuBoard,0.1992,1.0478,0.2385,
6700008100,1.1558,MenuBoard,0.2726,1.0579,0.2652,
6714406300,1.1703,Bar,3.3977,1.2027,0.4884,
6728201300,1.1840,Wall,7.7017,0.9962,1.3477,
6742022800,1.1978,FemaleMaitreD,1.0612,1.4761,-0.2181,
6755450500,1.2112,FemaleMaitreD,1.0564,1.5116,-0.2236,
6769498100,1.2254,FemaleMaitreD,1.0531,1.5416,-0.2277,
6783482100,1.2393,FemaleMaitreD,1.0393,1.5384,-0.2475,
6797470400,1.2533,FemaleMaitreD,1.0355,1.5575,-0.2541,
6811248600,1.2672,FemaleMaitreD,1.0323,1.5027,-0.2602,
6825364500,1.2811,FemaleMaitreD,1.0275,1.5232,-0.2706,
6839243100,1.2951,FemaleMaitreD,1.0227,1.5482,-0.2827,
6853010900,1.3090,FemaleMaitreD,1.0185,1.5583,-0.2965,
