timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2094561700,0.0000,-2.2538,1.7328,-0.4194,359.6841,88.5958,356.8445,
2108576500,0.0000,-2.2542,1.7326,-0.4194,359.7949,88.6753,356.7984,
2122396200,0.0000,-2.2549,1.7326,-0.4194,359.9015,88.7764,356.7812,
2136221400,0.0000,-2.2555,1.7325,-0.4195,359.9713,88.8489,356.7867,
2150393900,0.0000,-2.2557,1.7325,-0.4194,359.9677,88.8786,356.7783,
2163843600,0.0000,-2.2563,1.7324,-0.4194,0.0161,88.9807,356.7608,
2178575600,0.0000,-2.2569,1.7324,-0.4195,0.0417,89.1055,356.7597,
2192354500,0.0000,-2.2574,1.7325,-0.4196,359.9769,89.2406,356.8004,
2205434600,0.0000,-2.2579,1.7325,-0.4197,359.8889,89.3610,356.8647,
2219722800,0.0000,-2.2585,1.7326,-0.4198,359.7532,89.5191,356.9648,
2233718700,0.0000,-2.2589,1.7326,-0.4199,359.6203,89.6675,357.0317,
2247634900,0.0000,-2.2594,1.7328,-0.4200,359.4717,89.8470,357.0710,
2261349600,0.0000,-2.2597,1.7329,-0.4200,359.3442,90.0254,357.0750,
2275397200,0.0000,-2.2601,1.7331,-0.4201,359.2311,90.1913,357.0904,
2289146800,0.0000,-2.2603,1.7333,-0.4201,359.0762,90.3518,357.1003,
2302461000,0.0000,-2.2604,1.7335,-0.4203,358.9419,90.4701,357.1637,
2316850200,0.0000,-2.2606,1.7337,-0.4204,358.8390,90.6017,357.2338,
2330944600,0.0000,-2.2606,1.7338,-0.4205,358.7473,90.7296,357.2895,
2345016100,0.0000,-2.2605,1.7339,-0.4206,358.6958,90.8597,357.3277,
2358653300,0.0000,-2.2609,1.7340,-0.4207,358.6711,90.9750,357.3324,
2372348400,0.0000,-2.2608,1.7340,-0.4208,358.6605,91.0753,357.3511,
2385905500,0.0000,-2.2605,1.7339,-0.4209,358.7365,91.1407,357.3815,
2400090300,0.0000,-2.2602,1.7337,-0.4210,358.8588,91.1690,357.4362,
2413911900,0.0000,-2.2600,1.7335,-0.4212,359.0242,91.1755,357.4955,
2428339100,0.0000,-2.2597,1.7331,-0.4213,359.2564,91.1616,357.5425,
2441635500,0.0000,-2.2595,1.7327,-0.4214,359.4974,91.1562,357.5699,
2455638600,0.0000,-2.2592,1.7323,-0.4215,359.7023,91.1636,357.5732,
2470077400,0.0000,-2.2587,1.7317,-0.4216,359.9004,91.1643,357.5806,
2483992700,0.0000,-2.2584,1.7313,-0.4218,0.1073,91.1702,357.5662,
2497632800,0.0000,-2.2583,1.7308,-0.4219,0.3703,91.1838,357.5524,
2512514900,0.0000,-2.2583,1.7303,-0.4221,0.6439,91.1950,357.5251,
2525957800,0.0000,-2.2582,1.7300,-0.4223,0.8840,91.1942,357.5240,
2539616700,0.0000,-2.2582,1.7297,-0.4226,1.0833,91.2346,357.5286,
2553670600,0.0000,-2.2581,1.7296,-0.4229,1.2205,91.2955,357.5341,
2567506200,0.0000,-2.2581,1.7295,-0.4233,1.3268,91.4012,357.5216,
2582564600,0.0000,-2.2582,1.7293,-0.4237,1.4219,91.5469,357.4955,
2595718500,0.0000,-2.2583,1.7291,-0.4243,1.5312,91.6893,357.4880,
2609466700,0.0000,-2.2583,1.7288,-0.4248,1.6473,91.8423,357.4568,
2623560600,0.0000,-2.2583,1.7287,-0.4254,1.7539,92.0127,357.3909,
2637633400,0.0000,-2.2583,1.7286,-0.4261,1.8037,92.2246,357.3109,
2651767300,0.0000,-2.2583,1.7287,-0.4270,1.7863,92.4816,357.2384,
2664914100,0.0000,-2.2583,1.7288,-0.4279,1.7702,92.7671,357.1876,
2679718100,0.0000,-2.2584,1.7287,-0.4290,1.7743,93.0831,357.1597,
2693372800,0.0000,-2.2584,1.7286,-0.4300,1.8136,93.4431,357.1143,
2707293800,0.0000,-2.2585,1.7284,-0.4311,1.8702,93.8381,357.0772,
2721572400,0.0000,-2.2585,1.7283,-0.4322,1.9525,94.2433,357.0056,
2735290400,0.0000,-2.2585,1.7281,-0.4335,2.0219,94.6866,356.9608,
2749288700,0.0000,-2.2584,1.7280,-0.4346,2.1191,95.1299,356.9099,
2762995800,0.0000,-2.2584,1.7278,-0.4359,2.2213,95.5622,356.8843,
2776734200,0.0000,-2.2583,1.7275,-0.4371,2.3691,95.9788,356.8296,
2790670100,0.0000,-2.2582,1.7271,-0.4383,2.5763,96.3943,356.7917,
2804438400,0.0000,-2.2581,1.7265,-0.4396,2.8033,96.7655,356.7356,
2819209400,0.0000,-2.2581,1.7258,-0.4407,3.1034,97.1360,356.6969,
2832653200,0.0000,-2.2579,1.7251,-0.4420,3.4594,97.4581,356.6841,
2846745900,0.0000,-2.2579,1.7245,-0.4433,3.7959,97.7810,356.6756,
2860832000,0.0000,-2.2578,1.7239,-0.4446,4.1710,98.0759,356.6883,
2874776500,0.0000,-2.2577,1.7234,-0.4459,4.4973,98.3609,356.6816,
2888710200,0.0000,-2.2575,1.7230,-0.4472,4.8101,98.5889,356.7058,
2902640300,0.0000,-2.2575,1.7226,-0.4485,5.1298,98.7969,356.7489,
2916542900,0.0000,-2.2574,1.7219,-0.4498,5.5118,98.9417,356.7619,
2930720900,0.0000,-2.2572,1.7211,-0.4511,5.9673,99.0427,356.8134,
2944488400,0.0000,-2.2569,1.7202,-0.4524,6.4672,99.1225,356.8665,
2959275900,0.0000,-2.2565,1.7191,-0.4536,7.0027,99.2139,356.8777,
2972115700,0.0000,-2.2562,1.7179,-0.4548,7.5930,99.3280,356.8694,
2986714900,0.0000,-2.2558,1.7164,-0.4561,8.2387,99.3860,356.8961,
3000247400,0.0000,-2.2554,1.7147,-0.4575,9.0152,99.4116,356.9945,
3014388600,0.0000,-2.2552,1.7131,-0.4589,9.8106,99.3883,357.0929,
3028465200,0.0000,-2.2551,1.7115,-0.4602,10.6087,99.3501,357.1961,
3042521700,0.0000,-2.2547,1.7102,-0.4615,11.3393,99.2656,357.2523,
3057117600,0.0000,-2.2541,1.7091,-0.4628,11.9762,99.2343,357.1936,
3070557200,0.0000,-2.2534,1.7081,-0.4641,12.5194,99.2233,357.0980,
3084086400,0.0000,-2.2528,1.7070,-0.4655,13.0190,99.1703,357.0211,
3097924700,0.0000,-2.2524,1.7059,-0.4670,13.4578,99.1128,356.9873,
3111283900,0.0000,-2.2522,1.7050,-0.4684,13.8362,99.0151,356.9774,
3125333900,0.0000,-2.2517,1.7043,-0.4699,14.1770,98.9203,356.9672,
3138978800,0.0000,-2.2512,1.7040,-0.4715,14.3609,98.8459,356.9358,
3153740200,0.0000,-2.2504,1.7037,-0.4731,14.4802,98.8107,356.9029,
3167348500,0.0000,-2.2498,1.7032,-0.4747,14.6014,98.7938,356.8432,
3181249700,0.0000,-2.2491,1.7026,-0.4764,14.7438,98.7726,356.8371,
3195189100,0.0000,-2.2489,1.7018,-0.4781,14.9046,98.7405,356.8599,
3209438100,0.0000,-2.2485,1.7010,-0.4798,15.2157,98.6807,356.9167,
3222519900,0.0000,-2.2481,1.7003,-0.4815,15.5447,98.6066,356.9388,
3237266300,0.0000,-2.2475,1.6995,-0.4833,15.8959,98.5523,356.9405,
3250700600,0.0000,-2.2468,1.6988,-0.4852,16.2131,98.5069,356.9204,
3264893300,0.0000,-2.2460,1.6979,-0.4871,16.4898,98.5043,356.8885,
3278684800,0.0000,-2.2452,1.6970,-0.4890,16.7903,98.4968,356.8761,
3293234900,0.0000,-2.2444,1.6960,-0.4910,17.1388,98.4663,356.8820,
3306824900,0.0000,-2.2437,1.6948,-0.4928,17.5089,98.4428,356.9127,
3320485700,0.0000,-2.2432,1.6938,-0.4947,17.9895,98.3322,356.9689,
3335007100,0.0000,-2.2423,1.6929,-0.4966,18.4171,98.2289,357.0226,
3348695100,0.0000,-2.2413,1.6922,-0.4986,18.7468,98.0565,357.0652,
3362267500,0.0000,-2.2401,1.6916,-0.5005,19.0068,97.9032,357.0444,
3376689300,0.0000,-2.2389,1.6910,-0.5025,19.1825,97.7424,356.9958,
3390267500,0.0000,-2.2379,1.6902,-0.5045,19.3797,97.5591,356.9222,
3404387800,0.0000,-2.2371,1.6894,-0.5064,19.6285,97.3347,356.8693,
3418308700,0.0000,-2.2363,1.6887,-0.5082,19.9003,97.1013,356.8510,
3432189300,0.0000,-2.2353,1.6884,-0.5101,20.1000,96.9010,356.8005,
3446334000,0.0000,-2.2342,1.6881,-0.5121,20.2570,96.6968,356.7740,
3460259800,0.0000,-2.2330,1.6877,-0.5141,20.3340,96.4679,356.7762,
3474325800,0.0000,-2.2318,1.6872,-0.5162,20.3697,96.2233,356.8250,
3488305300,0.0000,-2.2309,1.6866,-0.5181,20.4581,95.9703,356.8730,
3501664100,0.0000,-2.2301,1.6859,-0.5199,20.5986,95.7252,356.8801,
3515828100,0.0000,-2.2293,1.6852,-0.5217,20.7904,95.4745,356.8438,
3529872200,0.0000,-2.2285,1.6847,-0.5236,20.9563,95.2307,356.8073,
3543381100,0.0000,-2.2274,1.6842,-0.5255,21.0682,94.9858,356.7737,
3557764600,0.0000,-2.2262,1.6838,-0.5274,21.1069,94.7490,356.7620,
3571614000,0.0000,-2.2251,1.6833,-0.5294,21.1338,94.5155,356.7577,
3585337100,0.0000,-2.2242,1.6826,-0.5312,21.1900,94.3369,356.7457,
3599930500,0.0000,-2.2233,1.6819,-0.5329,21.3215,94.1369,356.7400,
3613687100,0.0000,-2.2226,1.6813,-0.5347,21.5473,93.9434,356.7422,
3627465200,0.0000,-2.2219,1.6807,-0.5364,21.8002,93.7483,356.7575,
3641340100,0.0000,-2.2209,1.6803,-0.5380,22.0608,93.5306,356.7806,
3655121400,0.0000,-2.2200,1.6799,-0.5397,22.2751,93.3091,356.7843,
3669660700,0.0000,-2.2189,1.6796,-0.5412,22.4184,93.1009,356.7957,
3683303700,0.0000,-2.2178,1.6793,-0.5427,22.5345,92.8529,356.7977,
3697269200,0.0000,-2.2167,1.6789,-0.5441,22.6359,92.6307,356.7763,
3711140500,0.0000,-2.2158,1.6785,-0.5454,22.7182,92.3639,356.7850,
3724550800,0.0000,-2.2150,1.6780,-0.5466,22.8567,92.1088,356.8360,
3738859800,0.0000,-2.2138,1.6777,-0.5478,22.9937,91.8319,356.8844,
3752701500,0.0000,-2.2126,1.6774,-0.5490,23.1288,91.5477,356.9570,
3767094100,0.0000,-2.2113,1.6769,-0.5501,23.1809,91.2474,356.9761,
3780673700,0.0000,-2.2099,1.6764,-0.5511,23.2334,90.9902,356.9771,
3794700600,0.0000,-2.2085,1.6758,-0.5519,23.2878,90.7786,356.9190,
3809374600,0.0000,-2.2071,1.6755,-0.5528,23.4086,90.5728,356.8629,
3822551900,0.0000,-2.2056,1.6752,-0.5536,23.5793,90.3852,356.8403,
3836282600,0.0000,-2.2038,1.6748,-0.5543,23.7733,90.2116,356.8797,
3850170100,0.0000,-2.2020,1.6744,-0.5550,23.9304,90.0264,356.9656,
3864401300,0.0000,-2.2000,1.6739,-0.5553,24.0462,89.9112,356.9918,
3878212000,0.0000,-2.1979,1.6734,-0.5557,24.1270,89.7611,357.0038,
3891845100,0.0000,-2.1958,1.6727,-0.5557,24.1820,89.6383,356.9370,
3906422700,0.0000,-2.1938,1.6724,-0.5557,24.3339,89.4935,356.8556,
3920288900,0.0000,-2.1918,1.6721,-0.5555,24.5868,89.3452,356.7731,
3934271300,0.0000,-2.1896,1.6718,-0.5555,24.8832,89.1814,356.7417,
3947918400,0.0000,-2.1872,1.6717,-0.5553,25.1375,89.0271,356.7481,
3962105400,0.0000,-2.1847,1.6714,-0.5549,25.2736,88.9119,356.7518,
3976166600,0.0000,-2.1822,1.6712,-0.5544,25.3497,88.7771,356.7462,
3990164900,0.0000,-2.1794,1.6711,-0.5539,25.3420,88.6026,356.7376,
4003510400,0.0000,-2.1765,1.6711,-0.5534,25.3181,88.3964,356.7240,
4017857900,0.0000,-2.1736,1.6710,-0.5526,25.3060,88.2165,356.6656,
4031749300,0.0000,-2.1703,1.6706,-0.5516,25.2172,88.0459,356.4990,
4045842000,0.0000,-2.1672,1.6703,-0.5506,25.1875,87.9125,356.3939,
4059926000,0.0000,-2.1639,1.6699,-0.5494,25.1690,87.7726,356.3186,
4073636000,0.0000,-2.1606,1.6697,-0.5481,25.1619,87.6621,356.2291,
4087472700,0.0000,-2.1572,1.6695,-0.5465,25.1981,87.5876,356.1136,
4101222400,0.0000,-2.1537,1.6693,-0.5448,25.2428,87.5340,355.9975,
4115594500,0.0000,-2.1502,1.6690,-0.5430,25.3016,87.4899,355.9289,
4129269900,0.0000,-2.1465,1.6687,-0.5412,25.3494,87.4770,355.9164,
4142734800,0.0000,-2.1428,1.6685,-0.5393,25.3896,87.5113,355.9812,
4157123300,0.0000,-2.1391,1.6685,-0.5373,25.3803,87.5688,356.0594,
4170727000,0.0000,-2.1352,1.6684,-0.5352,25.3042,87.6818,356.1797,
4184698600,0.0000,-2.1314,1.6685,-0.5330,25.1793,87.8311,356.2735,
4199088900,0.0000,-2.1275,1.6687,-0.5307,25.0011,88.0206,356.3917,
4212803800,0.0000,-2.1234,1.6690,-0.5283,24.8102,88.2478,356.5034,
4226793500,0.0000,-2.1193,1.6691,-0.5258,24.6259,88.5145,356.6317,
4240762500,0.0000,-2.1152,1.6692,-0.5232,24.4307,88.8272,356.7703,
4255041800,0.0000,-2.1111,1.6693,-0.5205,24.2185,89.1691,356.9411,
4268804500,0.0000,-2.1068,1.6694,-0.5176,23.9624,89.4818,357.1153,
4282301900,0.0000,-2.1025,1.6695,-0.5147,23.6704,89.7400,357.2769,
4296231400,0.0000,-2.0984,1.6696,-0.5116,23.3628,89.9713,357.4404,
4310125500,0.0000,-2.0943,1.6696,-0.5084,23.0713,90.1841,357.5472,
4324205100,0.0000,-2.0901,1.6698,-0.5050,22.8598,90.4364,357.5894,
4338507000,0.0000,-2.0856,1.6701,-0.5016,22.6868,90.7056,357.5807,
4352183700,0.0000,-2.0812,1.6705,-0.4983,22.5563,90.9616,357.6122,
4366170200,0.0000,-2.0768,1.6710,-0.4949,22.4885,91.2130,357.6737,
4379854800,0.0000,-2.0724,1.6715,-0.4915,22.4775,91.4504,357.7668,
4393865600,0.0000,-2.0683,1.6721,-0.4879,22.4945,91.6899,357.8013,
4408382900,0.0000,-2.0641,1.6731,-0.4843,22.5323,91.9234,357.8252,
4422226700,0.0000,-2.0595,1.6744,-0.4806,22.5697,92.1410,357.7777,
4436159900,0.0000,-2.0549,1.6756,-0.4770,22.5147,92.3384,357.7718,
4449818700,0.0000,-2.0503,1.6772,-0.4734,22.4624,92.4970,357.7752,
4463757400,0.0000,-2.0457,1.6787,-0.4701,22.3591,92.6214,357.7884,
4478130600,0.0000,-2.0414,1.6802,-0.4666,22.3023,92.7218,357.7981,
4491545800,0.0000,-2.0372,1.6816,-0.4634,22.2862,92.8092,357.7953,
4505388200,0.0000,-2.0333,1.6829,-0.4600,22.2671,92.8816,357.7570,
4519484500,0.0000,-2.0292,1.6842,-0.4567,22.2309,92.9821,357.6648,
4533349600,0.0000,-2.0247,1.6858,-0.4535,22.0960,93.0707,357.5501,
4547166700,0.0000,-2.0202,1.6871,-0.4504,21.8613,93.1862,357.3879,
4561295900,0.0000,-2.0161,1.6883,-0.4474,21.5994,93.2972,357.2037,
4575485400,0.0000,-2.0121,1.6891,-0.4443,21.3503,93.4131,356.9706,
4588787300,0.0000,-2.0084,1.6897,-0.4412,21.1781,93.5649,356.6935,
4603369400,0.0000,-2.0047,1.6901,-0.4383,21.0340,93.6877,356.4327,
4617086700,0.0000,-2.0009,1.6903,-0.4353,20.9088,93.8903,356.1691,
4630514400,0.0000,-1.9969,1.6903,-0.4324,20.7667,94.1233,355.9527,
4644500400,0.0000,-1.9929,1.6904,-0.4297,20.6269,94.3623,355.7928,
4658777600,0.0000,-1.9888,1.6905,-0.4273,20.4403,94.5827,355.6770,
4672820800,0.0000,-1.9846,1.6904,-0.4249,20.2605,94.7906,355.6368,
4686265500,0.0000,-1.9806,1.6902,-0.4225,20.1126,95.0157,355.5844,
4700498700,0.0000,-1.9770,1.6897,-0.4202,20.0095,95.2786,355.4839,
4714630300,0.0000,-1.9734,1.6892,-0.4181,20.0025,95.5616,355.4009,
4728655400,0.0000,-1.9696,1.6888,-0.4162,20.1037,95.8582,355.3723,
4742395000,0.0000,-1.9658,1.6887,-0.4145,20.2527,96.1419,355.3938,
4755985200,0.0000,-1.9622,1.6886,-0.4130,20.4097,96.4263,355.5525,
4770416200,0.0000,-1.9587,1.6884,-0.4118,20.5586,96.6415,355.8185,
4783913900,0.0000,-1.9553,1.6882,-0.4106,20.7353,96.8388,356.1018,
4798037200,0.0000,-1.9521,1.6877,-0.4093,20.9017,97.0629,356.2717,
4812189700,0.0000,-1.9490,1.6873,-0.4083,21.1715,97.3255,356.3752,
4825691400,0.0000,-1.9460,1.6873,-0.4074,21.5358,97.5744,356.4334,
4839510300,0.0000,-1.9429,1.6876,-0.4068,21.8481,97.8032,356.5233,
4853512200,0.0000,-1.9398,1.6881,-0.4063,22.1110,98.0482,356.6161,
4867713600,0.0000,-1.9370,1.6882,-0.4059,22.2584,98.2604,356.6947,
4882062700,0.0000,-1.9342,1.6881,-0.4056,22.3587,98.4706,356.7727,
4895747800,0.0000,-1.9316,1.6880,-0.4054,22.3599,98.6544,356.7693,
4909724500,0.0000,-1.9288,1.6880,-0.4053,22.2974,98.8308,356.7261,
4923612100,0.0000,-1.9258,1.6882,-0.4053,22.1461,98.9753,356.5648,
4937585800,0.0000,-1.9227,1.6884,-0.4054,22.0098,99.1279,356.4029,
4951260500,0.0000,-1.9199,1.6884,-0.4056,21.8501,99.2928,356.2366,
4965112200,0.0000,-1.9173,1.6882,-0.4059,21.7966,99.4383,356.1480,
4979979900,0.0000,-1.9152,1.6878,-0.4063,21.8679,99.5933,356.1233,
4998241200,0.0000,-1.9132,1.6874,-0.4069,22.1144,99.6522,356.1974,
5009235800,0.0000,-1.9112,1.6871,-0.4075,22.3069,99.7019,356.2717,
5040338300,0.0000,-1.9090,1.6872,-0.4082,22.5429,99.6951,356.2884,
5063489600,0.0000,-1.9043,1.6875,-0.4102,22.4467,99.7219,356.2243,
5076947800,0.0000,-1.8997,1.6876,-0.4124,22.3531,99.7237,356.2324,
5092672200,0.0000,-1.8976,1.6876,-0.4139,22.2339,99.6032,356.2733,
5104876800,0.0000,-1.8956,1.6875,-0.4153,22.2055,99.5070,356.3032,
5118523200,0.0000,-1.8938,1.6872,-0.4169,22.2067,99.3776,356.3103,
5132779000,0.0000,-1.8918,1.6871,-0.4185,22.2884,99.2054,356.3015,
5146245500,0.0000,-1.8900,1.6869,-0.4202,22.3745,99.0214,356.2468,
5160654400,0.0000,-1.8882,1.6867,-0.4220,22.4910,98.8029,356.1401,
5174380700,0.0000,-1.8864,1.6864,-0.4239,22.5599,98.5741,356.0992,
5188653400,0.0000,-1.8848,1.6861,-0.4259,22.6169,98.2735,356.0824,
5202673200,0.0000,-1.8831,1.6858,-0.4280,22.6872,97.9396,356.0592,
5218197500,0.0000,-1.8814,1.6857,-0.4301,22.7256,97.5408,355.9635,
5230017400,0.0000,-1.8797,1.6856,-0.4322,22.7209,97.1763,355.8583,
5243724600,0.0000,-1.8779,1.6856,-0.4345,22.6398,96.7648,355.7109,
5257166700,0.0000,-1.8757,1.6860,-0.4368,22.4715,96.3006,355.5269,
5272030200,0.0000,-1.8733,1.6863,-0.4391,22.2698,95.8860,355.3804,
5285827100,0.0000,-1.8707,1.6870,-0.4414,21.9193,95.3778,355.1322,
5299927700,0.0000,-1.8679,1.6874,-0.4438,21.5881,94.8821,354.8672,
5313679500,0.0000,-1.8653,1.6878,-0.4461,21.3731,94.4339,354.6725,
5327342700,0.0000,-1.8630,1.6877,-0.4486,21.2292,93.9124,354.4631,
5341756200,0.0000,-1.8611,1.6876,-0.4509,21.2889,93.4142,354.2982,
5355039400,0.0000,-1.8589,1.6875,-0.4532,21.4253,92.9785,354.1677,
5369551100,0.0000,-1.8567,1.6875,-0.4557,21.6008,92.5279,354.0538,
5382957600,0.0000,-1.8543,1.6876,-0.4581,21.7160,92.1184,353.9783,
5397373100,0.0000,-1.8515,1.6877,-0.4605,21.7183,91.7114,353.9012,
5411065200,0.0000,-1.8484,1.6879,-0.4628,21.6245,91.3300,353.8766,
5424657400,0.0000,-1.8456,1.6880,-0.4652,21.4488,90.9150,353.8364,
5439339300,0.0000,-1.8429,1.6881,-0.4676,21.2685,90.5241,353.8548,
5453319100,0.0000,-1.8402,1.6882,-0.4700,21.1567,90.1560,353.8590,
5467113900,0.0000,-1.8375,1.6883,-0.4724,21.0867,89.7899,353.8546,
5480684500,0.0000,-1.8348,1.6882,-0.4747,21.0207,89.5006,353.8468,
5495072500,0.0000,-1.8320,1.6880,-0.4770,20.9964,89.2249,353.8254,
5508902000,0.0000,-1.8293,1.6878,-0.4792,20.9852,88.9273,353.8247,
5522692900,0.0000,-1.8268,1.6875,-0.4814,21.0359,88.6666,353.9022,
5536604200,0.0000,-1.8244,1.6873,-0.4837,21.1332,88.3884,353.9706,
5551030500,0.0000,-1.8222,1.6873,-0.4859,21.2645,88.1243,354.0648,
5564546100,0.0000,-1.8197,1.6873,-0.4882,21.3316,87.8320,354.1173,
5578505400,0.0000,-1.8174,1.6874,-0.4904,21.3502,87.5500,354.1790,
5592439700,0.0000,-1.8150,1.6874,-0.4926,21.3143,87.2995,354.2086,
5605836100,0.0000,-1.8125,1.6875,-0.4947,21.2115,87.0534,354.2335,
5620317200,0.0000,-1.8102,1.6877,-0.4968,21.1044,86.8123,354.2706,
5634171500,0.0000,-1.8081,1.6878,-0.4989,21.0215,86.5525,354.3181,
5648442600,0.0000,-1.8061,1.6878,-0.5010,20.9426,86.3083,354.3519,
5661728300,0.0000,-1.8043,1.6879,-0.5030,20.8966,86.0248,354.3696,
5675992400,0.0000,-1.8024,1.6880,-0.5049,20.8464,85.7595,354.3478,
