timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2094561700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2108576500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2122396200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2136221400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2150393900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2163843600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2178575600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2192354500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2205434600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2219722800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2233718700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2247634900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2261349600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2275397200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2289146800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2302461000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2316850200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2330944600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2345016100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2358653300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2372348400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2385905500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2400090300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2413911900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2428339100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2441635500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2455638600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2470077400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2483992700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2497632800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2512514900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2525957800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2539616700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2553670600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2567506200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2582564600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2595718500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2609466700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2623560600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2637633400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2651767300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2664914100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2679718100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2693372800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2707293800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2721572400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2735290400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2749288700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2762995800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2776734200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2790670100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2804438400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2819209400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2832653200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2846745900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2860832000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2874776500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2888710200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2902640300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2916542900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2930720900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2944488400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2959275900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2972115700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2986714900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3000247400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3014388600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3028465200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3042521700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3057117600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3070557200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3084086400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3097924700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3111283900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3125333900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3138978800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3153740200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3167348500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3181249700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3195189100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3209438100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3222519900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3237266300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3250700600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3264893300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3278684800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3293234900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3306824900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3320485700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3335007100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3348695100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3362267500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3376689300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3390267500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3404387800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3418308700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3432189300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3446334000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3460259800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3474325800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3488305300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3501664100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3515828100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3529872200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3543381100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3557764600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3571614000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3585337100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3599930500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3613687100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3627465200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3641340100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3655121400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3669660700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3683303700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3697269200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3711140500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3724550800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3738859800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3752701500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3767094100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3780673700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3794700600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3809374600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3822551900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3836282600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3850170100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3864401300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3878212000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3891845100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3906422700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3920288900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3934271300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3947918400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3962105400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3976166600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3990164900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4003510400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4017857900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4031749300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4045842000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4059926000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4073636000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4087472700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4101222400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4115594500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4129269900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4142734800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4157123300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4170727000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4184698600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4199088900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4212803800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4226793500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4240762500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4255041800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4268804500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4282301900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4296231400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4310125500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4324205100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4338507000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4352183700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4366170200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4379854800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4393865600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4408382900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4422226700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4436159900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4449818700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4463757400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4478130600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4491545800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4505388200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4519484500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4533349600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4547166700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4561295900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4575485400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4588787300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4603369400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4617086700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4630514400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4644500400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4658777600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4672820800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4686265500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4700498700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4714630300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4728655400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4742395000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4755985200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4770416200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4783913900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4798037200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4812189700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4825691400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4839510300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4853512200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4867713600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4882062700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4895747800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4909724500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4923612100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4937585800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4951260500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4965112200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4979979900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4998241200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5009235800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5040338300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5063489600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5076947800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5092672200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5104876800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5118523200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5132779000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5146245500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5160654400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5174380700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5188653400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5202673200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5218197500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5230017400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5243724600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5257166700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5272030200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5285827100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5299927700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5313679500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5327342700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5341756200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5355039400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5369551100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5382957600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5397373100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5411065200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5424657400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5439339300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5453319100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5467113900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5480684500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5495072500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5508902000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5522692900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5536604200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5551030500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5564546100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5578505400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5592439700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5605836100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5620317200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5634171500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5648442600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5661728300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5675992400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
