timeStampNs,gameTime,objectName,posX,posY,posZ,
1493065200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1505693700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1520038200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1534542300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1548430100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1561304800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1575399000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1590250300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1604218300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1617192000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1631445400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1645764800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1659900900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1672819600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1687383700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1701580800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1715424400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1735918000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1770563300,0.0000,Instructions,-1.2675,1.7271,-0.3118,
1796861700,0.0000,Instructions,-1.2675,1.7290,-0.3148,
1808388100,0.0000,Instructions,-1.2675,1.7299,-0.3200,
1916604200,0.0000,Instructions,-1.2675,1.7376,-0.3283,
1958179800,0.0000,Instructions,-1.2675,1.7519,-0.3507,
1984805700,0.0000,Instructions,-1.2675,1.7536,-0.3569,
2013847200,0.0000,Instructions,-1.2675,1.7524,-0.3589,
2039682100,0.0000,Instructions,-1.2675,1.7462,-0.3594,
2055658700,0.0000,Instructions,-1.2675,1.7448,-0.3603,
2067292300,0.0000,Instructions,-1.2675,1.7436,-0.3612,
2080744000,0.0000,Instructions,-1.2675,1.7422,-0.3621,
2094561700,0.0000,Instructions,-1.2675,1.7400,-0.3630,
2108576500,0.0000,Instructions,-1.2675,1.7380,-0.3644,
2122396200,0.0000,Instructions,-1.2675,1.7361,-0.3661,
2136221400,0.0000,Instructions,-1.2675,1.7348,-0.3674,
2150393900,0.0000,Instructions,-1.2675,1.7349,-0.3679,
2163843600,0.0000,Instructions,-1.2675,1.7340,-0.3696,
2178575600,0.0000,Instructions,-1.2675,1.7335,-0.3718,
2192354500,0.0000,Instructions,-1.2675,1.7347,-0.3742,
2205434600,0.0000,Instructions,-1.2675,1.7361,-0.3764,
2219722800,0.0000,Instructions,-1.2675,1.7385,-0.3793,
2233718700,0.0000,Instructions,-1.2675,1.7409,-0.3820,
2247634900,0.0000,Instructions,-1.2675,1.7436,-0.3851,
2261349600,0.0000,Instructions,-1.2675,1.7459,-0.3882,
2275397200,0.0000,Instructions,-1.2675,1.7480,-0.3912,
2289146800,0.0000,Instructions,-1.2675,1.7509,-0.3940,
2302461000,0.0000,Instructions,-1.2675,1.7534,-0.3962,
2316850200,0.0000,Instructions,-1.2675,1.7554,-0.3986,
2330944600,0.0000,Instructions,-1.2675,1.7571,-0.4009,
2345016100,0.0000,Instructions,-1.2675,1.7580,-0.4032,
2358653300,0.0000,Instructions,-1.2675,1.7586,-0.4053,
2372348400,0.0000,Instructions,-1.2675,1.7587,-0.4072,
2385905500,0.0000,Instructions,-1.2675,1.7573,-0.4084,
2400090300,0.0000,Instructions,-1.2675,1.7549,-0.4090,
2413911900,0.0000,Instructions,-1.2675,1.7518,-0.4093,
2428339100,0.0000,Instructions,-1.2675,1.7474,-0.4091,
2441635500,0.0000,Instructions,-1.2675,1.7427,-0.4091,
2455638600,0.0000,Instructions,-1.2675,1.7388,-0.4093,
2470077400,0.0000,Instructions,-1.2675,1.7348,-0.4095,
2483992700,0.0000,Instructions,-1.2675,1.7309,-0.4098,
2497632800,0.0000,Instructions,-1.2675,1.7258,-0.4101,
2512514900,0.0000,Instructions,-1.2675,1.7206,-0.4105,
2525957800,0.0000,Instructions,-1.2675,1.7161,-0.4107,
2539616700,0.0000,Instructions,-1.2675,1.7124,-0.4117,
2553670600,0.0000,Instructions,-1.2675,1.7099,-0.4131,
2567506200,0.0000,Instructions,-1.2675,1.7079,-0.4153,
2582564600,0.0000,Instructions,-1.2675,1.7062,-0.4182,
2595718500,0.0000,Instructions,-1.2675,1.7040,-0.4213,
2609466700,0.0000,Instructions,-1.2675,1.7018,-0.4244,
2623560600,0.0000,Instructions,-1.2675,1.6998,-0.4280,
2637633400,0.0000,Instructions,-1.2675,1.6990,-0.4324,
2651767300,0.0000,Instructions,-1.2675,1.6994,-0.4377,
2664914100,0.0000,Instructions,-1.2675,1.6997,-0.4436,
2679718100,0.0000,Instructions,-1.2675,1.6996,-0.4501,
2693372800,0.0000,Instructions,-1.2675,1.6988,-0.4574,
2707293800,0.0000,Instructions,-1.2675,1.6977,-0.4653,
2721572400,0.0000,Instructions,-1.2675,1.6962,-0.4734,
2735290400,0.0000,Instructions,-1.2675,1.6948,-0.4824,
2749288700,0.0000,Instructions,-1.2675,1.6931,-0.4912,
2762995800,0.0000,Instructions,-1.2675,1.6910,-0.5001,
2776734200,0.0000,Instructions,-1.2675,1.6883,-0.5085,
2790670100,0.0000,Instructions,-1.2675,1.6842,-0.5169,
2804438400,0.0000,Instructions,-1.2675,1.6797,-0.5246,
2819209400,0.0000,Instructions,-1.2675,1.6738,-0.5322,
2832653200,0.0000,Instructions,-1.2675,1.6669,-0.5392,
2846745900,0.0000,Instructions,-1.2675,1.6603,-0.5462,
2860832000,0.0000,Instructions,-1.2675,1.6531,-0.5526,
2874776500,0.0000,Instructions,-1.2675,1.6470,-0.5588,
2888710200,0.0000,Instructions,-1.2675,1.6410,-0.5641,
2902640300,0.0000,Instructions,-1.2675,1.6349,-0.5691,
2916542900,0.0000,Instructions,-1.2675,1.6275,-0.5730,
2930720900,0.0000,Instructions,-1.2675,1.6186,-0.5760,
2944488400,0.0000,Instructions,-1.2675,1.6089,-0.5786,
2959275900,0.0000,Instructions,-1.2675,1.5984,-0.5814,
2972115700,0.0000,Instructions,-1.2675,1.5868,-0.5846,
2986714900,0.0000,Instructions,-1.2675,1.5739,-0.5868,
3000247400,0.0000,Instructions,-1.2675,1.5584,-0.5885,
3014388600,0.0000,Instructions,-1.2675,1.5426,-0.5895,
3028465200,0.0000,Instructions,-1.2675,1.5266,-0.5901,
3042521700,0.0000,Instructions,-1.2675,1.5122,-0.5899,
3057117600,0.0000,Instructions,-1.2675,1.4998,-0.5905,
3070557200,0.0000,Instructions,-1.2675,1.4891,-0.5916,
3084086400,0.0000,Instructions,-1.2675,1.4792,-0.5920,
3097924700,0.0000,Instructions,-1.2675,1.4702,-0.5923,
3111283900,0.0000,Instructions,-1.2675,1.4624,-0.5920,
3125333900,0.0000,Instructions,-1.2675,1.4557,-0.5918,
3138978800,0.0000,Instructions,-1.2675,1.4522,-0.5920,
3153740200,0.0000,Instructions,-1.2675,1.4499,-0.5928,
3167348500,0.0000,Instructions,-1.2675,1.4474,-0.5941,
3181249700,0.0000,Instructions,-1.2675,1.4443,-0.5953,
3195189100,0.0000,Instructions,-1.2675,1.4406,-0.5964,
3209438100,0.0000,Instructions,-1.2675,1.4342,-0.5970,
3222519900,0.0000,Instructions,-1.2675,1.4275,-0.5974,
3237266300,0.0000,Instructions,-1.2675,1.4205,-0.5981,
3250700600,0.0000,Instructions,-1.2675,1.4141,-0.5991,
3264893300,0.0000,Instructions,-1.2675,1.4083,-0.6008,
3278684800,0.0000,Instructions,-1.2675,1.4020,-0.6025,
3293234900,0.0000,Instructions,-1.2675,1.3947,-0.6038,
3306824900,0.0000,StartBarrier,-1.2510,1.3815,-0.6076,
3320485700,0.0000,StartBarrier,-1.2510,1.3715,-0.6075,
3335007100,0.0000,StartBarrier,-1.2510,1.3627,-0.6074,
3348695100,0.0000,StartBarrier,-1.2510,1.3561,-0.6062,
3362267500,0.0000,StartBarrier,-1.2510,1.3510,-0.6053,
3376689300,0.0000,StartBarrier,-1.2510,1.3475,-0.6043,
3390267500,0.0000,StartBarrier,-1.2510,1.3433,-0.6029,
3404387800,0.0000,StartBarrier,-1.2510,1.3381,-0.6008,
3418308700,0.0000,StartBarrier,-1.2510,1.3327,-0.5985,
3432189300,0.0000,StartBarrier,-1.2510,1.3289,-0.5968,
3446334000,0.0000,StartBarrier,-1.2510,1.3261,-0.5951,
3460259800,0.0000,StartBarrier,-1.2510,1.3247,-0.5930,
3474325800,0.0000,StartBarrier,-1.2510,1.3240,-0.5907,
3488305300,0.0000,StartBarrier,-1.2510,1.3222,-0.5882,
3501664100,0.0000,StartBarrier,-1.2510,1.3192,-0.5857,
3515828100,0.0000,StartBarrier,-1.2510,1.3152,-0.5831,
3529872200,0.0000,StartBarrier,-1.2510,1.3118,-0.5807,
3543381100,0.0000,StartBarrier,-1.2510,1.3097,-0.5783,
3557764600,0.0000,StartBarrier,-1.2510,1.3091,-0.5761,
3571614000,0.0000,StartBarrier,-1.2510,1.3085,-0.5740,
3585337100,0.0000,StartBarrier,-1.2510,1.3072,-0.5727,
3599930500,0.0000,StartBarrier,-1.2510,1.3043,-0.5710,
3613687100,0.0000,StartBarrier,-1.2510,1.2996,-0.5693,
3627465200,0.0000,StartButton,-1.2783,1.3053,-0.5659,
3641340100,0.0000,StartButton,-1.2906,1.3053,-0.5632,
3655121400,0.0000,StartButton,-1.2923,1.3020,-0.5610,
3669660700,0.0000,StartButton,-1.2923,1.2994,-0.5592,
3683303700,0.0000,StartButton,-1.2923,1.2974,-0.5565,
3697269200,0.0000,StartButton,-1.2923,1.2956,-0.5543,
3711140500,0.0000,StartButton,-1.2923,1.2940,-0.5512,
3724550800,0.0000,StartButton,-1.2923,1.2913,-0.5483,
3738859800,0.0000,StartButton,-1.2923,1.2888,-0.5451,
3752701500,0.0000,StartButton,-1.2923,1.2864,-0.5416,
3767094100,0.0000,StartButton,-1.2923,1.2854,-0.5379,
3780673700,0.0000,StartButton,-1.2923,1.2845,-0.5347,
3794700600,0.0000,StartButton,-1.2923,1.2835,-0.5321,
3809374600,0.0000,StartButton,-1.2923,1.2815,-0.5297,
3822551900,0.0000,StartButton,-1.2923,1.2786,-0.5275,
3836282600,0.0000,StartButton,-1.2923,1.2753,-0.5255,
3850170100,0.0000,StartButton,-1.2923,1.2726,-0.5232,
3864401300,0.0000,StartButton,-1.2923,1.2707,-0.5217,
3878212000,0.0000,StartButton,-1.2923,1.2696,-0.5197,
3891845100,0.0000,StartButton,-1.2923,1.2688,-0.5178,
3906422700,0.0000,StartButton,-1.2923,1.2665,-0.5155,
3920288900,0.0000,StartButton,-1.2923,1.2623,-0.5130,
3934271300,0.0000,StartButton,-1.2923,1.2574,-0.5104,
3947918400,0.0000,StartButton,-1.2923,1.2535,-0.5078,
3962105400,0.0000,StartButton,-1.2923,1.2518,-0.5057,
3976166600,0.0000,StartButton,-1.2923,1.2513,-0.5032,
3990164900,0.0000,StartButton,-1.2923,1.2525,-0.5000,
4003510400,0.0000,StartButton,-1.2923,1.2542,-0.4964,
4017857900,0.0000,StartButton,-1.2923,1.2557,-0.4929,
4031749300,0.0000,StartButton,-1.2923,1.2586,-0.4894,
4045842000,0.0000,StartButton,-1.2923,1.2603,-0.4865,
4059926000,0.0000,StartButton,-1.2923,1.2618,-0.4833,
4073636000,0.0000,StartButton,-1.2923,1.2632,-0.4804,
4087472700,0.0000,StartButton,-1.2923,1.2640,-0.4779,
4101222400,0.0000,StartButton,-1.2923,1.2646,-0.4755,
4115594500,0.0000,StartButton,-1.2923,1.2649,-0.4732,
4129269900,0.0000,StartButton,-1.2923,1.2655,-0.4713,
4142734800,0.0000,StartButton,-1.2923,1.2663,-0.4701,
4157123300,0.0000,StartButton,-1.2923,1.2682,-0.4692,
4170727000,0.0000,StartButton,-1.2923,1.2714,-0.4689,
4184698600,0.0000,StartButton,-1.2923,1.2755,-0.4690,
4199088900,0.0000,StartButton,-1.2923,1.2808,-0.4696,
4212803800,0.0000,StartButton,-1.2923,1.2863,-0.4706,
4226793500,0.0000,StartButton,-1.2923,1.2916,-0.4722,
4240762500,0.0000,StartButton,-1.2923,1.2970,-0.4742,
4255041800,0.0000,StartButton,-1.2923,1.3027,-0.4764,
4268804500,0.0000,StartButton,-1.2837,1.3053,-0.4780,
4282301900,0.0000,StartButton,-1.2679,1.3053,-0.4787,
4296231400,0.0000,StartBarrier,-1.2510,1.3051,-0.4789,
4310125500,0.0000,StartBarrier,-1.2510,1.3119,-0.4789,
4324205100,0.0000,StartBarrier,-1.2510,1.3176,-0.4792,
4338507000,0.0000,StartBarrier,-1.2510,1.3228,-0.4797,
4352183700,0.0000,StartBarrier,-1.2510,1.3273,-0.4800,
4366170200,0.0000,StartBarrier,-1.2510,1.3307,-0.4801,
4379854800,0.0000,StartBarrier,-1.2510,1.3332,-0.4800,
4393865600,0.0000,StartBarrier,-1.2510,1.3353,-0.4798,
4408382900,0.0000,StartBarrier,-1.2510,1.3374,-0.4793,
4422226700,0.0000,StartBarrier,-1.2510,1.3400,-0.4785,
4436159900,0.0000,StartBarrier,-1.2510,1.3440,-0.4775,
4449818700,0.0000,StartBarrier,-1.2510,1.3484,-0.4760,
4463757400,0.0000,StartBarrier,-1.2510,1.3535,-0.4742,
4478130600,0.0000,StartBarrier,-1.2510,1.3576,-0.4719,
4491545800,0.0000,StartBarrier,-1.2510,1.3610,-0.4696,
4505388200,0.0000,StartBarrier,-1.2510,1.3642,-0.4671,
4519484500,0.0000,StartBarrier,-1.2510,1.3678,-0.4650,
4533349600,0.0000,StartBarrier,-1.2510,1.3734,-0.4628,
4547166700,0.0000,StartBarrier,-1.2510,1.3803,-0.4610,
4561295900,0.0000,Instructions,-1.2675,1.3939,-0.4582,
4575485400,0.0000,Instructions,-1.2675,1.4001,-0.4564,
4588787300,0.0000,Instructions,-1.2675,1.4049,-0.4551,
4603369400,0.0000,Instructions,-1.2675,1.4090,-0.4535,
4617086700,0.0000,Instructions,-1.2675,1.4126,-0.4529,
4630514400,0.0000,Instructions,-1.2675,1.4163,-0.4527,
4644500400,0.0000,Instructions,-1.2675,1.4201,-0.4528,
4658777600,0.0000,Instructions,-1.2675,1.4244,-0.4528,
4672820800,0.0000,Instructions,-1.2675,1.4284,-0.4527,
4686265500,0.0000,Instructions,-1.2675,1.4318,-0.4528,
4700498700,0.0000,Instructions,-1.2675,1.4340,-0.4535,
4714630300,0.0000,Instructions,-1.2675,1.4349,-0.4545,
4728655400,0.0000,Instructions,-1.2675,1.4345,-0.4559,
4742395000,0.0000,Instructions,-1.2675,1.4336,-0.4573,
4755985200,0.0000,Instructions,-1.2675,1.4325,-0.4589,
4770416200,0.0000,Instructions,-1.2675,1.4313,-0.4599,
4783913900,0.0000,Instructions,-1.2675,1.4297,-0.4606,
4798037200,0.0000,Instructions,-1.2675,1.4280,-0.4617,
4812189700,0.0000,Instructions,-1.2675,1.4250,-0.4634,
4825691400,0.0000,Instructions,-1.2675,1.4211,-0.4652,
4839510300,0.0000,Instructions,-1.2675,1.4182,-0.4668,
4853512200,0.0000,Instructions,-1.2675,1.4161,-0.4688,
4867713600,0.0000,Instructions,-1.2675,1.4152,-0.4706,
4882062700,0.0000,Instructions,-1.2675,1.4148,-0.4723,
4895747800,0.0000,Instructions,-1.2675,1.4157,-0.4739,
4909724500,0.0000,Instructions,-1.2675,1.4176,-0.4754,
4923612100,0.0000,Instructions,-1.2675,1.4211,-0.4766,
4937585800,0.0000,Instructions,-1.2675,1.4244,-0.4780,
4951260500,0.0000,Instructions,-1.2675,1.4278,-0.4797,
4965112200,0.0000,Instructions,-1.2675,1.4292,-0.4813,
4979979900,0.0000,Instructions,-1.2675,1.4287,-0.4831,
4998241200,0.0000,Instructions,-1.2675,1.4258,-0.4840,
5009235800,0.0000,Instructions,-1.2675,1.4237,-0.4849,
5040338300,0.0000,Instructions,-1.2675,1.4217,-0.4852,
5063489600,0.0000,Instructions,-1.2675,1.4251,-0.4866,
5076947800,0.0000,Instructions,-1.2675,1.4284,-0.4880,
5092672200,0.0000,Instructions,-1.2675,1.4308,-0.4879,
5104876800,0.0000,Instructions,-1.2675,1.4319,-0.4879,
5118523200,0.0000,Instructions,-1.2675,1.4325,-0.4877,
5132779000,0.0000,Instructions,-1.2675,1.4323,-0.4871,
5146245500,0.0000,Instructions,-1.2675,1.4318,-0.4864,
5160654400,0.0000,Instructions,-1.2675,1.4311,-0.4856,
5174380700,0.0000,Instructions,-1.2675,1.4308,-0.4847,
5188653400,0.0000,Instructions,-1.2675,1.4306,-0.4832,
5202673200,0.0000,Instructions,-1.2675,1.4303,-0.4814,
5218197500,0.0000,Instructions,-1.2675,1.4306,-0.4789,
5230017400,0.0000,Instructions,-1.2675,1.4314,-0.4769,
5243724600,0.0000,Instructions,-1.2675,1.4334,-0.4745,
5257166700,0.0000,Instructions,-1.2675,1.4371,-0.4716,
5272030200,0.0000,Instructions,-1.2675,1.4410,-0.4692,
5285827100,0.0000,Instructions,-1.2675,1.4474,-0.4659,
5299927700,0.0000,Instructions,-1.2675,1.4532,-0.4629,
5313679500,0.0000,Instructions,-1.2675,1.4573,-0.4602,
5327342700,0.0000,Instructions,-1.2675,1.4600,-0.4571,
5341756200,0.0000,Instructions,-1.2675,1.4601,-0.4542,
5355039400,0.0000,Instructions,-1.2675,1.4593,-0.4518,
5369551100,0.0000,Instructions,-1.2675,1.4582,-0.4496,
5382957600,0.0000,Instructions,-1.2675,1.4579,-0.4477,
5397373100,0.0000,Instructions,-1.2675,1.4590,-0.4458,
5411065200,0.0000,Instructions,-1.2675,1.4616,-0.4442,
5424657400,0.0000,Instructions,-1.2675,1.4648,-0.4424,
5439339300,0.0000,Instructions,-1.2675,1.4680,-0.4408,
5453319100,0.0000,Instructions,-1.2675,1.4704,-0.4395,
5467113900,0.0000,Instructions,-1.2675,1.4721,-0.4383,
5480684500,0.0000,Instructions,-1.2675,1.4738,-0.4377,
5495072500,0.0000,Instructions,-1.2675,1.4749,-0.4373,
5508902000,0.0000,Instructions,-1.2675,1.4758,-0.4366,
5522692900,0.0000,Instructions,-1.2675,1.4758,-0.4363,
5536604200,0.0000,Instructions,-1.2675,1.4753,-0.4359,
5551030500,0.0000,Instructions,-1.2675,1.4745,-0.4357,
5564546100,0.0000,Instructions,-1.2675,1.4745,-0.4352,
5578505400,0.0000,Instructions,-1.2675,1.4752,-0.4348,
5592439700,0.0000,Instructions,-1.2675,1.4765,-0.4346,
5605836100,0.0000,Instructions,-1.2675,1.4786,-0.4345,
5620317200,0.0000,Instructions,-1.2675,1.4807,-0.4344,
5634171500,0.0000,Instructions,-1.2675,1.4823,-0.4342,
5648442600,0.0000,Instructions,-1.2675,1.4839,-0.4341,
5661728300,0.0000,Instructions,-1.2675,1.4851,-0.4335,
5675992400,0.0000,Instructions,-1.2675,1.4862,-0.4331,
5689789400,0.0000,Instructions,-1.2675,1.4873,-0.4322,
5703234100,0.0000,Instructions,-1.2675,1.4889,-0.4314,
5717919600,0.0000,Instructions,-1.2675,1.4910,-0.4303,
5731308800,0.0000,Instructions,-1.2675,1.4934,-0.4291,
5745546300,0.0000,Instructions,-1.2675,1.4960,-0.4279,
5759056800,0.0000,Instructions,-1.2675,1.4994,-0.4258,
5773342600,0.0000,Instructions,-1.2675,1.5029,-0.4233,
5787170100,0.0000,Instructions,-1.2675,1.5067,-0.4203,
5801220600,0.0000,Instructions,-1.2675,1.5105,-0.4166,
5815242500,0.0000,Instructions,-1.2675,1.5148,-0.4124,
5828969800,0.0000,Instructions,-1.2675,1.5201,-0.4076,
5842604800,0.0000,Instructions,-1.2675,1.5260,-0.4024,
5857161700,0.0000,Instructions,-1.2675,1.5330,-0.3958,
5871230300,0.0000,Instructions,-1.2675,1.5402,-0.3893,
5884805000,0.0000,Instructions,-1.2675,1.5477,-0.3813,
5899028400,0.0000,Instructions,-1.2675,1.5558,-0.3709,
5912724000,0.0000,Instructions,-1.2675,1.5641,-0.3596,
5926371700,0.0000,Instructions,-1.2675,1.5729,-0.3460,
5940657000,0.0000,Instructions,-1.2675,1.5815,-0.3325,
5955106900,0.0000,Instructions,-1.2675,1.5903,-0.3189,
5968066600,0.0000,Instructions,-1.2675,1.5992,-0.3051,
5982297000,0.0000,Instructions,-1.2675,1.6077,-0.2920,
5996050600,0.0000,Instructions,-1.2675,1.6166,-0.2788,
6009978700,0.0000,Instructions,-1.2675,1.6270,-0.2649,
6023665900,0.0000,Instructions,-1.2675,1.6384,-0.2494,
6038111100,0.0000,Instructions,-1.2675,1.6512,-0.2329,
6051824800,0.0000,Instructions,-1.2675,1.6638,-0.2171,
6065545200,0.0000,Instructions,-1.2675,1.6765,-0.2019,
6079974700,0.0000,Instructions,-1.2675,1.6891,-0.1873,
6093373800,0.0000,Instructions,-1.2675,1.7021,-0.1737,
6107685500,0.0000,Instructions,-1.2675,1.7140,-0.1602,
6122206300,0.0000,Instructions,-1.2675,1.7247,-0.1473,
6135250000,0.0000,Instructions,-1.2675,1.7346,-0.1355,
6149107400,0.0000,Instructions,-1.2675,1.7447,-0.1237,
6162798900,0.0000,Instructions,-1.2675,1.7532,-0.1142,
6177343400,0.0000,Instructions,-1.2675,1.7629,-0.1029,
6191072700,0.0000,Instructions,-1.2675,1.7667,-0.0996,
6204646300,0.0000,Instructions,-1.2675,1.7709,-0.0953,
6218899400,0.0000,Instructions,-1.2675,1.7748,-0.0914,
6232665400,0.0000,Instructions,-1.2675,1.7778,-0.0898,
6246713300,0.0000,Instructions,-1.2675,1.7807,-0.0885,
6260702100,0.0000,Instructions,-1.2675,1.7838,-0.0873,
6274771100,0.0000,Instructions,-1.2675,1.7870,-0.0862,
6288746400,0.0000,Instructions,-1.2675,1.7885,-0.0880,
6302241500,0.0000,Instructions,-1.2675,1.7897,-0.0899,
6315995500,0.0000,Instructions,-1.2675,1.7901,-0.0930,
6330522700,0.0000,Instructions,-1.2675,1.7907,-0.0965,
6343864600,0.0000,Instructions,-1.2675,1.7917,-0.0995,
6358109900,0.0000,Instructions,-1.2675,1.7922,-0.1039,
6371918200,0.0000,Instructions,-1.2675,1.7925,-0.1077,
6386197300,0.0000,Instructions,-1.2675,1.7922,-0.1114,
6400020700,0.0000,Instructions,-1.2675,1.7895,-0.1156,
6413896100,0.0000,Instructions,-1.2675,1.7876,-0.1188,
6427819000,0.0000,Instructions,-1.2675,1.7851,-0.1216,
6441576600,0.0000,Instructions,-1.2675,1.7833,-0.1243,
6455833800,0.0000,Instructions,-1.2675,1.7820,-0.1269,
6469524900,0.0000,Instructions,-1.2675,1.7806,-0.1295,
6483651300,0.0000,Instructions,-1.2675,1.7787,-0.1320,
6497556100,0.0000,Instructions,-1.2675,1.7765,-0.1347,
6511556000,0.0000,Instructions,-1.2675,1.7735,-0.1376,
6525271700,0.0000,Instructions,-1.2675,1.7704,-0.1409,
6539407100,0.0000,Instructions,-1.2675,1.7673,-0.1444,
6553109200,0.0000,Instructions,-1.2675,1.7643,-0.1486,
6566871800,0.0000,Instructions,-1.2675,1.7616,-0.1528,
6580742500,0.0000,Instructions,-1.2675,1.7594,-0.1569,
6595418900,0.0000,Instructions,-1.2675,1.7579,-0.1613,
6609062200,0.0000,Wall,2.7573,1.8845,2.1142,
6622870700,0.0140,Wall,2.7573,1.8775,2.0827,
6636760600,0.0278,Wall,2.7573,1.8698,2.0536,
6650612500,0.0416,Wall,2.7573,1.8597,2.0194,
6664477100,0.0556,Wall,2.7573,1.8478,1.9830,
6678662900,0.0696,Wall,2.7573,1.8323,1.9429,
6692209900,0.0832,Wall,2.7573,1.8159,1.9043,
6705892200,0.0970,Wall,2.7573,1.8022,1.8685,
6720177200,0.1112,Wall,2.7573,1.7911,1.8403,
6734413900,0.1253,Wall,2.7573,1.7793,1.8155,
6749451600,0.1404,Wall,2.7573,1.7680,1.7941,
6775178500,0.1661,Wall,2.7573,1.7486,1.7693,
6789547200,0.1804,Wall,2.7573,1.7122,1.7160,
6803105100,0.1942,Wall,2.7573,1.6910,1.6914,
6817017000,0.2080,Wall,2.7573,1.6694,1.6704,
6831256800,0.2222,Wall,2.7573,1.6479,1.6471,
6844603900,0.2357,Wall,2.7573,1.6302,1.6246,
6858985700,0.2500,PlantPot,1.5060,1.6476,1.0291,
6873058600,0.2641,PlantPot,1.3267,1.6443,0.9300,
6886747000,0.2778,PlantPot,1.3666,1.6400,0.9300,
6901065200,0.2920,PlantPot,1.4047,1.6390,0.9300,
6914675900,0.3057,PlantPot,1.4435,1.6373,0.9300,
6928664600,0.3197,PlantPot,1.4923,1.6336,0.9300,
6942619000,0.3337,PlantPot,1.5502,1.6296,0.9300,
6956642200,0.3476,PlantPot,1.6234,1.6249,0.9300,
6970697000,0.3617,Wall,2.7867,1.5878,1.3633,
6984371100,0.3755,Wall,2.8641,1.5843,1.3497,
6998475900,0.3894,Wall,2.9945,1.5869,1.3497,
7012646000,0.4036,Wall,3.1218,1.5939,1.3497,
7026649600,0.4178,Wall,3.2551,1.6022,1.3497,
7040341800,0.4313,Wall,3.3870,1.6135,1.3497,
7054516500,0.4455,Wall,3.5211,1.6124,1.3497,
