timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
35259100,0.0000,-2.4270,0.0000,-0.4420,0.0000,0.0000,0.0000,
971190200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1005519500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1038815700,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1048764300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1062322200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1076186600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1089966500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1104102900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1118508800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1131147400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1145249400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1159882900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1173975500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1186992800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1201139100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1215570500,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1229818700,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1242203200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1256374600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1271471100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1284939300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1298080900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1312490100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1327306000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1340747300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1353893800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1368274900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1382636900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1396763900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1409515900,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1423617600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1438436600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1452504400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1465439200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1479613400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1493901500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1508105900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1520617000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1535025300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1549548800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1563579300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1576904900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1590759400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1605124700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1619383100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1632233300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1646490600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1661053100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1675116700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1687798900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1702184200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1716638400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1730835500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1744440800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1764128400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1802154900,0.0000,-2.6166,1.2765,-0.4164,70.8177,80.6392,55.1765,
1826920000,0.0000,-2.6198,1.2682,-0.4148,68.9592,80.3862,55.5393,
1852483600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
1945036200,0.0000,-2.6181,1.2727,-0.4141,63.3331,78.9880,52.3647,
1986654000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2013476900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2040613700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2067883400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2083172200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2095675300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2109406000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2123424200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2137253700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2152333900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2166355300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2179210200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2193314500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2206869200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2220622200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2234512300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2248212500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2262154000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2275912500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2290243400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2303633500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2317688800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2331482900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2346059800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2359338400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2373050000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2387770500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2400829800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2414785300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2429016000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2436505900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2464370100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2483171800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2496601500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2510691100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2525010400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2538580200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2553227100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2566645900,0.0000,-2.6211,1.3244,-0.4229,70.0617,68.3146,44.4778,
2581842200,0.0000,-2.6211,1.3244,-0.4229,70.0617,68.3146,44.4778,
2595234800,0.0000,-2.6211,1.3244,-0.4229,70.0617,68.3146,44.4778,
2608997200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2622779300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2636696000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2652083500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2665317300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2678605200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2692567100,0.0000,-2.6190,1.2555,-0.4173,63.0788,77.1717,44.8759,
2706171600,0.0000,-2.6190,1.2555,-0.4173,63.0788,77.1717,44.8759,
2720708500,0.0000,-2.6190,1.2555,-0.4173,63.0788,77.1717,44.8759,
2734449000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2748144400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2761467000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2775736300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2790364200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2817762100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2831576800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2845556700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2859068600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2873312400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2887270600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2900977400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2915452800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2929237600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2943217400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2957031100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2970865100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2985251700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2999113600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3013249300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3027416500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3046639800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3055594100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3069935600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3084026500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3097191000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3111285300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3124766600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3138816900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3152986600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3166685200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3180552200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3195085200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3209420000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3222830800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3237410300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3251095600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3264840200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3278985100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3292483500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3306750800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3320475100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3334383200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3348497500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3362642200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3376297000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3390327500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3403701700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3417945100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3431780400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3446115700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3459546100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3473504800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3487739500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3501707900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3516166800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3529963200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3543780400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3558308900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3572386000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3585439400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3599566400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3613236700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3627147200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3640992100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3655337700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3669520600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3683020600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3697399400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3711028500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3724809500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3739375300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3753049600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3767175100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3780705800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3794806400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3809390600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3822609500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3836715600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3850615100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3864513900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3878615400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3892413200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3906438000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3920391300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3935196100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3948441500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3962238800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3976279900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3990292000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4004051600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4017987200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4031782100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4045745600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4059923000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4073926300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4087763900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4101754000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4115678200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4129824100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4143210300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4157342600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4171576300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4185336000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4199381500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4213085100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4227312900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4241137900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4255556100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4268893400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4282851300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4296594200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4310647300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4324805600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4338567900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4353242000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4366558900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4380667200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4394601100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4408858600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4422277600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4436864900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4450164900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4464003700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4478049800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4492052600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4506156300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4519646100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4533630300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4547947900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4561008400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4575326500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4589247600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4603090500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4617116100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4631160100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4644839700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4658807200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4672747500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4686919700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4701250300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4714792900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4728371600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4742117000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4756173700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4770480200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4784182200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4798070500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4812431900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4826002200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4840421500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4853985700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4867651600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4882173700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4895864200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4909496600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4923616100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4937434100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4951534800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4965354200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4979187900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4993820500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5007504400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5021214500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5035357800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5049197000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5063055000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5077276700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5090706400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5104635900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5118601800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5132581700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5146858900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5160841100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5174522200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5188749000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5202260700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5216602100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5230779400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5244143500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5258458900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5272103300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5286555400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5300535100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5313876500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5328151500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5341729800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5355634900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5369530400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5383882500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5397493900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5412079800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5425264200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5439322900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5453597600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5467555500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5481334900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5495099400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5508923100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5522778000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5536961800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5550941700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5565103400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5578870000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5592694100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5607007700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5620429400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5634699900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5648806200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5662274100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5676204700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5690181500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5704261500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5718527800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
