timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
3152986600,0.0000,-2.6927,1.7807,-0.4593,350.0534,82.1797,2.6304,
3166685200,0.0000,-2.6930,1.7810,-0.4596,349.8548,82.1931,2.6232,
3180552200,0.0000,-2.6932,1.7814,-0.4597,349.6854,82.2329,2.6038,
3195085200,0.0000,-2.6935,1.7818,-0.4599,349.5315,82.2519,2.5543,
3209420000,0.0000,-2.6935,1.7823,-0.4601,349.3463,82.2517,2.4734,
3222830800,0.0000,-2.6935,1.7830,-0.4601,349.1648,82.2529,2.4105,
3237410300,0.0000,-2.6935,1.7838,-0.4605,348.8021,82.2361,2.3931,
3251095600,0.0000,-2.6937,1.7842,-0.4609,348.4317,82.2921,2.4646,
3264840200,0.0000,-2.6940,1.7844,-0.4614,348.2416,82.4281,2.5244,
3278985100,0.0000,-2.6941,1.7845,-0.4617,348.0927,82.5987,2.4525,
3292483500,0.0000,-2.6944,1.7847,-0.4621,348.1084,82.7915,2.3714,
3306750800,0.0000,-2.6944,1.7851,-0.4623,348.0409,82.9690,2.2628,
3320475100,0.0000,-2.6946,1.7855,-0.4627,347.8705,83.0642,2.2120,
3334383200,0.0000,-2.6947,1.7858,-0.4631,347.6791,83.1756,2.2089,
3348497500,0.0000,-2.6948,1.7859,-0.4634,347.5406,83.2466,2.2127,
3362642200,0.0000,-2.6949,1.7861,-0.4637,347.5387,83.3129,2.1831,
3376297000,0.0000,-2.6949,1.7863,-0.4639,347.5121,83.3660,2.1122,
3390327500,0.0000,-2.6949,1.7864,-0.4642,347.4929,83.4242,2.0568,
3403701700,0.0000,-2.6950,1.7866,-0.4645,347.4507,83.4440,1.9986,
3417945100,0.0000,-2.6949,1.7866,-0.4646,347.3869,83.4791,1.9821,
3431780400,0.0000,-2.6948,1.7866,-0.4648,347.3229,83.5000,1.9718,
3446115700,0.0000,-2.6948,1.7865,-0.4650,347.2948,83.5100,1.9480,
3459546100,0.0000,-2.6949,1.7866,-0.4651,347.2978,83.5361,1.8574,
3473504800,0.0000,-2.6949,1.7868,-0.4654,347.2926,83.5491,1.7430,
3487739500,0.0000,-2.6949,1.7868,-0.4655,347.3011,83.5234,1.6856,
3501707900,0.0000,-2.6949,1.7869,-0.4655,347.2545,83.4911,1.6987,
3516166800,0.0000,-2.6948,1.7869,-0.4656,347.2197,83.4703,1.7495,
3529963200,0.0000,-2.6947,1.7869,-0.4656,347.1769,83.4847,1.7902,
3543780400,0.0000,-2.6947,1.7870,-0.4656,347.1643,83.5091,1.7646,
3558308900,0.0000,-2.6947,1.7869,-0.4655,347.1405,83.5094,1.7706,
3572386000,0.0000,-2.6948,1.7869,-0.4655,347.1304,83.4674,1.8379,
3585439400,0.0000,-2.6948,1.7869,-0.4654,347.1491,83.4127,1.9320,
3599566400,0.0000,-2.6949,1.7866,-0.4653,347.2347,83.3728,1.9784,
3613236700,0.0000,-2.6950,1.7863,-0.4651,347.3686,83.3739,1.9715,
3627147200,0.0000,-2.6952,1.7858,-0.4651,347.5360,83.4066,1.9623,
3640992100,0.0000,-2.6953,1.7853,-0.4652,347.8329,83.5417,1.9647,
3655337700,0.0000,-2.6954,1.7849,-0.4654,348.0623,83.7266,1.9734,
3669520600,0.0000,-2.6955,1.7846,-0.4660,348.1421,83.8895,2.0575,
3683020600,0.0000,-2.6956,1.7840,-0.4666,348.2043,84.1072,2.2366,
3697399400,0.0000,-2.6956,1.7831,-0.4672,348.3842,84.3887,2.4916,
3711028500,0.0000,-2.6954,1.7830,-0.4677,348.7014,84.7325,2.5881,
3724809500,0.0000,-2.6951,1.7834,-0.4681,348.8295,85.0800,2.5369,
3739375300,0.0000,-2.6950,1.7837,-0.4685,348.8102,85.4035,2.4462,
3753049600,0.0000,-2.6950,1.7832,-0.4692,348.7207,85.7893,2.3738,
3767175100,0.0000,-2.6949,1.7825,-0.4698,348.8862,86.1031,2.4090,
3780705800,0.0000,-2.6948,1.7820,-0.4701,349.2162,86.4281,2.3961,
3794806400,0.0000,-2.6946,1.7821,-0.4706,349.4302,86.7123,2.3481,
3809390600,0.0000,-2.6943,1.7826,-0.4708,349.3729,86.9813,2.2294,
3822609500,0.0000,-2.6939,1.7827,-0.4712,349.2303,87.2236,2.1386,
3836715600,0.0000,-2.6936,1.7825,-0.4715,349.0766,87.4755,2.0817,
3850615100,0.0000,-2.6935,1.7821,-0.4718,349.0703,87.7214,1.9823,
3864513900,0.0000,-2.6933,1.7820,-0.4721,349.0951,87.9737,1.9309,
3878615400,0.0000,-2.6932,1.7821,-0.4721,349.2012,88.1063,1.8740,
3892413200,0.0000,-2.6929,1.7823,-0.4723,349.2419,88.2395,1.8634,
3906438000,0.0000,-2.6927,1.7822,-0.4723,349.2345,88.3354,1.8908,
3920391300,0.0000,-2.6924,1.7818,-0.4724,349.2634,88.3983,1.9109,
3935196100,0.0000,-2.6922,1.7817,-0.4727,349.3428,88.4596,1.9435,
3948441500,0.0000,-2.6920,1.7815,-0.4727,349.4311,88.5120,1.9777,
3962238800,0.0000,-2.6919,1.7814,-0.4726,349.5219,88.5510,2.0062,
3976279900,0.0000,-2.6918,1.7812,-0.4725,349.6192,88.6331,2.0246,
3990292000,0.0000,-2.6917,1.7811,-0.4725,349.6792,88.6997,2.0643,
4004051600,0.0000,-2.6914,1.7811,-0.4725,349.6980,88.7646,2.1053,
4017987200,0.0000,-2.6912,1.7811,-0.4724,349.6987,88.7992,2.1262,
4031782100,0.0000,-2.6910,1.7810,-0.4724,349.7433,88.8491,2.1210,
4045745600,0.0000,-2.6910,1.7809,-0.4722,349.8242,88.9026,2.1041,
4059923000,0.0000,-2.6909,1.7807,-0.4721,349.9267,88.9242,2.1195,
4073926300,0.0000,-2.6909,1.7805,-0.4720,350.0418,88.9633,2.1232,
4087763900,0.0000,-2.6909,1.7804,-0.4718,350.1219,89.0147,2.1206,
4101754000,0.0000,-2.6909,1.7803,-0.4717,350.1443,89.0723,2.1104,
4115678200,0.0000,-2.6908,1.7803,-0.4716,350.0791,89.0934,2.1361,
4129824100,0.0000,-2.6907,1.7803,-0.4714,350.0355,89.1383,2.1507,
4143210300,0.0000,-2.6907,1.7803,-0.4713,350.0410,89.1763,2.1838,
4157342600,0.0000,-2.6907,1.7803,-0.4712,350.0662,89.2064,2.2218,
4171576300,0.0000,-2.6908,1.7802,-0.4710,350.1128,89.2341,2.2522,
4185336000,0.0000,-2.6908,1.7802,-0.4709,350.1659,89.2547,2.2705,
4199381500,0.0000,-2.6908,1.7801,-0.4708,350.1671,89.2650,2.2911,
4213085100,0.0000,-2.6908,1.7800,-0.4707,350.1689,89.2947,2.2936,
4227312900,0.0000,-2.6908,1.7799,-0.4706,350.2112,89.3048,2.3034,
4241137900,0.0000,-2.6908,1.7797,-0.4705,350.2824,89.3435,2.2722,
4255556100,0.0000,-2.6909,1.7796,-0.4703,350.3486,89.3707,2.2756,
4268893400,0.0000,-2.6909,1.7795,-0.4701,350.4057,89.3820,2.2788,
4282851300,0.0000,-2.6909,1.7795,-0.4700,350.4337,89.3590,2.2690,
4296594200,0.0000,-2.6909,1.7794,-0.4697,350.4561,89.3122,2.2770,
4310647300,0.0000,-2.6909,1.7792,-0.4695,350.5254,89.2166,2.3158,
4324805600,0.0000,-2.6908,1.7790,-0.4692,350.6021,89.0981,2.3490,
4338567900,0.0000,-2.6908,1.7792,-0.4684,350.6233,88.8347,2.3583,
4353242000,0.0000,-2.6908,1.7791,-0.4676,350.6510,88.4667,2.3142,
4366558900,0.0000,-2.6908,1.7788,-0.4666,350.6882,88.0017,2.2018,
4380667200,0.0000,-2.6908,1.7785,-0.4655,350.7807,87.4514,2.0467,
4394601100,0.0000,-2.6909,1.7782,-0.4644,350.9097,86.8647,1.8877,
4408858600,0.0000,-2.6910,1.7780,-0.4633,351.1349,86.0944,1.7301,
4422277600,0.0000,-2.6912,1.7777,-0.4624,351.3340,85.4704,1.5724,
4436864900,0.0000,-2.6913,1.7774,-0.4615,351.5282,84.8118,1.4792,
4450164900,0.0000,-2.6914,1.7772,-0.4605,351.6868,84.2059,1.3874,
4464003700,0.0000,-2.6916,1.7770,-0.4594,351.8182,83.6084,1.3192,
4478049800,0.0000,-2.6918,1.7770,-0.4584,351.9179,83.0431,1.2382,
4492052600,0.0000,-2.6920,1.7770,-0.4576,351.9814,82.4871,1.1902,
4506156300,0.0000,-2.6922,1.7769,-0.4568,351.9727,81.9919,1.2377,
4519646100,0.0000,-2.6925,1.7769,-0.4560,351.9664,81.5935,1.3485,
4533630300,0.0000,-2.6928,1.7769,-0.4555,351.9647,81.2488,1.5157,
4547947900,0.0000,-2.6931,1.7769,-0.4548,351.9723,80.9320,1.6467,
4561008400,0.0000,-2.6933,1.7769,-0.4541,351.9061,80.6937,1.7595,
4575326500,0.0000,-2.6936,1.7769,-0.4535,351.8751,80.4173,1.8607,
4589247600,0.0000,-2.6940,1.7769,-0.4530,351.8488,80.2212,1.9166,
4603090500,0.0000,-2.6942,1.7771,-0.4525,351.8232,80.0801,2.0673,
4617116100,0.0000,-2.6945,1.7771,-0.4522,351.7922,79.9576,2.2211,
4631160100,0.0000,-2.6947,1.7771,-0.4519,351.7665,79.8355,2.3815,
4644839700,0.0000,-2.6950,1.7772,-0.4515,351.7254,79.7727,2.4814,
4658807200,0.0000,-2.6952,1.7773,-0.4512,351.6780,79.7203,2.5378,
4672747500,0.0000,-2.6954,1.7773,-0.4509,351.6245,79.6595,2.5969,
4686919700,0.0000,-2.6956,1.7774,-0.4507,351.5838,79.5672,2.6323,
4701250300,0.0000,-2.6959,1.7774,-0.4506,351.5495,79.5222,2.6524,
4714792900,0.0000,-2.6961,1.7774,-0.4505,351.5224,79.4993,2.6584,
4728371600,0.0000,-2.6964,1.7773,-0.4504,351.5345,79.4774,2.6717,
4742117000,0.0000,-2.6966,1.7772,-0.4504,351.5642,79.4702,2.6625,
4756173700,0.0000,-2.6968,1.7773,-0.4501,351.6124,79.4719,2.6446,
4770480200,0.0000,-2.6970,1.7772,-0.4500,351.6652,79.4922,2.6047,
4784182200,0.0000,-2.6971,1.7772,-0.4500,351.7018,79.5067,2.5678,
4798070500,0.0000,-2.6972,1.7772,-0.4500,351.6872,79.5659,2.5178,
4812431900,0.0000,-2.6973,1.7773,-0.4500,351.7019,79.6069,2.5028,
4826002200,0.0000,-2.6974,1.7773,-0.4499,351.7226,79.6355,2.5020,
4840421500,0.0000,-2.6975,1.7772,-0.4500,351.7909,79.6804,2.4887,
4853985700,0.0000,-2.6976,1.7771,-0.4500,351.8614,79.7348,2.4828,
4867651600,0.0000,-2.6977,1.7769,-0.4501,351.9362,79.7819,2.4713,
4882173700,0.0000,-2.6977,1.7769,-0.4501,351.9910,79.8306,2.4678,
4895864200,0.0000,-2.6978,1.7768,-0.4502,352.0064,79.8930,2.4492,
4909496600,0.0000,-2.6979,1.7766,-0.4502,352.0377,79.9447,2.4103,
4923616100,0.0000,-2.6981,1.7764,-0.4502,352.0987,80.0043,2.4053,
4937434100,0.0000,-2.6982,1.7763,-0.4503,352.1760,80.0327,2.4507,
4951534800,0.0000,-2.6982,1.7762,-0.4504,352.2522,80.0535,2.4914,
4965354200,0.0000,-2.6983,1.7762,-0.4504,352.2864,80.1136,2.4608,
4979187900,0.0000,-2.6983,1.7762,-0.4505,352.2715,80.1944,2.3570,
4993820500,0.0000,-2.6983,1.7762,-0.4505,352.2740,80.2931,2.3001,
5007504400,0.0000,-2.6983,1.7761,-0.4507,352.2918,80.3703,2.3593,
5021214500,0.0000,-2.6982,1.7760,-0.4508,352.3484,80.4408,2.4513,
5035357800,0.0000,-2.6982,1.7759,-0.4510,352.3973,80.5131,2.4675,
5049197000,0.0000,-2.6983,1.7758,-0.4512,352.4749,80.6051,2.4355,
5063055000,0.0000,-2.6983,1.7756,-0.4513,352.5451,80.7025,2.3966,
5077276700,0.0000,-2.6984,1.7755,-0.4515,352.5913,80.7877,2.4006,
5090706400,0.0000,-2.6984,1.7754,-0.4518,352.6204,80.8856,2.3727,
5104635900,0.0000,-2.6984,1.7755,-0.4521,352.6483,80.9770,2.3379,
5118601800,0.0000,-2.6984,1.7755,-0.4525,352.6803,81.0862,2.3048,
5132581700,0.0000,-2.6983,1.7755,-0.4528,352.7243,81.1759,2.2926,
5146858900,0.0000,-2.6983,1.7754,-0.4531,352.7878,81.2678,2.2836,
5160841100,0.0000,-2.6983,1.7754,-0.4533,352.8070,81.3697,2.2404,
5174522200,0.0000,-2.6983,1.7754,-0.4536,352.8277,81.5194,2.1645,
5188749000,0.0000,-2.6982,1.7754,-0.4539,352.8500,81.6249,2.1223,
5202260700,0.0000,-2.6981,1.7753,-0.4543,352.8886,81.7689,2.1151,
5216602100,0.0000,-2.6980,1.7752,-0.4547,352.9225,81.8836,2.1119,
5230779400,0.0000,-2.6979,1.7752,-0.4549,352.9550,82.0000,2.0936,
5244143500,0.0000,-2.6979,1.7751,-0.4552,353.0038,82.1062,2.0736,
5258458900,0.0000,-2.6978,1.7751,-0.4555,353.0450,82.1808,2.0838,
5272103300,0.0000,-2.6977,1.7750,-0.4557,353.0835,82.2679,2.0764,
5286555400,0.0000,-2.6976,1.7750,-0.4559,353.1013,82.3401,2.0666,
5300535100,0.0000,-2.6974,1.7750,-0.4560,353.1207,82.3761,2.0761,
5313876500,0.0000,-2.6970,1.7751,-0.4562,353.1607,82.4198,2.0760,
5328151500,0.0000,-2.6967,1.7751,-0.4563,353.2213,82.4623,2.0680,
5341729800,0.0000,-2.6966,1.7751,-0.4564,353.2743,82.4742,2.0686,
5355634900,0.0000,-2.6964,1.7750,-0.4565,353.3222,82.4850,2.0743,
5369530400,0.0000,-2.6963,1.7749,-0.4566,353.3759,82.5057,2.0492,
5383882500,0.0000,-2.6961,1.7749,-0.4567,353.4144,82.5237,2.0477,
5397493900,0.0000,-2.6959,1.7748,-0.4568,353.4649,82.5256,2.0427,
5412079800,0.0000,-2.6954,1.7746,-0.4569,353.5168,82.5206,2.0484,
5425264200,0.0000,-2.6950,1.7744,-0.4569,353.5740,82.5189,2.0492,
5439322900,0.0000,-2.6948,1.7743,-0.4570,353.6202,82.5228,2.0498,
5453597600,0.0000,-2.6945,1.7743,-0.4570,353.6682,82.5307,2.0415,
5467555500,0.0000,-2.6943,1.7742,-0.4571,353.6868,82.5469,2.0314,
5481334900,0.0000,-2.6940,1.7741,-0.4571,353.7208,82.5582,2.0318,
5495099400,0.0000,-2.6937,1.7740,-0.4571,353.7813,82.5623,2.0382,
5508923100,0.0000,-2.6934,1.7740,-0.4571,353.8215,82.5704,2.0409,
5522778000,0.0000,-2.6930,1.7740,-0.4569,353.8775,82.5840,2.0147,
5536961800,0.0000,-2.6927,1.7739,-0.4570,353.9099,82.5814,1.9853,
5550941700,0.0000,-2.6923,1.7738,-0.4569,353.9791,82.5740,1.9666,
5565103400,0.0000,-2.6920,1.7738,-0.4569,354.0491,82.5822,1.9629,
5578870000,0.0000,-2.6917,1.7738,-0.4567,354.1210,82.5714,1.9617,
5592694100,0.0000,-2.6914,1.7738,-0.4566,354.1593,82.5417,1.9158,
5607007700,0.0000,-2.6910,1.7737,-0.4564,354.1945,82.5404,1.8497,
5620429400,0.0000,-2.6908,1.7734,-0.4563,354.2384,82.5343,1.8157,
5634699900,0.0000,-2.6905,1.7732,-0.4561,354.2916,82.5184,1.8371,
5648806200,0.0000,-2.6902,1.7731,-0.4559,354.3741,82.4910,1.8730,
5662274100,0.0000,-2.6900,1.7730,-0.4556,354.4250,82.4781,1.8765,
5676204700,0.0000,-2.6897,1.7730,-0.4552,354.4857,82.4495,1.8523,
5690181500,0.0000,-2.6895,1.7729,-0.4550,354.5339,82.3992,1.8715,
5704261500,0.0000,-2.6894,1.7726,-0.4546,354.6096,82.3733,1.8825,
