timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1449491500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1463809200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1477364700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1491257500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1505342700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1518942200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1533304000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1547109400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1560694300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1575064800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1588756300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1602777500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1616911100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1630564700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1644589100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1658376900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1672464800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1686323200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1706276600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1740020100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1766094800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1781446500,0.0000,-2.0990,1.3451,-0.5607,311.0394,83.8803,82.6396,
1888413000,0.0000,-2.1384,1.1995,-0.5537,7.6959,94.0385,70.2498,
1931658400,0.0000,-2.2625,0.9329,-0.4996,40.4699,88.3227,58.1206,
1954996700,0.0000,-2.2950,0.8767,-0.4691,52.9076,75.4663,40.6176,
1982834800,0.0000,-2.3164,0.8658,-0.4632,58.0331,63.0489,28.9891,
1996035100,0.0000,-2.3345,0.8522,-0.4573,59.8433,56.6375,22.6588,
2009825400,0.0000,-2.3346,0.8522,-0.4573,60.0874,56.2150,22.5186,
2023606600,0.0000,-2.3566,0.8568,-0.4530,63.7583,47.8347,17.8802,
2037534900,0.0000,-2.3756,0.8543,-0.4482,65.6622,41.1171,12.9029,
2051275200,0.0000,-2.3830,0.8817,-0.4479,64.8473,25.9862,0.8456,
2065412300,0.0000,-2.3921,0.8964,-0.4461,63.8906,16.6897,353.2811,
2079051300,0.0000,-2.3955,0.9186,-0.4502,64.1962,6.7127,342.2592,
2093577000,0.0000,-2.4016,0.9315,-0.4518,63.6896,359.2986,334.3961,
2107134200,0.0000,-2.3980,0.9563,-0.4532,62.4692,352.8383,328.1162,
2120274000,0.0000,-2.3980,0.9564,-0.4532,62.4319,352.6717,327.9546,
2134471400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2148325700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2161933600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2175950000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2189826100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2203207900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2218245200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2231248600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2245000400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2259020700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2272889600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2287485800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2299922500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2313723200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2328349500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2341551900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2355790600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2369693600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2383745500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2397489100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2411523600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2425246000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2439498500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2453140100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2467119400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2481021400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2495557700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2509155300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2523354800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2537468600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2551238300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2565094900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2579020100,0.0000,-2.2114,1.1016,-0.5348,61.3086,49.1642,33.1319,
2593740200,0.0000,-2.2114,1.1016,-0.5348,61.3086,49.1642,33.1319,
2607291300,0.0000,-2.2079,1.0410,-0.5282,56.8206,63.1816,52.1057,
2620904500,0.0000,-2.2054,0.9971,-0.5235,52.7915,69.8596,62.1176,
2635185200,0.0000,-2.2035,0.9635,-0.5199,50.0465,73.0660,67.3977,
2649352700,0.0000,-2.1868,0.9554,-0.5166,50.4978,72.0203,65.6145,
2662805800,0.0000,-2.1746,0.9458,-0.5139,51.4955,68.7947,60.2299,
2676983000,0.0000,-2.1678,0.9601,-0.5188,51.6862,71.3017,59.8009,
2691518500,0.0000,-2.1620,0.9669,-0.5218,51.5793,73.5467,59.9307,
2705480300,0.0000,-2.1601,0.9770,-0.5242,51.3562,73.6423,57.8319,
2718859500,0.0000,-2.1578,0.9821,-0.5259,51.0122,74.0347,56.6266,
2733608400,0.0000,-2.1552,0.9840,-0.5269,50.6157,74.5748,55.9469,
2747481300,0.0000,-2.1560,0.9865,-0.5260,50.7374,74.3521,54.9356,
2760932100,0.0000,-2.1560,0.9874,-0.5255,50.7313,74.3414,54.2261,
2774949100,0.0000,-2.1571,0.9889,-0.5235,51.2570,73.9429,52.5101,
2788823100,0.0000,-2.1576,0.9896,-0.5219,51.6257,73.7273,51.0313,
2802524600,0.0000,-2.1577,0.9898,-0.5205,51.8593,73.6681,49.8309,
2816549300,0.0000,-2.1598,0.9907,-0.5166,52.3019,74.0353,49.4574,
2830754300,0.0000,-2.1612,0.9909,-0.5132,52.6349,74.4111,49.1166,
2844617300,0.0000,-2.1646,0.9906,-0.5055,53.2193,74.2698,49.0424,
2858987400,0.0000,-2.1666,0.9900,-0.4997,53.7664,74.1834,48.9414,
2872922100,0.0000,-2.1708,0.9902,-0.4916,54.6303,73.1026,49.1089,
2886638800,0.0000,-2.1738,0.9900,-0.4852,55.5295,72.0090,49.2262,
2900768900,0.0000,-2.1759,0.9895,-0.4799,56.3049,71.0915,49.2792,
2914824800,0.0000,-2.1778,0.9903,-0.4713,57.3601,68.3824,49.0483,
2928555500,0.0000,-2.1793,0.9906,-0.4641,58.2272,66.1906,48.7727,
2942831400,0.0000,-2.1816,0.9896,-0.4567,59.9361,63.2573,48.6161,
2956354600,0.0000,-2.1835,0.9886,-0.4501,61.2378,60.8976,48.3296,
2970519500,0.0000,-2.1844,0.9882,-0.4422,62.0880,58.5812,48.1216,
2984425700,0.0000,-2.1853,0.9876,-0.4352,62.8379,56.5828,47.8385,
2998885000,0.0000,-2.1863,0.9870,-0.4288,63.5294,54.7478,47.4982,
3012349600,0.0000,-2.1860,0.9878,-0.4282,63.6521,51.1391,45.1607,
3027329600,0.0000,-2.1859,0.9882,-0.4270,63.8391,47.8818,43.1732,
3040932100,0.0000,-2.1858,0.9891,-0.4267,63.5893,43.1446,39.1598,
3055216200,0.0000,-2.1859,0.9900,-0.4259,63.3758,38.9377,35.7970,
3068653400,0.0000,-2.1860,0.9910,-0.4244,63.1898,35.1732,32.9342,
3081870800,0.0000,-2.1858,0.9945,-0.4203,62.5833,32.3478,29.7690,
3095832800,0.0000,-2.1858,0.9974,-0.4160,62.0519,29.6312,26.9944,
3110018400,0.0000,-2.1849,1.0011,-0.4111,61.8833,30.0004,26.4814,
3123657500,0.0000,-2.1843,1.0038,-0.4067,61.7180,29.9823,25.7799,
3137588300,0.0000,-2.1823,1.0049,-0.4035,61.6329,31.3642,26.1525,
3151793700,0.0000,-2.1809,1.0059,-0.4003,61.5339,32.3918,26.2886,
3165945400,0.0000,-2.1798,1.0068,-0.3970,61.4366,33.0436,26.2293,
3179436300,0.0000,-2.1768,1.0084,-0.3930,61.2574,33.7772,26.3191,
3193959100,0.0000,-2.1745,1.0098,-0.3890,61.0961,34.2639,26.2765,
3207392400,0.0000,-2.1677,1.0118,-0.3835,60.8291,35.0184,26.9044,
3221286300,0.0000,-2.1626,1.0135,-0.3785,60.5725,35.6341,27.4055,
3235249500,0.0000,-2.1586,1.0150,-0.3739,60.3206,36.1543,27.8182,
3249243400,0.0000,-2.1548,1.0139,-0.3695,60.3048,36.2756,27.9964,
3263098700,0.0000,-2.1515,1.0135,-0.3652,60.2916,36.3433,28.1009,
3277074200,0.0000,-2.1446,1.0131,-0.3583,60.5993,38.4865,30.0623,
3290882000,0.0000,-2.1389,1.0131,-0.3521,60.9140,41.0725,32.4244,
3305000900,0.0000,-2.1335,1.0138,-0.3428,61.5897,42.5415,33.4901,
3318587900,0.0000,-2.1288,1.0144,-0.3348,62.1604,43.8632,34.4581,
3333308000,0.0000,-2.1244,1.0151,-0.3276,62.6509,45.0656,35.3457,
3347144900,0.0000,-2.1221,1.0134,-0.3249,62.1496,49.0701,39.4622,
3361962300,0.0000,-2.1196,1.0124,-0.3215,61.6043,52.6987,43.1660,
3388640100,0.0000,-2.1167,1.0136,-0.3203,61.0326,52.8348,43.7040,
3402302700,0.0000,-2.1122,1.0149,-0.3167,60.6233,53.1276,44.2647,
3416225900,0.0000,-2.1082,1.0152,-0.3172,59.8484,54.5994,47.3190,
3430213200,0.0000,-2.1046,1.0155,-0.3165,59.1251,55.9253,50.0253,
3444060900,0.0000,-2.0974,1.0149,-0.3153,59.1424,55.1902,49.4360,
3458510700,0.0000,-2.0913,1.0147,-0.3135,59.1372,54.8073,49.1567,
3471876800,0.0000,-2.0865,1.0141,-0.3122,59.1811,54.7823,49.2423,
3486156400,0.0000,-2.0822,1.0137,-0.3105,59.2220,54.7853,49.3774,
3499652400,0.0000,-2.0780,1.0135,-0.3085,59.2647,54.8207,49.5862,
3513859300,0.0000,-2.0737,1.0124,-0.3060,59.0560,54.5377,49.5205,
3528086600,0.0000,-2.0695,1.0115,-0.3035,58.7684,54.2007,49.4828,
3541818500,0.0000,-2.0686,1.0096,-0.2998,58.2034,54.4212,49.6246,
3556046300,0.0000,-2.0670,1.0080,-0.2963,57.5264,54.7117,49.8293,
3569754400,0.0000,-2.0665,1.0064,-0.2954,57.1221,54.7284,49.9663,
3583871200,0.0000,-2.0654,1.0051,-0.2942,56.7471,54.7656,50.1179,
3597791200,0.0000,-2.0639,1.0037,-0.2926,56.3840,54.8186,50.2837,
3611582300,0.0000,-2.0627,1.0036,-0.2912,56.2248,55.0018,50.3947,
3625533400,0.0000,-2.0610,1.0033,-0.2895,56.0735,55.1757,50.5068,
3639656700,0.0000,-2.0605,1.0023,-0.2881,56.0589,55.3554,50.4456,
3654067700,0.0000,-2.0596,1.0012,-0.2864,56.0341,55.6115,50.3706,
3668364800,0.0000,-2.0585,1.0002,-0.2846,56.0002,55.9213,50.2920,
3681330200,0.0000,-2.0587,1.0001,-0.2834,56.0162,56.4552,50.3030,
3695046400,0.0000,-2.0586,1.0000,-0.2821,56.0276,57.0048,50.3237,
3709369100,0.0000,-2.0585,0.9999,-0.2814,56.1751,57.2413,49.6843,
3723050800,0.0000,-2.0583,0.9998,-0.2805,56.3151,57.4804,49.0723,
3737066500,0.0000,-2.0583,0.9997,-0.2799,56.6829,57.4942,48.3966,
3751020000,0.0000,-2.0582,0.9996,-0.2792,57.0114,57.5121,47.7833,
3765059600,0.0000,-2.0580,0.9994,-0.2782,57.3076,57.5327,47.2223,
3778887700,0.0000,-2.0580,0.9994,-0.2771,57.8035,57.5660,46.6233,
3792682000,0.0000,-2.0579,0.9994,-0.2758,58.2690,57.5962,46.0429,
3807042200,0.0000,-2.0582,0.9998,-0.2752,58.6870,57.7945,46.0057,
3820367200,0.0000,-2.0583,1.0001,-0.2746,59.0674,57.9750,45.9520,
3834944000,0.0000,-2.0585,1.0004,-0.2738,59.4382,58.1507,45.8835,
3848691700,0.0000,-2.0585,1.0005,-0.2739,59.6965,58.3031,46.2065,
3862772100,0.0000,-2.0584,1.0005,-0.2739,59.9820,58.4741,46.5379,
3876720700,0.0000,-2.0585,1.0004,-0.2742,60.2126,58.3874,46.6262,
3890625800,0.0000,-2.0585,1.0003,-0.2744,60.4552,58.3033,46.7047,
3904423800,0.0000,-2.0585,1.0000,-0.2749,60.7729,58.1662,47.2373,
3918565200,0.0000,-2.0584,0.9995,-0.2755,61.1285,58.0273,47.8091,
3932554700,0.0000,-2.0583,0.9990,-0.2762,61.4767,57.9043,48.3492,
3946806400,0.0000,-2.0582,0.9982,-0.2776,61.6871,57.8011,48.2185,
3960293700,0.0000,-2.0581,0.9975,-0.2790,61.8551,57.7210,48.1225,
3974338200,0.0000,-2.0583,0.9971,-0.2799,61.9840,57.5301,47.9323,
3988637200,0.0000,-2.0583,0.9967,-0.2807,62.1302,57.3176,47.7241,
4002066900,0.0000,-2.0584,0.9964,-0.2814,62.2975,57.0774,47.4923,
4016458600,0.0000,-2.0583,0.9963,-0.2821,62.6173,57.1490,47.2499,
4030016000,0.0000,-2.0581,0.9961,-0.2827,63.0106,57.2347,46.9589,
4043655300,0.0000,-2.0579,0.9964,-0.2826,63.3978,58.3286,46.9418,
4057771700,0.0000,-2.0574,0.9968,-0.2824,63.7916,59.4433,46.9485,
4072080100,0.0000,-2.0561,0.9976,-0.2822,64.2506,60.3846,47.1142,
4085676200,0.0000,-2.0546,0.9986,-0.2820,64.6469,61.2162,47.2752,
4099789800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4113877300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4128663700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4141071600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4155109900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4169062100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4183219900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4196933500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4210859800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4225543800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4239665700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4253207300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4267668100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4281833100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4295015200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4309365200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4322675800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4336770400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4350976000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4364787200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4378677600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4392512100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4407734200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4420646000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4435236100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4449359300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4462328800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4476731100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4490504500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4503777500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4518284900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4531928100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4545716100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4559530400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4573836700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4587782700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4602014200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4615603200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4629441900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4643502800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4657584900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4671341500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4685284500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4699482300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4713559600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4727385600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4741290200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4755247400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4768870900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4782957700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4796841100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4811031500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4824871300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4838736900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4852469500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4866834200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4880476200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4894485100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4908536700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4921910300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4936324100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4950234700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4964458500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4978014800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4991794100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5005550900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5020001200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5033761200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5048018100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5061869700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5076059700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5089995900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5103328600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5117377200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5131383700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5145226300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5159057700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5173320000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5187963700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5201743100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5214691300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5229101400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5242491700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5256674500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5270610900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5284306300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5298552900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5312474400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5326212800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5339946500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5354485100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5368182700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5381973200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5396201200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5410111100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5423976300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5437634600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5451859000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5465990900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5479830100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5493889300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5507482700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5521472800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5535716800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5549258400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5563220100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5577100300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5591333600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5604731300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5618903600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5633139500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5646603100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
