timeStampNs,gameTime,objectName,posX,posY,posZ,
64620582600,58.7791,PlantPot,-2.7209,0.5329,-3.0775,
64634579200,58.7930,TableAndSeats_4,-2.3346,0.8550,-2.4548,
64648521500,58.8070,TableAndSeats_4,-2.3334,0.8550,-2.4580,
64662698900,58.8212,TableAndSeats_4,-2.6410,0.8550,-2.7266,
64676517500,58.8349,TableAndSeats_4,-2.6373,0.8550,-2.7287,
64690285100,58.8488,TableAndSeats_4,-2.6358,0.8550,-2.7343,
64704085900,58.8626,TableAndSeats_4,-2.6342,0.8550,-2.7380,
64717988500,58.8765,TableAndSeats_4,-2.6581,0.8550,-2.7407,
64732283900,58.8907,TableAndSeats_4,-2.6701,0.8550,-2.7607,
64745933000,58.9044,TableAndSeats_4,-2.6807,0.8550,-2.7794,
64759724100,58.9183,TableAndSeats_4,-2.6823,0.8550,-2.7883,
64774190400,58.9326,TableAndSeats_4,-2.6837,0.8550,-2.7977,
64787633900,58.9460,TableAndSeats_4,-2.6945,0.8550,-2.8190,
64801929600,58.9605,TableAndSeats_4,-2.6996,0.8550,-2.8319,
64815532400,58.9740,TableAndSeats_4,-2.7267,0.8550,-2.8596,
64829488000,58.9879,TableAndSeats_4,-2.7405,0.8550,-2.8584,
64843504200,59.0020,TableAndSeats_4,-2.7379,0.8550,-2.8726,
64857456500,59.0159,TableAndSeats_4,-2.7431,0.8550,-2.8960,
64871246400,59.0297,TableAndSeats_4,-2.7408,0.8550,-2.9118,
64885272700,59.0437,TableAndSeats_4,-2.7343,0.8550,-2.9196,
64899548600,59.0581,PlantPot,-2.6617,1.0939,-3.5948,
64913390700,59.0718,PlantPot,-2.6484,1.0920,-3.5975,
64927393900,59.0858,PlantPot,-2.4064,1.3205,-3.6466,
64940719800,59.0993,PlantPot,-2.3953,1.3189,-3.6488,
64954895500,59.1133,PlantPot,-2.3841,1.3175,-3.6511,
64969135600,59.1276,PlantPot,-2.3752,1.3157,-3.6529,
64982975400,59.1416,PlantPot,-2.3658,1.3136,-3.6548,
64996975700,59.1555,PlantPot,-2.4006,1.3193,-3.6478,
65010522400,59.1689,PlantPot,-2.3933,1.3174,-3.6492,
65024455600,59.1830,PlantPot,-2.3870,1.3179,-3.6505,
65038923800,59.1974,PlantPot,-2.3992,1.3272,-3.6480,
65052263900,59.2107,PlantPot,-2.3940,1.3270,-3.6491,
65066169900,59.2246,PlantPot,-2.3879,1.3274,-3.6503,
65080533200,59.2391,PlantPot,-2.4007,1.3307,-3.6477,
65094036400,59.2525,PlantPot,-2.4109,1.3500,-3.6457,
65107925800,59.2664,PlantPot,-2.4063,1.3499,-3.6466,
65121804200,59.2803,PlantPot,-2.4010,1.3498,-3.6477,
65135907200,59.2943,PlantPot,-2.4413,1.3553,-3.6395,
65150144400,59.3086,PlantPot,-2.4352,1.3570,-3.6407,
65164184900,59.3227,PlantPot,-2.4301,1.3585,-3.6418,
65178280600,59.3365,PlantPot,-2.4236,1.3606,-3.6431,
65191610800,59.3501,PlantPot,-2.4177,1.3628,-3.6443,
65205524300,59.3640,PlantPot,-2.4122,1.3634,-3.6454,
65219644900,59.3782,Window,-3.0719,1.4761,-4.8273,
65233502100,59.3919,Window,-3.0719,1.6228,-4.8292,
65247448200,59.4059,Window,-3.0719,1.6261,-4.8395,
65261095100,59.4197,Window,-3.0719,1.6277,-4.8144,
65275137700,59.4336,Window,-3.0719,1.6287,-4.8177,
65289616900,59.4480,Window,-3.0719,1.6321,-4.8205,
65302897900,59.4615,Window,-3.0719,1.6336,-4.8252,
65316983300,59.4754,Window,-3.0719,1.5888,-4.8118,
65330894000,59.4894,Window,-3.0719,1.5784,-4.7845,
65344894500,59.5033,Window,-3.0719,1.5855,-4.7768,
65358763500,59.5173,Window,-3.0719,1.5934,-4.7697,
65372528100,59.5310,Window,-3.0719,1.6010,-4.7408,
65386828400,59.5452,Window,-3.0719,1.6067,-4.7277,
65400569600,59.5591,Window,-3.0719,1.6131,-4.6881,
65414641300,59.5731,Window,-3.0719,1.6193,-4.6844,
65428263100,59.5867,Window,-3.0719,1.6171,-4.6809,
65442096200,59.6007,Window,-3.0719,1.6254,-4.6667,
65456819300,59.6152,Window,-3.0719,1.6360,-4.6490,
65469920000,59.6284,Window,-3.0719,1.6327,-4.6314,
65484248400,59.6428,Window,-3.0719,1.6425,-4.6116,
65498495600,59.6569,Window,-3.0719,1.6486,-4.6351,
65511978800,59.6704,Window,-3.0719,1.6584,-4.6094,
65526167500,59.6846,Window,-3.0719,1.6664,-4.5839,
65539810000,59.6984,Window,-3.0719,1.6695,-4.5864,
65553729900,59.7122,Window,-3.0719,1.6827,-4.5609,
65567762100,59.7262,Window,-3.0719,1.6918,-4.5930,
65581183000,59.7398,Window,-3.0719,1.7086,-4.5629,
65595516600,59.7540,Window,-3.0719,1.7127,-4.5337,
65609292000,59.7677,Window,-3.0719,1.7283,-4.5013,
65623281200,59.7818,Window,-3.0719,1.7497,-4.4718,
65636886600,59.7954,Window,-3.0719,1.7430,-4.4772,
65651220300,59.8096,Window,-3.0719,1.7732,-4.4473,
65665093900,59.8236,Window,-3.0719,1.7554,-4.4316,
65679068700,59.8376,Window,-3.0719,1.7857,-4.3914,
65692933200,59.8514,Window,-3.0719,1.8137,-4.3519,
65706873500,59.8653,Window,-3.0719,1.8401,-4.2925,
65720552900,59.8791,Window,-3.0719,1.8661,-4.2479,
65734733300,59.8932,Window,-3.0719,1.8849,-3.6424,
65748630100,59.9071,Window,-3.0719,1.9068,-3.6115,
65762364600,59.9209,Window,-3.0719,1.9266,-3.5786,
65776265100,59.9347,Window,-3.0719,1.9457,-3.5529,
65790820900,59.9492,Window,-3.0719,1.9629,-3.5226,
65804193200,59.9628,Window,-3.0719,1.8971,-3.5577,
65818907900,59.9774,Window,-3.0719,1.9090,-3.5308,
65832081800,59.9906,Window,-3.0719,1.8776,-3.5476,
65846072500,60.0045,Window,-3.0719,1.8791,-3.5206,
65859660800,60.0182,Window,-3.0719,1.8776,-3.4944,
65873776600,60.0323,Window,-3.0719,1.7991,-3.5296,
65887581900,60.0461,Window,-3.0719,1.7966,-3.5042,
65901586000,60.0601,Window,-3.0719,1.7527,-3.5607,
65915416700,60.0739,Window,-3.0719,1.7496,-3.5369,
65929073200,60.0876,Window,-3.0719,1.7400,-3.5850,
65942827600,60.1014,Window,-3.0719,1.7421,-3.5530,
65957355900,60.1158,Window,-3.0719,1.7472,-3.5146,
65971286500,60.1298,Window,-3.0719,1.7480,-3.5685,
65985275900,60.1437,Window,-3.0719,1.7443,-3.5282,
65998934600,60.1575,Window,-3.0719,1.7398,-3.4902,
66013178000,60.1716,Window,-3.0719,1.7391,-3.4452,
66026826500,60.1853,Window,-3.0719,1.7392,-3.3963,
66040726700,60.1993,Window,-3.0719,1.6975,-2.7292,
66054829400,60.2133,Window,-3.0719,1.6992,-2.6868,
66068873600,60.2272,Window,-3.0719,1.6970,-2.6455,
66082106500,60.2407,Window,-3.0716,1.6964,-2.5440,
66096521700,60.2550,Window,-3.0716,1.6869,-2.5005,
66110468900,60.2689,Window,-3.0716,1.6840,-2.4528,
66123921200,60.2824,Window,-3.0716,1.6817,-2.4008,
66138509500,60.2970,Window,-3.0716,1.6785,-2.4482,
66152347700,60.3108,Window,-3.0716,1.6726,-2.4006,
66166514600,60.3249,Window,-3.0716,1.6476,-2.4382,
66179931300,60.3385,Window,-3.0716,1.6438,-2.3926,
66193899300,60.3523,Window,-3.0716,1.6408,-2.3467,
66207520500,60.3660,Window,-3.0716,1.6417,-2.4207,
66221651600,60.3802,Window,-3.0716,1.6343,-2.3771,
66235792400,60.3941,Window,-3.0716,1.6469,-2.4516,
66249716100,60.4082,Window,-3.0716,1.6384,-2.4108,
66263153300,60.4217,Window,-3.0716,1.6408,-2.4624,
66277616100,60.4360,Window,-3.0716,1.6325,-2.4253,
66291423700,60.4498,Window,-3.0716,1.6267,-2.3934,
66305169600,60.4636,Window,-3.0716,1.6290,-2.4482,
66318955900,60.4775,Window,-3.0716,1.6205,-2.4159,
66333226600,60.4917,Window,-3.0716,1.6183,-2.4865,
66346991700,60.5054,Window,-3.0716,1.6110,-2.4538,
66361039400,60.5196,Window,-3.0716,1.6040,-2.4215,
66374982200,60.5334,Window,-3.0716,1.6050,-2.4938,
66388964500,60.5474,Window,-3.0716,1.6001,-2.4613,
66402498300,60.5610,Window,-3.0716,1.6943,-2.5448,
66416680700,60.5751,Window,-3.0716,1.6887,-2.5087,
66430640000,60.5891,Window,-3.0716,1.6974,-2.5357,
66444474400,60.6030,Window,-3.0716,1.6936,-2.4999,
66458209200,60.6166,Window,-3.0716,1.6927,-2.4690,
66472355200,60.6308,Window,-3.0716,1.7379,-2.5311,
66486347000,60.6448,Window,-3.0716,1.7396,-2.4980,
66500536700,60.6591,Window,-3.0716,1.7409,-2.4649,
66513900100,60.6723,Window,-3.0716,1.7480,-2.5183,
66527613400,60.6861,Window,-3.0716,1.7460,-2.4898,
66541768700,60.7003,Window,-3.0716,1.7408,-2.5532,
66555876100,60.7144,Window,-3.0716,1.7407,-2.5281,
66569607400,60.7280,Window,-3.0716,1.7346,-2.5511,
66583315200,60.7419,Window,-3.0716,1.7337,-2.5278,
66597293800,60.7557,Window,-3.0716,1.7385,-2.5914,
66611278100,60.7697,Window,-3.0716,1.7376,-2.5736,
66625122500,60.7835,Window,-3.0716,1.7364,-2.5561,
66639049100,60.7976,Window,-3.0716,1.7366,-2.6049,
66653237400,60.8117,Window,-3.0716,1.7339,-2.5897,
66666805100,60.8253,Window,-3.0716,1.7321,-2.5763,
66681120800,60.8396,Window,-3.0716,1.7311,-2.5642,
66694704300,60.8532,Window,-3.0716,1.7340,-2.5541,
66708606900,60.8670,Window,-3.0716,1.7281,-2.1114,
66722403900,60.8810,Window,-3.0716,1.7293,-2.1033,
66736559500,60.8950,Window,-3.0716,1.7401,-1.8080,
66750404900,60.9089,Window,-3.0716,1.7413,-1.8034,
66764230700,60.9228,Window,-3.0716,1.7497,-1.7998,
66778662700,60.9371,Window,-3.0716,1.7491,-1.7982,
66792263800,60.9506,Window,-3.0716,1.7472,-1.7956,
66806250700,60.9647,Window,-3.0716,1.7392,-1.8170,
66820005400,60.9786,Window,-3.0716,1.7410,-1.8198,
66833924200,60.9924,Window,-3.0716,1.7415,-1.8282,
66847874800,61.0063,Window,-3.0716,1.7444,-1.8319,
66861585800,61.0202,Window,-3.0716,1.7483,-1.8391,
66875912700,61.0344,Window,-3.0716,1.7450,-1.8501,
66889890800,61.0483,Window,-3.0716,1.7458,-1.8579,
66903973000,61.0625,Window,-3.0716,1.7420,-1.8691,
66917488100,61.0759,Window,-3.0716,1.7403,-1.8784,
66931374900,61.0898,Window,-3.0716,1.7448,-1.8904,
66945653800,61.1041,Window,-3.0716,1.7448,-1.9026,
66959190400,61.1177,Window,-3.0716,1.7463,-1.9143,
66973064400,61.1315,Window,-3.0716,1.7377,-1.9016,
66987288300,61.1458,Window,-3.0716,1.7368,-1.9197,
67000765900,61.1593,Window,-3.0716,1.7354,-1.9359,
67014954900,61.1733,Window,-3.0716,1.7341,-1.9581,
67028834900,61.1873,Window,-3.0716,1.7361,-1.9832,
67042616300,61.2012,Window,-3.0716,1.7361,-1.9767,
67057159900,61.2155,Window,-3.0716,1.7363,-2.0065,
67070835900,61.2293,Window,-3.0716,1.7382,-2.0161,
67084355800,61.2429,Window,-3.0716,1.7358,-2.0469,
67098571700,61.2570,Window,-3.0716,1.7340,-2.0749,
67113339600,61.2718,Window,-3.0716,1.7295,-2.0726,
67126724700,61.2851,Window,-3.0716,1.7270,-2.1070,
67140485000,61.2990,Window,-3.0716,1.7178,-2.1112,
67154914900,61.3134,Window,-3.0716,1.7137,-2.1519,
67168603700,61.3271,Window,-3.0716,1.6996,-2.1913,
67182011700,61.3405,Window,-3.0716,1.6935,-2.2360,
67196473900,61.3549,Window,-3.0716,1.6869,-2.2836,
67210398400,61.3688,Window,-3.0716,1.6071,-2.3478,
67223869400,61.3824,Window,-3.0716,1.6014,-2.4010,
67238320700,61.3967,Window,-3.0719,1.6020,-2.6369,
67252213300,61.4106,Window,-3.0719,1.5999,-2.7015,
67266338500,61.4248,Window,-3.0719,1.2662,-2.9933,
67279838100,61.4384,Window,-3.0719,1.2600,-3.0666,
67293898900,61.4523,Window,-3.0719,1.2512,-3.1388,
67307982000,61.4665,Window,-3.0719,1.2400,-3.2179,
67321626100,61.4802,Window,-3.0719,1.2295,-3.2972,
67335349400,61.4938,Window,-3.0719,1.2555,-3.2453,
67349148600,61.5075,Window,-3.0719,1.2467,-3.3282,
67363000800,61.5216,Window,-3.0719,1.2395,-3.4121,
67377112500,61.5356,Window,-3.0719,1.2543,-3.3442,
67390838500,61.5493,Window,-3.0719,1.2476,-3.4297,
67405000400,61.5634,Window,-3.0719,1.2437,-3.3243,
67419019300,61.5776,Window,-3.0719,1.2321,-3.4075,
67432879300,61.5913,Window,-3.0719,1.2432,-3.3379,
67446899100,61.6053,Window,-3.0719,1.2297,-3.4246,
67460622400,61.6191,Window,-3.0719,1.2180,-3.5131,
67474846100,61.6333,Window,-3.0719,1.2173,-3.4030,
67488841100,61.6473,Window,-3.0719,1.2022,-3.4959,
67502655600,61.6612,Window,-3.0719,1.2025,-3.3929,
67516809200,61.6752,Window,-3.0719,1.1926,-3.4887,
67530689800,61.6891,Window,-3.0719,1.1827,-3.5896,
67544420400,61.7030,Window,-3.0719,1.2227,-3.4979,
67558298800,61.7168,Window,-3.0719,1.2161,-3.6080,
67572715100,61.7311,Window,-3.0719,1.2365,-3.5089,
67586550600,61.7450,Window,-3.0719,1.2302,-3.6185,
67600269200,61.7588,Window,-3.0719,1.2350,-3.4747,
67614297400,61.7727,Window,-3.0719,1.2279,-3.5952,
67628412400,61.7867,PlantPot,-2.9287,1.2404,-3.5407,
67642179100,61.8007,PlantPot,-2.9494,1.2269,-3.5365,
67656107900,61.8145,PlantPot,-2.8668,1.2316,-3.5533,
67670003300,61.8285,PlantPot,-2.9192,1.2290,-3.5426,
67684348400,61.8428,PlantPot,-2.8331,1.2406,-3.5601,
67698290600,61.8567,PlantPot,-2.7434,1.2515,-3.5783,
67711915700,61.8703,PlantPot,-2.6545,1.3043,-3.5963,
67725732400,61.8842,PlantPot,-2.5596,1.3128,-3.6155,
67739745200,61.8982,PlantPot,-2.7930,1.3952,-4.6856,
67753561800,61.9120,PlantPot,-2.6876,1.3952,-4.7479,
67767452500,61.9259,Wall,-2.1074,1.4008,-5.2565,
67781486500,61.9400,Wall,-1.9584,1.4071,-5.2565,
67795399100,61.9538,Wall,-1.8098,1.4127,-5.2565,
67809863200,61.9683,Wall,-0.6381,1.4127,-5.2565,
67823192100,61.9818,Wall,-0.4978,1.4029,-5.2565,
67837388100,61.9958,Wall,0.6666,1.3731,-5.2565,
67851318900,62.0097,Wall,0.8288,1.3670,-5.2565,
67864883900,62.0233,Wall,0.9914,1.3859,-5.2565,
67878976000,62.0375,Wall,2.0644,1.0061,-5.2565,
67894177500,62.0526,Wall,2.2413,1.0227,-5.2565,
67907203500,62.0656,Wall,2.8143,0.9046,-5.2565,
67920556000,62.0791,Vase_6,2.4158,1.0434,-4.2880,
67934915100,62.0934,Male40sMotion ,2.9355,0.8544,-4.6511,
67948981000,62.1074,WineBottle_6,2.8380,0.9323,-4.2219,
67962761600,62.1213,WineGlass_Table_6,3.0916,0.9370,-4.2845,
67976536600,62.1350,Chair,2.9906,0.8645,-3.7151,
67990993400,62.1494,Female40s,3.7570,0.7140,-4.3254,
68004505400,62.1631,StandingTable_3,1.9740,1.0118,-2.1389,
68018284200,62.1767,StandingTable_3,2.0340,1.0023,-2.0799,
68032343900,62.1908,StandingTable_3,2.1134,0.9883,-2.0341,
68046219500,62.2046,Floor_StandingTable_3,4.0414,0.0574,-3.0085,
68059759700,62.2183,Floor_StandingTable_3,4.1097,0.0574,-2.8790,
68073648100,62.2320,Floor_StandingTable_3,3.9459,0.0574,-2.6160,
68087719900,62.2461,Floor_StandingTable_3,3.9730,0.0574,-2.4893,
68102293600,62.2608,Floor_StandingTable_3,3.8534,0.0574,-2.6132,
68116208500,62.2746,Floor_StandingTable_3,3.8780,0.0574,-2.4955,
68129708200,62.2881,Floor_StandingTable_3,3.9519,0.0574,-2.4090,
68143336800,62.3019,Floor_StandingTable_3,3.9462,0.0574,-2.6325,
68157269100,62.3157,Floor_StandingTable_3,4.0638,0.0574,-2.6030,
68171194800,62.3296,Floor_StandingTable_3,3.9682,0.0574,-2.8863,
68185196300,62.3435,Floor_StandingTable_3,4.0224,0.0574,-2.8262,
68198948600,62.3575,Floor_StandingTable_3,4.0394,0.0574,-2.7387,
68212910400,62.3713,Floor_StandingTable_3,3.8891,0.0574,-2.8862,
68226765700,62.3852,Floor_StandingTable_3,3.8799,0.0574,-2.7769,
68240612800,62.3991,Floor_StandingTable_3,3.7640,0.0574,-2.8106,
68254622200,62.4130,Floor_StandingTable_3,3.7691,0.0574,-2.7242,
68268904500,62.4274,Floor_StandingTable_3,3.3438,0.0574,-2.3746,
68282347200,62.4409,Floor_StandingTable_3,3.3223,0.0574,-2.2972,
68296762300,62.4551,Floor_StandingTable_3,3.3011,0.0574,-2.2199,
68310813300,62.4692,Floor_Podium,2.7263,0.0574,-1.3115,
68323788500,62.4824,Floor_Podium,2.7346,0.0574,-1.2654,
68337902500,62.4963,Floor_Podium,2.7492,0.0574,-1.2228,
68352000900,62.5103,Floor_Podium,2.7605,0.0574,-1.1796,
68365727000,62.5242,Floor_Podium,2.7679,0.0574,-1.1382,
68379729800,62.5383,Floor_Podium,2.7693,0.0574,-1.2004,
68393607200,62.5520,Floor_Podium,2.7798,0.0574,-1.1641,
68407700500,62.5661,Floor_Podium,2.7773,0.0574,-1.2276,
68421388900,62.5800,Floor_Bar,2.8141,0.0574,-1.1969,
68435537500,62.5939,Floor_Bar,2.8735,0.0574,-1.3137,
68449435800,62.6079,Floor_Bar,2.9366,0.0574,-1.2884,
68463310400,62.6218,Floor_Bar,3.0049,0.0574,-1.2671,
68476887100,62.6353,Floor_Bar,3.0536,0.0574,-1.3290,
68490678100,62.6491,Floor_Bar,3.1120,0.0574,-1.3138,
68504950300,62.6634,Floor_Bar,3.0860,0.0574,-1.3790,
68518688500,62.6772,Floor_Bar,3.1177,0.0574,-1.3599,
68532993000,62.6914,Floor_Bar,3.1309,0.0574,-1.3365,
68546845700,62.7053,Floor_Bar,3.0455,0.0574,-1.2788,
68560714000,62.7193,Floor_Bar,3.0355,0.0574,-1.2455,
68574867500,62.7333,Floor_Bar,2.8478,0.0574,-1.1495,
68588639100,62.7471,Floor_Bar,2.8211,0.0574,-1.1141,
68602277800,62.7608,Podium,0.7928,1.1163,-0.4248,
68616412100,62.7749,Podium,0.7857,1.1163,-0.4167,
68630636400,62.7890,Podium,0.7805,1.1163,-0.4092,
68644208000,62.8028,Podium,0.7744,1.1163,-0.4021,
68657957100,62.8164,Podium,0.7680,1.1163,-0.3956,
68671811400,62.8302,Podium,0.7569,1.1163,-0.4051,
68686222400,62.8446,Podium,0.7450,1.1163,-0.3986,
68699882400,62.8584,Podium,0.7338,1.1163,-0.3918,
68713966500,62.8724,Podium,0.7272,1.1163,-0.3964,
68727787800,62.8862,Tablet_Podium,0.5339,1.2282,-0.3691,
68741456500,62.9000,Podium,0.7365,1.1163,-0.4039,
68755615500,62.9140,Podium,0.7304,1.1163,-0.3976,
68769753700,62.9282,Podium,0.7308,1.1163,-0.4187,
68783205800,62.9418,Podium,0.7330,1.1163,-0.4137,
68797366800,62.9557,Podium,0.7389,1.1163,-0.4093,
68811539800,62.9700,Podium,0.7637,1.1163,-0.4092,
68825019200,62.9835,Podium,0.7672,1.1163,-0.4045,
68839359800,62.9979,FemaleHostess20s,1.0290,1.0112,-0.4242,
68852771600,63.0112,FemaleHostess20s,1.0260,1.0123,-0.4171,
68867210100,63.0256,FemaleHostess20s,1.0231,1.0153,-0.4098,
68881076900,63.0396,FemaleHostess20s,1.0125,1.3773,-0.3324,
68894799000,63.0532,FemaleHostess20s,1.0131,1.3812,-0.3257,
68908805700,63.0672,FemaleHostess20s,1.0131,1.5803,-0.3253,
68922469100,63.0810,FemaleHostess20s,1.0137,1.5837,-0.3207,
68936330900,63.0947,FemaleHostess20s,1.0135,1.5858,-0.3223,
68950627900,63.1091,FemaleHostess20s,1.0142,1.5873,-0.3166,
68964352100,63.1228,FemaleHostess20s,1.0154,1.5895,-0.3102,
68978607900,63.1370,FemaleHostess20s,1.0137,1.5873,-0.3207,
68992443400,63.1509,FemaleHostess20s,1.0147,1.5881,-0.3138,
69005997400,63.1644,FemaleHostess20s,1.0140,1.5826,-0.3185,
69020259600,63.1788,FemaleHostess20s,1.0154,1.5832,-0.3101,
69033807700,63.1922,FemaleHostess20s,1.0172,1.5840,-0.3014,
69048263500,63.2067,FemaleHostess20s,1.0165,1.5797,-0.3045,
69061726300,63.2203,FemaleHostess20s,1.0188,1.5809,-0.2952,
69075949200,63.2343,FemaleHostess20s,1.0184,1.5808,-0.2967,
69089941000,63.2484,FemaleHostess20s,1.0219,1.5804,-0.2853,
69103581400,63.2621,FemaleHostess20s,1.0202,1.5757,-0.2904,
69117655300,63.2761,FemaleHostess20s,1.0238,1.5720,-0.2799,
69131715300,63.2901,FemaleHostess20s,1.0273,1.5687,-0.2710,
69145587800,63.3040,FemaleHostess20s,1.0223,1.5652,-0.2841,
69159468100,63.3180,FemaleHostess20s,1.0252,1.5666,-0.2762,
69173544200,63.3319,FemaleHostess20s,1.0193,1.5695,-0.2937,
69187193600,63.3456,FemaleHostess20s,1.0210,1.5685,-0.2879,
69201385200,63.3600,FemaleHostess20s,1.0230,1.5646,-0.2820,
69215266500,63.3737,FemaleHostess20s,1.0210,1.5632,-0.2878,
69229180800,63.3876,FemaleHostess20s,1.0225,1.5594,-0.2835,
69243035400,63.4015,FemaleHostess20s,1.0218,1.5839,-0.2853,
69257163300,63.4156,FemaleHostess20s,1.0231,1.5841,-0.2817,
69271190400,63.4296,FemaleHostess20s,1.0182,1.5861,-0.2976,
69284464600,63.4430,FemaleHostess20s,1.0187,1.5870,-0.2956,
69298612600,63.4570,FemaleHostess20s,1.0191,1.5871,-0.2941,
69312697600,63.4711,FemaleHostess20s,1.0151,1.5865,-0.3117,
69326126100,63.4846,FemaleHostess20s,1.0152,1.5844,-0.3112,
69340590700,63.4991,FemaleHostess20s,1.0137,1.5923,-0.3201,
69354214900,63.5126,FemaleHostess20s,1.0139,1.5900,-0.3188,
69368327300,63.5266,FemaleHostess20s,1.0141,1.5878,-0.3178,
69381872200,63.5404,FemaleHostess20s,1.0127,1.5870,-0.3298,
69396325300,63.5548,FemaleHostess20s,1.0127,1.5837,-0.3298,
69409980700,63.5683,FemaleHostess20s,1.0124,1.5799,-0.3340,
69423723000,63.5823,FemaleHostess20s,1.0123,1.5760,-0.3346,
69437899700,63.5963,FemaleHostess20s,1.0123,1.5625,-0.3355,
69451453400,63.6099,FemaleHostess20s,1.0122,1.5573,-0.3366,
69465663000,63.6240,FemaleHostess20s,1.0122,1.5500,-0.3381,
69479509600,63.6380,FemaleHostess20s,1.0121,1.4643,-0.3389,
69493876800,63.6523,FemaleHostess20s,1.0121,1.4562,-0.3388,
69507412400,63.6658,FemaleHostess20s,1.0127,1.3564,-0.3294,
69521243900,63.6797,FemaleHostess20s,1.0127,1.3517,-0.3291,
69535604300,63.6940,FemaleHostess20s,1.0128,1.3473,-0.3286,
69549267600,63.7076,FemaleHostess20s,1.0132,1.0495,-0.3244,
69562846000,63.7214,FemaleHostess20s,1.0133,1.0404,-0.3232,
69577113200,63.7354,Podium,0.6007,1.1163,-0.3121,
69591084500,63.7495,Podium,0.5859,1.1163,-0.3124,
69604770500,63.7632,Podium,0.5341,1.1163,-0.3139,
69619008100,63.7775,Podium,0.5255,1.1163,-0.3139,
69633068700,63.7914,Podium,0.5190,1.1163,-0.3130,
69646960100,63.8054,Podium,0.5123,1.1163,-0.3181,
69660363300,63.8189,Podium,0.5054,1.1163,-0.3175,
69674447700,63.8329,Podium,0.5112,1.1163,-0.3163,
69688489300,63.8469,Podium,0.5046,1.1163,-0.3155,
69702191400,63.8607,Podium,0.5010,1.1163,-0.3142,
69716688400,63.8751,Podium,0.5303,1.1163,-0.3126,
69730597400,63.8890,Podium,0.5322,1.1163,-0.3113,
69744523000,63.9030,Podium,0.5456,1.1163,-0.3098,
69758844700,63.9173,Podium,0.5445,1.1163,-0.3088,
69772613100,63.9310,Podium,0.5693,1.1163,-0.3066,
69786350700,63.9448,Podium,0.5676,1.1163,-0.3054,
69800531500,63.9590,Podium,0.5699,1.1163,-0.3035,
69814604800,63.9730,Podium,0.5865,1.1163,-0.3085,
69828111700,63.9865,Podium,0.5891,1.1163,-0.3063,
69842211200,64.0008,Podium,0.5948,1.1163,-0.3096,
69855841100,64.0142,Podium,0.5917,1.1163,-0.3082,
69869856000,64.0283,Podium,0.5888,1.1163,-0.3070,
69883579700,64.0421,Podium,0.5872,1.1163,-0.3080,
69897630000,64.0560,Podium,0.5877,1.1163,-0.3065,
69911919400,64.0703,Podium,0.5889,1.1163,-0.3057,
69925437500,64.0839,Podium,0.5901,1.1163,-0.3046,
69939313300,64.0979,Podium,0.5897,1.1163,-0.3042,
69953810800,64.1123,Podium,0.5876,1.1163,-0.3038,
69967348500,64.1257,Podium,0.5837,1.1163,-0.3041,
69981285400,64.1399,Podium,0.5799,1.1163,-0.3109,
69995054400,64.1535,Podium,0.5784,1.1163,-0.3111,
70009001900,64.1674,Podium,0.5769,1.1163,-0.3138,
70022813500,64.1813,Podium,0.5772,1.1163,-0.3144,
70036880400,64.1953,Podium,0.5766,1.1163,-0.3156,
70050744600,64.2092,Podium,0.5743,1.1163,-0.3216,
70064921200,64.2234,Podium,0.5717,1.1163,-0.3226,
70078613600,64.2371,Podium,0.5734,1.1163,-0.3252,
70092820300,64.2513,Podium,0.5728,1.1163,-0.3265,
70106480300,64.2649,Podium,0.5745,1.1163,-0.3270,
70120234600,64.2788,Podium,0.5763,1.1163,-0.3289,
70134564700,64.2929,Podium,0.5782,1.1163,-0.3314,
70148313500,64.3067,Podium,0.5875,1.1163,-0.3313,
70162282000,64.3209,Podium,0.5956,1.1163,-0.3302,
70176069900,64.3345,Podium,0.5962,1.1163,-0.3324,
70190263700,64.3486,Podium,0.5971,1.1163,-0.3343,
70203793800,64.3623,Podium,0.5970,1.1163,-0.3361,
70218221100,64.3766,Podium,0.5959,1.1163,-0.3357,
70231881200,64.3903,Podium,0.5949,1.1163,-0.3370,
70245852000,64.4042,Podium,0.5950,1.1163,-0.3386,
70259784400,64.4184,Podium,0.5870,1.1163,-0.3325,
70273708100,64.4321,Podium,0.5853,1.1163,-0.3335,
70287397100,64.4458,Podium,0.5834,1.1163,-0.3340,
70301445100,64.4599,Podium,0.5807,1.1163,-0.3338,
70315408200,64.4739,Podium,0.5761,1.1163,-0.3272,
70329317500,64.4878,Podium,0.5780,1.1163,-0.3215,
70343046000,64.5016,Podium,0.5783,1.1163,-0.3203,
70357285100,64.5157,Podium,0.5789,1.1163,-0.3189,
70371177100,64.5296,Podium,0.5782,1.1163,-0.3164,
70384982100,64.5434,Podium,0.5750,1.1163,-0.3159,
70398890000,64.5575,Podium,0.5721,1.1163,-0.3155,
70413038700,64.5714,Podium,0.5678,1.1163,-0.3147,
70426718400,64.5852,Podium,0.5652,1.1163,-0.3174,
70440690200,64.5993,Podium,0.5635,1.1163,-0.3164,
70454963800,64.6134,Podium,0.5622,1.1163,-0.3154,
70468687300,64.6271,Podium,0.5603,1.1163,-0.3149,
70482258500,64.6408,Podium,0.5567,1.1163,-0.3142,
70496508600,64.6550,Podium,0.5522,1.1163,-0.3139,
