timeStampNs,gameTime,objectName,posX,posY,posZ,
2055004000,0.0000,Instructions,-1.2675,1.4904,-0.5690,
2083522500,0.0000,Instructions,-1.2675,1.4909,-0.5661,
2097527800,0.0000,Instructions,-1.2675,1.4923,-0.5623,
2111807800,0.0000,Instructions,-1.2675,1.5014,-0.5636,
2124690400,0.0000,Instructions,-1.2675,1.5036,-0.5604,
2137866500,0.0000,Instructions,-1.2675,1.5045,-0.5585,
2150575800,0.0000,Instructions,-1.2675,1.5053,-0.5582,
2164329100,0.0000,Instructions,-1.2675,1.5063,-0.5561,
2177683600,0.0000,Instructions,-1.2675,1.5064,-0.5599,
2191979200,0.0000,Instructions,-1.2675,1.5075,-0.5577,
2205823900,0.0000,Instructions,-1.2675,1.5053,-0.5698,
2219706900,0.0000,Instructions,-1.2675,1.5062,-0.5671,
2233676900,0.0000,Instructions,-1.2675,1.5066,-0.5630,
2247514200,0.0000,Instructions,-1.2675,1.5023,-0.5658,
2261376500,0.0000,Instructions,-1.2675,1.5029,-0.5629,
2275405300,0.0000,Instructions,-1.2675,1.5022,-0.5653,
2289160400,0.0000,Instructions,-1.2675,1.4986,-0.5640,
2303197600,0.0000,Instructions,-1.2675,1.5002,-0.5612,
2316934100,0.0000,Instructions,-1.2675,1.5014,-0.5584,
2331043500,0.0000,Instructions,-1.2675,1.5082,-0.5538,
2344369000,0.0000,Instructions,-1.2675,1.5093,-0.5510,
2357915700,0.0000,Instructions,-1.2675,1.5612,-0.4999,
2371427300,0.0000,Instructions,-1.2675,1.5611,-0.4973,
2385672600,0.0000,Instructions,-1.2675,1.5855,-0.4958,
2399487600,0.0000,Instructions,-1.2675,1.5864,-0.4936,
2413824100,0.0000,Instructions,-1.2675,1.5870,-0.4910,
2427596600,0.0000,Instructions,-1.2675,1.5929,-0.5038,
2441680200,0.0000,Instructions,-1.2675,1.5936,-0.5012,
2456129300,0.0000,Instructions,-1.2675,1.5930,-0.5004,
2469562600,0.0000,Instructions,-1.2675,1.5935,-0.4981,
2483223600,0.0000,Instructions,-1.2675,1.5949,-0.4995,
2497113000,0.0000,Instructions,-1.2675,1.5951,-0.4974,
2511304400,0.0000,Instructions,-1.2675,1.5940,-0.5091,
2525231900,0.0000,Instructions,-1.2675,1.5941,-0.5073,
2539062000,0.0000,Instructions,-1.2675,1.5841,-0.5150,
2552856000,0.0000,Instructions,-1.2675,1.5843,-0.5133,
2567278600,0.0000,Instructions,-1.2675,1.5825,-0.5118,
2580982200,0.0000,Instructions,-1.2675,1.5828,-0.5099,
2595538000,0.0000,Instructions,-1.2675,1.5819,-0.5128,
2609248700,0.0000,Instructions,-1.2675,1.5819,-0.5110,
2622813900,0.0000,Instructions,-1.2675,1.5822,-0.5092,
2636810800,0.0000,Instructions,-1.2675,1.5752,-0.5070,
2653440800,0.0000,Instructions,-1.2675,1.5754,-0.5048,
2667349100,0.0000,Instructions,-1.2675,1.5804,-0.3793,
2681175700,0.0000,Instructions,-1.2675,1.5803,-0.3772,
2695404400,0.0000,Instructions,-1.2675,1.5794,-0.3021,
2709228600,0.0000,Instructions,-1.2675,1.5795,-0.2994,
2722900700,0.0000,Instructions,-1.2675,1.5822,-0.2929,
2737026100,0.0000,Instructions,-1.2675,1.5827,-0.2896,
2750734700,0.0000,Instructions,-1.2675,1.6006,-0.2752,
2764644200,0.0000,Instructions,-1.2675,1.6017,-0.2708,
2778495500,0.0000,Instructions,-1.2675,1.6037,-0.2671,
2792515000,0.0000,Instructions,-1.2675,1.6050,-0.2621,
2806855100,0.0000,Instructions,-1.2675,1.6085,-0.2509,
2820401100,0.0000,Instructions,-1.2675,1.6100,-0.2447,
2834501400,0.0000,Instructions,-1.2675,1.6039,-0.2561,
2848273600,0.0000,Instructions,-1.2675,1.6056,-0.2487,
2862020700,0.0000,Instructions,-1.2675,1.6022,-0.2491,
2875878200,0.0000,Instructions,-1.2675,1.6019,-0.2408,
2889722900,0.0000,Instructions,-1.2675,1.6032,-0.2334,
2904259500,0.0000,Instructions,-1.2675,1.6016,-0.2385,
2917801600,0.0000,Instructions,-1.2675,1.6028,-0.2308,
2931686300,0.0000,Instructions,-1.2675,1.6067,-0.2183,
2947245600,0.0000,Instructions,-1.2675,1.6083,-0.2097,
2959836900,0.0000,Instructions,-1.2675,1.6126,-0.1984,
2973745800,0.0000,Instructions,-1.2675,1.6147,-0.1893,
2987373100,0.0000,Instructions,-1.2675,1.6454,-0.1576,
3001023800,0.0000,Instructions,-1.2675,1.6477,-0.1485,
3015120600,0.0000,Instructions,-1.2675,1.7242,-0.1116,
3030427200,0.0000,Instructions,-1.2675,1.7266,-0.1025,
3043530600,0.0000,Instructions,-1.2675,1.7280,-0.0973,
3056772600,0.0000,Instructions,-1.2675,1.7295,-0.0897,
3070990500,0.0000,Instructions,-1.2675,1.7228,-0.1007,
3084737000,0.0000,Instructions,-1.2675,1.7246,-0.0923,
3098567600,0.0000,Instructions,-1.2675,1.7265,-0.0840,
3112732500,0.0000,Instructions,-1.2675,1.7149,-0.1194,
3126481400,0.0000,Instructions,-1.2675,1.7166,-0.1128,
3140502100,0.0000,Instructions,-1.2675,1.7183,-0.1063,
3154370700,0.0000,Instructions,-1.2675,1.7200,-0.0996,
3168333100,0.0000,Instructions,-1.2675,1.7043,-0.1211,
3182018900,0.0000,Instructions,-1.2675,1.7051,-0.1154,
3196154000,0.0000,Instructions,-1.2675,1.6847,-0.1541,
3210031300,0.0000,Instructions,-1.2675,1.6848,-0.1494,
3224138300,0.0000,Instructions,-1.2675,1.6849,-0.1472,
3237920200,0.0000,Instructions,-1.2675,1.6850,-0.1429,
3252089900,0.0000,Instructions,-1.2675,1.6833,-0.1620,
3265982500,0.0000,Instructions,-1.2675,1.6829,-0.1583,
3280069600,0.0000,Instructions,-1.2675,1.6797,-0.1562,
3293847600,0.0000,Instructions,-1.2675,1.6784,-0.1532,
3307905100,0.0000,Instructions,-1.2675,1.6735,-0.0643,
3321656300,0.0000,Instructions,-1.2675,1.6244,-0.0481,
3335786200,0.0000,Instructions,-1.2675,1.6203,-0.0451,
3349686100,0.0000,Instructions,-1.2675,1.6059,-0.0459,
3363769700,0.0000,Instructions,-1.2675,1.5999,-0.0435,
3377554700,0.0000,Instructions,-1.2675,1.5876,-0.0461,
3391708900,0.0000,Instructions,-1.2675,1.5814,-0.0559,
3405724900,0.0000,Instructions,-1.2675,1.5738,-0.0560,
3419477400,0.0000,Instructions,-1.2675,1.5664,-0.0550,
3433602800,0.0000,Instructions,-1.2675,1.5578,-0.0707,
3447539800,0.0000,Instructions,-1.2675,1.5503,-0.0706,
3461319300,0.0000,Instructions,-1.2675,1.5437,-0.0754,
3475475000,0.0000,Instructions,-1.2675,1.5364,-0.0760,
3489214400,0.0000,StartBarrier,-1.2510,1.3864,-0.2478,
3502904500,0.0000,StartBarrier,-1.2510,1.3798,-0.2488,
3516905600,0.0000,StartButton,-1.2893,1.3053,-0.4586,
3530797800,0.0000,StartButton,-1.2923,1.3005,-0.5184,
3544619200,0.0000,StartButton,-1.2923,1.2948,-0.5206,
3558485400,0.0000,StartButton,-1.2923,1.2955,-0.5259,
3572754900,0.0000,StartButton,-1.2923,1.2905,-0.5286,
3587046100,0.0000,StartButton,-1.2860,1.3053,-0.5233,
3600635000,0.0000,StartButton,-1.2923,1.3027,-0.5260,
3614877400,0.0000,StartButton,-1.2923,1.2982,-0.5312,
3628348500,0.0000,StartButton,-1.2923,1.2936,-0.5345,
3642407100,0.0000,StartButton,-1.2923,1.3028,-0.5335,
3657235100,0.0000,StartButton,-1.2923,1.2982,-0.5373,
3670968700,0.0000,StartButton,-1.2818,1.3053,-0.5378,
3684998800,0.0000,StartButton,-1.2923,1.3052,-0.5410,
3698816700,0.0000,StartButton,-1.2874,1.3053,-0.5407,
3713400300,0.0000,StartButton,-1.2923,1.3039,-0.5441,
3727118900,0.0000,StartButton,-1.2923,1.3036,-0.5464,
3740843000,0.0000,StartButton,-1.2923,1.3009,-0.5499,
3754907400,0.0000,StartButton,-1.2799,1.3053,-0.5344,
3768799300,0.0000,StartButton,-1.2876,1.3053,-0.5374,
3782628100,0.0000,StartButton,-1.2923,1.3044,-0.5405,
3796787900,0.0000,StartButton,-1.2923,1.3052,-0.5192,
3810759300,0.0000,StartButton,-1.2923,1.3018,-0.5222,
3824865000,0.0000,StartButton,-1.2923,1.2941,-0.5188,
3838781400,0.0000,StartButton,-1.2923,1.2893,-0.5214,
3852749200,0.0000,StartButton,-1.2923,1.2809,-0.5240,
3866824700,0.0000,StartButton,-1.2923,1.2755,-0.5266,
3880546900,0.0000,StartButton,-1.2923,1.2751,-0.5289,
3894721600,0.0000,StartButton,-1.2923,1.2707,-0.5314,
3908351300,0.0000,StartButton,-1.2923,1.2863,-0.5505,
3922487300,0.0000,StartButton,-1.2923,1.2834,-0.5526,
3936518200,0.0000,StartButton,-1.2923,1.2891,-0.5510,
3950717200,0.0000,StartButton,-1.2923,1.2866,-0.5524,
3964213500,0.0000,StartButton,-1.2923,1.2813,-0.5520,
3978401500,0.0000,StartButton,-1.2923,1.2863,-0.5433,
3992246500,0.0000,StartButton,-1.2923,1.2838,-0.5440,
4006251000,0.0000,StartButton,-1.2923,1.2867,-0.5356,
4019836200,0.0000,StartButton,-1.2923,1.2863,-0.5351,
4033779400,0.0000,StartButton,-1.2923,1.3025,-0.5337,
4048103600,0.0000,StartButton,-1.2923,1.3012,-0.5338,
4062255700,0.0000,StartButton,-1.2923,1.3037,-0.5265,
4076304100,0.0000,StartButton,-1.2923,1.3027,-0.5263,
4089782700,0.0000,StartButton,-1.2923,1.3017,-0.5260,
4103494700,0.0000,StartButton,-1.2923,1.3008,-0.5258,
4117220000,0.0000,StartButton,-1.2923,1.3018,-0.5224,
4131193500,0.0000,StartButton,-1.2923,1.3012,-0.5224,
4145159300,0.0000,StartButton,-1.2923,1.3016,-0.5226,
4159338000,0.0000,StartButton,-1.2923,1.3011,-0.5226,
4173020400,0.0000,StartButton,-1.2923,1.2962,-0.5171,
4187420300,0.0000,StartButton,-1.2923,1.2955,-0.5172,
4201180500,0.0000,StartButton,-1.2923,1.2951,-0.5234,
4215575800,0.0000,StartButton,-1.2923,1.2983,-0.5237,
4228816700,0.0000,StartButton,-1.2923,1.2980,-0.5241,
4243156600,0.0000,StartButton,-1.2923,1.2977,-0.5245,
4257320700,0.0000,StartButton,-1.2923,1.2974,-0.5248,
4275599800,0.0000,StartButton,-1.2923,1.2975,-0.5267,
4285901600,0.0000,StartButton,-1.2923,1.2973,-0.5269,
4302186500,0.0000,StartButton,-1.2923,1.2969,-0.5257,
4312569800,0.0000,StartButton,-1.2923,1.2973,-0.5261,
4326056000,0.0000,StartButton,-1.2859,1.3053,-0.5271,
4340039000,0.0000,StartButton,-1.2808,1.3053,-0.5278,
4354110500,0.0000,StartButton,-1.2724,1.3053,-0.5292,
4367780100,0.0000,StartBarrier,-1.2510,1.2999,-0.5304,
4382130900,0.0000,StartBarrier,-1.2510,1.3035,-0.5299,
4395824300,0.0000,StartButton,-1.2688,1.3053,-0.5287,
4410302500,0.0000,StartButton,-1.2689,1.3053,-0.5277,
4424416000,0.0000,StartButton,-1.2772,1.3053,-0.5264,
4439147000,0.0000,StartButton,-1.2743,1.3053,-0.5258,
4452065300,0.0000,StartButton,-1.2738,1.3053,-0.5249,
4465477100,0.0000,StartButton,-1.2870,1.3053,-0.5231,
4478922600,0.0000,StartButton,-1.2688,1.3053,-0.5223,
4493449000,0.0000,StartBarrier,-1.2510,1.3003,-0.5221,
4507392300,0.0000,StartBarrier,-1.2510,1.3111,-0.5173,
4520981500,0.0000,StartBarrier,-1.2510,1.3148,-0.5164,
4535310900,0.0000,StartBarrier,-1.2510,1.3167,-0.5140,
4549608200,0.0000,StartBarrier,-1.2510,1.3198,-0.5128,
4562968000,0.0000,StartBarrier,-1.2510,1.3166,-0.5127,
4576919900,0.0000,StartBarrier,-1.2510,1.3185,-0.5117,
4590852900,0.0000,StartBarrier,-1.2510,1.3162,-0.5141,
4605298600,0.0000,StartBarrier,-1.2510,1.3173,-0.5132,
4618736900,0.0000,StartBarrier,-1.2510,1.3153,-0.5127,
4633261500,0.0000,StartBarrier,-1.2510,1.3159,-0.5119,
4647072300,0.0000,StartBarrier,-1.2510,1.3084,-0.5095,
4660374600,0.0000,StartBarrier,-1.2510,1.3092,-0.5084,
4674688000,0.0000,StartBarrier,-1.2510,1.3060,-0.5156,
4689020900,0.0000,StartBarrier,-1.2510,1.3072,-0.5145,
4702730800,0.0000,StartBarrier,-1.2510,1.3109,-0.5199,
4716734300,0.0000,StartBarrier,-1.2510,1.3125,-0.5192,
4730871700,0.0000,Podium,0.2109,0.6310,-0.5352,
4744767800,0.0139,Podium,0.2109,0.6319,-0.5324,
4758225900,0.0275,Podium,0.2109,0.6293,-0.5271,
4772406700,0.0416,Podium,0.2109,0.6076,-0.5240,
4785430600,0.0546,Podium,0.2109,0.6072,-0.5209,
4799053800,0.0684,Podium,0.2109,0.6057,-0.5184,
4812377500,0.0815,Podium,0.2109,0.5807,-0.5298,
4825729100,0.0949,Podium,0.2109,0.5751,-0.5320,
4841630000,0.1109,Podium,0.2109,0.5734,-0.5301,
4857148200,0.1263,Podium,0.2109,0.5717,-0.5283,
4872705000,0.1417,Podium,0.2109,0.5682,-0.5245,
4888030300,0.1572,Podium,0.2109,0.5707,-0.5292,
4902467700,0.1718,Podium,0.2109,0.5608,-0.5556,
4917801600,0.1869,Podium,0.2109,0.5579,-0.5550,
4932009600,0.2011,Podium,0.2109,0.5544,-0.5645,
4946942300,0.2161,Podium,0.2109,0.5500,-0.5655,
4960672800,0.2300,Podium,0.2109,0.5371,-0.5419,
4975845400,0.2449,Podium,0.2109,0.5335,-0.5440,
4989894000,0.2590,Podium,0.2109,0.5761,-0.5433,
5003890400,0.2730,Podium,0.2109,0.5748,-0.5461,
5018312900,0.2876,EyeInteractor,-1.8326,1.5944,-0.5162,
5032702000,0.3018,Podium,0.2109,0.8022,-0.4363,
5046408600,0.3155,Podium,0.2109,0.8116,-0.4383,
5060020600,0.3293,Podium,0.2109,0.8139,-0.4410,
5074467700,0.3436,Podium,0.2109,0.9944,-0.4381,
5088094300,0.3572,Podium,0.2109,0.9974,-0.4397,
5102166900,0.3714,EyeInteractor,-1.8484,1.5937,-0.5109,
5115903800,0.3850,EyeInteractor,-1.8544,1.5940,-0.5104,
5130171200,0.3993,Podium,0.2109,1.0099,-0.4120,
5143899100,0.4130,Podium,0.2109,1.0166,-0.4096,
5157911000,0.4271,EyeInteractor,-1.8625,1.5937,-0.5083,
5172136100,0.4413,EyeInteractor,-1.8697,1.5948,-0.5078,
5186065200,0.4552,Podium,0.2109,1.0451,-0.4062,
5199679900,0.4690,EyeInteractor,-1.8772,1.5958,-0.5064,
5214373200,0.4834,Podium,0.2109,1.0771,-0.4113,
5227964600,0.4970,EyeInteractor,-1.8906,1.5989,-0.5054,
5241632500,0.5109,EyeInteractor,-1.8909,1.5991,-0.5048,
5255977400,0.5251,EyeInteractor,-1.9007,1.6014,-0.5042,
5270053600,0.5391,FemaleMaitreD,1.1320,1.4972,-0.5223,
5283764200,0.5529,FemaleMaitreD,1.1507,1.5424,-0.5286,
5297349800,0.5666,EyeInteractor,-1.9102,1.6045,-0.5021,
5311450800,0.5806,FemaleMaitreD,1.1603,1.5951,-0.5310,
5325967000,0.5950,FemaleMaitreD,1.1728,1.6217,-0.5324,
5339506600,0.6088,EyeInteractor,-1.9235,1.6069,-0.5000,
5371378000,0.6405,EyeInteractor,-1.9341,1.6083,-0.4982,
5387054100,0.6561,FemaleMaitreD,1.1582,1.6174,-0.5299,
5402200400,0.6715,FemaleMaitreD,1.1911,1.6335,-0.5328,
5417682000,0.6868,FemaleMaitreD,1.1269,1.5781,-0.5202,
5432391700,0.7015,FemaleMaitreD,1.1359,1.6005,-0.5238,
5447082000,0.7162,FemaleMaitreD,1.1333,1.6134,-0.5225,
5461370600,0.7307,FemaleMaitreD,1.1499,1.6346,-0.5255,
5475998500,0.7451,FemaleMaitreD,1.1279,1.5259,-0.5206,
5490286700,0.7594,FemaleMaitreD,1.1342,1.5366,-0.5232,
5504921100,0.7739,FemaleMaitreD,1.1386,1.4692,-0.5248,
5518585200,0.7879,FemaleMaitreD,1.1476,1.4821,-0.5277,
5532995500,0.8021,FemaleMaitreD,1.1588,1.4951,-0.5307,
5547357700,0.8165,Bar,5.4989,1.2119,-0.6005,
5560538700,0.8298,Bar,5.8993,1.2119,-0.6129,
5574921700,0.8441,FemaleMaitreD,1.1475,1.4020,-0.5277,
5589103200,0.8582,FemaleMaitreD,1.1498,1.4111,-0.5284,
5602755000,0.8721,FemaleMaitreD,1.1030,1.4064,-0.5079,
5617565200,0.8866,FemaleMaitreD,1.1000,1.4157,-0.5060,
5630869100,0.9001,FemaleMaitreD,1.0557,1.4146,-0.4669,
5643107600,0.9123,FemaleMaitreD,1.0528,1.4228,-0.4633,
5656776500,0.9262,FemaleMaitreD,1.0445,1.4329,-0.4519,
5671813400,0.9410,FemaleMaitreD,1.0411,1.4426,-0.4467,
5684106100,0.9534,Bar,3.3977,1.0134,0.4794,
5697793100,0.9672,Bar,3.3977,1.0259,0.4947,
5714113100,0.9834,Bar,3.3977,1.0024,0.5273,
5729959400,0.9992,Bar,3.3977,1.0092,0.5453,
5745498600,1.0148,PlantPot,1.1650,1.0340,0.6215,
5760903900,1.0303,PlantPot,1.0260,1.0340,0.5914,
5775826400,1.0451,PlantPot,1.0174,1.0340,0.6010,
5790911500,1.0601,PlantPot,1.0649,1.0340,0.6297,
5805579900,1.0749,PlantPot,1.0649,1.0340,0.6423,
5819860900,1.0893,PlantPot,1.0579,1.0340,0.6331,
5834553100,1.1038,MenuBoard,0.8233,1.0579,0.5275,
5849101500,1.1183,MenuBoard,0.7954,1.0579,0.5279,
5862896200,1.1323,MenuBoard,0.7839,1.0579,0.5339,
5877109700,1.1464,MenuBoard,0.6454,1.0579,0.4773,
5891873100,1.1612,MenuBoard,0.6201,1.0579,0.4667,
5905621600,1.1748,MenuBoard,0.5931,1.0579,0.4656,
5919894500,1.1893,MenuBoard,0.5908,1.0579,0.4425,
5933352400,1.2026,MenuBoard,0.5722,1.0579,0.4420,
5947568000,1.2168,MenuBoard,0.5320,1.0604,0.4324,
5961693900,1.2310,MenuBoard,0.5222,1.0579,0.4359,
5975795500,1.2451,MenuBoard,0.4574,1.0579,0.4190,
5990083600,1.2593,MenuBoard,0.4281,1.0579,0.4146,
6003650400,1.2729,MenuBoard,0.3376,1.0579,0.3877,
6017685500,1.2870,MenuBoard,0.3022,1.0579,0.3803,
6032040500,1.3013,MenuBoard,0.1237,1.0534,0.4079,
6045808500,1.3151,MenuBoard,0.1216,1.0453,0.4127,
6059760200,1.3292,MenuBoard,0.1225,1.0482,0.4107,
6073647600,1.3429,MenuBoard,0.1224,1.0548,0.4107,
6087754200,1.3570,MenuBoard,0.1210,1.0515,0.4138,
6101250400,1.3707,MenuBoard,0.1955,1.0579,0.3926,
6115458800,1.3848,MenuBoard,0.1858,1.0579,0.3924,
6129582100,1.3988,MenuBoard,0.2633,1.0579,0.4153,
6142844800,1.4123,MenuBoard,0.2591,1.0579,0.4173,
6156902200,1.4261,MenuBoard,0.2482,1.0579,0.4138,
6171269700,1.4406,MenuBoard,0.2434,1.0579,0.4151,
6185239500,1.4545,MenuBoard,0.2386,1.0579,0.4164,
6198723500,1.4681,MenuBoard,0.2339,1.0579,0.4177,
6212658500,1.4820,MenuBoard,0.2332,1.0579,0.3941,
6227949500,1.4972,MenuBoard,0.2311,1.0579,0.3953,
6240960500,1.5103,MenuBoard,0.2345,1.0579,0.3977,
6254738300,1.5240,MenuBoard,0.2413,1.0579,0.4050,
6268751200,1.5381,MenuBoard,0.2816,1.0579,0.4304,
6282839700,1.5522,MenuBoard,0.3042,1.0579,0.4467,
6296668200,1.5658,MenuBoard,0.3149,1.0579,0.4562,
6310740000,1.5800,MenuBoard,0.3230,1.0579,0.4640,
6324518500,1.5938,MenuBoard,0.2880,1.0579,0.4601,
6338583800,1.6080,MenuBoard,0.2847,1.0579,0.4628,
6352410300,1.6216,MenuBoard,0.2076,1.0579,0.4328,
6366467000,1.6358,MenuBoard,0.1949,1.0579,0.4313,
6380307500,1.6497,MenuBoard,0.1503,1.0579,0.4172,
6394294300,1.6635,MenuBoard,0.1342,1.0579,0.4141,
6408426100,1.6777,MenuBoard,0.1272,1.0579,0.4086,
6422147900,1.6916,MenuBoard,0.2009,1.0579,0.4328,
6436169000,1.7055,MenuBoard,0.2116,1.0579,0.4351,
6450223600,1.7195,MenuBoard,0.2096,1.0579,0.4324,
6463989100,1.7332,MenuBoard,0.2023,1.0579,0.4313,
6477572700,1.7470,MenuBoard,0.2623,1.0579,0.4063,
6492215000,1.7615,MenuBoard,0.2573,1.0579,0.4050,
6506266400,1.7756,MenuBoard,0.2329,1.0579,0.3827,
6519916400,1.7893,MenuBoard,0.2317,1.0579,0.3821,
6533794900,1.8031,MenuBoard,0.2320,1.0579,0.2841,
6547917200,1.8172,MenuBoard,0.2373,1.0579,0.2853,
6561659000,1.8311,MenuBoard,0.2426,1.0579,0.2864,
6575577900,1.8448,MenuBoard,0.2321,1.0579,0.1825,
6589424200,1.8587,MenuBoard,0.2354,1.0579,0.1811,
6603113800,1.8724,MenuBoard,0.2318,1.0121,0.1654,
6617463400,1.8869,MenuBoard,0.2335,1.0090,0.1615,
6631290500,1.9005,MenuBoard,0.2330,1.0068,0.1626,
6645464900,1.9147,MenuBoard,0.2351,1.0058,0.1580,
6659305700,1.9287,MenuBoard,0.2389,1.0352,0.1495,
6673296400,1.9426,MenuBoard,0.2413,1.0394,0.1440,
6687127100,1.9564,MenuBoard,0.2466,1.0426,0.1320,
6701039500,1.9705,MenuBoard,0.2495,1.0466,0.1257,
6715010100,1.9843,MenuBoard,0.2570,1.0355,0.1088,
6729274200,1.9985,MenuBoard,0.2605,1.0375,0.1008,
6743216400,2.0124,MenuBoard,0.2908,1.0579,0.0897,
6758449700,2.0279,MenuBoard,0.3055,1.0579,0.0833,
6772498000,2.0418,FemaleMaitreD,1.1053,1.1999,-0.1821,
6784679000,2.0540,FemaleMaitreD,1.0829,1.2110,-0.1976,
6812617200,2.0819,Male30s,4.0127,1.5237,-1.0487,
6826838300,2.0960,Male30s,4.0385,1.6479,-1.0648,
6840105900,2.1095,Male30s,4.0216,1.6333,-1.0812,
6882335400,2.1517,Male30s,4.0327,1.5742,-1.0342,
7049923400,2.3192,Male30s,4.1012,1.3967,-0.9932,
7063733900,2.3330,Male30s,3.9986,1.3290,-1.0041,
7077940600,2.3473,Male30s,3.9843,1.3255,-1.0301,
7091534000,2.3608,Male30s,4.0097,1.3032,-0.9796,
7105896400,2.3752,Male30s,3.9911,1.3010,-1.0034,
7119367700,2.3888,Male30s,3.9961,1.3353,-1.0129,
7135515600,2.4047,Male30s,3.9875,1.3380,-1.0352,
7151248700,2.4205,Male30s,4.0284,1.3128,-0.9654,
7166882000,2.4362,Male30s,4.0338,1.2996,-0.8720,
7182357400,2.4518,Male30s,4.0397,1.3101,-0.8908,
7197633200,2.4669,Male30s,4.0478,1.3257,-0.8991,
7212335800,2.4816,Male30s,4.0599,1.3364,-0.9171,
7226720700,2.4960,Wall,8.6716,0.9939,-1.1576,
7241125100,2.5105,Wall,8.6716,1.0146,-1.1820,
7256047300,2.5252,Wall,8.6716,1.0247,-1.0858,
