timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1417973800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1432254900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1445999400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1459737300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1473455700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1487925600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1501605200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1515533200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1529554800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1543486600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1557460800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1571349400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1585140600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1598922700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1613541800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1626965900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1640810700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1654950100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1668924300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1682513500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1696514900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1716416500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1750213900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1777933200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1799401400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1912527800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1942926300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1970537700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1998447900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2026905900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2055004000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2083522500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2097527800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2111807800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2124690400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2137866500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2150575800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2164329100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2177683600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2191979200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2205823900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2219706900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2233676900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2247514200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2261376500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2275405300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2289160400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2303197600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2316934100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2331043500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2344369000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2357915700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2371427300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2385672600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2399487600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2413824100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2427596600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2441680200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2456129300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2469562600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2483223600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2497113000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2511304400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2525231900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2539062000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2552856000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2567278600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2580982200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2595538000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2609248700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2622813900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2636810800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2653440800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2667349100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2681175700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2695404400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2709228600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2722900700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2737026100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2750734700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2764644200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2778495500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2792515000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2806855100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2820401100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2834501400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2848273600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2862020700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2875878200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2889722900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2904259500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2917801600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2931686300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2947245600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2959836900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2973745800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2987373100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3001023800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3015120600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3030427200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3043530600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3056772600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3070990500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3084737000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3098567600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3112732500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3126481400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3140502100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3154370700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3168333100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3182018900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3196154000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3210031300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3224138300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3237920200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3252089900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3265982500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3280069600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3293847600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3307905100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3321656300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3335786200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3349686100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3363769700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3377554700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3391708900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3405724900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3419477400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3433602800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3447539800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3461319300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3475475000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3489214400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3502904500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3516905600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3530797800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3544619200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3558485400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3572754900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3587046100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3600635000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3614877400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3628348500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3642407100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3657235100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3670968700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3684998800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3698816700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3713400300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3727118900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3740843000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3754907400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3768799300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3782628100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3796787900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3810759300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3824865000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3838781400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3852749200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3866824700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3880546900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3894721600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3908351300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3922487300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3936518200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3950717200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3964213500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3978401500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3992246500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4006251000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4019836200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4033779400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4048103600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4062255700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4076304100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4089782700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4103494700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4117220000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4131193500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4145159300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4159338000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4173020400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4187420300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4201180500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4215575800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4228816700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4243156600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4257320700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4275599800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4285901600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4302186500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4312569800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4326056000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4340039000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4354110500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4367780100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4382130900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4395824300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4410302500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4424416000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4439147000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4452065300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4465477100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4478922600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4493449000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4507392300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4520981500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4535310900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4549608200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4562968000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4576919900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4590852900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4605298600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4618736900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4633261500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4647072300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4660374600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4674688000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4689020900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4702730800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4716734300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4730871700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4744767800,0.0139,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4758225900,0.0275,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4772406700,0.0416,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4785430600,0.0546,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4799053800,0.0684,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4812377500,0.0815,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4825729100,0.0949,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4841630000,0.1109,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4857148200,0.1263,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4872705000,0.1417,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4888030300,0.1572,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4902467700,0.1718,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4917801600,0.1869,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4932009600,0.2011,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4946942300,0.2161,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4960672800,0.2300,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4975845400,0.2449,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4989894000,0.2590,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5003890400,0.2730,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5018312900,0.2876,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5032702000,0.3018,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5046408600,0.3155,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5060020600,0.3293,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5074467700,0.3436,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5088094300,0.3572,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5102166900,0.3714,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5115903800,0.3850,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5130171200,0.3993,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5143899100,0.4130,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5157911000,0.4271,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5172136100,0.4413,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5186065200,0.4552,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5199679900,0.4690,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5214373200,0.4834,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5227964600,0.4970,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5241632500,0.5109,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5255977400,0.5251,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5270053600,0.5391,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5283764200,0.5529,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5297349800,0.5666,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5311450800,0.5806,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5325967000,0.5950,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5339506600,0.6088,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5355453500,0.6245,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5371378000,0.6405,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5387054100,0.6561,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5402200400,0.6715,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5417682000,0.6868,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5432391700,0.7015,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5447082000,0.7162,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5461370600,0.7307,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5475998500,0.7451,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5490286700,0.7594,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5504921100,0.7739,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5518585200,0.7879,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5532995500,0.8021,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5547357700,0.8165,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5560538700,0.8298,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5574921700,0.8441,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5589103200,0.8582,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5602755000,0.8721,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5617565200,0.8866,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5630869100,0.9001,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5643107600,0.9123,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5656776500,0.9262,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5671813400,0.9410,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5684106100,0.9534,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5697793100,0.9672,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
