timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1417973800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1432254900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1445999400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1459737300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1473455700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1487925600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1501605200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1515533200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1529554800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1543486600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1557460800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1571349400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1585140600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1598922700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1613541800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1626965900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1640810700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1654950100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1668924300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1682513500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1696514900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1716416500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1750213900,0.0000,-2.2558,1.6225,-0.5987,349.8210,96.4893,357.3485,
1777933200,0.0000,-2.2557,1.6225,-0.5986,349.8579,96.4625,357.3550,
1799401400,0.0000,-2.2558,1.6225,-0.5985,349.8716,96.4511,357.3741,
1912527800,0.0000,-2.2558,1.6228,-0.5984,349.6890,96.3994,357.3577,
1942926300,0.0000,-2.2560,1.6229,-0.5975,349.4695,96.1570,357.3451,
1970537700,0.0000,-2.2561,1.6230,-0.5974,349.4307,96.1074,357.3446,
1998447900,0.0000,-2.2564,1.6227,-0.5969,349.5268,95.9276,357.3465,
2026905900,0.0000,-2.2566,1.6228,-0.5966,349.5598,95.8270,357.4036,
2055004000,0.0000,-2.2569,1.6228,-0.5964,349.6041,95.7747,357.4067,
2083522500,0.0000,-2.2572,1.6230,-0.5958,349.5752,95.5983,357.5306,
2097527800,0.0000,-2.2575,1.6233,-0.5953,349.4949,95.3753,357.6420,
2111807800,0.0000,-2.2576,1.6239,-0.5942,349.3085,95.1513,357.7345,
2124690400,0.0000,-2.2578,1.6239,-0.5938,349.1805,94.9724,357.7901,
2137866500,0.0000,-2.2579,1.6241,-0.5934,349.1329,94.8676,357.8322,
2150575800,0.0000,-2.2580,1.6240,-0.5934,349.0752,94.7911,357.8280,
2164329100,0.0000,-2.2582,1.6241,-0.5931,349.0188,94.6750,357.8693,
2177683600,0.0000,-2.2583,1.6242,-0.5927,348.9741,94.5570,357.9086,
2191979200,0.0000,-2.2585,1.6243,-0.5923,348.9193,94.4403,357.9496,
2205823900,0.0000,-2.2587,1.6245,-0.5919,348.8663,94.2580,357.9505,
2219706900,0.0000,-2.2588,1.6246,-0.5915,348.8122,94.1317,357.9859,
2233676900,0.0000,-2.2591,1.6246,-0.5910,348.7944,93.9284,357.9207,
2247514200,0.0000,-2.2594,1.6245,-0.5907,348.8539,93.7515,357.7611,
2261376500,0.0000,-2.2596,1.6245,-0.5903,348.8202,93.6085,357.7573,
2275405300,0.0000,-2.2597,1.6247,-0.5901,348.7257,93.4657,357.7468,
2289160400,0.0000,-2.2598,1.6249,-0.5897,348.6230,93.3194,357.7287,
2303197600,0.0000,-2.2600,1.6249,-0.5893,348.5333,93.1860,357.7004,
2316934100,0.0000,-2.2601,1.6250,-0.5890,348.4723,93.0435,357.6900,
2331043500,0.0000,-2.2603,1.6252,-0.5887,348.4077,92.9100,357.6664,
2344369000,0.0000,-2.2604,1.6253,-0.5883,348.3462,92.7697,357.6541,
2357915700,0.0000,-2.2606,1.6250,-0.5880,348.3881,92.6271,357.6447,
2371427300,0.0000,-2.2609,1.6251,-0.5877,348.4032,92.5031,357.6062,
2385672600,0.0000,-2.2611,1.6252,-0.5873,348.3723,92.3676,357.5919,
2399487600,0.0000,-2.2613,1.6253,-0.5871,348.3246,92.2598,357.5844,
2413824100,0.0000,-2.2615,1.6254,-0.5868,348.2932,92.1272,357.5804,
2427596600,0.0000,-2.2617,1.6254,-0.5866,348.2524,92.0214,357.5842,
2441680200,0.0000,-2.2619,1.6255,-0.5863,348.2155,91.8943,357.5738,
2456129300,0.0000,-2.2621,1.6255,-0.5861,348.2433,91.8433,357.6300,
2469562600,0.0000,-2.2623,1.6255,-0.5858,348.2164,91.7271,357.6299,
2483223600,0.0000,-2.2625,1.6256,-0.5858,348.2748,91.6753,357.6866,
2497113000,0.0000,-2.2627,1.6256,-0.5855,348.2614,91.5695,357.6955,
2511304400,0.0000,-2.2628,1.6256,-0.5854,348.2900,91.5140,357.7341,
2525231900,0.0000,-2.2630,1.6257,-0.5852,348.2834,91.4170,357.7476,
2539062000,0.0000,-2.2631,1.6257,-0.5851,348.2584,91.3336,357.7943,
2552856000,0.0000,-2.2633,1.6257,-0.5849,348.2489,91.2384,357.8129,
2567278600,0.0000,-2.2635,1.6258,-0.5847,348.2054,91.1706,357.7912,
2580982200,0.0000,-2.2637,1.6258,-0.5845,348.1905,91.0799,357.8039,
2595538000,0.0000,-2.2638,1.6259,-0.5844,348.1388,90.9806,357.7869,
2609248700,0.0000,-2.2637,1.6260,-0.5842,348.1524,90.8942,357.7641,
2622813900,0.0000,-2.2639,1.6261,-0.5840,348.1370,90.7992,357.7669,
2636810800,0.0000,-2.2639,1.6261,-0.5839,348.1635,90.6977,357.7636,
2653440800,0.0000,-2.2641,1.6261,-0.5837,348.1534,90.5819,357.7659,
2667349100,0.0000,-2.2641,1.6260,-0.5834,348.2255,90.4306,357.7428,
2681175700,0.0000,-2.2643,1.6261,-0.5832,348.2291,90.3251,357.7411,
2695404400,0.0000,-2.2642,1.6262,-0.5828,348.1898,90.0655,357.7213,
2709228600,0.0000,-2.2644,1.6262,-0.5826,348.1859,89.9348,357.7169,
2722900700,0.0000,-2.2644,1.6264,-0.5821,348.0493,89.6205,357.6775,
2737026100,0.0000,-2.2645,1.6265,-0.5819,348.0245,89.4613,357.6680,
2750734700,0.0000,-2.2644,1.6270,-0.5807,347.8227,89.0153,357.5510,
2764644200,0.0000,-2.2644,1.6272,-0.5803,347.7710,88.8132,357.5257,
2778495500,0.0000,-2.2646,1.6273,-0.5796,347.6904,88.4162,357.4744,
2792515000,0.0000,-2.2647,1.6274,-0.5792,347.6340,88.1850,357.4461,
2806855100,0.0000,-2.2646,1.6277,-0.5783,347.4273,87.5528,357.5824,
2820401100,0.0000,-2.2647,1.6279,-0.5777,347.3482,87.2610,357.5792,
2834501400,0.0000,-2.2646,1.6281,-0.5768,347.1975,86.8115,357.5309,
2848273600,0.0000,-2.2647,1.6283,-0.5762,347.1075,86.4962,357.5222,
2862020700,0.0000,-2.2649,1.6282,-0.5753,347.0965,86.0688,357.3972,
2875878200,0.0000,-2.2650,1.6282,-0.5746,347.0990,85.6672,357.4370,
2889722900,0.0000,-2.2650,1.6284,-0.5739,347.0334,85.3222,357.4243,
2904259500,0.0000,-2.2653,1.6285,-0.5730,346.9829,84.8898,357.5173,
2917801600,0.0000,-2.2654,1.6286,-0.5723,346.9197,84.5300,357.5223,
2931686300,0.0000,-2.2654,1.6290,-0.5708,346.7352,83.9328,357.5344,
2947245600,0.0000,-2.2655,1.6292,-0.5700,346.6523,83.5362,357.5406,
2959836900,0.0000,-2.2657,1.6294,-0.5691,346.4273,83.0129,357.5129,
2973745800,0.0000,-2.2658,1.6296,-0.5682,346.3216,82.5967,357.5150,
2987373100,0.0000,-2.2659,1.6298,-0.5674,346.1461,82.2189,357.5720,
3001023800,0.0000,-2.2660,1.6300,-0.5666,346.0295,81.8083,357.5856,
3015120600,0.0000,-2.2662,1.6302,-0.5657,345.9578,81.4920,357.6646,
3030427200,0.0000,-2.2663,1.6303,-0.5649,345.8488,81.0983,357.6902,
3043530600,0.0000,-2.2664,1.6303,-0.5641,345.8248,80.7484,357.7928,
3056772600,0.0000,-2.2665,1.6305,-0.5633,345.7293,80.3619,357.8308,
3070990500,0.0000,-2.2665,1.6304,-0.5625,345.6755,80.1475,357.9187,
3084737000,0.0000,-2.2666,1.6305,-0.5617,345.5861,79.7864,357.9649,
3098567600,0.0000,-2.2667,1.6306,-0.5609,345.4965,79.4232,358.0118,
3112732500,0.0000,-2.2662,1.6311,-0.5602,345.4693,79.5898,357.9656,
3126481400,0.0000,-2.2662,1.6312,-0.5595,345.3879,79.3053,357.9997,
3140502100,0.0000,-2.2662,1.6314,-0.5587,345.3067,79.0206,358.0342,
3154370700,0.0000,-2.2662,1.6315,-0.5579,345.2249,78.7330,358.0695,
3168333100,0.0000,-2.2657,1.6309,-0.5572,345.4463,78.7283,358.0961,
3182018900,0.0000,-2.2656,1.6309,-0.5564,345.4053,78.4804,358.1293,
3196154000,0.0000,-2.2650,1.6308,-0.5556,345.5945,78.5490,358.0806,
3210031300,0.0000,-2.2648,1.6308,-0.5548,345.5857,78.3474,358.1018,
3224138300,0.0000,-2.2642,1.6309,-0.5540,345.5789,78.2567,358.1309,
3237920200,0.0000,-2.2639,1.6309,-0.5532,345.5709,78.0727,358.1532,
3252089900,0.0000,-2.2632,1.6307,-0.5521,345.5994,77.9514,358.1791,
3265982500,0.0000,-2.2629,1.6306,-0.5512,345.5973,77.7771,358.2018,
3280069600,0.0000,-2.2620,1.6302,-0.5502,345.8012,77.7470,358.0961,
3293847600,0.0000,-2.2615,1.6301,-0.5493,345.8312,77.5949,358.0989,
3307905100,0.0000,-2.2607,1.6294,-0.5483,346.1313,77.5807,358.0672,
3321656300,0.0000,-2.2599,1.6281,-0.5471,346.8923,77.5575,358.2041,
3335786200,0.0000,-2.2592,1.6276,-0.5462,347.0783,77.4431,358.2243,
3349686100,0.0000,-2.2582,1.6265,-0.5450,347.8304,77.5585,358.0627,
3363769700,0.0000,-2.2575,1.6259,-0.5439,348.1149,77.4839,358.0503,
3377554700,0.0000,-2.2565,1.6252,-0.5428,348.7213,77.6251,357.8776,
3391708900,0.0000,-2.2555,1.6246,-0.5416,349.2010,77.7381,357.8214,
3405724900,0.0000,-2.2546,1.6239,-0.5403,349.6003,77.8088,357.7622,
3419477400,0.0000,-2.2537,1.6232,-0.5392,349.9731,77.8127,357.7165,
3433602800,0.0000,-2.2525,1.6224,-0.5378,350.4025,78.0651,357.6577,
3447539800,0.0000,-2.2516,1.6217,-0.5366,350.7816,78.1075,357.6107,
3461319300,0.0000,-2.2501,1.6212,-0.5352,351.1230,78.3831,357.6259,
3475475000,0.0000,-2.2491,1.6205,-0.5340,351.4961,78.4598,357.5893,
3489214400,0.0000,-2.2477,1.6199,-0.5325,351.6420,78.9268,357.4025,
3502904500,0.0000,-2.2466,1.6193,-0.5312,351.9819,79.0608,357.3466,
3516905600,0.0000,-2.2451,1.6176,-0.5296,352.1722,79.4931,357.2023,
3530797800,0.0000,-2.2434,1.6179,-0.5285,352.4181,79.7955,357.4449,
3544619200,0.0000,-2.2420,1.6173,-0.5271,352.7197,79.9960,357.4286,
3558485400,0.0000,-2.2406,1.6167,-0.5253,352.8229,80.3880,357.4883,
3572754900,0.0000,-2.2392,1.6161,-0.5238,353.0903,80.6200,357.4868,
3587046100,0.0000,-2.2378,1.6153,-0.5220,353.2302,81.0608,357.3385,
3600635000,0.0000,-2.2363,1.6147,-0.5204,353.4767,81.3277,357.3149,
3614877400,0.0000,-2.2347,1.6138,-0.5191,353.6835,81.7750,357.1675,
3628348500,0.0000,-2.2332,1.6132,-0.5176,353.9236,82.0720,357.1263,
3642407100,0.0000,-2.2313,1.6126,-0.5162,354.0970,82.5101,357.1602,
3657235100,0.0000,-2.2296,1.6119,-0.5147,354.3369,82.8451,357.1314,
3670968700,0.0000,-2.2275,1.6114,-0.5129,354.2966,83.2630,357.0867,
3684998800,0.0000,-2.2258,1.6108,-0.5113,354.4834,83.5973,357.0577,
3698816700,0.0000,-2.2237,1.6099,-0.5096,354.4586,83.9611,356.9452,
3713400300,0.0000,-2.2219,1.6093,-0.5080,354.6149,84.3000,356.9049,
3727118900,0.0000,-2.2196,1.6082,-0.5064,354.5921,84.6128,356.7658,
3740843000,0.0000,-2.2177,1.6075,-0.5048,354.7249,84.9486,356.7124,
3754907400,0.0000,-2.2148,1.6061,-0.5038,354.7692,85.2527,356.6597,
3768799300,0.0000,-2.2127,1.6053,-0.5022,354.8907,85.5837,356.6084,
3782628100,0.0000,-2.2106,1.6045,-0.5007,355.0131,85.9162,356.5575,
3796787900,0.0000,-2.2071,1.6046,-0.4995,355.6499,85.9260,356.7524,
3810759300,0.0000,-2.2048,1.6039,-0.4980,355.8475,86.2087,356.7385,
3824865000,0.0000,-2.2022,1.6022,-0.4973,356.4778,86.2687,356.7251,
3838781400,0.0000,-2.1997,1.6014,-0.4960,356.7471,86.5181,356.7142,
3852749200,0.0000,-2.1966,1.5999,-0.4955,357.2104,86.6690,356.8045,
3866824700,0.0000,-2.1940,1.5989,-0.4944,357.5080,86.9013,356.8128,
3880546900,0.0000,-2.1902,1.5984,-0.4939,357.5859,87.0297,356.9691,
3894721600,0.0000,-2.1873,1.5975,-0.4929,357.8458,87.2444,357.0042,
3908351300,0.0000,-2.1832,1.5978,-0.4924,357.7246,87.2386,357.1796,
3922487300,0.0000,-2.1800,1.5972,-0.4916,357.9221,87.4166,357.2376,
3936518200,0.0000,-2.1760,1.5968,-0.4913,358.0335,87.3172,357.2675,
3950717200,0.0000,-2.1727,1.5963,-0.4906,358.2183,87.4518,357.3207,
3964213500,0.0000,-2.1687,1.5960,-0.4904,358.5744,87.4868,357.2122,
3978401500,0.0000,-2.1639,1.5957,-0.4907,358.7531,87.3995,357.1054,
3992246500,0.0000,-2.1600,1.5953,-0.4903,358.9543,87.4822,357.1123,
4006251000,0.0000,-2.1558,1.5946,-0.4903,359.0654,87.5032,357.0767,
4019836200,0.0000,-2.1510,1.5938,-0.4902,359.0669,87.5000,356.9817,
4033779400,0.0000,-2.1463,1.5933,-0.4903,359.0626,87.5110,356.7717,
4048103600,0.0000,-2.1420,1.5928,-0.4901,359.1939,87.5623,356.7256,
4062255700,0.0000,-2.1361,1.5910,-0.4913,359.1603,87.4082,356.5665,
4076304100,0.0000,-2.1314,1.5902,-0.4915,359.2654,87.4252,356.5027,
4089782700,0.0000,-2.1267,1.5894,-0.4916,359.3705,87.4422,356.4390,
4103494700,0.0000,-2.1221,1.5886,-0.4918,359.4752,87.4589,356.3757,
4117220000,0.0000,-2.1151,1.5870,-0.4934,359.4589,87.4779,356.1870,
4131193500,0.0000,-2.1100,1.5861,-0.4938,359.5462,87.4962,356.1049,
4145159300,0.0000,-2.1040,1.5851,-0.4950,359.5867,87.4960,355.9938,
4159338000,0.0000,-2.0987,1.5842,-0.4955,359.6683,87.5119,355.9069,
4173020400,0.0000,-2.0923,1.5827,-0.4971,359.9054,87.4163,355.8861,
4187420300,0.0000,-2.0868,1.5816,-0.4979,0.0067,87.4171,355.8080,
4201180500,0.0000,-2.0793,1.5806,-0.5005,0.4484,87.2923,355.8040,
4215575800,0.0000,-2.0724,1.5799,-0.5026,0.3958,87.1896,355.8585,
4228816700,0.0000,-2.0661,1.5789,-0.5040,0.4663,87.1475,355.8248,
4243156600,0.0000,-2.0600,1.5780,-0.5053,0.5695,87.1131,355.7816,
4257320700,0.0000,-2.0538,1.5770,-0.5066,0.6724,87.0787,355.7383,
4275599800,0.0000,-2.0462,1.5745,-0.5093,0.6670,86.8740,355.6300,
4285901600,0.0000,-2.0398,1.5733,-0.5109,0.7578,86.8158,355.5760,
4302186500,0.0000,-2.0316,1.5745,-0.5128,0.8949,86.7877,355.4568,
4312569800,0.0000,-2.0248,1.5739,-0.5145,0.9916,86.7332,355.3932,
4326056000,0.0000,-2.0153,1.5786,-0.5164,1.0500,86.6553,355.4244,
4340039000,0.0000,-2.0079,1.5790,-0.5181,1.1399,86.5966,355.3756,
4354110500,0.0000,-1.9992,1.5816,-0.5198,1.1243,86.3161,355.4971,
4367780100,0.0000,-1.9915,1.5826,-0.5215,1.1994,86.2215,355.4770,
4382130900,0.0000,-1.9833,1.5845,-0.5231,1.3006,86.0780,355.4914,
4395824300,0.0000,-1.9760,1.5865,-0.5247,1.5725,85.7031,355.6790,
4410302500,0.0000,-1.9687,1.5877,-0.5261,1.8859,85.5108,355.6913,
4424416000,0.0000,-1.9617,1.5891,-0.5275,2.2280,85.3763,355.5783,
4439147000,0.0000,-1.9542,1.5906,-0.5289,2.4661,85.2248,355.5413,
4452065300,0.0000,-1.9472,1.5914,-0.5303,2.7133,85.0766,355.4288,
4465477100,0.0000,-1.9400,1.5925,-0.5316,2.8649,84.9283,355.4096,
4478922600,0.0000,-1.9332,1.5926,-0.5325,2.5156,84.7421,355.5129,
4493449000,0.0000,-1.9260,1.5936,-0.5338,2.6139,84.5836,355.5066,
4507392300,0.0000,-1.9196,1.5928,-0.5346,2.0929,84.3390,355.5734,
4520981500,0.0000,-1.9126,1.5934,-0.5357,2.0836,84.1647,355.5797,
4535310900,0.0000,-1.9076,1.5920,-0.5362,1.9724,84.0100,355.3420,
4549608200,0.0000,-1.9010,1.5921,-0.5373,1.9464,83.8390,355.3063,
4562968000,0.0000,-1.8965,1.5917,-0.5380,2.3227,83.7443,355.1442,
4576919900,0.0000,-1.8904,1.5916,-0.5389,2.3668,83.5870,355.0861,
4590852900,0.0000,-1.8858,1.5915,-0.5396,2.6662,83.5231,355.0138,
4605298600,0.0000,-1.8800,1.5914,-0.5405,2.7534,83.3810,354.9522,
4618736900,0.0000,-1.8764,1.5911,-0.5409,3.0144,83.2708,355.0074,
4633261500,0.0000,-1.8711,1.5909,-0.5416,3.1289,83.1335,354.9654,
4647072300,0.0000,-1.8676,1.5907,-0.5418,3.0919,82.9208,354.9666,
4660374600,0.0000,-1.8627,1.5906,-0.5424,3.1815,82.7708,354.9308,
4674688000,0.0000,-1.8589,1.5907,-0.5428,3.0977,82.6982,354.8060,
4689020900,0.0000,-1.8543,1.5906,-0.5434,3.1597,82.5609,354.7561,
4702730800,0.0000,-1.8516,1.5911,-0.5437,2.9696,82.7305,354.6839,
4716734300,0.0000,-1.8474,1.5911,-0.5442,2.9925,82.6392,354.6330,
4730871700,0.0000,-1.8451,1.5911,-0.5443,2.9332,82.5715,354.8168,
4744767800,0.0139,-1.8413,1.5910,-0.5448,2.9436,82.4840,354.8025,
4758225900,0.0275,-1.8396,1.5910,-0.5445,3.0186,82.3684,354.7357,
4772406700,0.0416,-1.8376,1.5908,-0.5449,3.1292,82.3041,354.6757,
4785430600,0.0546,-1.8346,1.5907,-0.5452,3.1654,82.2177,354.6472,
4799053800,0.0684,-1.8316,1.5907,-0.5455,3.2018,82.1309,354.6185,
4812377500,0.0815,-1.8298,1.5906,-0.5460,3.3162,82.0939,354.6431,
4825729100,0.0949,-1.8288,1.5905,-0.5465,3.4505,82.1328,354.6475,
4841630000,0.1109,-1.8265,1.5904,-0.5469,3.5120,82.0720,354.6300,
4857148200,0.1263,-1.8242,1.5904,-0.5473,3.5733,82.0112,354.6125,
4872705000,0.1417,-1.8196,1.5902,-0.5481,3.6961,81.8893,354.5771,
4888030300,0.1572,-1.8224,1.5903,-0.5482,3.6009,82.2408,354.0831,
4902467700,0.1718,-1.8232,1.5902,-0.5482,3.7578,82.4202,353.8315,
4917801600,0.1869,-1.8221,1.5901,-0.5485,3.8183,82.4393,353.7259,
4932009600,0.2011,-1.8237,1.5904,-0.5484,4.0816,82.6918,353.6702,
4946942300,0.2161,-1.8232,1.5904,-0.5486,4.1735,82.7475,353.5741,
4960672800,0.2300,-1.8247,1.5909,-0.5478,4.1496,83.0069,353.5671,
4975845400,0.2449,-1.8247,1.5910,-0.5478,4.2226,83.0957,353.4859,
4989894000,0.2590,-1.8241,1.5909,-0.5479,3.9896,83.2582,353.5626,
5003890400,0.2730,-1.8239,1.5910,-0.5479,4.0140,83.3592,353.5064,
5018312900,0.2876,-1.8299,1.5913,-0.5454,3.6615,83.4336,353.6844,
5032702000,0.3018,-1.8308,1.5915,-0.5450,3.6282,83.5305,353.6645,
5046408600,0.3155,-1.8338,1.5912,-0.5440,3.3844,83.5336,353.9564,
5060020600,0.3293,-1.8351,1.5913,-0.5435,3.3203,83.6165,353.9815,
5074467700,0.3436,-1.8401,1.5911,-0.5421,3.0725,83.5690,354.3791,
5088094300,0.3572,-1.8421,1.5911,-0.5414,2.9824,83.6327,354.4559,
5102166900,0.3714,-1.8465,1.5913,-0.5403,2.9205,83.5106,354.6392,
5115903800,0.3850,-1.8511,1.5914,-0.5397,2.7468,83.3193,354.9007,
5130171200,0.3993,-1.8541,1.5915,-0.5390,2.6447,83.3182,355.0207,
5143899100,0.4130,-1.8583,1.5918,-0.5384,2.3406,83.2374,355.1306,
5157911000,0.4271,-1.8615,1.5919,-0.5377,2.2083,83.2235,355.2493,
5172136100,0.4413,-1.8687,1.5927,-0.5372,1.4686,83.3338,354.7572,
5186065200,0.4552,-1.8727,1.5929,-0.5365,1.2484,83.3374,354.7850,
5199679900,0.4690,-1.8783,1.5941,-0.5358,0.6597,83.3738,354.6044,
5214373200,0.4834,-1.8827,1.5946,-0.5352,0.3772,83.3826,354.5988,
5227964600,0.4970,-1.8880,1.5962,-0.5347,359.6287,83.3194,354.5558,
5241632500,0.5109,-1.8926,1.5969,-0.5341,359.2704,83.3169,354.5435,
5255977400,0.5251,-1.8973,1.5985,-0.5334,358.5641,83.4242,354.2718,
5270053600,0.5391,-1.9019,1.5994,-0.5328,358.1496,83.4399,354.2164,
5283764200,0.5529,-1.9060,1.6004,-0.5319,357.2781,83.5906,353.9894,
5297349800,0.5666,-1.9105,1.6014,-0.5313,356.7896,83.6287,353.9060,
5311450800,0.5806,-1.9150,1.6023,-0.5307,356.2988,83.6677,353.8220,
5325967000,0.5950,-1.9195,1.6032,-0.5301,355.8103,83.7072,353.7379,
5339506600,0.6088,-1.9217,1.6035,-0.5291,355.0923,84.0840,353.4831,
5355453500,0.6245,-1.9258,1.6043,-0.5285,354.5814,84.1747,353.3724,
5371378000,0.6405,-1.9318,1.6047,-0.5274,353.6807,84.4405,353.0952,
5387054100,0.6561,-1.9338,1.6053,-0.5271,353.3357,84.5113,353.0274,
5402200400,0.6715,-1.9363,1.6062,-0.5266,353.0805,84.5725,352.9766,
5417682000,0.6868,-1.9385,1.6069,-0.5261,352.7418,84.6182,352.9441,
5432391700,0.7015,-1.9414,1.6075,-0.5257,352.3246,84.7048,352.8524,
5447082000,0.7162,-1.9429,1.6085,-0.5257,352.1063,84.6717,352.9156,
5461370600,0.7307,-1.9454,1.6092,-0.5253,351.7190,84.7413,352.8459,
5475998500,0.7451,-1.9457,1.6106,-0.5255,351.7777,84.7840,353.0051,
5490286700,0.7594,-1.9479,1.6115,-0.5253,351.4505,84.8496,352.9659,
5504921100,0.7739,-1.9484,1.6116,-0.5260,351.7942,84.8514,353.1365,
5518585200,0.7879,-1.9502,1.6122,-0.5259,351.5566,84.9083,353.1250,
5532995500,0.8021,-1.9520,1.6129,-0.5258,351.3180,84.9654,353.1133,
5547357700,0.8165,-1.9488,1.6126,-0.5271,351.7581,85.0081,353.0165,
5560538700,0.8298,-1.9497,1.6132,-0.5273,351.6001,85.0633,352.9894,
5574921700,0.8441,-1.9480,1.6130,-0.5280,351.3969,84.8402,353.0456,
5589103200,0.8582,-1.9483,1.6133,-0.5283,351.2315,84.8506,353.0326,
5602755000,0.8721,-1.9466,1.6134,-0.5286,351.0201,84.5632,353.0208,
5617565200,0.8866,-1.9464,1.6137,-0.5289,350.8524,84.5263,353.0080,
5630869100,0.9001,-1.9437,1.6139,-0.5291,350.6025,84.2465,352.7408,
5643107600,0.9123,-1.9430,1.6141,-0.5294,350.4490,84.1834,352.6965,
5656776500,0.9262,-1.9408,1.6143,-0.5301,350.2631,83.9766,352.5806,
5671813400,0.9410,-1.9398,1.6145,-0.5305,350.0805,83.8821,352.5190,
5684106100,0.9534,-1.9355,1.6139,-0.5316,350.2434,83.3553,352.6379,
5697793100,0.9672,-1.9337,1.6140,-0.5321,350.1147,83.1966,352.6045,
