timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1588090500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1602201000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1615981800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1629876900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1643887100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1657758900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1671978800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1685540500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1699770700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1713536600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1733572600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1771278900,0.0000,-2.3239,0.9220,-0.8394,66.0660,91.8731,320.9769,
1795556900,0.0000,-2.3242,0.9221,-0.8392,66.1185,92.0239,320.2027,
1823589500,0.0000,-2.3243,0.9211,-0.8393,66.0806,91.8101,319.5762,
1916530100,0.0000,-2.3240,0.9204,-0.8395,66.0437,91.8044,319.3977,
1954951300,0.0000,-2.3257,0.9189,-0.8408,65.7004,92.2525,318.5412,
1980675000,0.0000,-2.3261,0.9191,-0.8409,65.7278,92.6314,316.9235,
2009666100,0.0000,-2.3261,0.9187,-0.8410,65.8813,91.7662,315.2280,
2035750400,0.0000,-2.3257,0.9185,-0.8410,65.8831,91.8430,315.1030,
2052173700,0.0000,-2.3255,0.9184,-0.8410,65.8875,91.9399,314.9496,
2064211100,0.0000,-2.3253,0.9183,-0.8409,65.8928,92.0198,314.8260,
2078442400,0.0000,-2.3250,0.9180,-0.8406,65.9268,92.2949,315.0479,
2091796000,0.0000,-2.3247,0.9175,-0.8403,65.9617,92.5765,315.2746,
2105865600,0.0000,-2.3245,0.9168,-0.8402,66.0008,92.7626,315.4329,
2119730500,0.0000,-2.3243,0.9161,-0.8400,66.0420,92.9572,315.5982,
2133754400,0.0000,-2.3243,0.9161,-0.8400,66.0360,93.0073,315.6930,
2147492500,0.0000,-2.3234,0.9150,-0.8399,66.0066,93.2353,316.1320,
2162176400,0.0000,-2.3226,0.9138,-0.8398,65.9530,93.6178,316.8817,
2175786100,0.0000,-2.3228,0.9139,-0.8397,65.9383,93.5331,317.4303,
2189343600,0.0000,-2.3229,0.9141,-0.8396,65.9225,93.4294,317.9901,
2203745100,0.0000,-2.3231,0.9141,-0.8395,65.9059,93.1670,318.0105,
2217271200,0.0000,-2.3233,0.9142,-0.8393,65.8919,92.9423,318.0230,
2231048600,0.0000,-2.3234,0.9143,-0.8394,65.8950,92.7777,317.8328,
2245420400,0.0000,-2.3235,0.9144,-0.8395,65.8993,92.5238,317.5403,
2259325300,0.0000,-2.3236,0.9145,-0.8396,65.9050,92.0982,317.0513,
2273019300,0.0000,-2.3236,0.9147,-0.8396,65.8871,91.7904,316.7517,
2286530400,0.0000,-2.3237,0.9149,-0.8396,65.8680,91.4784,316.4493,
2300695300,0.0000,-2.3238,0.9151,-0.8395,65.9238,91.3583,316.2668,
2314497700,0.0000,-2.3240,0.9153,-0.8394,65.9903,91.2207,316.0557,
2328416600,0.0000,-2.3243,0.9155,-0.8393,66.0707,91.0593,315.8059,
