timeStampNs,gameTime,objectName,posX,posY,posZ,
50553135800,45.7995,Wall,1.5135,0.3552,-5.2565,
50566575400,45.8132,Wall,1.5182,0.3545,-5.2565,
50580380100,45.8268,Wall,1.5216,0.3532,-5.2565,
50594675400,45.8411,Wall,1.5249,0.3513,-5.2565,
50608003000,45.8546,Wall,1.5268,0.3492,-5.2565,
50622267600,45.8686,Wall,1.5275,0.3488,-5.2565,
50636130700,45.8826,Wall,1.5286,0.3501,-5.2565,
50650353800,45.8968,Wall,1.5307,0.3545,-5.2565,
50664552200,45.9111,Wall,1.5324,0.3577,-5.2565,
50677896600,45.9243,Wall,1.5343,0.3593,-5.2565,
50691658500,45.9381,Wall,1.5371,0.3603,-5.2565,
50705496800,45.9521,Wall,1.5391,0.3602,-5.2565,
50719447300,45.9659,Wall,1.5415,0.3627,-5.2565,
50733986500,45.9804,Wall,1.5441,0.3634,-5.2565,
50747571800,45.9942,Wall,1.5445,0.3626,-5.2565,
50761761600,46.0082,Wall,1.5467,0.3617,-5.2565,
50775425900,46.0219,Wall,1.5492,0.3639,-5.2565,
50789281300,46.0359,Wall,1.5507,0.3656,-5.2565,
50803236600,46.0496,Wall,1.5508,0.3702,-5.2565,
50817301900,46.0638,Wall,1.5485,0.3734,-5.2565,
50831327300,46.0777,Wall,1.5445,0.3759,-5.2565,
50844970700,46.0916,Wall,1.5423,0.3750,-5.2565,
50858638000,46.1051,Wall,1.5387,0.3745,-5.2565,
50872960200,46.1194,Wall,1.5346,0.3762,-5.2565,
50886865500,46.1334,Wall,1.5292,0.3787,-5.2565,
50900525200,46.1470,Wall,1.5239,0.3820,-5.2565,
50914772400,46.1613,Wall,1.5197,0.3820,-5.2565,
50928595700,46.1752,Wall,1.5151,0.3825,-5.2565,
50942686800,46.1891,Wall,1.5066,0.3785,-5.2565,
50957043800,46.2035,Wall,1.5028,0.3773,-5.2565,
50970955300,46.2174,Wall,1.4958,0.3752,-5.2565,
50984258400,46.2309,Wall,1.4884,0.3737,-5.2565,
50998427700,46.2448,Wall,1.4835,0.3725,-5.2565,
51011910500,46.2584,Wall,1.4798,0.3726,-5.2565,
51025772900,46.2724,Wall,1.4760,0.3727,-5.2565,
51039590100,46.2861,Wall,1.4726,0.3725,-5.2565,
51054332100,46.3007,Wall,1.4706,0.3724,-5.2565,
51068160800,46.3148,Wall,1.4708,0.3729,-5.2565,
51081594300,46.3281,Wall,1.4740,0.3731,-5.2565,
51095763400,46.3421,Wall,1.4739,0.3737,-5.2565,
51109201900,46.3558,Wall,1.4787,0.3754,-5.2565,
51123246700,46.3697,Wall,1.4820,0.3746,-5.2565,
51137428400,46.3839,Wall,1.4850,0.3719,-5.2565,
51151336200,46.3978,Wall,1.4852,0.3649,-5.2565,
51165020200,46.4116,Wall,1.4847,0.3617,-5.2565,
51179020700,46.4255,Wall,1.4839,0.3594,-5.2565,
51192817800,46.4393,Wall,1.4832,0.3600,-5.2565,
51206713700,46.4533,Wall,1.4816,0.3614,-5.2565,
51220706100,46.4671,Wall,1.4791,0.3634,-5.2565,
51234674700,46.4811,Wall,1.4767,0.3632,-5.2565,
51248420000,46.4950,Wall,1.4739,0.3622,-5.2565,
51263003600,46.5094,Wall,1.4708,0.3598,-5.2565,
51276651800,46.5230,Wall,1.4699,0.3584,-5.2565,
51290429200,46.5369,Wall,1.4699,0.3593,-5.2565,
51304263700,46.5509,Wall,1.4690,0.3593,-5.2565,
51318267400,46.5647,Wall,1.4698,0.3612,-5.2565,
51332185100,46.5786,Wall,1.4706,0.3617,-5.2565,
51345927000,46.5925,Wall,1.4710,0.3609,-5.2565,
51360508100,46.6068,Wall,1.4705,0.3594,-5.2565,
51374198000,46.6207,Wall,1.4702,0.3587,-5.2565,
51387800200,46.6343,Wall,1.4701,0.3589,-5.2565,
51401752200,46.6482,Wall,1.4686,0.3614,-5.2565,
51415753500,46.6622,Wall,1.4664,0.3674,-5.2565,
51429916000,46.6765,Wall,1.4644,0.3713,-5.2565,
51443909800,46.6903,Wall,1.4630,0.3744,-5.2565,
51457480400,46.7039,Wall,1.4620,0.3736,-5.2565,
51471414100,46.7179,Wall,1.4591,0.3737,-5.2565,
51485235500,46.7319,Wall,1.4574,0.3715,-5.2565,
51499659800,46.7461,Wall,1.4552,0.3694,-5.2565,
51513295400,46.7598,Wall,1.4540,0.3685,-5.2565,
51526882700,46.7735,Wall,1.4525,0.3676,-5.2565,
51541064300,46.7875,Wall,1.4518,0.3687,-5.2565,
51554913700,46.8013,Wall,1.4518,0.3687,-5.2565,
51569104200,46.8157,Wall,1.4502,0.3680,-5.2565,
51582743700,46.8292,Wall,1.4481,0.3663,-5.2565,
51596832000,46.8433,Wall,1.4479,0.3651,-5.2565,
51610750300,46.8572,Wall,1.4469,0.3648,-5.2565,
51624503600,46.8711,Wall,1.4446,0.3642,-5.2565,
51638477800,46.8849,Wall,1.4424,0.3642,-5.2565,
51652919800,46.8994,Wall,1.4409,0.3627,-5.2565,
51666293600,46.9129,Wall,1.4385,0.3594,-5.2565,
51680611300,46.9271,Wall,1.4358,0.3563,-5.2565,
51694147800,46.9406,Wall,1.4342,0.3530,-5.2565,
51708090400,46.9547,Wall,1.4291,0.3466,-5.2565,
51721945400,46.9683,Wall,1.4245,0.3424,-5.2565,
51735961500,46.9824,Wall,1.4196,0.3374,-5.2565,
51749538300,46.9962,Wall,1.4163,0.3323,-5.2565,
51764268500,47.0108,Wall,1.4113,0.3293,-5.2565,
51777791700,47.0242,Wall,1.4080,0.3273,-5.2565,
51791328600,47.0378,Wall,1.4029,0.3255,-5.2565,
51805865700,47.0525,Wall,1.3984,0.3275,-5.2565,
51819749500,47.0662,Wall,1.3942,0.3257,-5.2565,
51833684300,47.0801,Wall,1.3915,0.3249,-5.2565,
51847360500,47.0940,Wall,1.3878,0.3236,-5.2565,
51861765300,47.1083,Wall,1.3851,0.3215,-5.2565,
51876189500,47.1226,Wall,1.3828,0.3213,-5.2565,
51888939700,47.1355,Wall,1.3822,0.3219,-5.2565,
51902704800,47.1492,Wall,1.3838,0.3251,-5.2565,
51916878600,47.1634,Wall,1.3849,0.3266,-5.2565,
51930888700,47.1773,Wall,1.3883,0.3288,-5.2565,
51944681700,47.1912,Wall,1.3895,0.3294,-5.2565,
51958650200,47.2051,Wall,1.3925,0.3298,-5.2565,
51972708400,47.2191,Wall,1.3976,0.3309,-5.2565,
51986564800,47.2332,Wall,1.4007,0.3322,-5.2565,
52000631600,47.2471,Wall,1.4056,0.3334,-5.2565,
52015031300,47.2615,Wall,1.4090,0.3346,-5.2565,
52028203000,47.2748,Wall,1.4131,0.3365,-5.2565,
52042015800,47.2885,Wall,1.4180,0.3366,-5.2565,
52056351200,47.3027,Wall,1.4241,0.3358,-5.2565,
52070391000,47.3169,Wall,1.4286,0.3327,-5.2565,
52083838400,47.3305,Wall,1.4335,0.3292,-5.2565,
52098351400,47.3448,Wall,1.4387,0.3307,-5.2565,
52111733700,47.3581,Wall,1.4429,0.3337,-5.2565,
52125642400,47.3723,Wall,1.4481,0.3397,-5.2565,
52139888400,47.3863,Wall,1.4538,0.3415,-5.2565,
52153669600,47.4001,Wall,1.4639,0.3435,-5.2565,
52168277300,47.4148,Wall,1.4730,0.3431,-5.2565,
52181453300,47.4279,Wall,1.4834,0.3425,-5.2565,
52195654200,47.4421,Wall,1.4963,0.3433,-5.2565,
52209408400,47.4560,Wall,1.5100,0.3444,-5.2565,
52223339400,47.4698,Wall,1.5236,0.3452,-5.2565,
52237276500,47.4838,Wall,1.5395,0.3479,-5.2565,
52251287300,47.4977,Wall,1.5547,0.3513,-5.2565,
52265059100,47.5117,Wall,1.5702,0.3552,-5.2565,
52278963800,47.5253,Wall,1.5849,0.3582,-5.2565,
52292925600,47.5394,Wall,1.5995,0.3611,-5.2565,
52306900500,47.5535,Wall,1.6131,0.3602,-5.2565,
52320689600,47.5672,Wall,1.6247,0.3576,-5.2565,
52334702900,47.5811,Wall,1.6356,0.3528,-5.2565,
52348354600,47.5950,Wall,1.6450,0.3484,-5.2565,
52362632800,47.6091,Wall,1.6537,0.3436,-5.2565,
52376235400,47.6227,Wall,1.6626,0.3390,-5.2565,
52390693800,47.6371,Wall,1.6679,0.3341,-5.2565,
52404321000,47.6510,Wall,1.6733,0.3289,-5.2565,
52418108000,47.6646,Wall,1.6756,0.3236,-5.2565,
52432078700,47.6786,Wall,1.6800,0.3190,-5.2565,
52446565600,47.6931,Wall,1.6778,0.3157,-5.2565,
52459987000,47.7065,Wall,1.6763,0.3167,-5.2565,
52473927800,47.7203,Wall,1.6741,0.3203,-5.2565,
52488209800,47.7348,Wall,1.6713,0.3243,-5.2565,
52502153300,47.7486,Wall,1.6645,0.3326,-5.2565,
52515790200,47.7622,Wall,1.6586,0.3395,-5.2565,
52529499000,47.7761,Wall,1.6506,0.3445,-5.2565,
52543092200,47.7896,Wall,1.6416,0.3486,-5.2565,
52557211600,47.8036,Wall,1.6336,0.3538,-5.2565,
52571269400,47.8178,Wall,1.6241,0.3571,-5.2565,
52585194100,47.8318,Wall,1.6120,0.3609,-5.2565,
52599248200,47.8457,Wall,1.5984,0.3641,-5.2565,
52612803000,47.8592,Wall,1.5833,0.3676,-5.2565,
52626924800,47.8736,Wall,1.5694,0.3723,-5.2565,
52641075500,47.8875,Wall,1.5515,0.3776,-5.2565,
52654726000,47.9012,Wall,1.5357,0.3809,-5.2565,
52668841200,47.9154,Wall,1.5192,0.3829,-5.2565,
52682637800,47.9291,Wall,1.5045,0.3819,-5.2565,
52696809000,47.9432,Wall,1.4903,0.3803,-5.2565,
52711050100,47.9571,Wall,1.4794,0.3804,-5.2565,
52724280400,47.9709,Wall,1.4685,0.3810,-5.2565,
52738576500,47.9850,Wall,1.4589,0.3826,-5.2565,
52752501700,47.9990,Wall,1.4487,0.3839,-5.2565,
52766053100,48.0127,Wall,1.4375,0.3829,-5.2565,
52780530100,48.0269,Wall,1.4270,0.3810,-5.2565,
52794099700,48.0406,Wall,1.4146,0.3789,-5.2565,
52808194800,48.0548,Wall,1.3993,0.3764,-5.2565,
52821994500,48.0684,Wall,1.3837,0.3751,-5.2565,
52836129500,48.0825,Wall,1.3654,0.3732,-5.2565,
52849812700,48.0965,Wall,1.3476,0.3722,-5.2565,
52863808700,48.1103,Wall,1.3296,0.3705,-5.2565,
52877671000,48.1241,Wall,1.3093,0.3696,-5.2565,
52891943300,48.1383,Wall,1.2913,0.3694,-5.2565,
52905377000,48.1520,Wall,1.2698,0.3740,-5.2565,
52919737800,48.1662,Wall,1.2521,0.3748,-5.2565,
52933197700,48.1796,Wall,1.2326,0.3731,-5.2565,
52947451000,48.1940,Wall,1.2160,0.3716,-5.2565,
52961175600,48.2076,Wall,1.1981,0.3715,-5.2565,
52975090900,48.2215,Wall,1.1835,0.3743,-5.2565,
52988954500,48.2356,Wall,1.1697,0.3759,-5.2565,
53003102100,48.2494,Wall,1.1570,0.3738,-5.2565,
53016855400,48.2633,Wall,1.1434,0.3682,-5.2565,
53030866900,48.2773,Wall,1.1316,0.3632,-5.2565,
53044312600,48.2910,Wall,1.1212,0.3586,-5.2565,
53058712100,48.3051,Wall,1.1114,0.3505,-5.2565,
53073186500,48.3195,Wall,1.1034,0.3378,-5.2565,
53086646100,48.3333,Wall,1.0956,0.3247,-5.2565,
53100780000,48.3471,Wall,1.0864,0.3117,-5.2565,
53114179400,48.3606,Wall,1.0779,0.2998,-5.2565,
53128075500,48.3747,Wall,1.0679,0.2916,-5.2565,
53142149200,48.3887,Wall,1.0577,0.2873,-5.2565,
53156016400,48.4025,Wall,1.0472,0.2894,-5.2565,
53169868400,48.4165,Chair,0.4099,0.6991,-4.2202,
53183803300,48.4302,Chair,0.4036,0.7011,-4.2233,
53197831900,48.4443,Chair,0.3997,0.7037,-4.2271,
53211729100,48.4582,Chair,0.3958,0.7075,-4.2309,
53225515000,48.4721,Chair,0.3923,0.7086,-4.2343,
53239620700,48.4861,Chair,0.3894,0.7094,-4.2371,
53253463400,48.4999,Chair,0.4488,0.6663,-4.3467,
53267247700,48.5139,Chair,0.4501,0.6592,-4.3550,
53281461500,48.5279,Chair,0.4508,0.6512,-4.3609,
53295739800,48.5422,Wall,0.9717,0.2979,-5.2565,
53309010200,48.5556,Wall,0.9704,0.2913,-5.2565,
53322929700,48.5693,Wall,0.9712,0.2862,-5.2565,
53337087800,48.5835,Wall,0.9721,0.2794,-5.2565,
53351267400,48.5976,Wall,0.9726,0.2706,-5.2565,
53364807200,48.6115,Wall,0.9733,0.2594,-5.2565,
53379351300,48.6258,Chair,0.3822,0.6570,-4.2441,
53392938100,48.6393,Chair,0.3836,0.6519,-4.2428,
53406497800,48.6531,Chair,0.3844,0.6499,-4.2420,
53420581500,48.6670,Chair,0.3855,0.6494,-4.2409,
53434301300,48.6808,Chair,0.3867,0.6479,-4.2397,
53448163300,48.6948,Chair,0.3890,0.6444,-4.2375,
53462421100,48.7089,Chair,0.3912,0.6375,-4.2353,
53476211100,48.7227,Chair,0.3943,0.6289,-4.2323,
53490930800,48.7374,Chair,0.3977,0.6211,-4.2298,
53503878500,48.7505,Chair,0.4135,0.6070,-4.2466,
53518035200,48.7645,Wall,1.0257,0.1702,-5.2565,
53531969400,48.7784,Wall,1.0348,0.1625,-5.2565,
53545454500,48.7921,Wall,1.0474,0.1517,-5.2565,
53559917100,48.8063,Wall,1.0599,0.1369,-5.2565,
53573654400,48.8201,Wall,1.0779,0.1216,-5.2565,
53587603700,48.8343,Wall,1.0940,0.1086,-5.2565,
53601761800,48.8482,Wall,1.1124,0.0984,-5.2565,
53615338200,48.8617,Wall,1.1312,0.0863,-5.2565,
53629097900,48.8757,Wall,1.1481,0.0707,-5.2565,
53643438900,48.8899,Floor_Table_5_6,1.1603,0.0574,-5.2413,
53657387800,48.9038,Floor_Table_5_6,1.1503,0.0574,-5.1948,
53671126300,48.9175,Floor_Table_5_6,1.1473,0.0574,-5.1537,
53685177900,48.9318,Floor_Table_5_6,1.1490,0.0574,-5.1202,
53699245400,48.9457,Floor_Table_5_6,1.1502,0.0574,-5.0851,
53712990100,48.9594,Floor_Table_5_6,1.1522,0.0574,-5.0478,
53726693100,48.9732,Floor_Table_5_6,1.1531,0.0574,-5.0104,
53740712100,48.9871,Floor_Table_5_6,1.1609,0.0574,-4.9796,
53754615400,49.0011,Floor_Table_5_6,1.1708,0.0574,-4.9518,
53768102200,49.0147,Floor_Table_5_6,1.1806,0.0574,-4.9235,
53782881500,49.0293,Floor_Table_5_6,1.1872,0.0574,-4.8887,
53796453600,49.0429,Floor_Table_5_6,1.1933,0.0574,-4.8521,
53810064700,49.0567,Floor_Table_5_6,1.1936,0.0574,-4.8070,
53824326700,49.0708,Floor_Table_5_6,1.2007,0.0574,-4.7711,
53838099300,49.0845,Floor_Table_5_6,1.2116,0.0574,-4.7395,
53852066800,49.0985,Floor_Table_5_6,1.2276,0.0574,-4.7177,
53865887700,49.1125,Floor_Table_5_6,1.2494,0.0574,-4.7075,
53879904500,49.1264,Floor_Table_5_6,1.2735,0.0574,-4.7046,
53894075800,49.1405,Chair,1.1478,0.1572,-4.5180,
53907419900,49.1541,Chair,1.1569,0.1651,-4.5090,
53921749100,49.1682,Chair,1.1645,0.1729,-4.5014,
53935476300,49.1820,Floor_Table_5_6,1.3528,0.0574,-4.7169,
53949341600,49.1959,Chair,1.1887,0.1735,-4.5183,
53963065600,49.2095,Floor_Table_5_6,1.3775,0.0574,-4.7436,
53977192100,49.2236,Chair,1.1654,0.2045,-4.5005,
53991352400,49.2378,Chair,1.1645,0.2136,-4.5014,
54005183700,49.2518,Chair,1.1601,0.2225,-4.5058,
54019331700,49.2658,Chair,1.1561,0.2288,-4.5097,
54033059900,49.2795,Floor_Table_5_6,1.4253,0.0574,-4.8513,
54046709100,49.2934,Floor_Table_5_6,1.4269,0.0574,-4.8614,
54060992900,49.3074,Floor_Table_5_6,1.4324,0.0574,-4.8748,
54075030800,49.3215,Floor_Table_5_6,1.4374,0.0574,-4.8910,
54088420900,49.3351,Floor_Table_5_6,1.4477,0.0574,-4.9154,
54102781300,49.3492,Floor_Table_5_6,1.4567,0.0574,-4.9437,
54116672500,49.3631,Floor_Table_5_6,1.4650,0.0574,-4.9754,
54130675800,49.3771,Floor_Table_5_6,1.4659,0.0574,-5.0031,
54144452500,49.3911,Floor_Table_5_6,1.4643,0.0574,-5.0300,
54158426000,49.4049,Floor_Table_5_6,1.4591,0.0574,-5.0586,
54172358200,49.4188,Floor_Table_5_6,1.4578,0.0574,-5.0921,
54186155100,49.4328,Floor_Table_5_6,1.4578,0.0574,-5.1292,
54200324800,49.4468,Floor_Table_5_6,1.4560,0.0574,-5.1691,
54214488900,49.4610,Floor_Table_5_6,1.4481,0.0574,-5.2080,
54227571000,49.4742,Floor_Table_5_6,1.4412,0.0574,-5.2494,
54241757600,49.4882,Wall,1.4042,0.0721,-5.2565,
54255660800,49.5021,Wall,1.3586,0.0898,-5.2565,
54269366700,49.5160,Wall,1.3137,0.1039,-5.2565,
54284165300,49.5305,Wall,1.2667,0.1171,-5.2565,
54297762800,49.5442,Wall,1.2193,0.1300,-5.2565,
54311913000,49.5583,Wall,1.1724,0.1448,-5.2565,
54325344100,49.5720,Wall,1.1198,0.1612,-5.2565,
54339076600,49.5855,Wall,1.0660,0.1786,-5.2565,
54353604500,49.6000,Chair,0.4135,0.6217,-4.2429,
54366658200,49.6133,Wall,0.9574,0.2155,-5.2565,
54380854100,49.6273,Wall,0.9079,0.2300,-5.2565,
54394992900,49.6414,Wall,0.8559,0.2468,-5.2565,
54408381500,49.6550,Wall,0.8044,0.2618,-5.2565,
54422806700,49.6693,Chair,0.3731,0.5683,-4.5153,
54436541400,49.6830,Wall,0.7093,0.2866,-5.2565,
54450867200,49.6972,Wall,0.6632,0.2980,-5.2565,
54464369200,49.7110,Wall,0.6216,0.3085,-5.2565,
54478399700,49.7249,TableAndSeats_5,-0.0128,0.8097,-3.9779,
54492457500,49.7389,TableAndSeats_5,-0.0377,0.8173,-3.9779,
54506074400,49.7527,TableAndSeats_5,-0.0638,0.8279,-3.9779,
54520276000,49.7667,TableAndSeats_5,-0.0889,0.8370,-3.9779,
54534256000,49.7807,Chair,-0.1795,0.9007,-3.8197,
54547928000,49.7946,Chair,-0.1947,0.8990,-3.8369,
54562159800,49.8085,TableAndSeats_5,-0.1595,0.8514,-3.9779,
54575912300,49.8224,TableAndSeats_5,-0.1781,0.8542,-3.9814,
54589916300,49.8365,TableAndSeats_5,-0.1908,0.8542,-3.9962,
54603902100,49.8503,TableAndSeats_5,-0.2022,0.8542,-4.0161,
54618018000,49.8644,TableAndSeats_5,-0.2108,0.8542,-4.0371,
54631709500,49.8782,TableAndSeats_5,-0.2193,0.8542,-4.0550,
54645598800,49.8921,TableAndSeats_5,-0.2281,0.8542,-4.0718,
54659719300,49.9062,TableAndSeats_5,-0.2353,0.8542,-4.0888,
54673804900,49.9201,TableAndSeats_5,-0.2413,0.8542,-4.1016,
54686952600,49.9336,TableAndSeats_5,-0.2463,0.8542,-4.1141,
54701158300,49.9476,TableAndSeats_5,-0.2512,0.8542,-4.1257,
54714891900,49.9613,TableAndSeats_5,-0.2553,0.8542,-4.1321,
54729009000,49.9756,TableAndSeats_5,-0.2605,0.8542,-4.1372,
54742971900,49.9894,TableAndSeats_5,-0.2623,0.8542,-4.1416,
54756673400,50.0031,TableAndSeats_5,-0.2631,0.8542,-4.1494,
54770488200,50.0169,TableAndSeats_5,-0.2630,0.8542,-4.1572,
54784727600,50.0313,TableAndSeats_5,-0.2614,0.8542,-4.1652,
54799156600,50.0455,TableAndSeats_5,-0.2612,0.8542,-4.1731,
54812331200,50.0588,TableAndSeats_5,-0.2564,0.8542,-4.1813,
54826140700,50.0728,TableAndSeats_5,-0.2520,0.8542,-4.1868,
54840424800,50.0868,TableAndSeats_5,-0.2462,0.8542,-4.1945,
54854284200,50.1007,TableAndSeats_5,-0.2395,0.8542,-4.2023,
54868178100,50.1148,TableAndSeats_5,-0.2316,0.8542,-4.2111,
54882264200,50.1287,TableAndSeats_5,-0.2212,0.8542,-4.2193,
54895943200,50.1423,TableAndSeats_5,-0.2108,0.8542,-4.2333,
54909427000,50.1561,ReservedSign_5,-0.2031,0.8597,-4.2323,
54924125100,50.1705,ReservedSign_5,-0.1957,0.8638,-4.2297,
54937617100,50.1841,TableAndSeats_5,-0.1714,0.8542,-4.2717,
54951866300,50.1982,TableAndSeats_5,-0.1567,0.8542,-4.2815,
54965355000,50.2120,TableAndSeats_5,-0.1423,0.8542,-4.2920,
54979353600,50.2258,TableAndSeats_5,-0.1267,0.8542,-4.3023,
54993506300,50.2399,TableAndSeats_5,-0.1098,0.8542,-4.3131,
55007107800,50.2537,TableAndSeats_5,-0.0908,0.8542,-4.3330,
55021292300,50.2677,TableAndSeats_5,-0.0693,0.8542,-4.3588,
55035217400,50.2816,TableAndSeats_5,-0.0488,0.8542,-4.3846,
55049028800,50.2957,TableAndSeats_5,-0.0301,0.8542,-4.4034,
55063183000,50.3096,TableAndSeats_5,-0.0151,0.8542,-4.4121,
55076524700,50.3230,TableAndSeats_5,-0.0010,0.8542,-4.4143,
55090716800,50.3372,TableAndSeats_5,0.0137,0.8542,-4.4157,
55104726600,50.3514,TableAndSeats_5,0.0251,0.8542,-4.4095,
55118900700,50.3652,TableAndSeats_5,0.0317,0.8542,-4.3913,
55132703600,50.3791,TableAndSeats_5,0.0394,0.8542,-4.3737,
55146211400,50.3928,TableAndSeats_5,0.0470,0.8542,-4.3619,
55160855200,50.4073,TableAndSeats_5,0.0554,0.8542,-4.3547,
55174587200,50.4210,TableAndSeats_5,0.0656,0.8542,-4.3490,
55188951900,50.4355,TableAndSeats_5,0.0732,0.8542,-4.3390,
55202510100,50.4489,TableAndSeats_5,0.0776,0.8542,-4.3232,
55216224000,50.4627,TableAndSeats_5,0.0830,0.8542,-4.3086,
55229833100,50.4764,TableAndSeats_5,0.0913,0.8542,-4.3020,
55244110300,50.4906,TableAndSeats_5,0.0991,0.8542,-4.2928,
55258225700,50.5046,TableAndSeats_5,0.1093,0.8542,-4.2969,
55272355000,50.5188,TableAndSeats_5,0.1157,0.8542,-4.2921,
55285802500,50.5323,TableAndSeats_5,0.1215,0.8542,-4.2883,
55299579400,50.5460,TableAndSeats_5,0.1301,0.8542,-4.2900,
55313778100,50.5603,TableAndSeats_5,0.1414,0.8542,-4.3012,
55327700800,50.5743,TableAndSeats_5,0.1493,0.8542,-4.3054,
55341705600,50.5881,TableAndSeats_5,0.1537,0.8542,-4.3016,
55355363700,50.6018,TableAndSeats_5,0.1538,0.8542,-4.2893,
55369700300,50.6163,TableAndSeats_5,0.1555,0.8542,-4.2814,
55383319500,50.6298,TableAndSeats_5,0.1560,0.8542,-4.2774,
55397430900,50.6438,TableAndSeats_5,0.1613,0.8542,-4.2781,
55411432300,50.6579,TableAndSeats_5,0.1711,0.8542,-4.2947,
55425101400,50.6717,TableAndSeats_5,0.1767,0.8542,-4.3050,
55438801000,50.6852,TableAndSeats_5,0.1811,0.8542,-4.3086,
55453189600,50.6996,TableAndSeats_5,0.1852,0.8542,-4.3117,
55466766000,50.7134,TableAndSeats_5,0.1903,0.8542,-4.3162,
55480508600,50.7269,TableAndSeats_5,0.1912,0.8542,-4.3139,
55494827700,50.7413,TableAndSeats_5,0.1932,0.8542,-4.3124,
55508100400,50.7547,TableAndSeats_5,0.1863,0.8542,-4.2930,
55522701400,50.7692,TableAndSeats_5,0.1781,0.8542,-4.2717,
55536694300,50.7831,TableAndSeats_5,0.1686,0.8542,-4.2459,
55550571100,50.7970,TableAndSeats_5,0.1582,0.8542,-4.2186,
55564223400,50.8108,TableAndSeats_5,0.1452,0.8542,-4.1861,
55578114600,50.8246,TableAndSeats_5,0.1300,0.8542,-4.1514,
55592267500,50.8387,TableAndSeats_5,0.1142,0.8542,-4.1150,
55606083400,50.8527,TableAndSeats_5,0.0974,0.8542,-4.0759,
55620040700,50.8664,TableAndSeats_5,0.0850,0.8542,-4.0446,
55634035600,50.8805,TableAndSeats_5,0.0748,0.8542,-4.0150,
55647695600,50.8943,TableAndSeats_5,0.0660,0.8542,-3.9885,
55661833900,50.9083,TableAndSeats_5,0.0663,0.8503,-3.9779,
55675879200,50.9223,TableAndSeats_5,0.0714,0.8444,-3.9779,
55689292400,50.9359,TableAndSeats_5,0.0773,0.8399,-3.9779,
55703619700,50.9501,TableAndSeats_5,0.0823,0.8377,-3.9779,
55717409100,50.9639,TableAndSeats_5,0.0877,0.8374,-3.9779,
55731504000,50.9779,TableAndSeats_5,0.0927,0.8370,-3.9779,
55745484400,50.9921,TableAndSeats_5,0.0968,0.8373,-3.9779,
55759607400,51.0061,TableAndSeats_5,0.1007,0.8379,-3.9779,
55773229000,51.0197,TableAndSeats_5,0.1041,0.8390,-3.9779,
55787076800,51.0336,TableAndSeats_5,0.1076,0.8399,-3.9779,
55800959300,51.0474,TableAndSeats_5,0.1115,0.8395,-3.9779,
55815018200,51.0615,TableAndSeats_5,0.1144,0.8377,-3.9779,
55828537700,51.0752,TableAndSeats_5,0.1170,0.8356,-3.9779,
55842886000,51.0893,TableAndSeats_5,0.1200,0.8346,-3.9779,
55857136000,51.1036,TableAndSeats_5,0.1214,0.8338,-3.9779,
55871048500,51.1175,TableAndSeats_5,0.1211,0.8336,-3.9779,
55884377800,51.1310,TableAndSeats_5,0.1214,0.8330,-3.9779,
55898283500,51.1447,TableAndSeats_5,0.1212,0.8314,-3.9779,
55912177200,51.1586,TableAndSeats_5,0.1202,0.8294,-3.9779,
55926462800,51.1731,TableAndSeats_5,0.1198,0.8274,-3.9779,
55940134200,51.1866,TableAndSeats_5,0.1180,0.8264,-3.9779,
55953890300,51.2003,TableAndSeats_5,0.1172,0.8262,-3.9779,
55968227700,51.2148,TableAndSeats_5,0.1167,0.8262,-3.9779,
55982025500,51.2285,TableAndSeats_5,0.1160,0.8255,-3.9779,
55996165100,51.2426,TableAndSeats_5,0.1153,0.8234,-3.9779,
56009614600,51.2562,TableAndSeats_5,0.1156,0.8214,-3.9779,
56023869000,51.2703,TableAndSeats_5,0.1157,0.8203,-3.9779,
56038230600,51.2847,TableAndSeats_5,0.1164,0.8206,-3.9779,
56051531600,51.2979,TableAndSeats_5,0.1175,0.8206,-3.9779,
56065046600,51.3116,TableAndSeats_5,0.1197,0.8208,-3.9779,
56079420100,51.3259,TableAndSeats_5,0.1208,0.8206,-3.9779,
56093895000,51.3403,TableAndSeats_5,0.1217,0.8206,-3.9779,
56107318100,51.3539,TableAndSeats_5,0.1246,0.8200,-3.9779,
56121468500,51.3678,TableAndSeats_5,0.1258,0.8200,-3.9779,
56135241600,51.3817,TableAndSeats_5,0.1254,0.8210,-3.9779,
56148726900,51.3954,TableAndSeats_5,0.1236,0.8228,-3.9779,
56163179600,51.4097,TableAndSeats_5,0.1212,0.8255,-3.9779,
56176771800,51.4232,TableAndSeats_5,0.1197,0.8271,-3.9779,
56190641100,51.4371,TableAndSeats_5,0.1173,0.8273,-3.9779,
56204290000,51.4509,TableAndSeats_5,0.1158,0.8262,-3.9779,
56218384500,51.4649,TableAndSeats_5,0.1133,0.8259,-3.9779,
56232418900,51.4788,TableAndSeats_5,0.1122,0.8256,-3.9779,
56246309700,51.4930,TableAndSeats_5,0.1101,0.8253,-3.9779,
56260238000,51.5067,TableAndSeats_5,0.1081,0.8250,-3.9779,
56274709300,51.5212,TableAndSeats_5,0.1068,0.8244,-3.9779,
56288395900,51.5350,TableAndSeats_5,0.1053,0.8237,-3.9779,
56302082500,51.5485,TableAndSeats_5,0.1044,0.8223,-3.9779,
56315826700,51.5623,TableAndSeats_5,0.1033,0.8211,-3.9779,
