timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1588090500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1602201000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1615981800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1629876900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1643887100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1657758900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1671978800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1685540500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1699770700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1713536600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1733572600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1771278900,0.0000,-2.3184,1.6304,-0.6575,359.3866,89.2211,1.5332,
1795556900,0.0000,-2.3184,1.6306,-0.6572,359.3428,89.2556,1.5230,
1823589500,0.0000,-2.3183,1.6308,-0.6569,359.2490,89.3250,1.5613,
1916530100,0.0000,-2.3183,1.6309,-0.6560,359.2062,89.3549,1.6187,
1954951300,0.0000,-2.3181,1.6310,-0.6533,359.0796,89.3768,1.7303,
1980675000,0.0000,-2.3182,1.6312,-0.6526,359.0654,89.3963,1.7366,
2009666100,0.0000,-2.3182,1.6312,-0.6523,359.0614,89.4490,1.7505,
2035750400,0.0000,-2.3184,1.6313,-0.6515,359.0244,89.5145,1.8153,
2052173700,0.0000,-2.3184,1.6313,-0.6511,359.0038,89.5402,1.8419,
2064211100,0.0000,-2.3185,1.6313,-0.6508,358.9906,89.5548,1.8755,
2078442400,0.0000,-2.3185,1.6313,-0.6505,358.9800,89.5636,1.9234,
2091796000,0.0000,-2.3185,1.6314,-0.6502,358.9825,89.5846,1.9174,
2105865600,0.0000,-2.3186,1.6316,-0.6499,358.9728,89.6019,1.9203,
2119730500,0.0000,-2.3187,1.6316,-0.6496,358.9241,89.6191,1.9167,
2133754400,0.0000,-2.3188,1.6315,-0.6496,358.9352,89.6224,1.8598,
2147492500,0.0000,-2.3190,1.6315,-0.6492,358.9546,89.6468,1.8350,
2162176400,0.0000,-2.3191,1.6315,-0.6489,358.9546,89.6684,1.8397,
2175786100,0.0000,-2.3193,1.6316,-0.6487,358.9598,89.6671,1.8516,
2189343600,0.0000,-2.3194,1.6316,-0.6484,358.9424,89.6886,1.8589,
2203745100,0.0000,-2.3195,1.6317,-0.6482,358.8860,89.6966,1.8934,
2217271200,0.0000,-2.3197,1.6318,-0.6478,358.8424,89.7308,1.9028,
2231048600,0.0000,-2.3198,1.6318,-0.6475,358.7968,89.7264,1.9189,
2245420400,0.0000,-2.3200,1.6318,-0.6472,358.7852,89.7374,1.9233,
2259325300,0.0000,-2.3201,1.6318,-0.6469,358.7765,89.7282,1.9495,
2273019300,0.0000,-2.3203,1.6318,-0.6466,358.7739,89.7043,1.9654,
2286530400,0.0000,-2.3204,1.6318,-0.6462,358.7539,89.6801,1.9842,
2300695300,0.0000,-2.3205,1.6317,-0.6459,358.7376,89.6644,2.0021,
2314497700,0.0000,-2.3205,1.6318,-0.6456,358.7302,89.6231,2.0106,
2328416600,0.0000,-2.3205,1.6318,-0.6454,358.7125,89.5630,2.0561,
2342379000,0.0000,-2.3206,1.6317,-0.6450,358.7209,89.5416,2.0264,
2356676400,0.0000,-2.3207,1.6316,-0.6446,358.7541,89.5356,1.9964,
2370215900,0.0000,-2.3208,1.6316,-0.6444,358.7791,89.4800,2.0323,
2384286700,0.0000,-2.3208,1.6316,-0.6441,358.7987,89.4386,2.0774,
2398095300,0.0000,-2.3209,1.6315,-0.6438,358.7956,89.3935,2.0976,
2412439500,0.0000,-2.3210,1.6314,-0.6435,358.8073,89.3550,2.0914,
2425964200,0.0000,-2.3212,1.6312,-0.6433,358.8148,89.3176,2.1028,
2439855800,0.0000,-2.3213,1.6311,-0.6430,358.8305,89.2868,2.0972,
2453890400,0.0000,-2.3214,1.6311,-0.6428,358.8389,89.2673,2.0894,
2467980700,0.0000,-2.3215,1.6310,-0.6425,358.8506,89.2452,2.0859,
2482429700,0.0000,-2.3216,1.6310,-0.6423,358.8666,89.2447,2.0291,
2496005400,0.0000,-2.3217,1.6310,-0.6420,358.8705,89.2274,2.0059,
2509721700,0.0000,-2.3217,1.6311,-0.6417,358.8638,89.2274,1.9869,
2523658600,0.0000,-2.3218,1.6311,-0.6414,358.8476,89.2321,1.9464,
2538023700,0.0000,-2.3220,1.6312,-0.6411,358.8305,89.2429,1.9189,
2551679300,0.0000,-2.3220,1.6312,-0.6408,358.8015,89.2491,1.8919,
2565838500,0.0000,-2.3221,1.6314,-0.6404,358.7856,89.2447,1.8918,
2580278200,0.0000,-2.3222,1.6314,-0.6400,358.7499,89.2418,1.8988,
2593694300,0.0000,-2.3223,1.6315,-0.6396,358.7242,89.2378,1.8912,
2607585900,0.0000,-2.3223,1.6314,-0.6391,358.7188,89.2008,1.9145,
2621674000,0.0000,-2.3224,1.6316,-0.6388,358.7147,89.1574,1.9632,
2635573000,0.0000,-2.3224,1.6317,-0.6383,358.7116,89.1015,2.0171,
2649305600,0.0000,-2.3222,1.6320,-0.6379,358.7047,89.0491,2.0514,
2663787500,0.0000,-2.3220,1.6324,-0.6373,358.6616,89.0110,2.0596,
2677204600,0.0000,-2.3219,1.6326,-0.6367,358.6445,88.9352,2.0761,
2691827800,0.0000,-2.3218,1.6328,-0.6360,358.6856,88.9012,2.0322,
2705341700,0.0000,-2.3217,1.6330,-0.6353,358.7896,88.8257,2.0146,
2719534300,0.0000,-2.3215,1.6332,-0.6346,358.8831,88.7231,2.0210,
2733129200,0.0000,-2.3213,1.6335,-0.6337,358.9318,88.5979,2.0677,
2746716400,0.0000,-2.3209,1.6338,-0.6329,358.9039,88.4738,2.0773,
2761387000,0.0000,-2.3205,1.6343,-0.6320,358.8255,88.3437,2.0856,
2775334100,0.0000,-2.3198,1.6348,-0.6311,358.6818,88.1961,2.0907,
2788857800,0.0000,-2.3192,1.6353,-0.6302,358.5450,88.0561,2.0744,
2803505600,0.0000,-2.3184,1.6358,-0.6291,358.3778,87.8934,2.0540,
2817025000,0.0000,-2.3175,1.6362,-0.6281,358.2270,87.7392,2.0315,
2830843200,0.0000,-2.3167,1.6365,-0.6270,358.0695,87.5818,2.0003,
2844608600,0.0000,-2.3157,1.6367,-0.6258,357.9286,87.4137,1.9743,
2859347800,0.0000,-2.3146,1.6369,-0.6246,357.8087,87.2154,1.9533,
2873048800,0.0000,-2.3134,1.6372,-0.6234,357.7039,87.0231,1.9375,
2887006200,0.0000,-2.3122,1.6373,-0.6220,357.5995,86.8204,1.9060,
2900834600,0.0000,-2.3111,1.6372,-0.6205,357.5543,86.6359,1.8196,
2914932000,0.0000,-2.3099,1.6370,-0.6189,357.5688,86.4357,1.7303,
2928729000,0.0000,-2.3089,1.6367,-0.6172,357.6301,86.2264,1.6634,
2942397000,0.0000,-2.3077,1.6365,-0.6156,357.7007,86.0090,1.6045,
2956373100,0.0000,-2.3066,1.6361,-0.6139,357.8273,85.7961,1.5590,
2971295200,0.0000,-2.3053,1.6357,-0.6121,357.9432,85.5728,1.5131,
2984677400,0.0000,-2.3041,1.6354,-0.6102,358.0416,85.3615,1.4108,
2998664900,0.0000,-2.3028,1.6351,-0.6082,358.1218,85.1602,1.3052,
3011976200,0.0000,-2.3015,1.6348,-0.6061,358.2056,84.9414,1.1831,
3026435700,0.0000,-2.3004,1.6344,-0.6039,358.3388,84.7254,1.0915,
3041779200,0.0000,-2.2993,1.6342,-0.6017,358.4726,84.5110,1.0163,
3054158500,0.0000,-2.2983,1.6339,-0.5995,358.6395,84.3020,0.9746,
3067824300,0.0000,-2.2973,1.6334,-0.5971,358.8187,84.0843,0.9580,
3081793100,0.0000,-2.2964,1.6329,-0.5947,359.0424,83.8767,0.9733,
3095689500,0.0000,-2.2955,1.6326,-0.5924,359.2226,83.6597,0.9338,
3109511000,0.0000,-2.2947,1.6324,-0.5897,359.4234,83.4486,0.9923,
3123417700,0.0000,-2.2941,1.6322,-0.5870,359.5720,83.2573,1.0169,
3137369600,0.0000,-2.2933,1.6320,-0.5844,359.6858,83.0479,1.0756,
3151209300,0.0000,-2.2926,1.6320,-0.5818,359.7676,82.8181,1.1497,
3165733000,0.0000,-2.2920,1.6319,-0.5791,359.8139,82.6187,1.2107,
3179175400,0.0000,-2.2913,1.6319,-0.5764,359.8359,82.4185,1.2796,
3193155000,0.0000,-2.2908,1.6319,-0.5738,359.8783,82.2148,1.3093,
3207165100,0.0000,-2.2901,1.6318,-0.5713,359.8090,81.9975,1.3920,
3220966700,0.0000,-2.2894,1.6318,-0.5688,359.8150,81.7953,1.4344,
3234992000,0.0000,-2.2888,1.6316,-0.5662,359.8209,81.6219,1.4332,
3248904400,0.0000,-2.2882,1.6317,-0.5638,359.8584,81.4437,1.3940,
3262965000,0.0000,-2.2875,1.6317,-0.5613,359.8717,81.3061,1.3252,
3277058900,0.0000,-2.2870,1.6317,-0.5590,359.8753,81.1537,1.2749,
3290782000,0.0000,-2.2864,1.6318,-0.5566,359.8242,81.0169,1.2303,
3304697400,0.0000,-2.2858,1.6318,-0.5544,359.7787,80.8936,1.2074,
3318707200,0.0000,-2.2854,1.6316,-0.5521,359.7072,80.7566,1.2138,
3332547200,0.0000,-2.2849,1.6314,-0.5500,359.6534,80.6232,1.2506,
3346248800,0.0000,-2.2844,1.6313,-0.5478,359.6043,80.5055,1.2687,
3360928100,0.0000,-2.2839,1.6311,-0.5456,359.5489,80.4042,1.2572,
3374727200,0.0000,-2.2833,1.6305,-0.5435,359.5052,80.2878,1.2728,
3388131100,0.0000,-2.2829,1.6303,-0.5413,359.5160,80.2145,1.2432,
3402409400,0.0000,-2.2823,1.6301,-0.5392,359.5533,80.1205,1.2387,
3416147900,0.0000,-2.2819,1.6295,-0.5372,359.6131,80.0213,1.2386,
3430144500,0.0000,-2.2815,1.6289,-0.5352,359.6991,79.9218,1.2385,
3443801100,0.0000,-2.2812,1.6285,-0.5331,359.8613,79.8475,1.2021,
3457640300,0.0000,-2.2807,1.6280,-0.5311,359.9930,79.7719,1.1551,
3471859800,0.0000,-2.2802,1.6277,-0.5290,0.1244,79.7298,1.0620,
3486991200,0.0000,-2.2796,1.6274,-0.5270,0.2555,79.7034,0.9513,
3500409900,0.0000,-2.2790,1.6273,-0.5251,0.3958,79.6828,0.8875,
3515820900,0.0000,-2.2786,1.6276,-0.5231,0.5673,79.7588,0.7810,
3527223800,0.0000,-2.2780,1.6275,-0.5211,0.6982,79.8030,0.6986,
3541159000,0.0000,-2.2773,1.6272,-0.5193,0.7490,79.9589,0.6801,
3555162600,0.0000,-2.2764,1.6268,-0.5176,0.7385,80.1625,0.6814,
3569148000,0.0000,-2.2754,1.6266,-0.5158,0.6790,80.4137,0.6662,
3583322500,0.0000,-2.2742,1.6264,-0.5143,0.5609,80.7129,0.6610,
3597059000,0.0000,-2.2731,1.6263,-0.5126,0.5394,80.9098,0.6431,
3610877400,0.0000,-2.2715,1.6261,-0.5112,0.4389,81.3495,0.7212,
3625315900,0.0000,-2.2702,1.6258,-0.5098,0.4124,81.6593,0.7701,
3639080300,0.0000,-2.2686,1.6252,-0.5086,0.4284,82.0315,0.8873,
3653504400,0.0000,-2.2669,1.6244,-0.5074,0.4888,82.3555,0.9924,
3668029500,0.0000,-2.2652,1.6237,-0.5061,0.5835,82.7029,1.0221,
3681761800,0.0000,-2.2634,1.6231,-0.5049,0.7004,83.0387,1.0116,
3694541800,0.0000,-2.2614,1.6224,-0.5037,0.8119,83.3453,0.9938,
3709078300,0.0000,-2.2593,1.6216,-0.5026,0.9801,83.6207,0.9612,
3722791600,0.0000,-2.2570,1.6209,-0.5016,1.1574,83.8533,0.9489,
3737064600,0.0000,-2.2546,1.6202,-0.5004,1.3092,84.0935,0.9007,
3751166900,0.0000,-2.2520,1.6197,-0.4993,1.4375,84.2981,0.8542,
3764813700,0.0000,-2.2491,1.6191,-0.4982,1.5016,84.4817,0.7794,
3778700800,0.0000,-2.2462,1.6181,-0.4971,1.5666,84.6923,0.7308,
3792837100,0.0000,-2.2432,1.6171,-0.4961,1.6720,84.9071,0.7109,
3807090500,0.0000,-2.2402,1.6162,-0.4953,1.9098,85.1405,0.7473,
3821889100,0.0000,-2.2370,1.6154,-0.4946,2.1585,85.3363,0.8177,
3834256800,0.0000,-2.2337,1.6146,-0.4938,2.4354,85.5246,0.9085,
3848126600,0.0000,-2.2302,1.6140,-0.4928,2.6538,85.6997,0.9434,
3862679900,0.0000,-2.2265,1.6135,-0.4919,2.8011,85.8282,0.9846,
3876423500,0.0000,-2.2225,1.6129,-0.4910,2.9152,85.9701,1.0192,
3890357500,0.0000,-2.2187,1.6123,-0.4902,3.0326,86.1047,1.0742,
3904103800,0.0000,-2.2144,1.6116,-0.4894,3.0920,86.1770,1.1945,
3918255900,0.0000,-2.2100,1.6109,-0.4886,3.1880,86.2640,1.2829,
3932338100,0.0000,-2.2055,1.6103,-0.4878,3.2508,86.3369,1.3695,
3945937900,0.0000,-2.2009,1.6096,-0.4870,3.3054,86.4064,1.4123,
3959804500,0.0000,-2.1960,1.6087,-0.4863,3.3377,86.4394,1.4169,
3974144900,0.0000,-2.1908,1.6079,-0.4856,3.3442,86.4582,1.4497,
3987761100,0.0000,-2.1857,1.6071,-0.4850,3.3434,86.4904,1.4789,
4001572800,0.0000,-2.1801,1.6061,-0.4844,3.2588,86.4622,1.5334,
4015769700,0.0000,-2.1746,1.6049,-0.4839,3.2295,86.4061,1.6002,
4029414900,0.0000,-2.1690,1.6032,-0.4834,3.2518,86.3399,1.6343,
4043409200,0.0000,-2.1633,1.6013,-0.4829,3.2934,86.2846,1.6537,
4057403600,0.0000,-2.1573,1.5994,-0.4824,3.3454,86.2463,1.6289,
4071691100,0.0000,-2.1511,1.5973,-0.4818,3.3714,86.2112,1.5542,
4085578400,0.0000,-2.1447,1.5953,-0.4812,3.4259,86.1712,1.4734,
4099501600,0.0000,-2.1382,1.5933,-0.4807,3.5350,86.1191,1.3917,
4113322800,0.0000,-2.1313,1.5915,-0.4801,3.6757,86.0616,1.3682,
4127022700,0.0000,-2.1246,1.5895,-0.4794,3.7965,85.9993,1.4280,
4141335200,0.0000,-2.1178,1.5875,-0.4790,4.0073,85.9224,1.5142,
4155235500,0.0000,-2.1109,1.5858,-0.4785,4.2659,85.8359,1.5679,
4169061700,0.0000,-2.1039,1.5846,-0.4779,4.5723,85.7655,1.5387,
4182984500,0.0000,-2.0967,1.5835,-0.4774,4.7733,85.6620,1.5168,
4197309100,0.0000,-2.0893,1.5826,-0.4768,4.8822,85.5605,1.4937,
4211037800,0.0000,-2.0812,1.5825,-0.4764,4.7049,85.4178,1.4996,
4224674600,0.0000,-2.0730,1.5829,-0.4760,4.5427,85.2475,1.5184,
4238925200,0.0000,-2.0648,1.5836,-0.4754,4.2407,85.0686,1.5083,
4252676000,0.0000,-2.0563,1.5844,-0.4750,3.9576,84.7845,1.5268,
4267459500,0.0000,-2.0479,1.5847,-0.4743,3.5646,84.4866,1.5651,
4280843000,0.0000,-2.0397,1.5848,-0.4737,3.1920,84.1363,1.5672,
4294626000,0.0000,-2.0313,1.5857,-0.4731,3.0321,83.7780,1.4296,
4308098900,0.0000,-2.0228,1.5881,-0.4724,3.0508,83.4508,1.1594,
4321963300,0.0000,-2.0139,1.5906,-0.4723,2.9887,82.9733,1.1711,
4335941800,0.0000,-2.0051,1.5933,-0.4712,2.8769,82.7620,0.8538,
4350467500,0.0000,-1.9961,1.5956,-0.4709,2.6375,82.3138,0.6528,
4363797600,0.0000,-1.9875,1.5976,-0.4704,2.3929,81.9690,0.3910,
4377783200,0.0000,-1.9793,1.5995,-0.4697,2.2677,81.7350,0.1640,
4391961400,0.0000,-1.9713,1.6008,-0.4694,2.2123,81.4315,0.0280,
4405382900,0.0000,-1.9635,1.6020,-0.4691,2.2046,81.1373,359.8992,
4419733700,0.0000,-1.9563,1.6024,-0.4689,2.3036,80.8454,359.8770,
4433846700,0.0000,-1.9491,1.6033,-0.4685,2.4153,80.6238,359.7599,
4447394700,0.0000,-1.9420,1.6040,-0.4681,2.4980,80.4270,359.6286,
4461346700,0.0000,-1.9349,1.6049,-0.4679,2.4619,80.2031,359.5414,
4475066600,0.0000,-1.9280,1.6057,-0.4677,2.3485,79.9991,359.5616,
4488806700,0.0000,-1.9211,1.6063,-0.4673,2.1986,79.8118,359.5474,
4503138000,0.0000,-1.9143,1.6064,-0.4666,2.0351,79.6319,359.6008,
4516753700,0.0000,-1.9077,1.6058,-0.4657,1.8965,79.4293,359.7176,
4530651600,0.0000,-1.9011,1.6052,-0.4647,1.8407,79.1623,359.9685,
4544305300,0.0000,-1.8945,1.6044,-0.4637,1.9288,78.8335,0.2819,
4558766900,0.0000,-1.8879,1.6037,-0.4625,2.1337,78.4893,0.4942,
4573270400,0.0000,-1.8815,1.6028,-0.4611,2.5176,78.1503,0.5732,
4586265100,0.0000,-1.8754,1.6019,-0.4596,2.9495,77.8415,0.5245,
4600427500,0.0000,-1.8692,1.6010,-0.4581,3.3775,77.4902,0.4618,
4614402000,0.0000,-1.8635,1.6007,-0.4567,3.7881,77.1757,0.3731,
4628287400,0.0000,-1.8578,1.6009,-0.4555,4.0685,76.8326,0.3259,
4642167900,0.0000,-1.8522,1.6012,-0.4540,4.2598,76.5239,0.2506,
4656153700,0.0000,-1.8467,1.6019,-0.4525,4.3457,76.2454,0.1112,
4669549700,0.0000,-1.8415,1.6023,-0.4509,4.4423,75.9766,359.9663,
4684202100,0.0000,-1.8365,1.6025,-0.4494,4.5376,75.7012,359.8602,
4698089100,0.0000,-1.8319,1.6027,-0.4480,4.6521,75.4339,359.8736,
4712065400,0.0000,-1.8273,1.6032,-0.4466,4.8358,75.2255,359.8418,
4725924900,0.0000,-1.8229,1.6041,-0.4452,4.9854,75.0538,359.7998,
4739408400,0.0000,-1.8187,1.6047,-0.4438,5.0204,74.9335,359.8375,
4753540800,0.0000,-1.8143,1.6052,-0.4425,4.9835,74.7745,359.9256,
4768043200,0.0146,-1.8101,1.6057,-0.4409,4.8993,74.6788,359.9145,
4781656100,0.0281,-1.8058,1.6064,-0.4395,4.7375,74.5991,359.8813,
4795537300,0.0420,-1.8016,1.6069,-0.4382,4.5653,74.4979,359.9019,
4808895200,0.0554,-1.7975,1.6073,-0.4370,4.3951,74.4056,359.9535,
4823322500,0.0695,-1.7936,1.6077,-0.4359,4.2950,74.3513,0.0267,
4837030100,0.0833,-1.7898,1.6080,-0.4347,4.2697,74.3152,0.0690,
4850801800,0.0972,-1.7860,1.6080,-0.4336,4.3204,74.3078,0.0618,
4864721700,0.1113,-1.7822,1.6080,-0.4326,4.3751,74.3094,0.0083,
4880074800,0.1264,-1.7785,1.6082,-0.4315,4.4589,74.4238,359.8531,
4906810200,0.1531,-1.7749,1.6085,-0.4306,4.5232,74.7066,359.6492,
4920052200,0.1665,-1.7678,1.6090,-0.4287,4.5223,75.0606,359.4190,
4934306000,0.1806,-1.7646,1.6093,-0.4279,4.4612,75.4773,359.2528,
4948067800,0.1946,-1.7615,1.6094,-0.4270,4.4257,75.8882,359.1425,
4961766500,0.2082,-1.7590,1.6092,-0.4261,4.4467,76.3393,359.0674,
4976024400,0.2224,-1.7567,1.6091,-0.4252,4.5386,76.7892,359.0317,
4989842800,0.2363,-1.7546,1.6090,-0.4242,4.6208,77.1881,359.0130,
5004286200,0.2505,-1.7528,1.6094,-0.4232,4.7783,77.5941,358.9078,
5017799700,0.2642,-1.7519,1.6104,-0.4219,4.8776,78.1423,358.7573,
5031639600,0.2780,-1.7506,1.6109,-0.4208,4.8572,78.6129,358.7260,
5045537500,0.2920,-1.7494,1.6119,-0.4196,4.7547,79.0913,358.7744,
5059621400,0.3060,-1.7481,1.6131,-0.4184,4.5741,79.6191,358.7445,
5073061500,0.3195,-1.7468,1.6149,-0.4169,4.1628,80.1856,358.7140,
5087638700,0.3341,-1.7454,1.6166,-0.4155,3.7945,80.7192,358.6603,
5100938800,0.3472,-1.7442,1.6185,-0.4138,3.3239,81.3599,358.5347,
5115384500,0.3618,-1.7431,1.6200,-0.4124,2.9868,81.9434,358.4220,
5129054100,0.3756,-1.7420,1.6214,-0.4111,2.6335,82.5045,358.4729,
5142984800,0.3894,-1.7409,1.6226,-0.4096,2.3291,83.0573,358.5697,
5157084100,0.4034,-1.7399,1.6237,-0.4081,2.0858,83.6398,358.7132,
5170791300,0.4172,-1.7387,1.6248,-0.4066,1.9096,84.1841,358.8843,
5184778000,0.4313,-1.7377,1.6258,-0.4051,1.7245,84.7255,359.0841,
5198730200,0.4450,-1.7364,1.6267,-0.4037,1.5389,85.2066,359.3407,
5212697800,0.4590,-1.7352,1.6278,-0.4021,1.3286,85.6870,359.5983,
5226456200,0.4730,-1.7341,1.6289,-0.4004,1.0945,86.1802,359.8242,
5240297300,0.4866,-1.7328,1.6295,-0.3988,0.8169,86.4935,0.1222,
5254157900,0.5006,-1.7316,1.6300,-0.3971,0.5718,86.8137,0.3649,
5268318500,0.5148,-1.7304,1.6303,-0.3954,0.3843,87.0206,0.5694,
5282161400,0.5285,-1.7293,1.6306,-0.3935,0.2864,87.2269,0.7285,
5296336600,0.5427,-1.7282,1.6308,-0.3917,0.2545,87.3108,0.8625,
5309998500,0.5565,-1.7270,1.6310,-0.3899,0.2173,87.3644,0.9803,
5324104200,0.5704,-1.7259,1.6313,-0.3881,0.1166,87.3522,1.1214,
5338102200,0.5845,-1.7246,1.6318,-0.3862,359.9456,87.2749,1.1779,
5351824900,0.5982,-1.7233,1.6321,-0.3844,359.7428,87.1689,1.1686,
5365822800,0.6123,-1.7221,1.6322,-0.3826,359.5816,87.0525,1.1716,
5379534900,0.6259,-1.7210,1.6322,-0.3808,359.4934,86.9424,1.1431,
5393574500,0.6400,-1.7198,1.6323,-0.3791,359.3987,86.8493,1.1642,
5407496300,0.6540,-1.7187,1.6324,-0.3774,359.3292,86.6969,1.1396,
5421611600,0.6680,-1.7175,1.6326,-0.3756,359.2207,86.5660,1.1091,
5435644100,0.6820,-1.7164,1.6327,-0.3738,359.0881,86.4163,1.1122,
5449174900,0.6957,-1.7153,1.6325,-0.3722,358.9749,86.2442,1.1745,
5463573100,0.7099,-1.7142,1.6323,-0.3706,358.8830,86.0785,1.2510,
5477854800,0.7242,-1.7131,1.6318,-0.3691,358.8148,85.8474,1.4439,
5491368000,0.7377,-1.7117,1.6318,-0.3675,358.7240,85.7056,1.5445,
5505048700,0.7516,-1.7098,1.6327,-0.3660,358.4931,85.5957,1.6336,
5519037900,0.7654,-1.7080,1.6330,-0.3646,358.0798,85.4079,1.8563,
5532989100,0.7794,-1.7063,1.6331,-0.3632,357.7107,85.2702,2.0490,
5547441700,0.7939,-1.7049,1.6327,-0.3615,357.4418,85.2328,2.0538,
5560839400,0.8073,-1.7035,1.6318,-0.3600,357.3546,85.1994,1.9979,
5574655000,0.8211,-1.7021,1.6309,-0.3585,357.4039,85.1964,1.9251,
5588614400,0.8352,-1.7007,1.6305,-0.3571,357.5427,85.2118,1.8822,
5602694100,0.8491,-1.6990,1.6302,-0.3558,357.6154,85.2345,1.9029,
5616265400,0.8627,-1.6973,1.6300,-0.3543,357.5777,85.2487,1.9741,
5630006100,0.8766,-1.6954,1.6296,-0.3528,357.4446,85.3273,2.0866,
5644527700,0.8910,-1.6935,1.6291,-0.3515,357.3050,85.4266,2.1850,
5658952000,0.9054,-1.6916,1.6286,-0.3502,357.1825,85.5651,2.2657,
