timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1588090500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1602201000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1615981800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1629876900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1643887100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1657758900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1671978800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1685540500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1699770700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1713536600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1733572600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1771278900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1795556900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1823589500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1916530100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1954951300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1980675000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2009666100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2035750400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2052173700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2064211100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2078442400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2091796000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2105865600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2119730500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2133754400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2147492500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2162176400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2175786100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2189343600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2203745100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2217271200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2231048600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2245420400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2259325300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2273019300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2286530400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2300695300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2314497700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2328416600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2342379000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2356676400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2370215900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2384286700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2398095300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2412439500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2425964200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2439855800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2453890400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2467980700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2482429700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2496005400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2509721700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2523658600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2538023700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2551679300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2565838500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2580278200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2593694300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2607585900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2621674000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2635573000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2649305600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2663787500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2677204600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2691827800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2705341700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2719534300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2733129200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2746716400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2761387000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2775334100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2788857800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2803505600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2817025000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2830843200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2844608600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2859347800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2873048800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2887006200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2900834600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2914932000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2928729000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2942397000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2956373100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2971295200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2984677400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2998664900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3011976200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3026435700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3041779200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3054158500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3067824300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3081793100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3095689500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3109511000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3123417700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3137369600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3151209300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3165733000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3179175400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3193155000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3207165100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3220966700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3234992000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3248904400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3262965000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3277058900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3290782000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3304697400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3318707200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3332547200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3346248800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3360928100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3374727200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3388131100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3402409400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3416147900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3430144500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3443801100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3457640300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3471859800,0.0000,-2.3572,0.9508,-0.3680,65.1848,72.7315,45.9010,
3486991200,0.0000,-2.3572,0.9508,-0.3680,65.1848,72.7315,45.9010,
3500409900,0.0000,-2.3548,0.9441,-0.3681,63.9881,72.9199,45.6411,
3515820900,0.0000,-2.3522,0.9372,-0.3683,62.3416,73.1859,45.2865,
3527223800,0.0000,-2.3504,0.9320,-0.3685,60.8263,73.4371,44.9625,
3541159000,0.0000,-2.3491,0.9329,-0.3638,60.7040,73.4957,45.1271,
3555162600,0.0000,-2.3479,0.9332,-0.3597,60.6007,73.5342,45.2132,
3569148000,0.0000,-2.3488,0.9328,-0.3573,60.6142,73.5401,45.1964,
3583322500,0.0000,-2.3493,0.9322,-0.3553,60.6214,73.5478,45.1763,
3597059000,0.0000,-2.3497,0.9315,-0.3536,60.6224,73.5572,45.1527,
3610877400,0.0000,-2.3520,0.9309,-0.3511,60.6603,73.5308,45.1088,
3625315900,0.0000,-2.3538,0.9301,-0.3488,60.6962,73.5027,45.0602,
3639080300,0.0000,-2.3542,0.9308,-0.3467,60.7858,73.3651,44.8903,
3653504400,0.0000,-2.3545,0.9311,-0.3449,60.9013,73.1695,44.6469,
3668029500,0.0000,-2.3556,0.9312,-0.3421,61.2310,72.7463,44.0286,
3681761800,0.0000,-2.3566,0.9312,-0.3394,61.5839,72.2586,43.3168,
3694541800,0.0000,-2.3574,0.9310,-0.3370,61.9128,71.7693,42.6037,
3709078300,0.0000,-2.3569,0.9319,-0.3357,61.9963,71.5890,42.2634,
3722791600,0.0000,-2.3566,0.9325,-0.3345,62.0587,71.4400,41.9807,
3737064600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3751166900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3764813700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3778700800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3792837100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3807090500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3821889100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3834256800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3848126600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3862679900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3876423500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3890357500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3904103800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3918255900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3932338100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3945937900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3959804500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3974144900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3987761100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4001572800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4015769700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4029414900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4043409200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4057403600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4071691100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4085578400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4099501600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4113322800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4127022700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4141335200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4155235500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4169061700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4182984500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4197309100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4211037800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4224674600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4238925200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4252676000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4267459500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4280843000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4294626000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4308098900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4321963300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4335941800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4350467500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4363797600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4377783200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4391961400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4405382900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4419733700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4433846700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4447394700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4461346700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4475066600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4488806700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4503138000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4516753700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4530651600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4544305300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4558766900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4573270400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4586265100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4600427500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4614402000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4628287400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4642167900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4656153700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4669549700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4684202100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4698089100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4712065400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4725924900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4739408400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4753540800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4768043200,0.0146,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4781656100,0.0281,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4795537300,0.0420,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4808895200,0.0554,-1.9326,0.9407,-0.2617,59.8015,59.4788,49.6568,
4823322500,0.0695,-1.9326,0.9407,-0.2617,59.8015,59.4788,49.6568,
4837030100,0.0833,-1.9273,0.9242,-0.2555,59.1672,60.5632,50.2724,
4850801800,0.0972,-1.9235,0.9122,-0.2510,58.2025,62.1329,51.1343,
4864721700,0.1113,-1.9213,0.9128,-0.2479,58.2446,61.9805,51.0289,
4880074800,0.1264,-1.9197,0.9126,-0.2457,58.2939,61.7966,50.9011,
4906810200,0.1531,-1.9198,0.9126,-0.2446,58.6096,61.5814,50.7851,
4920052200,0.1665,-1.9196,0.9122,-0.2438,59.0460,61.3253,50.6517,
4934306000,0.1806,-1.9207,0.9129,-0.2427,60.2306,60.1338,49.5493,
4948067800,0.1946,-1.9217,0.9135,-0.2414,61.2892,59.0057,48.4858,
4961766500,0.2082,-1.9226,0.9139,-0.2400,62.1634,58.0254,47.5465,
4976024400,0.2224,-1.9258,0.9161,-0.2396,63.0236,57.3323,46.2629,
4989842800,0.2363,-1.9286,0.9180,-0.2391,63.7885,56.6581,45.0791,
5004286200,0.2505,-1.9302,0.9187,-0.2393,64.3505,56.6941,44.4470,
5017799700,0.2642,-1.9314,0.9192,-0.2394,64.8788,56.6722,43.8325,
5031639600,0.2780,-1.9313,0.9202,-0.2387,65.1480,56.8819,43.5654,
5045537500,0.2920,-1.9314,0.9212,-0.2381,65.4192,57.0392,43.2843,
5059621400,0.3060,-1.9314,0.9221,-0.2373,65.7030,57.1632,42.9803,
5073061500,0.3195,-1.9314,0.9225,-0.2368,65.8615,57.2027,43.0783,
5087638700,0.3341,-1.9315,0.9229,-0.2362,66.0133,57.2314,43.1459,
5100938800,0.3472,-1.9309,0.9230,-0.2357,66.0756,57.3300,43.2985,
5115384500,0.3618,-1.9303,0.9232,-0.2351,66.1537,57.4402,43.4634,
5129054100,0.3756,-1.9296,0.9234,-0.2344,66.2546,57.5704,43.6522,
5142984800,0.3894,-1.9256,0.9229,-0.2335,66.3031,58.0882,44.2092,
5157084100,0.4034,-1.9219,0.9224,-0.2325,66.3675,58.7365,44.8972,
5170791300,0.4172,-1.9208,0.9220,-0.2315,66.4259,58.8329,44.9514,
5184778000,0.4313,-1.9199,0.9216,-0.2307,66.4745,58.9055,44.9870,
5198730200,0.4450,-1.9195,0.9254,-0.2270,66.5706,59.1326,45.0655,
5212697800,0.4590,-1.9190,0.9290,-0.2233,66.7056,59.4409,45.1619,
5226456200,0.4730,-1.9184,0.9319,-0.2202,66.8645,59.7946,45.2625,
5240297300,0.4866,-1.9144,0.9338,-0.2155,66.7319,59.4795,44.8408,
5254157900,0.5006,-1.9114,0.9354,-0.2117,66.5114,58.9603,44.1431,
5268318500,0.5148,-1.9094,0.9402,-0.2055,66.0031,57.7441,42.8176,
5282161400,0.5285,-1.9076,0.9439,-0.2006,65.4334,56.4597,41.4124,
5296336600,0.5427,-1.9060,0.9470,-0.1964,64.8790,55.2826,40.1193,
5309998500,0.5565,-1.8973,0.9515,-0.1875,64.2499,53.4111,38.3036,
5324104200,0.5704,-1.8907,0.9553,-0.1803,63.6483,51.7754,36.7131,
5338102200,0.5845,-1.8826,0.9586,-0.1703,63.4553,49.5027,34.8231,
5351824900,0.5982,-1.8760,0.9616,-0.1621,63.2242,47.4454,33.1038,
5365822800,0.6123,-1.8440,0.9632,-0.1487,64.9248,49.3508,31.2149,
5379534900,0.6259,-1.8197,0.9650,-0.1377,66.6464,51.1086,29.1176,
5393574500,0.6400,-1.8004,0.9670,-0.1282,67.9208,52.2487,27.3724,
5407496300,0.6540,-1.7788,0.9645,-0.1256,66.4039,58.4261,27.4841,
5421611600,0.6680,-1.7606,0.9634,-0.1219,65.6022,62.2439,27.0273,
5435644100,0.6820,-1.7547,0.9647,-0.1239,63.9583,66.6837,28.2153,
5449174900,0.6957,-1.7473,0.9660,-0.1238,62.9283,69.7315,28.5371,
5463573100,0.7099,-1.7390,0.9674,-0.1222,62.2061,72.1638,28.4983,
5477854800,0.7242,-1.7420,0.9635,-0.1257,62.1552,73.8462,28.7464,
5491368000,0.7377,-1.7423,0.9608,-0.1275,62.0408,75.5359,28.8108,
5505048700,0.7516,-1.7420,0.9520,-0.1336,62.0205,74.4812,28.7522,
5519037900,0.7654,-1.7395,0.9458,-0.1372,61.8948,71.5498,28.4991,
5532989100,0.7794,-1.7349,0.9393,-0.1386,60.4950,68.7530,33.4425,
5547441700,0.7939,-1.7296,0.9343,-0.1391,59.5893,67.3111,36.4137,
5560839400,0.8073,-1.7240,0.9303,-0.1392,58.9589,66.6086,38.2495,
5574655000,0.8211,-1.7167,0.9338,-0.1427,58.2805,65.5726,39.8011,
5588614400,0.8352,-1.7097,0.9358,-0.1449,57.7126,64.9025,41.0595,
5602694100,0.8491,-1.7047,0.9369,-0.1466,58.2004,64.3461,41.5995,
5616265400,0.8627,-1.6993,0.9373,-0.1478,58.4698,63.9078,42.1966,
5630006100,0.8766,-1.6936,0.9374,-0.1486,58.6230,63.5175,42.8620,
5644527700,0.8910,-1.6930,0.9383,-0.1531,59.3072,64.8446,43.2355,
5658952000,0.9054,-1.6910,0.9389,-0.1567,60.3255,66.9665,44.0666,
