timeStampNs,gameTime,objectName,posX,posY,posZ,
1395276200,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1408866000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1421932400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1435846800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1450131000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1464698600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1478711600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1492004600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1505795400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1520558400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1534370700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1547626000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1561694400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1576120300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1589852600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1603371100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1617519200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1631805000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1645631400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1658708600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1673005500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1687387500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1701378800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1715525900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1735049800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1768637100,0.0000,Instructions,-1.2675,1.7102,-0.4369,
1795343600,0.0000,Instructions,-1.2675,1.7091,-0.4405,
1806472600,0.0000,Instructions,-1.2675,1.7075,-0.4446,
1918857000,0.0000,Instructions,-1.2675,1.7048,-0.4495,
1960542400,0.0000,Instructions,-1.2675,1.6950,-0.4495,
1985557600,0.0000,Instructions,-1.2675,1.6981,-0.4456,
2014165400,0.0000,Instructions,-1.2675,1.7021,-0.4441,
2040909600,0.0000,Instructions,-1.2675,1.7042,-0.4434,
2053778200,0.0000,Instructions,-1.2675,1.7049,-0.4433,
2067638600,0.0000,Instructions,-1.2675,1.7048,-0.4442,
2081224700,0.0000,Instructions,-1.2675,1.7047,-0.4453,
2094859200,0.0000,Instructions,-1.2675,1.7052,-0.4463,
2108225600,0.0000,Instructions,-1.2675,1.7056,-0.4479,
2122437900,0.0000,Instructions,-1.2675,1.7064,-0.4493,
2136527800,0.0000,Instructions,-1.2675,1.7069,-0.4509,
2150375600,0.0000,Instructions,-1.2675,1.7072,-0.4500,
2163998000,0.0000,Instructions,-1.2675,1.7079,-0.4500,
2178008200,0.0000,Instructions,-1.2675,1.7082,-0.4498,
2191503600,0.0000,Instructions,-1.2675,1.7088,-0.4494,
2205495600,0.0000,Instructions,-1.2675,1.7093,-0.4490,
2219267900,0.0000,Instructions,-1.2675,1.7093,-0.4484,
2233003200,0.0000,Instructions,-1.2675,1.7089,-0.4478,
2246950600,0.0000,Instructions,-1.2675,1.7087,-0.4475,
2260637600,0.0000,Instructions,-1.2675,1.7087,-0.4476,
2274632600,0.0000,Instructions,-1.2675,1.7089,-0.4475,
2288742300,0.0000,Instructions,-1.2675,1.7075,-0.4467,
2303868000,0.0000,Instructions,-1.2675,1.7035,-0.4456,
2316649200,0.0000,Instructions,-1.2675,1.6997,-0.4442,
2330578800,0.0000,Instructions,-1.2675,1.6960,-0.4428,
2344411600,0.0000,Instructions,-1.2675,1.6928,-0.4414,
2358176200,0.0000,Instructions,-1.2675,1.6904,-0.4402,
2372407600,0.0000,Instructions,-1.2675,1.6880,-0.4387,
2385895200,0.0000,Instructions,-1.2675,1.6850,-0.4370,
2393962700,0.0000,Instructions,-1.2675,1.6821,-0.4357,
2407276800,0.0000,Instructions,-1.2675,1.6779,-0.4343,
2414693200,0.0000,Instructions,-1.2675,1.6742,-0.4329,
2427609400,0.0000,Instructions,-1.2675,1.6726,-0.4329,
2442409600,0.0000,Instructions,-1.2675,1.6676,-0.4318,
2455532800,0.0000,Instructions,-1.2675,1.6622,-0.4303,
2469649800,0.0000,Instructions,-1.2675,1.6574,-0.4292,
2483372800,0.0000,Instructions,-1.2675,1.6526,-0.4282,
2497528000,0.0000,Instructions,-1.2675,1.6460,-0.4271,
2511698800,0.0000,Instructions,-1.2675,1.6352,-0.4263,
2525709600,0.0000,Instructions,-1.2675,1.6234,-0.4257,
2539697500,0.0000,Instructions,-1.2675,1.6077,-0.4255,
2553641900,0.0000,Instructions,-1.2675,1.5924,-0.4259,
2567556800,0.0000,Instructions,-1.2675,1.5791,-0.4255,
2581720000,0.0000,Instructions,-1.2675,1.5701,-0.4243,
2595428600,0.0000,Instructions,-1.2675,1.5666,-0.4209,
2609577100,0.0000,Instructions,-1.2675,1.5631,-0.4171,
2623118400,0.0000,Instructions,-1.2675,1.5600,-0.4127,
2637325200,0.0000,Instructions,-1.2675,1.5552,-0.4090,
2651559200,0.0000,Instructions,-1.2675,1.5517,-0.4057,
2665167600,0.0000,Instructions,-1.2675,1.5517,-0.4025,
2678917600,0.0000,Instructions,-1.2675,1.5521,-0.4000,
2694184200,0.0000,Instructions,-1.2675,1.5547,-0.3971,
2706946800,0.0000,Instructions,-1.2675,1.5569,-0.3944,
2720773900,0.0000,Instructions,-1.2675,1.5581,-0.3912,
2735251200,0.0000,Instructions,-1.2675,1.5595,-0.3884,
2748821000,0.0000,Instructions,-1.2675,1.5615,-0.3856,
2763087400,0.0000,Instructions,-1.2675,1.5613,-0.3835,
2776612800,0.0000,Instructions,-1.2675,1.5593,-0.3819,
2790402800,0.0000,Instructions,-1.2675,1.5556,-0.3813,
2804583800,0.0000,Instructions,-1.2675,1.5528,-0.3811,
2818362300,0.0000,Instructions,-1.2675,1.5516,-0.3806,
2832685200,0.0000,Instructions,-1.2675,1.5513,-0.3803,
2846237800,0.0000,Instructions,-1.2675,1.5498,-0.3802,
2860470000,0.0000,Instructions,-1.2675,1.5477,-0.3798,
2874175400,0.0000,Instructions,-1.2675,1.5455,-0.3796,
2888842800,0.0000,Instructions,-1.2675,1.5446,-0.3798,
2902706400,0.0000,Instructions,-1.2675,1.5441,-0.3806,
2916776600,0.0000,Instructions,-1.2675,1.5442,-0.3816,
2930138400,0.0000,Instructions,-1.2675,1.5442,-0.3826,
2948229400,0.0000,Instructions,-1.2675,1.5454,-0.3850,
2959676700,0.0000,Instructions,-1.2675,1.5472,-0.3868,
2979223200,0.0000,Instructions,-1.2675,1.5481,-0.3881,
2999672800,0.0000,Instructions,-1.2675,1.5503,-0.3913,
3013637600,0.0000,Instructions,-1.2675,1.5515,-0.3950,
3028878800,0.0000,Instructions,-1.2675,1.5529,-0.3976,
3043212700,0.0000,Instructions,-1.2675,1.5539,-0.4009,
3056951600,0.0000,Instructions,-1.2675,1.5538,-0.4042,
3084438000,0.0000,Instructions,-1.2675,1.5490,-0.4089,
3097979200,0.0000,Instructions,-1.2675,1.5468,-0.4151,
3111889600,0.0000,Instructions,-1.2675,1.5441,-0.4181,
3125308300,0.0000,Instructions,-1.2675,1.5405,-0.4202,
3138906300,0.0000,Instructions,-1.2675,1.5380,-0.4223,
3153161200,0.0000,Instructions,-1.2675,1.5343,-0.4236,
3167748800,0.0000,Instructions,-1.2675,1.5321,-0.4253,
3181580300,0.0000,Instructions,-1.2675,1.5311,-0.4278,
3195676000,0.0000,Instructions,-1.2675,1.5287,-0.4304,
3209199500,0.0000,Instructions,-1.2675,1.5271,-0.4338,
3223148200,0.0000,Instructions,-1.2675,1.5269,-0.4373,
3237027200,0.0000,Instructions,-1.2675,1.5282,-0.4406,
3251169200,0.0000,Instructions,-1.2675,1.5288,-0.4441,
3264721900,0.0000,Instructions,-1.2675,1.5299,-0.4473,
3279099200,0.0000,Instructions,-1.2675,1.5312,-0.4507,
3292926000,0.0000,Instructions,-1.2675,1.5318,-0.4544,
3306600300,0.0000,Instructions,-1.2675,1.5331,-0.4587,
3320540800,0.0000,Instructions,-1.2675,1.5353,-0.4627,
3336320000,0.0000,Instructions,-1.2675,1.5362,-0.4663,
3349400800,0.0000,Instructions,-1.2675,1.5365,-0.4697,
3362499000,0.0000,Instructions,-1.2675,1.5356,-0.4706,
3376408600,0.0000,Instructions,-1.2675,1.5339,-0.4706,
3390496800,0.0000,Instructions,-1.2675,1.5320,-0.4702,
3404013600,0.0000,Instructions,-1.2675,1.5306,-0.4697,
3418030300,0.0000,Instructions,-1.2675,1.5303,-0.4689,
3432793200,0.0000,Instructions,-1.2675,1.5301,-0.4684,
3446101100,0.0000,Instructions,-1.2675,1.5298,-0.4670,
3460542400,0.0000,Instructions,-1.2675,1.5287,-0.4662,
3474505200,0.0000,Instructions,-1.2675,1.5272,-0.4648,
3487675100,0.0000,Instructions,-1.2675,1.5261,-0.4635,
3502345100,0.0000,Instructions,-1.2675,1.5251,-0.4619,
3516266800,0.0000,Instructions,-1.2675,1.5232,-0.4599,
3529955800,0.0000,Instructions,-1.2675,1.5197,-0.4585,
3543481000,0.0000,Instructions,-1.2675,1.5158,-0.4561,
3557988800,0.0000,Instructions,-1.2675,1.5116,-0.4533,
3571569100,0.0000,Instructions,-1.2675,1.5048,-0.4497,
3586133200,0.0000,Instructions,-1.2675,1.4988,-0.4472,
3599771200,0.0000,Instructions,-1.2675,1.4963,-0.4450,
3613914000,0.0000,Instructions,-1.2675,1.4965,-0.4421,
3627070800,0.0000,Instructions,-1.2675,1.4961,-0.4395,
3641189400,0.0000,Instructions,-1.2675,1.4963,-0.4371,
3655863000,0.0000,Instructions,-1.2675,1.5015,-0.4371,
3668740300,0.0000,Instructions,-1.2675,1.5049,-0.4350,
3683080000,0.0000,Instructions,-1.2675,1.5071,-0.4348,
3697309100,0.0000,Instructions,-1.2675,1.5105,-0.4335,
3710619200,0.0000,Instructions,-1.2675,1.5117,-0.4325,
3724981600,0.0000,Instructions,-1.2675,1.5106,-0.4313,
3738877600,0.0000,Instructions,-1.2675,1.5098,-0.4323,
3753049200,0.0000,Instructions,-1.2675,1.5124,-0.4323,
3767258000,0.0000,Instructions,-1.2675,1.5142,-0.4329,
3780758300,0.0000,Instructions,-1.2675,1.5154,-0.4334,
3794704400,0.0000,Instructions,-1.2675,1.5167,-0.4339,
3808808600,0.0000,Instructions,-1.2675,1.5183,-0.4338,
3823059000,0.0000,Instructions,-1.2675,1.5197,-0.4334,
3836687200,0.0000,Instructions,-1.2675,1.5208,-0.4324,
3850149900,0.0000,Instructions,-1.2675,1.5210,-0.4314,
3864068800,0.0000,Instructions,-1.2675,1.5199,-0.4303,
3878217000,0.0000,Instructions,-1.2675,1.5186,-0.4289,
3892531200,0.0000,Instructions,-1.2675,1.5178,-0.4274,
3906904200,0.0000,Instructions,-1.2675,1.5180,-0.4259,
3920051900,0.0000,Instructions,-1.2675,1.5189,-0.4242,
3934034700,0.0000,Instructions,-1.2675,1.5194,-0.4222,
3947662600,0.0000,Instructions,-1.2675,1.5190,-0.4202,
3961515600,0.0000,Instructions,-1.2675,1.5175,-0.4184,
3975817100,0.0000,Instructions,-1.2675,1.5155,-0.4162,
3989847600,0.0000,Instructions,-1.2675,1.5139,-0.4143,
4003587000,0.0000,Instructions,-1.2675,1.5124,-0.4128,
4017626400,0.0000,Instructions,-1.2675,1.5113,-0.4115,
4031452400,0.0000,Instructions,-1.2675,1.5103,-0.4101,
4045575100,0.0000,Instructions,-1.2675,1.5094,-0.4088,
4059784400,0.0000,Instructions,-1.2675,1.5085,-0.4073,
4073355200,0.0000,Instructions,-1.2675,1.5081,-0.4058,
4086899100,0.0000,Instructions,-1.2675,1.5083,-0.4048,
4101653200,0.0000,Instructions,-1.2675,1.5090,-0.4038,
4115020800,0.0000,Instructions,-1.2675,1.5098,-0.4026,
4128896400,0.0000,Instructions,-1.2675,1.5103,-0.4012,
4142761400,0.0000,Instructions,-1.2675,1.5108,-0.3996,
4157083800,0.0000,Instructions,-1.2675,1.5113,-0.3982,
4170850000,0.0000,Instructions,-1.2675,1.5114,-0.3966,
4184953500,0.0000,Instructions,-1.2675,1.5110,-0.3951,
4199097900,0.0000,Instructions,-1.2675,1.5109,-0.3938,
4212689600,0.0000,Instructions,-1.2675,1.5109,-0.3926,
4226248800,0.0000,Instructions,-1.2675,1.5109,-0.3913,
4240739600,0.0000,Instructions,-1.2675,1.5108,-0.3899,
4254451000,0.0000,Instructions,-1.2675,1.5104,-0.3885,
4268649800,0.0000,Instructions,-1.2675,1.5098,-0.3872,
4282498300,0.0000,Instructions,-1.2675,1.5083,-0.3859,
4296149900,0.0000,Instructions,-1.2675,1.5072,-0.3848,
4310266700,0.0000,Instructions,-1.2675,1.5066,-0.3839,
4324528800,0.0000,Instructions,-1.2675,1.5060,-0.3830,
4338207000,0.0000,Instructions,-1.2675,1.5055,-0.3822,
4352105100,0.0000,Instructions,-1.2675,1.5051,-0.3815,
4367136000,0.0000,Instructions,-1.2675,1.5052,-0.3810,
4379999500,0.0000,Instructions,-1.2675,1.5052,-0.3801,
4393638300,0.0000,Instructions,-1.2675,1.5065,-0.3804,
4545936700,0.1383,Bar,4.2847,1.2119,0.3701,
4559982300,0.1523,Bar,4.1697,1.2119,0.3467,
4573749500,0.1661,Bar,4.2127,1.2119,0.3453,
4908031200,0.5005,FemaleHostess20s,1.1343,1.6501,-0.1747,
4921957600,0.5143,FemaleHostess20s,1.1151,1.6553,-0.1852,
4936548800,0.5288,FemaleHostess20s,1.1012,1.6581,-0.1946,
4950160600,0.5426,FemaleHostess20s,1.0869,1.6584,-0.2053,
4964700800,0.5570,FemaleHostess20s,1.0754,1.6618,-0.2170,
4978274400,0.5706,FemaleHostess20s,1.0680,1.6663,-0.2271,
4991724000,0.5840,FemaleHostess20s,1.0622,1.6709,-0.2368,
5005735100,0.5982,FemaleHostess20s,1.0582,1.6748,-0.2448,
5020418400,0.6127,FemaleHostess20s,1.0555,1.6797,-0.2526,
5033830700,0.6261,FemaleHostess20s,1.0532,1.6828,-0.2591,
5047591100,0.6400,FemaleHostess20s,1.0503,1.6842,-0.2657,
5061835900,0.6541,FemaleHostess20s,1.0461,1.6820,-0.2718,
5075620800,0.6680,FemaleHostess20s,1.0432,1.6805,-0.2765,
5089291400,0.6818,FemaleHostess20s,1.0407,1.6782,-0.2800,
5103651200,0.6960,FemaleHostess20s,1.0389,1.6777,-0.2839,
5117487400,0.7099,FemaleHostess20s,1.0413,1.6827,-0.2840,
5131402800,0.7239,FemaleHostess20s,1.0438,1.6876,-0.2839,
5144715100,0.7373,FemaleHostess20s,1.0459,1.6904,-0.2826,
5159013000,0.7514,FemaleHostess20s,1.0463,1.6897,-0.2807,
5172853500,0.7653,FemaleHostess20s,1.0444,1.6849,-0.2789,
5186835600,0.7794,FemaleHostess20s,1.0409,1.6768,-0.2778,
5201012800,0.7935,FemaleHostess20s,1.0368,1.6670,-0.2776,
5216412600,0.8088,FemaleHostess20s,1.0340,1.6579,-0.2764,
5228462800,0.8211,FemaleHostess20s,1.0325,1.6521,-0.2757,
5242237000,0.8347,FemaleHostess20s,1.0315,1.6492,-0.2761,
5256505000,0.8490,FemaleHostess20s,1.0320,1.6516,-0.2766,
5270814000,0.8632,FemaleHostess20s,1.0311,1.6482,-0.2766,
5283930000,0.8765,FemaleHostess20s,1.0370,1.6690,-0.2791,
5298266200,0.8907,FemaleHostess20s,1.0395,1.6776,-0.2822,
5311962700,0.9044,FemaleHostess20s,1.0403,1.6877,-0.2941,
5326115000,0.9186,FemaleHostess20s,1.0350,1.6795,-0.2981,
5339911200,0.9324,FemaleHostess20s,1.0252,1.6518,-0.2968,
5353986600,0.9464,FemaleHostess20s,1.0202,1.6053,-0.2905,
5367676000,0.9603,FemaleHostess20s,1.0220,1.5573,-0.2849,
5382325200,0.9747,FemaleHostess20s,1.0213,1.5231,-0.2870,
5396025200,0.9885,FemaleHostess20s,1.0212,1.4978,-0.2874,
5409648000,1.0023,FemaleHostess20s,1.0224,1.4729,-0.2838,
5424014000,1.0165,FemaleHostess20s,1.0242,1.4502,-0.2788,
5437974000,1.0304,FemaleHostess20s,1.0260,1.4346,-0.2742,
5451505600,1.0440,FemaleHostess20s,1.0291,1.4333,-0.2670,
5465180000,1.0578,FemaleHostess20s,1.0314,1.4307,-0.2621,
5479501800,1.0720,FemaleHostess20s,1.0359,1.4585,-0.2535,
5493604400,1.0860,FemaleHostess20s,1.0395,1.4808,-0.2472,
5506990800,1.0996,FemaleHostess20s,1.0428,1.5144,-0.2419,
5521994600,1.1145,FemaleHostess20s,1.0452,1.5442,-0.2383,
5535182300,1.1277,FemaleHostess20s,1.0460,1.5744,-0.2372,
5548806800,1.1413,FemaleHostess20s,1.0465,1.6049,-0.2366,
5563394400,1.1559,FemaleHostess20s,1.0503,1.6319,-0.2352,
5577059600,1.1695,FemaleHostess20s,1.0593,1.6665,-0.2379,
5590762200,1.1832,FemaleHostess20s,1.0772,1.7007,-0.2415,
5604840000,1.1974,FemaleHostess20s,1.1123,1.7346,-0.2429,
6371090600,1.9636,WineDisplay,7.8871,2.9345,1.1345,
6384868800,1.9774,WineDisplay,7.7520,2.9513,1.1345,
6399180400,1.9916,WineDisplay,7.6417,2.9474,1.1345,
6413337600,2.0058,WineDisplay,7.5671,2.9052,1.1345,
6426437400,2.0190,WineDisplay,7.5705,2.8645,1.1345,
6440711600,2.0331,WineDisplay,7.6098,2.8297,1.1345,
6454697200,2.0471,WineDisplay,7.6577,2.8123,1.1345,
6468301800,2.0609,WineDisplay,7.6812,2.8041,1.1345,
6482270200,2.0747,WineDisplay,7.8147,2.8369,1.1345,
6496502400,2.0889,WineDisplay,7.9390,2.8391,1.1345,
6927686400,2.5203,WallMenu,8.6247,2.3773,0.4394,
6942144800,2.5345,WallMenu,8.6247,2.3162,0.3879,
6955861500,2.5483,WallMenu,8.6247,2.3357,0.3303,
6969720000,2.5623,WallMenu,8.6247,2.3904,0.2764,
6984090000,2.5766,WallMenu,8.6247,2.4873,0.2215,
6997738800,2.5902,WallMenu,8.6247,2.5792,0.1668,
7011716600,2.6042,WallMenu,8.6247,2.6507,0.1189,
7025759600,2.6184,WallMenu,8.6247,2.7021,0.0723,
7039359200,2.6319,WallMenu,8.6247,2.7302,0.0332,
7054002300,2.6464,WallMenu,8.6247,2.7609,-0.0140,
7066720200,2.6593,WallMenu,8.6247,2.7796,-0.0496,
7081992000,2.6745,WallMenu,8.6247,2.8072,-0.0951,
7094978400,2.6875,WallMenu,8.6247,2.8377,-0.1354,
7108913900,2.7014,WallMenu,8.6247,2.8669,-0.1680,
7122845000,2.7153,WallMenu,8.6247,2.8808,-0.2008,
7137448800,2.7299,WallMenu,8.6247,2.8796,-0.2252,
7150954800,2.7434,WallMenu,8.6247,2.8709,-0.2441,
7164421200,2.7570,WallMenu,8.6247,2.8464,-0.2510,
7178795600,2.7713,WallMenu,8.6247,2.8091,-0.2372,
7192695100,2.7852,WallMenu,8.6247,2.7670,-0.2115,
7206249200,2.7989,WallMenu,8.6247,2.7385,-0.1866,
7220417100,2.8128,WallMenu,8.6247,2.7210,-0.1563,
7233988400,2.8265,WallMenu,8.6247,2.7269,-0.1338,
7247913400,2.8405,WallMenu,8.6247,2.7697,-0.1198,
7262090400,2.8546,WallMenu,8.6247,2.8238,-0.1077,
7276299800,2.8687,WallMenu,8.6247,2.8732,-0.0809,
7289913600,2.8825,WallMenu,8.6247,2.9273,-0.0578,
7303878200,2.8964,WallMenu,8.6247,2.9540,-0.0382,
7317685200,2.9102,WallMenu,8.6247,2.9616,-0.0250,
7331669200,2.9241,WallMenu,8.6247,3.0267,-0.0276,
7345915200,2.9385,Wall,8.6716,3.1035,-0.0456,
7359706800,2.9522,Wall,8.6716,3.1073,-0.0505,
7373697600,2.9662,Wall,8.6716,3.1077,-0.0471,
7387403600,2.9799,Wall,8.6716,3.0912,-0.0529,
7401482400,2.9940,Wall,8.6716,3.0975,-0.0555,
7415321600,3.0078,Wall,8.6716,3.1077,-0.0532,
7429114800,3.0217,Wall,8.6716,3.1196,-0.0400,
7443152800,3.0356,Wall,8.6716,3.1361,-0.0134,
7457061200,3.0495,Wall,8.6716,3.1506,0.0152,
7471020800,3.0635,Wall,8.6716,3.1596,0.0544,
7484893200,3.0775,Wall,8.6716,3.1583,0.1043,
7498581200,3.0910,Wall,8.6716,3.1610,0.1459,
7512940000,3.1054,Wall,8.6716,3.1806,0.1879,
7526368400,3.1190,Wall,8.6716,3.2024,0.2270,
7540250300,3.1327,Wall,8.6716,3.2109,0.2667,
7554461600,3.1469,Wall,8.6716,3.2099,0.3041,
7568434600,3.1610,Wall,8.6716,3.2124,0.3392,
7582582200,3.1751,Wall,8.6716,3.2205,0.3797,
7596239800,3.1887,Wall,8.6716,3.2246,0.4192,
7609843100,3.2024,Wall,8.6716,3.2243,0.4556,
7624138700,3.2166,Wall,8.6716,3.2273,0.4946,
7637793400,3.2303,CeilingPipe,7.6003,3.0342,0.4333,
7651667000,3.2442,CeilingPipe,7.3895,2.9769,0.4493,
7665624600,3.2582,CeilingPipe,7.4973,2.9769,0.4925,
7679911200,3.2724,Wall,8.6716,3.0972,0.6615,
7693490000,3.2859,Wall,8.6716,3.0489,0.6839,
7707688800,3.3003,WallMenu,8.6247,3.0019,0.6971,
7721851200,3.3142,WallMenu,8.6247,2.9400,0.7165,
7735237600,3.3277,WallMenu,8.6247,2.8731,0.7340,
7749002000,3.3416,WallMenu,8.6247,2.8245,0.7396,
7763254700,3.3557,WallMenu,8.6247,2.7957,0.7517,
7777323600,3.3697,WallMenu,8.6247,2.8092,0.7527,
7790935400,3.3834,WallMenu,8.6247,2.8313,0.7559,
7805102200,3.3977,WallMenu,8.6247,2.8741,0.7540,
7819231500,3.4117,WallMenu,8.6247,2.9176,0.7529,
7833179200,3.4256,WallMenu,8.6247,2.9611,0.7521,
7846672600,3.4393,WallMenu,8.6247,2.9980,0.7528,
7860754800,3.4533,WallMenu,8.6247,3.0308,0.7490,
7874706700,3.4672,Wall,8.6716,3.0539,0.7500,
7888341200,3.4809,Wall,8.6716,3.0665,0.7443,
7902482400,3.4950,Wall,8.6716,3.0695,0.7356,
7916452000,3.5089,Wall,8.6716,3.0712,0.7267,
7929754700,3.5224,Wall,8.6716,3.0821,0.7153,
7944479200,3.5369,Wall,8.6716,3.0659,0.6984,
7957844700,3.5503,WallMenu,8.6247,3.0323,0.6748,
7972234700,3.5647,WallMenu,8.6247,2.9858,0.6431,
7985916400,3.5785,WallMenu,8.6247,2.9252,0.5985,
8000925400,3.5933,WallMenu,8.6247,2.8543,0.5525,
8014083600,3.6066,WallMenu,8.6247,2.7786,0.5085,
8027503600,3.6201,WallMenu,8.6247,2.7277,0.4697,
8041811400,3.6343,WallMenu,8.6247,2.7097,0.4363,
8055327800,3.6477,WallMenu,8.6247,2.7116,0.4057,
8069535800,3.6621,WallMenu,8.6247,2.7128,0.3778,
8083367000,3.6758,WallMenu,8.6247,2.7575,0.3495,
8097240300,3.6897,WallMenu,8.6247,2.7836,0.3256,
8110999900,3.7034,WallMenu,8.6247,2.8554,0.2974,
8125245600,3.7178,WallMenu,8.6247,2.9268,0.2787,
8139275000,3.7317,WallMenu,8.6247,2.9594,0.2714,
8153105500,3.7455,WallMenu,8.6247,3.0106,0.2618,
8166594400,3.7591,Wall,8.6716,3.0513,0.2602,
8181177600,3.7736,WallMenu,8.6247,3.0384,0.2529,
8196076400,3.7886,WallMenu,8.6247,3.0062,0.2530,
8208792400,3.8014,WallMenu,8.6247,2.9819,0.2552,
8222729200,3.8151,WallMenu,8.6247,2.9881,0.2626,
8236502600,3.8290,WallMenu,8.6247,2.9895,0.2668,
8250141000,3.8427,WallMenu,8.6247,2.9891,0.2751,
8264293400,3.8568,WallMenu,8.6247,2.9933,0.2833,
8278435000,3.8709,WallMenu,8.6247,3.0057,0.2889,
8292427400,3.8849,WallMenu,8.6247,3.0156,0.2894,
8305934400,3.8985,WallMenu,8.6247,3.0192,0.2864,
8319805600,3.9123,WallMenu,8.6247,3.0164,0.2775,
8334081200,3.9265,WallMenu,8.6247,3.0137,0.2679,
8348080600,3.9407,WallMenu,8.6247,3.0100,0.2557,
8361664400,3.9541,WallMenu,8.6247,3.0141,0.2413,
8375888300,3.9684,WallMenu,8.6247,3.0204,0.2277,
8389436000,3.9820,WallMenu,8.6247,3.0310,0.2113,
8404708600,3.9972,WallMenu,8.6247,3.0352,0.1977,
8417566700,4.0101,WallMenu,8.6247,3.0333,0.1827,
8431393100,4.0239,WallMenu,8.6247,3.0256,0.1696,
8445208400,4.0377,WallMenu,8.6247,2.9995,0.1564,
8459364000,4.0518,WallMenu,8.6247,2.9630,0.1491,
8472960800,4.0655,WallMenu,8.6247,2.9225,0.1414,
8487033100,4.0796,WallMenu,8.6247,2.8975,0.1318,
8500921200,4.0933,WallMenu,8.6247,2.8920,0.1174,
8515480000,4.1080,WallMenu,8.6247,2.8825,0.1050,
8528856000,4.1215,WallMenu,8.6247,2.9016,0.0974,
8542579600,4.1351,WallMenu,8.6247,2.8969,0.0907,
8556736300,4.1491,WallMenu,8.6247,2.8870,0.0827,
8570049400,4.1626,WallMenu,8.6247,2.8731,0.0776,
8584501600,4.1770,WallMenu,8.6247,2.8632,0.0715,
8598282000,4.1908,WallMenu,8.6247,2.8507,0.0737,
8612487500,4.2049,WallMenu,8.6247,2.8357,0.0776,
8626112400,4.2187,WallMenu,8.6247,2.8201,0.0769,
