timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2455532800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2469649800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2483372800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2497528000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2511698800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2525709600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2539697500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2553641900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2567556800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2581720000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2595428600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2609577100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2623118400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2637325200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2651559200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2665167600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2678917600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2694184200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2706946800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2720773900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2735251200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2748821000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2763087400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2776612800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2790402800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2804583800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2818362300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2832685200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2846237800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2860470000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2874175400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2888842800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2902706400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2916776600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2930138400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2948229400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2959676700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2979223200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2999672800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3013637600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3028878800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3043212700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3056951600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3084438000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3097979200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3111889600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3125308300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3138906300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3153161200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3167748800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3181580300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3195676000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3209199500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3223148200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3237027200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3251169200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3264721900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3279099200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3292926000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3306600300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3320540800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3336320000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3349400800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3362499000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3376408600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3390496800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3404013600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3418030300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3432793200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3446101100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3460542400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3474505200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3487675100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3502345100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3516266800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3529955800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3543481000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3557988800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3571569100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3586133200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3599771200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3613914000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3627070800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3641189400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3655863000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3668740300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3683080000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3697309100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3710619200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3724981600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3738877600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3753049200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3767258000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3780758300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3794704400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3808808600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3823059000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3836687200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3850149900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3864068800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3878217000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3892531200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3906904200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3920051900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3934034700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3947662600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3961515600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3975817100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3989847600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4003587000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4017626400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4031452400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4045575100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4059784400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4073355200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4086899100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4101653200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4115020800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4128896400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4142761400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4157083800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4170850000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4184953500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4199097900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4212689600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4226248800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4240739600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4254451000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4268649800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4282498300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4296149900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4310266700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4324528800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4338207000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4352105100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4367136000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4379999500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4393638300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4407539500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4422226800,0.0145,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4435764700,0.0280,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4463068000,0.0553,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4476679800,0.0690,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4490570000,0.0830,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4504676000,0.0970,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4518533400,0.1109,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4532009200,0.1243,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4545936700,0.1383,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4559982300,0.1523,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4573749500,0.1661,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4587608300,0.1801,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4602098700,0.1943,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4615729200,0.2080,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4629422000,0.2219,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4643340700,0.2357,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4657589000,0.2499,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4671679800,0.2640,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4685262400,0.2777,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4698853100,0.2912,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4713626000,0.3059,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4727393600,0.3199,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4741711900,0.3340,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4754900700,0.3472,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4768648700,0.3611,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4783068000,0.3754,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4796554200,0.3889,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4810925800,0.4032,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4824554600,0.4169,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4838283500,0.4306,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4852562400,0.4448,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4866816000,0.4593,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4880592700,0.4729,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4894583500,0.4869,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4908031200,0.5005,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4921957600,0.5143,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4936548800,0.5288,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4950160600,0.5426,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4964700800,0.5570,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4978274400,0.5706,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4991724000,0.5840,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5005735100,0.5982,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5020418400,0.6127,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5033830700,0.6261,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5047591100,0.6400,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5061835900,0.6541,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5075620800,0.6680,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5089291400,0.6818,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5103651200,0.6960,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5117487400,0.7099,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5131402800,0.7239,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5144715100,0.7373,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5159013000,0.7514,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5172853500,0.7653,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5186835600,0.7794,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5201012800,0.7935,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5216412600,0.8088,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5228462800,0.8211,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5242237000,0.8347,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5256505000,0.8490,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5270814000,0.8632,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5283930000,0.8765,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5298266200,0.8907,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5311962700,0.9044,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5326115000,0.9186,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5339911200,0.9324,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5353986600,0.9464,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5367676000,0.9603,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5382325200,0.9747,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5396025200,0.9885,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5409648000,1.0023,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5424014000,1.0165,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5437974000,1.0304,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5451505600,1.0440,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5465180000,1.0578,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5479501800,1.0720,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5493604400,1.0860,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5506990800,1.0996,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5521994600,1.1145,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5535182300,1.1277,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5548806800,1.1413,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5563394400,1.1559,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5577059600,1.1695,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5590762200,1.1832,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5604840000,1.1974,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5618990800,1.2114,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5632748200,1.2252,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5646795900,1.2394,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5660924800,1.2533,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5674423200,1.2669,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
