timeStampNs,gameTime,hand,objectName
329972223900,325.5646,right,NumberSign_1
329985184400,325.5777,right,NumberSign_1
329999419200,325.5918,right,NumberSign_1
330013288000,325.6056,right,NumberSign_1
330027034000,325.6195,right,NumberSign_1
330041170700,325.6335,right,NumberSign_1
330055006400,325.6474,right,NumberSign_1
330068852000,325.6613,right,NumberSign_1
330083050400,325.6754,right,NumberSign_1
330097140300,325.6894,right,NumberSign_1
330111225900,325.7036,right,NumberSign_1
334774866600,330.3672,left,PepperShaker_StandingTable_1
334788707000,330.3811,left,PepperShaker_StandingTable_1
334802493600,330.3947,left,PepperShaker_StandingTable_1
334816468800,330.4088,left,PepperShaker_StandingTable_1
334830856800,330.4232,left,PepperShaker_StandingTable_1
334844678200,330.4371,left,PepperShaker_StandingTable_1
334858593800,330.4508,left,PepperShaker_StandingTable_1
334872641400,330.4650,left,PepperShaker_StandingTable_1
334886109800,330.4786,left,PepperShaker_StandingTable_1
334900189800,330.4925,left,PepperShaker_StandingTable_1
334914072300,330.5063,left,PepperShaker_StandingTable_1
334927614400,330.5201,left,PepperShaker_StandingTable_1
334941673800,330.5340,left,PepperShaker_StandingTable_1
334955740700,330.5480,left,PepperShaker_StandingTable_1
334969738800,330.5621,left,PepperShaker_StandingTable_1
334983912600,330.5762,left,PepperShaker_StandingTable_1
334997786700,330.5901,left,PepperShaker_StandingTable_1
335011833200,330.6042,left,PepperShaker_StandingTable_1
335025130800,330.6176,left,PepperShaker_StandingTable_1
335039598200,330.6319,left,PepperShaker_StandingTable_1
335053187900,330.6455,left,PepperShaker_StandingTable_1
335067067400,330.6596,left,PepperShaker_StandingTable_1
335080869200,330.6731,left,PepperShaker_StandingTable_1
335095087800,330.6875,left,PepperShaker_StandingTable_1
335108836800,330.7014,left,PepperShaker_StandingTable_1
335122668000,330.7150,left,PepperShaker_StandingTable_1
335136613200,330.7289,left,PepperShaker_StandingTable_1
335150858000,330.7432,left,PepperShaker_StandingTable_1
335164250400,330.7568,left,PepperShaker_StandingTable_1
335179023600,330.7714,left,PepperShaker_StandingTable_1
335192678400,330.7850,left,PepperShaker_StandingTable_1
335206327200,330.7989,left,PepperShaker_StandingTable_1
335220560800,330.8129,left,PepperShaker_StandingTable_1
335234043400,330.8264,left,PepperShaker_StandingTable_1
335248249600,330.8407,left,PepperShaker_StandingTable_1
335261898000,330.8542,left,PepperShaker_StandingTable_1
335276171400,330.8685,right,SaltShaker_StandingTable_1
335289633600,330.8821,right,SaltShaker_StandingTable_1
335304371200,330.8966,right,SaltShaker_StandingTable_1
335318511100,330.9108,right,SaltShaker_StandingTable_1
335332026700,330.9243,right,SaltShaker_StandingTable_1
335345669900,330.9382,right,SaltShaker_StandingTable_1
335359514400,330.9517,right,SaltShaker_StandingTable_1
335373376400,330.9657,right,SaltShaker_StandingTable_1
335387016000,330.9795,right,SaltShaker_StandingTable_1
335401456000,330.9938,right,SaltShaker_StandingTable_1
335415425400,331.0077,right,SaltShaker_StandingTable_1
335428897800,331.0214,right,SaltShaker_StandingTable_1
335442854800,331.0352,right,SaltShaker_StandingTable_1
335456806800,331.0491,right,SaltShaker_StandingTable_1
335471092600,331.0634,right,SaltShaker_StandingTable_1
335484800400,331.0773,right,SaltShaker_StandingTable_1
335498583100,331.0909,right,SaltShaker_StandingTable_1
335513021200,331.1053,right,SaltShaker_StandingTable_1
335526355800,331.1188,right,SaltShaker_StandingTable_1
335540746200,331.1331,right,SaltShaker_StandingTable_1
335554567100,331.1469,right,SaltShaker_StandingTable_1
335568230600,331.1607,right,SaltShaker_StandingTable_1
335582510400,331.1748,right,SaltShaker_StandingTable_1
336696091400,332.2882,left,Vase_1
336709695200,332.3022,left,Vase_1
336724233900,332.3165,left,Vase_1
336737674300,332.3299,left,Vase_1
336751720800,332.3439,left,Vase_1
336765308800,332.3578,left,Vase_1
336779532200,332.3717,left,Vase_1
336793397200,332.3857,left,Vase_1
336807436400,332.3998,left,Vase_1
336821222800,332.4135,left,Vase_1
336835366000,332.4276,left,Vase_1
336849167400,332.4417,left,Vase_1
336863134800,332.4553,left,Vase_1
336876890000,332.4691,left,Vase_1
336890603500,332.4831,left,Vase_1
336904805000,332.4971,left,Vase_1
336919457000,332.5117,left,Vase_1
336932716800,332.5250,left,Vase_1
336946222200,332.5387,left,Vase_1
336960854800,332.5531,left,Vase_1
336974231800,332.5664,left,Vase_1
336988299500,332.5808,left,Vase_1
337002347200,332.5946,left,Vase_1
337016053600,332.6083,left,Vase_1
337030004400,332.6224,left,Vase_1
337043928400,332.6362,left,Vase_1
337058020400,332.6503,left,Vase_1
337071906800,332.6641,left,Vase_1
337085490600,332.6779,left,Vase_1
337099675000,332.6919,left,Vase_1
337113987900,332.7062,left,Vase_1
337127611600,332.7201,left,Vase_1
337141339600,332.7335,left,Vase_1
337155275500,332.7475,left,Vase_1
337168997900,332.7615,left,Vase_1
337183439500,332.7757,left,Vase_1
337197129200,332.7893,left,Vase_1
337211494600,332.8038,left,Vase_1
337224786400,332.8173,left,Vase_1
337238857500,332.8311,left,Vase_1
337253215900,332.8454,left,Vase_1
337266485100,332.8590,left,Vase_1
337281006000,332.8733,left,Vase_1
337294438300,332.8867,left,Vase_1
337308892800,332.9013,left,Vase_1
337322452600,332.9147,left,Vase_1
337336584400,332.9288,left,Vase_1
337350076800,332.9425,left,Vase_1
337364275600,332.9565,left,Vase_1
337378103800,332.9704,left,Vase_1
337392060600,332.9843,left,Vase_1
337405995200,332.9985,left,Vase_1
337420610400,333.0128,left,Vase_1
337434101400,333.0264,left,Vase_1
337447733200,333.0402,left,Vase_1
337461633000,333.0539,left,Vase_1
337475648800,333.0678,left,Vase_1
337489558000,333.0821,left,Vase_1
337503780200,333.0961,left,Vase_1
337517390700,333.1097,left,Vase_1
337531802700,333.1240,left,Vase_1
337545278400,333.1378,left,Vase_1
337559060400,333.1513,left,Vase_1
337573294200,333.1655,left,Vase_1
337587040000,333.1795,left,Vase_1
337601261500,333.1935,left,Vase_1
337615036400,333.2073,left,Vase_1
337628733600,333.2212,left,Vase_1
337642963000,333.2352,left,Vase_1
337656577200,333.2489,left,Vase_1
337670402300,333.2629,left,Vase_1
337684572300,333.2768,left,Vase_1
337698718700,333.2909,left,Vase_1
337712744400,333.3050,left,Vase_1
337726333800,333.3188,left,Vase_1
337740398300,333.3327,left,Vase_1
337754489900,333.3467,left,Vase_1
337768100200,333.3606,left,Vase_1
337782090400,333.3744,left,Vase_1
337796128700,333.3883,left,Vase_1
337809926400,333.4023,left,Vase_1
337824197500,333.4164,left,Vase_1
337837849600,333.4301,left,Vase_1
337851872600,333.4441,left,Vase_1
337865570000,333.4580,left,Vase_1
337879760400,333.4720,left,Vase_1
337893495000,333.4857,left,Vase_1
337906965400,333.4995,left,Vase_1
337921476400,333.5137,left,Vase_1
337935270400,333.5275,left,Vase_1
337949017600,333.5415,left,Vase_1
337963120000,333.5554,left,Vase_1
337977260000,333.5695,left,Vase_1
337991107400,333.5833,left,Vase_1
338004523400,333.5970,left,Vase_1
338018819800,333.6111,left,Vase_1
338032610800,333.6248,left,Vase_1
338046166400,333.6387,left,Vase_1
338060902200,333.6532,left,Vase_1
338074051600,333.6664,left,Vase_1
338088217500,333.6807,left,Vase_1
338102402000,333.6947,left,Vase_1
338115915200,333.7082,left,Vase_1
338129771200,333.7223,left,Vase_1
338144260300,333.7365,left,Vase_1
338157705600,333.7500,left,Vase_1
338171936700,333.7642,left,Vase_1
338185810800,333.7783,left,Vase_1
338199823200,333.7921,left,Vase_1
338213544800,333.8058,left,Vase_1
338227161600,333.8197,left,Vase_1
338241557900,333.8339,left,Vase_1
338255788200,333.8481,left,Vase_1
338269359200,333.8619,left,Vase_1
338283131400,333.8754,left,Vase_1
338297158300,333.8895,left,Vase_1
338311061200,333.9033,left,Vase_1
338325112800,333.9176,left,Vase_1
338339247800,333.9315,left,Vase_1
338353245100,333.9455,left,Vase_1
338366784000,333.9592,left,Vase_1
338381149900,333.9734,left,Vase_1
338394824400,333.9871,left,Vase_1
338408301500,334.0008,left,Vase_1
338422717200,334.0149,left,Vase_1
338436357800,334.0286,left,Vase_1
338450211100,334.0427,left,Vase_1
338478165900,334.0704,right,PepperShaker_StandingTable_1
338492411100,334.0847,right,PepperShaker_StandingTable_1
338506064200,334.0985,right,PepperShaker_StandingTable_1
338520338000,334.1126,right,PepperShaker_StandingTable_1
338534146000,334.1263,right,PepperShaker_StandingTable_1
338547526000,334.1400,right,SaltShaker_StandingTable_1
338561824200,334.1541,right,SaltShaker_StandingTable_1
338575441600,334.1677,right,PepperShaker_StandingTable_1
338589351100,334.1818,right,PepperShaker_StandingTable_1
338603649900,334.1959,right,SaltShaker_StandingTable_1
338617896600,334.2102,right,PepperShaker_StandingTable_1
338951455500,334.5437,right,SaltShaker_StandingTable_1
338965262000,334.5578,right,SaltShaker_StandingTable_1
338979560600,334.5718,right,SaltShaker_StandingTable_1
338993394400,334.5857,right,SaltShaker_StandingTable_1
339007103900,334.5996,right,SaltShaker_StandingTable_1
339020880700,334.6132,right,SaltShaker_StandingTable_1
339035335900,334.6275,right,SaltShaker_StandingTable_1
339049032800,334.6415,right,SaltShaker_StandingTable_1
339063435600,334.6557,right,SaltShaker_StandingTable_1
339077014800,334.6693,right,SaltShaker_StandingTable_1
339091071400,334.6833,right,SaltShaker_StandingTable_1
339104638400,334.6972,right,SaltShaker_StandingTable_1
339118602400,334.7109,right,SaltShaker_StandingTable_1
339132804600,334.7252,right,SaltShaker_StandingTable_1
339146198200,334.7387,right,SaltShaker_StandingTable_1
339160691200,334.7531,right,SaltShaker_StandingTable_1
339174803200,334.7672,right,SaltShaker_StandingTable_1
339188479100,334.7810,right,SaltShaker_StandingTable_1
339202635400,334.7949,right,SaltShaker_StandingTable_1
339216539200,334.8088,right,SaltShaker_StandingTable_1
339230023600,334.8226,right,SaltShaker_StandingTable_1
339243998600,334.8363,right,SaltShaker_StandingTable_1
339258051200,334.8504,right,SaltShaker_StandingTable_1
339271957900,334.8643,right,SaltShaker_StandingTable_1
339285722200,334.8783,right,SaltShaker_StandingTable_1
339299923000,334.8923,right,SaltShaker_StandingTable_1
339313950800,334.9062,right,SaltShaker_StandingTable_1
339327305600,334.9199,right,SaltShaker_StandingTable_1
339341651500,334.9340,right,SaltShaker_StandingTable_1
339355630200,334.9480,right,SaltShaker_StandingTable_1
339369106400,334.9616,right,SaltShaker_StandingTable_1
339383597600,334.9759,right,SaltShaker_StandingTable_1
339397107400,334.9894,right,SaltShaker_StandingTable_1
339411180400,335.0035,right,SaltShaker_StandingTable_1
339424905900,335.0174,right,SaltShaker_StandingTable_1
339439074400,335.0314,right,SaltShaker_StandingTable_1
339452661100,335.0450,right,SaltShaker_StandingTable_1
339466603200,335.0591,right,SaltShaker_StandingTable_1
339481074600,335.0733,right,SaltShaker_StandingTable_1
339494867200,335.0872,right,SaltShaker_StandingTable_1
339508510000,335.1010,right,SaltShaker_StandingTable_1
339523165800,335.1155,right,SaltShaker_StandingTable_1
339536647800,335.1289,right,SaltShaker_StandingTable_1
339550171900,335.1427,right,SaltShaker_StandingTable_1
339564633200,335.1569,right,SaltShaker_StandingTable_1
339578315200,335.1706,right,SaltShaker_StandingTable_1
339591686400,335.1839,right,SaltShaker_StandingTable_1
339605784800,335.1983,right,SaltShaker_StandingTable_1
339619651800,335.2120,right,SaltShaker_StandingTable_1
339633558800,335.2259,right,SaltShaker_StandingTable_1
339647648000,335.2401,right,SaltShaker_StandingTable_1
339661654700,335.2540,right,SaltShaker_StandingTable_1
339675352000,335.2677,right,SaltShaker_StandingTable_1
339689210300,335.2816,right,SaltShaker_StandingTable_1
339703665500,335.2959,right,SaltShaker_StandingTable_1
339717639100,335.3100,right,SaltShaker_StandingTable_1
339731510400,335.3238,right,SaltShaker_StandingTable_1
339744987600,335.3375,right,SaltShaker_StandingTable_1
339759300000,335.3515,right,SaltShaker_StandingTable_1
339773051800,335.3654,right,SaltShaker_StandingTable_1
339786679200,335.3792,right,SaltShaker_StandingTable_1
339800633800,335.3929,right,SaltShaker_StandingTable_1
339814458200,335.4067,right,SaltShaker_StandingTable_1
339828463600,335.4210,right,SaltShaker_StandingTable_1
339842607600,335.4349,right,SaltShaker_StandingTable_1
339856901200,335.4492,right,SaltShaker_StandingTable_1
339870424800,335.4628,right,SaltShaker_StandingTable_1
339884483900,335.4767,right,SaltShaker_StandingTable_1
339898423900,335.4907,right,SaltShaker_StandingTable_1
339912243000,335.5045,right,SaltShaker_StandingTable_1
339926183800,335.5185,right,SaltShaker_StandingTable_1
339940060000,335.5323,right,SaltShaker_StandingTable_1
339954033200,335.5463,right,SaltShaker_StandingTable_1
339967880600,335.5603,right,SaltShaker_StandingTable_1
339981982600,335.5742,right,SaltShaker_StandingTable_1
339996103600,335.5883,right,SaltShaker_StandingTable_1
340009635900,335.6021,right,SaltShaker_StandingTable_1
340023587400,335.6158,right,SaltShaker_StandingTable_1
340037645600,335.6299,right,SaltShaker_StandingTable_1
340051360800,335.6436,right,SaltShaker_StandingTable_1
340065271400,335.6577,right,SaltShaker_StandingTable_1
340079194400,335.6715,right,SaltShaker_StandingTable_1
340287799000,335.8803,right,SaltShaker_StandingTable_1
340302190300,335.8944,right,SaltShaker_StandingTable_1
340315765900,335.9079,right,SaltShaker_StandingTable_1
340329612400,335.9221,right,SaltShaker_StandingTable_1
340343579100,335.9358,right,SaltShaker_StandingTable_1
340357670800,335.9500,right,SaltShaker_StandingTable_1
340371566800,335.9638,right,SaltShaker_StandingTable_1
340385379800,335.9778,right,SaltShaker_StandingTable_1
340399341900,335.9916,right,SaltShaker_StandingTable_1
340413351200,336.0056,right,SaltShaker_StandingTable_1
340427763500,336.0202,right,SaltShaker_StandingTable_1
340441081000,336.0334,right,SaltShaker_StandingTable_1
340454803600,336.0471,right,SaltShaker_StandingTable_1
340468650700,336.0611,right,SaltShaker_StandingTable_1
340483045900,336.0753,right,SaltShaker_StandingTable_1
340496996400,336.0893,right,SaltShaker_StandingTable_1
340510665200,336.1031,right,SaltShaker_StandingTable_1
340524731400,336.1171,right,SaltShaker_StandingTable_1
340538462200,336.1307,right,SaltShaker_StandingTable_1
340552651800,336.1450,right,SaltShaker_StandingTable_1
340566153400,336.1587,right,SaltShaker_StandingTable_1
340580329800,336.1727,right,SaltShaker_StandingTable_1
340594485900,336.1868,right,SaltShaker_StandingTable_1
340608101800,336.2007,right,SaltShaker_StandingTable_1
340621905800,336.2143,right,SaltShaker_StandingTable_1
340636357100,336.2287,right,SaltShaker_StandingTable_1
340649789400,336.2422,right,SaltShaker_StandingTable_1
340663904000,336.2563,right,SaltShaker_StandingTable_1
340677951600,336.2704,right,SaltShaker_StandingTable_1
340691710800,336.2841,right,SaltShaker_StandingTable_1
340705315400,336.2978,right,SaltShaker_StandingTable_1
340719531800,336.3120,right,SaltShaker_StandingTable_1
340733762300,336.3261,right,SaltShaker_StandingTable_1
340747162700,336.3397,right,SaltShaker_StandingTable_1
340761713500,336.3541,right,SaltShaker_StandingTable_1
340775351600,336.3678,right,SaltShaker_StandingTable_1
340788937900,336.3815,right,SaltShaker_StandingTable_1
340803196200,336.3956,right,SaltShaker_StandingTable_1
340817078600,336.4095,right,SaltShaker_StandingTable_1
340831097200,336.4235,right,SaltShaker_StandingTable_1
340844745400,336.4373,right,SaltShaker_StandingTable_1
340858363200,336.4507,right,SaltShaker_StandingTable_1
340872740800,336.4651,right,SaltShaker_StandingTable_1
340886412000,336.4789,right,SaltShaker_StandingTable_1
340900486600,336.4929,right,SaltShaker_StandingTable_1
340914393600,336.5068,right,SaltShaker_StandingTable_1
340928636000,336.5211,right,SaltShaker_StandingTable_1
340942657200,336.5351,right,SaltShaker_StandingTable_1
340956450800,336.5488,right,SaltShaker_StandingTable_1
340970211200,336.5628,right,SaltShaker_StandingTable_1
340984061200,336.5764,right,SaltShaker_StandingTable_1
340998195600,336.5906,right,SaltShaker_StandingTable_1
341011760400,336.6041,right,SaltShaker_StandingTable_1
341025744200,336.6183,right,SaltShaker_StandingTable_1
341040198300,336.6325,right,SaltShaker_StandingTable_1
341053661200,336.6460,right,SaltShaker_StandingTable_1
341067619600,336.6602,right,SaltShaker_StandingTable_1
341081725200,336.6741,right,SaltShaker_StandingTable_1
341095603900,336.6879,right,SaltShaker_StandingTable_1
341109331900,336.7019,right,SaltShaker_StandingTable_1
341123438400,336.7158,right,SaltShaker_StandingTable_1
341137278700,336.7297,right,SaltShaker_StandingTable_1
341151253900,336.7436,right,SaltShaker_StandingTable_1
341165138700,336.7578,right,SaltShaker_StandingTable_1
341179085100,336.7715,right,SaltShaker_StandingTable_1
341192608000,336.7850,right,SaltShaker_StandingTable_1
341206952800,336.7995,right,SaltShaker_StandingTable_1
341220533900,336.8129,right,SaltShaker_StandingTable_1
341234798400,336.8271,right,SaltShaker_StandingTable_1
341248282600,336.8409,right,SaltShaker_StandingTable_1
341262707900,336.8550,right,SaltShaker_StandingTable_1
341276194400,336.8686,right,SaltShaker_StandingTable_1
341290071400,336.8827,right,SaltShaker_StandingTable_1
341304163600,336.8966,right,SaltShaker_StandingTable_1
341318449100,336.9108,right,SaltShaker_StandingTable_1
341332391500,336.9248,right,SaltShaker_StandingTable_1
341346140400,336.9388,right,SaltShaker_StandingTable_1
341359872000,336.9523,right,SaltShaker_StandingTable_1
341374219600,336.9666,right,SaltShaker_StandingTable_1
341387556800,336.9801,right,SaltShaker_StandingTable_1
341401630000,336.9940,right,SaltShaker_StandingTable_1
341415934300,337.0083,right,SaltShaker_StandingTable_1
341429361200,337.0219,right,SaltShaker_StandingTable_1
341443374200,337.0358,right,SaltShaker_StandingTable_1
341457420400,337.0498,right,SaltShaker_StandingTable_1
341471547200,337.0640,right,SaltShaker_StandingTable_1
341485213800,337.0778,right,SaltShaker_StandingTable_1
341499237900,337.0916,right,SaltShaker_StandingTable_1
341513277600,337.1057,right,SaltShaker_StandingTable_1
341526697900,337.1194,right,SaltShaker_StandingTable_1
341541254600,337.1336,right,SaltShaker_StandingTable_1
341554680300,337.1471,right,SaltShaker_StandingTable_1
341568472400,337.1611,right,SaltShaker_StandingTable_1
341582889200,337.1753,right,SaltShaker_StandingTable_1
341596703600,337.1891,right,SaltShaker_StandingTable_1
341610504700,337.2032,right,SaltShaker_StandingTable_1
341624833800,337.2173,right,SaltShaker_StandingTable_1
341638824600,337.2312,right,SaltShaker_StandingTable_1
341652453500,337.2447,right,SaltShaker_StandingTable_1
341665929600,337.2586,right,SaltShaker_StandingTable_1
341679983200,337.2724,right,SaltShaker_StandingTable_1
341693926000,337.2864,right,SaltShaker_StandingTable_1
341707922400,337.3005,right,SaltShaker_StandingTable_1
341721819100,337.3143,right,SaltShaker_StandingTable_1
341735626400,337.3281,right,SaltShaker_StandingTable_1
341749356000,337.3420,right,SaltShaker_StandingTable_1
341763614800,337.3560,right,SaltShaker_StandingTable_1
341777805400,337.3703,right,SaltShaker_StandingTable_1
341791559600,337.3840,right,SaltShaker_StandingTable_1
341804938000,337.3976,right,SaltShaker_StandingTable_1
341819264700,337.4116,right,SaltShaker_StandingTable_1
341833366000,337.4258,right,SaltShaker_StandingTable_1
341846826600,337.4395,right,SaltShaker_StandingTable_1
341861197900,337.4537,right,SaltShaker_StandingTable_1
341875250300,337.4677,right,SaltShaker_StandingTable_1
341888879500,337.4815,right,SaltShaker_StandingTable_1
341903122800,337.4956,right,SaltShaker_StandingTable_1
341917180700,337.5097,right,SaltShaker_StandingTable_1
341930950400,337.5234,right,SaltShaker_StandingTable_1
341944375100,337.5371,right,SaltShaker_StandingTable_1
341958713200,337.5512,right,SaltShaker_StandingTable_1
341972506600,337.5651,right,SaltShaker_StandingTable_1
341986296800,337.5789,right,SaltShaker_StandingTable_1
342000454000,337.5930,right,SaltShaker_StandingTable_1
342014336700,337.6069,right,SaltShaker_StandingTable_1
342027954400,337.6207,right,SaltShaker_StandingTable_1
342042220800,337.6347,right,SaltShaker_StandingTable_1
342056348800,337.6489,right,SaltShaker_StandingTable_1
342069975200,337.6627,right,SaltShaker_StandingTable_1
342083897800,337.6764,right,SaltShaker_StandingTable_1
342097969500,337.6904,right,SaltShaker_StandingTable_1
342111890800,337.7044,right,SaltShaker_StandingTable_1
342125590800,337.7183,right,SaltShaker_StandingTable_1
342139652200,337.7322,right,SaltShaker_StandingTable_1
342153364300,337.7458,right,SaltShaker_StandingTable_1
342167248300,337.7600,right,SaltShaker_StandingTable_1
342181572800,337.7741,right,SaltShaker_StandingTable_1
342195246300,337.7878,right,SaltShaker_StandingTable_1
342209100000,337.8017,right,SaltShaker_StandingTable_1
342223125800,337.8157,right,SaltShaker_StandingTable_1
342237191900,337.8297,right,SaltShaker_StandingTable_1
342251131100,337.8437,right,SaltShaker_StandingTable_1
342264820000,337.8575,right,SaltShaker_StandingTable_1
342279053800,337.8716,right,SaltShaker_StandingTable_1
342292695900,337.8853,right,SaltShaker_StandingTable_1
342306418400,337.8992,right,SaltShaker_StandingTable_1
342320932000,337.9133,right,SaltShaker_StandingTable_1
342334559900,337.9272,right,SaltShaker_StandingTable_1
342348375500,337.9411,right,SaltShaker_StandingTable_1
342362475600,337.9550,right,SaltShaker_StandingTable_1
342376376200,337.9689,right,SaltShaker_StandingTable_1
343183625100,338.7762,right,PepperShaker_StandingTable_1
343197887400,338.7903,right,PepperShaker_StandingTable_1
343211878600,338.8044,right,PepperShaker_StandingTable_1
343225501900,338.8182,right,PepperShaker_StandingTable_1
343239581400,338.8321,right,PepperShaker_StandingTable_1
343253395500,338.8459,right,PepperShaker_StandingTable_1
343267259500,338.8599,right,PepperShaker_StandingTable_1
343281702000,338.8742,right,PepperShaker_StandingTable_1
343295312000,338.8878,right,PepperShaker_StandingTable_1
343308947600,338.9016,right,PepperShaker_StandingTable_1
343323257900,338.9157,right,PepperShaker_StandingTable_1
343336873600,338.9294,right,PepperShaker_StandingTable_1
343350470000,338.9431,right,PepperShaker_StandingTable_1
343364817600,338.9573,right,PepperShaker_StandingTable_1
343379149600,338.9716,right,PepperShaker_StandingTable_1
343392416200,338.9849,right,PepperShaker_StandingTable_1
343406251400,338.9989,right,PepperShaker_StandingTable_1
343420567900,339.0130,right,PepperShaker_StandingTable_1
343434848000,339.0273,right,PepperShaker_StandingTable_1
343448381400,339.0410,right,PepperShaker_StandingTable_1
343462635500,339.0551,right,PepperShaker_StandingTable_1
343476276200,339.0688,right,PepperShaker_StandingTable_1
343490114300,339.0827,right,PepperShaker_StandingTable_1
343504052700,339.0966,right,PepperShaker_StandingTable_1
343517931900,339.1104,right,PepperShaker_StandingTable_1
343531855900,339.1244,right,PepperShaker_StandingTable_1
343546030400,339.1386,right,PepperShaker_StandingTable_1
343560094000,339.1526,right,PepperShaker_StandingTable_1
343573835500,339.1664,right,PepperShaker_StandingTable_1
343587285200,339.1800,right,PepperShaker_StandingTable_1
343601412000,339.1939,right,PepperShaker_StandingTable_1
343615634800,339.2081,right,PepperShaker_StandingTable_1
343629458400,339.2222,right,PepperShaker_StandingTable_1
343644119400,339.2367,right,PepperShaker_StandingTable_1
343657574700,339.2500,right,PepperShaker_StandingTable_1
343671280400,339.2638,right,PepperShaker_StandingTable_1
343684909400,339.2776,right,PepperShaker_StandingTable_1
343699171100,339.2917,right,PepperShaker_StandingTable_1
343713378800,339.3059,right,PepperShaker_StandingTable_1
343726913600,339.3195,right,PepperShaker_StandingTable_1
343741089400,339.3336,right,PepperShaker_StandingTable_1
343754613000,339.3471,right,PepperShaker_StandingTable_1
343768668600,339.3613,right,PepperShaker_StandingTable_1
343782730800,339.3753,right,PepperShaker_StandingTable_1
343796630800,339.3892,right,PepperShaker_StandingTable_1
343810364800,339.4031,right,PepperShaker_StandingTable_1
343824586000,339.4170,right,PepperShaker_StandingTable_1
343838198700,339.4308,right,PepperShaker_StandingTable_1
343852343600,339.4449,right,PepperShaker_StandingTable_1
343866068400,339.4588,right,PepperShaker_StandingTable_1
343880244400,339.4727,right,PepperShaker_StandingTable_1
343894118400,339.4867,right,PepperShaker_StandingTable_1
343907513900,339.5002,right,PepperShaker_StandingTable_1
343921707800,339.5143,right,PepperShaker_StandingTable_1
343935861600,339.5283,right,PepperShaker_StandingTable_1
343949641500,339.5423,right,PepperShaker_StandingTable_1
343963607200,339.5561,right,PepperShaker_StandingTable_1
343977433000,339.5700,right,PepperShaker_StandingTable_1
343991565900,339.5840,right,PepperShaker_StandingTable_1
344005231000,339.5979,right,PepperShaker_StandingTable_1
344019293200,339.6118,right,PepperShaker_StandingTable_1
344033298400,339.6258,right,PepperShaker_StandingTable_1
344047573100,339.6402,right,PepperShaker_StandingTable_1
344061241200,339.6537,right,PepperShaker_StandingTable_1
344075017400,339.6674,right,PepperShaker_StandingTable_1
344088354200,339.6810,right,PepperShaker_StandingTable_1
344103208800,339.6956,right,PepperShaker_StandingTable_1
344116602000,339.7091,right,PepperShaker_StandingTable_1
344130426300,339.7231,right,PepperShaker_StandingTable_1
344144483200,339.7370,right,PepperShaker_StandingTable_1
344158444200,339.7509,right,PepperShaker_StandingTable_1
344172407400,339.7650,right,PepperShaker_StandingTable_1
344186108000,339.7787,right,PepperShaker_StandingTable_1
344200006400,339.7925,right,PepperShaker_StandingTable_1
344214659600,339.8070,right,PepperShaker_StandingTable_1
344228117000,339.8208,right,PepperShaker_StandingTable_1
344242286400,339.8347,right,PepperShaker_StandingTable_1
344255822000,339.8483,right,PepperShaker_StandingTable_1
344269701200,339.8623,right,PepperShaker_StandingTable_1
344283909500,339.8764,right,PepperShaker_StandingTable_1
344297900800,339.8904,right,PepperShaker_StandingTable_1
344311796400,339.9042,right,PepperShaker_StandingTable_1
344325753500,339.9184,right,PepperShaker_StandingTable_1
344339404800,339.9319,right,PepperShaker_StandingTable_1
344353591200,339.9461,right,PepperShaker_StandingTable_1
344367504600,339.9602,right,PepperShaker_StandingTable_1
344381491200,339.9739,right,PepperShaker_StandingTable_1
344395319200,339.9878,right,PepperShaker_StandingTable_1
344408907400,340.0016,right,PepperShaker_StandingTable_1
344423424300,340.0159,right,PepperShaker_StandingTable_1
344436774700,340.0292,right,PepperShaker_StandingTable_1
344450873100,340.0434,right,PepperShaker_StandingTable_1
344464653200,340.0574,right,PepperShaker_StandingTable_1
344478723200,340.0712,right,PepperShaker_StandingTable_1
344493080800,340.0855,right,PepperShaker_StandingTable_1
344506525100,340.0992,right,PepperShaker_StandingTable_1
344520595000,340.1131,right,PepperShaker_StandingTable_1
344534525800,340.1270,right,PepperShaker_StandingTable_1
344548260700,340.1409,right,PepperShaker_StandingTable_1
344561940300,340.1544,right,PepperShaker_StandingTable_1
344576175000,340.1687,right,PepperShaker_StandingTable_1
344589898800,340.1826,right,PepperShaker_StandingTable_1
344604210400,340.1967,right,PepperShaker_StandingTable_1
344617706300,340.2102,right,PepperShaker_StandingTable_1
344631973500,340.2245,right,PepperShaker_StandingTable_1
344645906000,340.2386,right,PepperShaker_StandingTable_1
344660086400,340.2525,right,PepperShaker_StandingTable_1
344673865800,340.2664,right,PepperShaker_StandingTable_1
344687629800,340.2803,right,PepperShaker_StandingTable_1
344701523500,340.2940,right,PepperShaker_StandingTable_1
344715604400,340.3080,right,PepperShaker_StandingTable_1
344729180600,340.3219,right,PepperShaker_StandingTable_1
344743643200,340.3361,right,PepperShaker_StandingTable_1
344757205000,340.3497,right,PepperShaker_StandingTable_1
344770763200,340.3634,right,PepperShaker_StandingTable_1
344785063200,340.3776,right,PepperShaker_StandingTable_1
344798936200,340.3915,right,PepperShaker_StandingTable_1
344812743200,340.4053,right,PepperShaker_StandingTable_1
344826792000,340.4195,right,PepperShaker_StandingTable_1
344840799800,340.4333,right,PepperShaker_StandingTable_1
344854728000,340.4473,right,PepperShaker_StandingTable_1
344867989400,340.4607,right,PepperShaker_StandingTable_1
