timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2366796800,0.0000,-2.0479,1.3328,-0.1319,341.3375,80.4266,71.8032,
2380891800,0.0000,-2.0470,1.3711,-0.1380,335.5151,81.6989,72.9435,
2394591800,0.0000,-2.0648,1.4141,-0.1507,320.0050,82.7139,74.9880,
2408788200,0.0000,-2.0746,1.4511,-0.1603,313.4604,83.1993,75.6288,
2431288300,0.0000,-2.0949,1.4877,-0.1713,302.0735,85.3897,84.1730,
2450733900,0.0000,-2.1141,1.5505,-0.1872,295.7946,85.5423,88.6613,
2464008100,0.0000,-2.1251,1.5728,-0.1863,286.9137,99.7113,78.4017,
2478088700,0.0000,-2.1327,1.5963,-0.1870,282.9899,111.1191,68.8880,
2492134500,0.0000,-2.1463,1.5949,-0.1839,275.8176,89.5218,89.3502,
2505711900,0.0000,-2.1562,1.6012,-0.1828,272.9820,39.0649,139.5190,
2519593300,0.0000,-2.1639,1.6123,-0.1830,273.7390,344.3858,194.2418,
2533934000,0.0000,-2.1754,1.6160,-0.1914,275.2548,11.5782,181.8764,
2548392300,0.0000,-2.1844,1.6245,-0.1981,276.1969,14.3891,186.6782,
2561504900,0.0000,-2.1917,1.6114,-0.1896,278.9522,8.9069,201.6378,
2575623300,0.0000,-2.1982,1.6071,-0.1845,280.4047,6.5544,208.7204,
2589707300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2603752800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2617818600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2631475000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2645126400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2659765500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2673412500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2687465900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2701336500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2715725500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2730080900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2744130300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2757610600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2771726600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2785215100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2799061300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2813092300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2827222000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2840972700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2855026600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2869319400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2883144100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2896672600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2910618400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2924492200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2938977100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2952822800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2966965400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2980448400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2994518000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3009388000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3022776700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3036581800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3050483200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3063628100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3077450500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3091640500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3105279000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3119577700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3133434400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3147400000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3161717700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3176079100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3189831200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3203550600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3217659300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3231454200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3245249200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3259334100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3273642200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3287699100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3301890700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3316188400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3330333800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3343064700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3356899700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3370970900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3385230600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3398612500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3412555400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3426887500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3440905000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3454787300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3468868500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3482534000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3496246600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3510324600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3523776900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3538325900,0.0000,-2.0653,1.2973,-0.2615,322.5801,91.3339,74.0285,
3552819800,0.0000,-2.0653,1.2973,-0.2615,322.5801,91.3339,74.0285,
3566309200,0.0000,-2.0678,1.2387,-0.2573,340.2009,86.5849,73.3084,
3580536900,0.0000,-2.0696,1.1967,-0.2544,348.7955,84.3365,72.4408,
3594020100,0.0000,-2.0659,1.1484,-0.2399,0.6816,80.4507,69.2023,
3608299500,0.0000,-2.0634,1.1113,-0.2294,5.8728,78.5358,67.5737,
3621773200,0.0000,-2.0611,1.0705,-0.2174,14.6006,75.2345,68.9852,
3636678600,0.0000,-2.0594,1.0370,-0.2080,19.1307,73.5361,69.2319,
3650260500,0.0000,-2.0580,1.0080,-0.2001,22.1097,72.3818,69.1290,
3665135500,0.0000,-2.0717,0.9780,-0.1882,27.9426,70.5586,69.6846,
3677330800,0.0000,-2.0814,0.9507,-0.1784,31.7928,69.2466,69.7455,
3691885900,0.0000,-2.1025,0.9409,-0.1745,37.6719,66.5378,68.4789,
3705060300,0.0000,-2.1182,0.9277,-0.1702,41.4748,64.5659,67.4145,
3719784600,0.0000,-2.1384,0.9195,-0.1626,47.0445,62.1787,64.6509,
3733368200,0.0000,-2.1543,0.9081,-0.1556,50.7064,60.1031,62.5157,
3747554300,0.0000,-2.1675,0.8947,-0.1490,53.4608,58.1882,60.6718,
3761211700,0.0000,-2.1801,0.8984,-0.1451,57.3507,55.3512,56.3061,
3775681900,0.0000,-2.1913,0.8961,-0.1407,60.2723,52.4205,52.5288,
3789619300,0.0000,-2.2025,0.8943,-0.1324,63.3465,45.9557,46.5104,
3803283000,0.0000,-2.2129,0.8891,-0.1249,65.5709,40.1199,40.9427,
3817519600,0.0000,-2.2229,0.8817,-0.1179,67.2959,34.4989,35.4992,
3831456100,0.0000,-2.2302,0.8863,-0.1145,67.9824,25.8483,26.2001,
3845120700,0.0000,-2.2380,0.8863,-0.1104,68.4012,18.1188,18.0614,
3859093300,0.0000,-2.2421,0.8932,-0.1099,68.3845,13.0840,11.4289,
3872897000,0.0000,-2.2475,0.8956,-0.1080,68.3098,7.7890,4.9980,
3886885300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3900580600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3915148600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3928331500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3943055400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3957229500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3971430900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3983669800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3998815900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4011720300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4025456600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4039947200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4053936700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4067995200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4081660200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4095720500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4109538000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4123611300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4137993200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4151841900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4165491200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4179485900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4193504700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4207023400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4221226700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4235073500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4249067600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4263299600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4277178900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4290616900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4304805100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4318659300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4333229300,0.0144,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4346161200,0.0276,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4360389300,0.0417,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4373941400,0.0553,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4388340700,0.0696,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4401763300,0.0832,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4416382500,0.0977,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4430537900,0.1118,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4457616800,0.1389,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4471900000,0.1532,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4485694700,0.1671,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4500535600,0.1817,-1.7304,1.0577,-0.0540,33.6303,55.0380,67.2526,
4513906700,0.1950,-1.7304,1.0577,-0.0540,33.6303,55.0380,67.2526,
4527741600,0.2089,-1.7042,1.0376,-0.0664,34.1028,53.6230,72.3897,
4542525900,0.2239,-1.6854,1.0231,-0.0752,34.5734,52.4856,76.6627,
4555482400,0.2367,-1.6733,1.0137,-0.0750,34.5414,53.2752,76.7393,
4569972400,0.2511,-1.6635,1.0061,-0.0753,34.5375,53.6112,76.8752,
4583904500,0.2653,-1.6550,0.9995,-0.0760,34.5414,53.8688,77.0563,
4596568300,0.2778,-1.6508,1.0024,-0.0855,35.3019,54.2807,77.9253,
4610979000,0.2922,-1.6462,1.0032,-0.0928,36.1910,54.7649,79.0885,
4624501700,0.3058,-1.6442,1.0006,-0.1022,36.7873,54.1809,78.3781,
4638548300,0.3198,-1.6413,0.9978,-0.1098,37.4350,53.5485,77.7186,
4652425700,0.3337,-1.6431,0.9935,-0.1200,38.9743,51.6508,76.1211,
4666614400,0.3480,-1.6430,0.9896,-0.1284,40.3255,49.9036,74.7554,
4680985100,0.3621,-1.6418,0.9858,-0.1357,41.4208,48.4371,73.6911,
4694588300,0.3757,-1.6470,0.9787,-0.1430,42.4260,46.9960,72.1353,
4708531000,0.3898,-1.6498,0.9726,-0.1497,43.2893,45.7086,70.8588,
4722156900,0.4035,-1.6572,0.9666,-0.1557,44.3537,45.1081,69.0362,
4736217200,0.4174,-1.6620,0.9612,-0.1615,45.3334,44.3973,67.4065,
4750312400,0.4315,-1.6688,0.9604,-0.1648,47.9884,43.9246,65.9866,
4764031400,0.4454,-1.6736,0.9587,-0.1687,50.2051,43.2476,64.6015,
4778112300,0.4593,-1.6772,0.9564,-0.1730,52.0244,42.4588,63.2887,
4792142700,0.4733,-1.6832,0.9570,-0.1772,53.8809,41.8835,61.7191,
4806111700,0.4875,-1.6879,0.9564,-0.1816,55.5200,41.1285,60.1897,
4820032000,0.5013,-1.6918,0.9583,-0.1825,56.1970,41.1625,59.1572,
4834015400,0.5153,-1.6949,0.9588,-0.1842,56.9603,40.9672,58.0716,
4848431400,0.5296,-1.6976,0.9587,-0.1866,57.8079,40.5931,56.8856,
4861697200,0.5431,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4875631500,0.5570,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4889339500,0.5706,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4903673000,0.5851,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4917260100,0.5985,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4931248800,0.6126,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4945234900,0.6267,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4959393200,0.6407,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4973124400,0.6545,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4987268400,0.6686,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5000618400,0.6821,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5015166300,0.6964,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5029421200,0.7108,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5043617500,0.7251,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5056479400,0.7378,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5070328500,0.7516,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5084325200,0.7658,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5098209300,0.7796,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5112597900,0.7939,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5126598900,0.8080,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5140913000,0.8222,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5154372000,0.8357,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5168333800,0.8496,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5182094300,0.8635,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5196345100,0.8777,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5210482300,0.8918,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5223897800,0.9054,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5237991900,0.9192,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5251824600,0.9332,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5265625900,0.9471,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5280105600,0.9614,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5293598700,0.9748,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5307592400,0.9889,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5321150100,1.0026,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5335443100,1.0168,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5349459500,1.0307,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5363278900,1.0448,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5377007900,1.0583,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5391140800,1.0725,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5405079300,1.0865,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5419087100,1.1004,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5433150200,1.1145,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5447264300,1.1286,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5460810600,1.1422,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5474845700,1.1562,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5488695400,1.1700,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5502522200,1.1840,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5516523400,1.1978,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5530677000,1.2120,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5544188900,1.2257,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5558279700,1.2396,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5572282900,1.2536,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5586088700,1.2676,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5599983800,1.2813,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5614289200,1.2956,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5628060000,1.3093,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5641694200,1.3232,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5655788400,1.3371,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5670191700,1.3515,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5684797700,1.3662,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
