timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2366796800,0.0000,-2.0917,1.2497,-0.6533,10.4988,98.7046,307.9107,
2380891800,0.0000,-2.0735,1.2902,-0.6492,1.4241,93.9488,301.4933,
2394591800,0.0000,-2.0702,1.3325,-0.6367,348.0451,92.8649,292.0226,
2408788200,0.0000,-2.0654,1.3688,-0.6270,342.6644,92.9871,288.4952,
2431288300,0.0000,-2.0812,1.4079,-0.6170,326.9683,91.5070,288.9175,
2450733900,0.0000,-2.0937,1.4731,-0.6021,319.1767,90.8554,288.7540,
2464008100,0.0000,-2.1059,1.4977,-0.6000,306.5796,87.3128,286.2065,
2478088700,0.0000,-2.1137,1.5228,-0.5971,301.0937,85.9296,285.2778,
2492134500,0.0000,-2.1276,1.5453,-0.5897,291.8155,85.5945,291.5865,
2505711900,0.0000,-2.1374,1.5687,-0.5831,287.0450,84.0214,295.5387,
2519593300,0.0000,-2.1445,1.5928,-0.5770,283.9579,82.0493,298.6500,
2533934000,0.0000,-2.1593,1.6051,-0.5784,279.3515,91.5803,288.1485,
2548392300,0.0000,-2.1704,1.6211,-0.5780,276.2000,104.2177,275.0514,
2561504900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2575623300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2589707300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2603752800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2617818600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2631475000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2645126400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2659765500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2673412500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2687465900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2701336500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2715725500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2730080900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2744130300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2757610600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2771726600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2785215100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2799061300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2813092300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2827222000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2840972700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2855026600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2869319400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2883144100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2896672600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2910618400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2924492200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2938977100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2952822800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2966965400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2980448400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2994518000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3009388000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3022776700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3036581800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3050483200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3063628100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3077450500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3091640500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3105279000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3119577700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3133434400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3147400000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3161717700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3176079100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3189831200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3203550600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3217659300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3231454200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3245249200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3259334100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3273642200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3287699100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3301890700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3316188400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3330333800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3343064700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3356899700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3370970900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3385230600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3398612500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3412555400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3426887500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3440905000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3454787300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3468868500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3482534000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3496246600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3510324600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3523776900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3538325900,0.0000,-1.9384,1.3617,-0.5873,309.4929,77.4362,285.9739,
3552819800,0.0000,-1.9384,1.3617,-0.5873,309.4929,77.4362,285.9739,
3566309200,0.0000,-1.9072,1.3362,-0.5870,323.8900,77.0068,288.7069,
3580536900,0.0000,-1.8848,1.3180,-0.5869,331.9389,77.1334,289.9962,
3594020100,0.0000,-1.8663,1.3084,-0.5809,337.5554,77.1633,289.8781,
3608299500,0.0000,-1.8517,1.3004,-0.5766,341.1055,77.2000,289.9266,
3621773200,0.0000,-1.8386,1.2950,-0.5708,341.2564,76.7714,291.0042,
3636678600,0.0000,-1.8273,1.2898,-0.5664,341.8477,76.5230,291.7274,
3650260500,0.0000,-1.8170,1.2847,-0.5628,342.7577,76.3378,292.3748,
3665135500,0.0000,-1.8097,1.2821,-0.5620,343.0311,76.1275,292.6045,
3677330800,0.0000,-1.8021,1.2789,-0.5608,343.5322,75.9432,292.8585,
3691885900,0.0000,-1.7951,1.2787,-0.5585,343.4179,75.9576,292.8772,
3705060300,0.0000,-1.7879,1.2773,-0.5564,343.1872,75.9976,292.9479,
3719784600,0.0000,-1.7829,1.2779,-0.5538,343.0725,75.9211,292.9093,
3733368200,0.0000,-1.7772,1.2773,-0.5513,343.0233,75.8532,292.8842,
3747554300,0.0000,-1.7709,1.2759,-0.5491,343.0183,75.7998,292.8704,
3761211700,0.0000,-1.7605,1.2748,-0.5462,343.1281,75.7045,292.7549,
3775681900,0.0000,-1.7510,1.2731,-0.5436,343.3975,75.5365,292.5634,
3789619300,0.0000,-1.7411,1.2728,-0.5402,344.2686,75.3160,292.1169,
3803283000,0.0000,-1.7319,1.2718,-0.5371,345.3193,75.0747,291.6548,
3817519600,0.0000,-1.7230,1.2705,-0.5342,346.3963,74.8469,291.2431,
3831456100,0.0000,-1.7123,1.2703,-0.5315,347.2905,74.8926,292.0086,
3845120700,0.0000,-1.7023,1.2696,-0.5289,348.2607,74.9395,292.7233,
3859093300,0.0000,-1.6923,1.2705,-0.5256,349.2149,74.7779,293.8412,
3872897000,0.0000,-1.6826,1.2705,-0.5226,350.1703,74.6529,294.8092,
3886885300,0.0000,-1.6723,1.2723,-0.5204,350.8059,75.1410,296.1891,
3900580600,0.0000,-1.6623,1.2731,-0.5182,351.4655,75.5547,297.3848,
3915148600,0.0000,-1.6527,1.2734,-0.5158,352.1209,75.9069,298.4177,
3928331500,0.0000,-1.6465,1.2763,-0.5128,352.0375,76.1826,298.9554,
3943055400,0.0000,-1.6395,1.2782,-0.5099,352.0625,76.4203,299.4578,
3957229500,0.0000,-1.6313,1.2777,-0.5074,351.6054,76.9162,299.6707,
3971430900,0.0000,-1.6230,1.2773,-0.5048,351.2148,77.4313,299.9476,
3983669800,0.0000,-1.6146,1.2770,-0.5022,350.9012,77.9386,300.2687,
3998815900,0.0000,-1.6056,1.2753,-0.5008,350.4736,78.1518,300.5797,
4011720300,0.0000,-1.5968,1.2740,-0.4991,350.1253,78.3664,300.9047,
4025456600,0.0000,-1.5888,1.2726,-0.4977,349.8571,78.6109,300.8113,
4039947200,0.0000,-1.5806,1.2714,-0.4961,349.6288,78.8509,300.7578,
4053936700,0.0000,-1.5713,1.2689,-0.4950,349.5696,79.2492,301.0601,
4067995200,0.0000,-1.5622,1.2670,-0.4937,349.5153,79.7114,301.4297,
4081660200,0.0000,-1.5533,1.2654,-0.4921,349.4698,80.2000,301.8371,
4095720500,0.0000,-1.5461,1.2639,-0.4914,350.4373,81.0109,301.9905,
4109538000,0.0000,-1.5385,1.2626,-0.4904,351.4168,81.8613,302.2044,
4123611300,0.0000,-1.5319,1.2612,-0.4913,352.3619,82.3268,301.1901,
4137993200,0.0000,-1.5247,1.2598,-0.4914,353.2664,82.7867,300.3157,
4151841900,0.0000,-1.5142,1.2564,-0.4926,354.0672,83.3532,299.6608,
4165491200,0.0000,-1.5043,1.2537,-0.4930,354.7853,83.8622,299.1326,
4179485900,0.0000,-1.4948,1.2513,-0.4931,355.4414,84.3283,298.6943,
4193504700,0.0000,-1.4882,1.2491,-0.4936,356.0907,84.3701,298.5830,
4207023400,0.0000,-1.4810,1.2471,-0.4937,356.7086,84.4506,298.4700,
4221226700,0.0000,-1.4764,1.2452,-0.4961,358.6658,84.9736,298.0392,
4235073500,0.0000,-1.4707,1.2433,-0.4976,0.4910,85.4808,297.6507,
4249067600,0.0000,-1.4644,1.2414,-0.4986,2.0498,85.9306,297.3295,
4263299600,0.0000,-1.4592,1.2399,-0.5004,3.4390,86.0710,297.3260,
4277178900,0.0000,-1.4533,1.2384,-0.5017,4.6809,86.2431,297.2921,
4290616900,0.0000,-1.4456,1.2373,-0.5029,5.3553,86.4748,297.0056,
4304805100,0.0000,-1.4381,1.2360,-0.5039,6.0499,86.7053,296.7521,
4318659300,0.0000,-1.4307,1.2347,-0.5047,6.7996,86.9477,296.5079,
4333229300,0.0144,-1.4253,1.2330,-0.5065,6.8140,86.9262,296.5579,
4346161200,0.0276,-1.4193,1.2314,-0.5080,6.8491,86.9242,296.5771,
4360389300,0.0417,-1.4158,1.2306,-0.5091,6.8137,86.9524,296.6189,
4373941400,0.0553,-1.4114,1.2295,-0.5101,6.7881,86.9883,296.6627,
4388340700,0.0696,-1.4041,1.2245,-0.5120,6.9203,87.2145,296.8467,
4401763300,0.0832,-1.3971,1.2205,-0.5136,7.1672,87.5640,297.1076,
4416382500,0.0977,-1.3901,1.2171,-0.5150,7.5013,87.9790,297.3943,
4430537900,0.1118,-1.3855,1.2159,-0.5171,7.8852,88.2905,297.8142,
4457616800,0.1389,-1.3799,1.2122,-0.5194,8.3938,88.5110,298.0131,
4471900000,0.1532,-1.3701,1.2070,-0.5223,8.9405,88.7407,298.1847,
4485694700,0.1671,-1.3633,1.2037,-0.5242,9.7140,89.0647,298.4115,
4500535600,0.1817,-1.3551,1.1980,-0.5260,10.1152,88.9543,298.6000,
4513906700,0.1950,-1.3475,1.1933,-0.5277,10.4893,88.8742,298.7582,
4527741600,0.2089,-1.3426,1.1901,-0.5299,10.9247,88.7705,298.8895,
4542525900,0.2239,-1.3373,1.1870,-0.5318,11.3772,88.6800,299.0169,
4555482400,0.2367,-1.3319,1.1846,-0.5342,11.3628,88.4177,299.0179,
4569972400,0.2511,-1.3263,1.1821,-0.5364,11.3649,88.1476,299.0197,
4583904500,0.2653,-1.3206,1.1794,-0.5384,11.3840,87.8483,299.0226,
4596568300,0.2778,-1.3186,1.1751,-0.5411,11.0226,87.5083,298.9404,
4610979000,0.2922,-1.3155,1.1712,-0.5435,10.6218,87.1181,298.8488,
4624501700,0.3058,-1.3162,1.1668,-0.5477,8.3476,85.7721,298.3450,
4638548300,0.3198,-1.3153,1.1627,-0.5514,6.3736,84.6164,297.9504,
4652425700,0.3337,-1.3133,1.1589,-0.5546,4.8633,83.7351,297.6735,
4666614400,0.3480,-1.3147,1.1514,-0.5586,0.6081,81.6243,298.6309,
4680985100,0.3621,-1.3145,1.1450,-0.5622,357.5987,80.0541,299.3428,
4694588300,0.3757,-1.3155,1.1396,-0.5666,355.9269,75.4399,297.9492,
4708531000,0.3898,-1.3153,1.1346,-0.5704,354.4102,72.2636,297.2010,
4722156900,0.4035,-1.3194,1.1232,-0.5735,358.9925,68.2806,297.2973,
4736217200,0.4174,-1.3216,1.1139,-0.5766,1.7563,65.0713,297.1665,
4750312400,0.4315,-1.3260,1.0961,-0.5815,6.6744,60.1581,297.6701,
4764031400,0.4454,-1.3287,1.0817,-0.5859,9.4704,56.7320,297.7071,
4778112300,0.4593,-1.3304,1.0695,-0.5899,11.2406,54.0651,297.5893,
4792142700,0.4733,-1.3333,1.0537,-0.5921,20.3567,54.8783,301.5842,
4806111700,0.4875,-1.3353,1.0401,-0.5947,25.5480,54.9182,303.7656,
4820032000,0.5013,-1.3383,1.0217,-0.5997,31.4883,53.0403,309.9037,
4834015400,0.5153,-1.3405,1.0059,-0.6042,34.9187,52.0381,312.9711,
4848431400,0.5296,-1.3422,0.9917,-0.6083,37.2888,51.3064,314.7877,
4861697200,0.5431,-1.3465,0.9710,-0.6172,41.9839,48.6171,318.9241,
4875631500,0.5570,-1.3498,0.9531,-0.6245,45.0065,47.1493,321.3365,
4889339500,0.5706,-1.3543,0.9377,-0.6350,49.2247,44.3745,324.7446,
4903673000,0.5851,-1.3579,0.9231,-0.6438,51.9434,42.8434,326.7944,
4917260100,0.5985,-1.3610,0.9090,-0.6516,53.9809,41.8387,328.2647,
4931248800,0.6126,-1.3620,0.9066,-0.6639,57.0085,40.2276,329.7617,
4945234900,0.6267,-1.3633,0.9011,-0.6743,59.3662,39.0718,330.9940,
4959393200,0.6407,-1.3637,0.8950,-0.6852,62.7664,40.5282,333.6963,
4973124400,0.6545,-1.3645,0.8873,-0.6949,65.4598,41.6705,336.1432,
4987268400,0.6686,-1.3633,0.8843,-0.7056,67.8330,55.4914,343.1020,
5000618400,0.6821,-1.3629,0.8792,-0.7153,69.5924,66.8137,350.2766,
5015166300,0.6964,-1.3629,0.8728,-0.7244,70.8331,75.7506,356.9077,
5029421200,0.7108,-1.3678,0.8689,-0.7372,65.7645,82.4550,343.6642,
5043617500,0.7251,-1.3715,0.8635,-0.7487,64.2722,86.8706,339.7073,
5056479400,0.7378,-1.3764,0.8721,-0.7570,63.2725,103.1428,343.5548,
5070328500,0.7516,-1.3804,0.8760,-0.7655,62.8008,110.1058,345.0878,
5084325200,0.7658,-1.3802,0.8830,-0.7678,61.0468,121.6784,349.5746,
5098209300,0.7796,-1.3807,0.8866,-0.7718,60.0534,127.5040,351.4645,
5112597900,0.7939,-1.3815,0.8880,-0.7770,59.3941,131.3457,352.5473,
5126598900,0.8080,-1.3752,0.8952,-0.7775,59.1878,137.2259,356.9672,
5140913000,0.8222,-1.3711,0.8996,-0.7799,58.7596,141.8979,359.9860,
5154372000,0.8357,-1.3618,0.9038,-0.7813,59.6924,139.1347,1.9232,
5168333800,0.8496,-1.3551,0.9064,-0.7840,60.6306,137.0312,4.4748,
5182094300,0.8635,-1.3502,0.9081,-0.7876,61.1790,136.4033,6.6360,
5196345100,0.8777,-1.3407,0.9173,-0.7942,66.0980,123.7907,359.6506,
5210482300,0.8918,-1.3334,0.9239,-0.8005,68.6155,115.3728,354.4341,
5223897800,0.9054,-1.3241,0.9274,-0.8073,69.9081,110.2506,350.5847,
5237991900,0.9192,-1.3167,0.9302,-0.8137,70.8259,106.4923,347.8305,
5251824600,0.9332,-1.3105,0.9321,-0.8175,70.9733,106.1639,347.2674,
5265625900,0.9471,-1.3049,0.9340,-0.8218,71.1501,105.7048,346.7663,
5280105600,0.9614,-1.2998,0.9358,-0.8265,71.3778,105.0745,346.1779,
5293598700,0.9748,-1.2942,0.9373,-0.8246,70.7619,108.4248,349.1191,
5307592400,0.9889,-1.2890,0.9388,-0.8247,69.6615,113.6347,353.7246,
5321150100,1.0026,-1.2840,0.9404,-0.8260,68.7044,117.5680,357.2417,
5335443100,1.0168,-1.2743,0.9365,-0.8235,66.2306,123.4744,1.0578,
5349459500,1.0307,-1.2660,0.9343,-0.8228,64.4562,127.1062,3.2957,
5363278900,1.0448,-1.2601,0.9328,-0.8204,62.5479,130.2119,3.9513,
5377007900,1.0583,-1.2544,0.9319,-0.8195,61.1623,132.3917,4.4425,
5391140800,1.0725,-1.2444,0.9309,-0.8141,61.1057,131.0125,2.6963,
5405079300,1.0865,-1.2357,0.9302,-0.8107,60.9678,130.2151,1.5642,
5419087100,1.1004,-1.2261,0.9291,-0.8037,60.6464,127.4757,358.7908,
5433150200,1.1145,-1.2176,0.9283,-0.7989,60.1787,124.9911,356.1862,
5447264300,1.1286,-1.2096,0.9277,-0.7955,59.6559,123.0394,354.0562,
5460810600,1.1422,-1.1975,0.9271,-0.7894,58.6753,120.3646,351.9414,
5474845700,1.1562,-1.1868,0.9267,-0.7849,57.7403,118.2793,350.2473,
5488695400,1.1700,-1.1701,0.9276,-0.7754,56.2485,114.3989,345.0663,
5502522200,1.1840,-1.1559,0.9283,-0.7682,54.8248,111.6085,341.2146,
5516523400,1.1978,-1.1433,0.9287,-0.7622,53.5697,109.6432,338.4070,
5530677000,1.2120,-1.1347,0.9309,-0.7547,53.0710,107.1814,334.1259,
5544188900,1.2257,-1.1259,0.9324,-0.7484,52.3917,105.2541,330.7471,
5558279700,1.2396,-1.1254,0.9399,-0.7443,53.4616,104.9210,321.7839,
5572282900,1.2536,-1.1224,0.9453,-0.7404,53.7677,104.2974,315.7814,
5586088700,1.2676,-1.1144,0.9439,-0.7336,53.7798,104.4224,313.1065,
5599983800,1.2813,-1.1064,0.9434,-0.7276,53.6314,104.2981,310.7095,
5614289200,1.2956,-1.0983,0.9433,-0.7221,53.4000,104.0713,308.3845,
5628060000,1.3093,-1.0951,0.9428,-0.7134,54.2772,104.2119,308.7750,
5641694200,1.3232,-1.0906,0.9427,-0.7058,54.9459,104.2640,308.7346,
5655788400,1.3371,-1.0879,0.9426,-0.7100,55.7404,103.1573,308.7434,
5670191700,1.3515,-1.0841,0.9427,-0.7120,56.5253,101.8879,308.3431,
