timeStampNs,gameTime,objectName,posX,posY,posZ,
2394591800,0.0000,Instructions,-1.2675,1.4644,-0.4474,
2408788200,0.0000,Instructions,-1.2675,1.4541,-0.4456,
2431288300,0.0000,Instructions,-1.2675,1.4366,-0.4450,
2450733900,0.0000,Instructions,-1.2675,1.4037,-0.4431,
2464008100,0.0000,EyeInteractor,-2.2337,1.6339,-0.3744,
2478088700,0.0000,StartBarrier,-1.2510,1.3376,-0.4608,
2492134500,0.0000,StartButton,-1.2923,1.2380,-0.5024,
2505711900,0.0000,StartButton,-1.2923,1.2444,-0.5046,
2519593300,0.0000,StartButton,-1.2923,1.2579,-0.5075,
2533934000,0.0000,StartButton,-1.2923,1.2741,-0.5132,
2548392300,0.0000,StartButton,-1.2923,1.2836,-0.5160,
2561504900,0.0000,StartButton,-1.2923,1.3046,-0.5218,
2575623300,0.0000,StartButton,-1.2817,1.3053,-0.5260,
2589707300,0.0000,StartButton,-1.2699,1.3053,-0.5308,
2603752800,0.0000,StartBarrier,-1.2510,1.3036,-0.5361,
2617818600,0.0000,StartBarrier,-1.2510,1.3065,-0.5382,
2631475000,0.0000,StartBarrier,-1.2510,1.3070,-0.5390,
2645126400,0.0000,StartBarrier,-1.2510,1.3046,-0.5411,
2659765500,0.0000,StartButton,-1.2923,1.2918,-0.5346,
2673412500,0.0000,StartButton,-1.2923,1.2858,-0.5356,
2687465900,0.0000,StartButton,-1.2923,1.2802,-0.5373,
2701336500,0.0000,StartButton,-1.2923,1.2725,-0.5261,
2715725500,0.0000,StartButton,-1.2923,1.2748,-0.5273,
2730080900,0.0000,StartButton,-1.2923,1.2711,-0.5172,
2744130300,0.0000,StartButton,-1.2923,1.2639,-0.5148,
2757610600,0.0000,StartButton,-1.2923,1.2584,-0.5152,
2771726600,0.0000,StartButton,-1.2923,1.2452,-0.5171,
2785215100,0.0000,StartButton,-1.2923,1.2420,-0.5197,
2799061300,0.0000,StartButton,-1.2923,1.2299,-0.5331,
2813092300,0.0000,StartButton,-1.2923,1.2236,-0.5336,
2827222000,0.0000,StartButton,-1.2923,1.2161,-0.5344,
2840972700,0.0000,StartButton,-1.2923,1.2130,-0.5334,
2855026600,0.0000,StartButton,-1.2923,1.2121,-0.5366,
2869319400,0.0000,StartButton,-1.2923,1.2142,-0.5361,
2883144100,0.0000,StartButton,-1.2923,1.2125,-0.5342,
2896672600,0.0000,StartButton,-1.2923,1.2336,-0.5278,
2910618400,0.0000,StartButton,-1.2923,1.2284,-0.5275,
2924492200,0.0000,StartButton,-1.2923,1.2277,-0.5223,
2938977100,0.0000,StartButton,-1.2923,1.2289,-0.5189,
2952822800,0.0000,StartButton,-1.2923,1.2237,-0.5167,
2966965400,0.0000,StartButton,-1.2923,1.2303,-0.5111,
2980448400,0.0000,StartButton,-1.2923,1.2255,-0.5081,
2994518000,0.0000,StartButton,-1.2923,1.2309,-0.5044,
3009388000,0.0000,StartButton,-1.2923,1.2316,-0.5032,
3022776700,0.0000,StartButton,-1.2923,1.2334,-0.4997,
3036581800,0.0000,StartButton,-1.2923,1.2519,-0.5045,
3050483200,0.0000,StartButton,-1.2923,1.2588,-0.5065,
3063628100,0.0000,StartButton,-1.2923,1.2654,-0.5045,
3077450500,0.0000,StartButton,-1.2923,1.2685,-0.5020,
3091640500,0.0000,StartButton,-1.2923,1.2692,-0.5042,
3105279000,0.0000,StartButton,-1.2923,1.2764,-0.5047,
3119577700,0.0000,StartButton,-1.2923,1.2772,-0.5060,
3133434400,0.0000,StartButton,-1.2923,1.2677,-0.5178,
3147400000,0.0000,StartButton,-1.2923,1.2601,-0.5203,
3161717700,0.0000,StartButton,-1.2923,1.2503,-0.5242,
3176079100,0.0000,StartButton,-1.2923,1.2397,-0.5304,
3189831200,0.0000,StartButton,-1.2923,1.2303,-0.5362,
3203550600,0.0000,StartButton,-1.2923,1.2192,-0.5429,
3217659300,0.0000,StartButton,-1.2923,1.2078,-0.5491,
3231454200,0.0000,StartButton,-1.2923,1.2074,-0.5518,
3245249200,0.0000,StartButton,-1.2923,1.1936,-0.5577,
3259334100,0.0000,StartButton,-1.2923,1.1795,-0.5634,
3273642200,0.0000,StartButton,-1.2923,1.1816,-0.5659,
3287699100,0.0000,StartButton,-1.2923,1.1753,-0.5713,
3301890700,0.0000,StartButton,-1.2923,1.1867,-0.5596,
3316188400,0.0000,StartButton,-1.2923,1.1845,-0.5638,
3330333800,0.0000,StartButton,-1.2923,1.2085,-0.5542,
3343064700,0.0000,StartButton,-1.2923,1.2098,-0.5567,
3356899700,0.0000,StartButton,-1.2923,1.2143,-0.5577,
3370970900,0.0000,StartButton,-1.2923,1.2376,-0.5576,
3385230600,0.0000,StartButton,-1.2923,1.2413,-0.5581,
3398612500,0.0000,StartButton,-1.2923,1.2489,-0.5559,
3412555400,0.0000,StartButton,-1.2923,1.2467,-0.5561,
3426887500,0.0000,StartButton,-1.2923,1.2413,-0.5551,
3440905000,0.0000,StartButton,-1.2923,1.2406,-0.5534,
3454787300,0.0000,StartButton,-1.2923,1.2355,-0.5523,
3468868500,0.0000,StartButton,-1.2923,1.2316,-0.5414,
3482534000,0.0000,StartButton,-1.2923,1.2289,-0.5396,
3496246600,0.0000,StartButton,-1.2923,1.2300,-0.5335,
3510324600,0.0000,StartButton,-1.2923,1.2353,-0.5294,
3523776900,0.0000,StartButton,-1.2923,1.2419,-0.5256,
3538325900,0.0000,StartButton,-1.2923,1.2536,-0.5192,
3552819800,0.0000,StartButton,-1.2923,1.2613,-0.5162,
3566309200,0.0000,StartButton,-1.2923,1.2721,-0.5125,
3580536900,0.0000,StartButton,-1.2923,1.2774,-0.5087,
3594020100,0.0000,StartButton,-1.2923,1.2842,-0.5038,
3608299500,0.0000,StartButton,-1.2923,1.2898,-0.4995,
3621773200,0.0000,StartButton,-1.2923,1.2944,-0.4954,
3636678600,0.0000,StartButton,-1.2923,1.2959,-0.4977,
3650260500,0.0000,StartButton,-1.2923,1.3005,-0.4939,
3665135500,0.0000,StartButton,-1.2923,1.2901,-0.4986,
3677330800,0.0000,StartButton,-1.2923,1.2951,-0.4964,
3691885900,0.0000,StartButton,-1.2923,1.2980,-0.4949,
3705060300,0.0000,StartButton,-1.2923,1.2871,-0.4989,
3719784600,0.0000,StartButton,-1.2923,1.2850,-0.4978,
3733368200,0.0000,StartButton,-1.2923,1.2722,-0.5032,
3747554300,0.0000,StartButton,-1.2923,1.2700,-0.5023,
3761211700,0.0000,StartButton,-1.2923,1.2670,-0.5028,
3775681900,0.0000,StartButton,-1.2923,1.2610,-0.5038,
3789619300,0.0000,StartButton,-1.2923,1.2617,-0.5028,
3803283000,0.0000,StartButton,-1.2923,1.2591,-0.5062,
3817519600,0.0000,StartButton,-1.2923,1.2619,-0.5047,
3831456100,0.0000,StartButton,-1.2923,1.2714,-0.5053,
3845120700,0.0000,StartButton,-1.2923,1.2829,-0.5028,
3859093300,0.0000,StartButton,-1.2923,1.2933,-0.4990,
3872897000,0.0000,StartButton,-1.2923,1.2918,-0.4958,
3886885300,0.0000,StartButton,-1.2923,1.2935,-0.4928,
3900580600,0.0000,StartButton,-1.2923,1.2933,-0.4948,
3915148600,0.0000,StartButton,-1.2923,1.2952,-0.4925,
3928331500,0.0000,StartButton,-1.2923,1.2973,-0.4906,
3943055400,0.0000,StartButton,-1.2923,1.2940,-0.4896,
3957229500,0.0000,StartButton,-1.2923,1.2992,-0.4869,
3971430900,0.0000,StartButton,-1.2923,1.2975,-0.4903,
3983669800,0.0000,StartButton,-1.2923,1.2997,-0.4955,
3998815900,0.0000,StartButton,-1.2916,1.3053,-0.4927,
4011720300,0.0000,StartButton,-1.2814,1.3053,-0.4911,
4025456600,0.0000,StartButton,-1.2821,1.3053,-0.4897,
4039947200,0.0000,StartBarrier,-1.2510,1.2978,-0.4911,
4053936700,0.0000,StartBarrier,-1.2510,1.3051,-0.4869,
4067995200,0.0000,StartBarrier,-1.2510,1.2970,-0.4859,
4081660200,0.0000,StartBarrier,-1.2510,1.3006,-0.4835,
4095720500,0.0000,StartButton,-1.2834,1.3053,-0.4836,
4109538000,0.0000,StartButton,-1.2816,1.3053,-0.4822,
4123611300,0.0000,StartButton,-1.2809,1.3053,-0.4812,
4137993200,0.0000,StartButton,-1.2923,1.2968,-0.4854,
4151841900,0.0000,StartButton,-1.2923,1.2870,-0.4853,
4165491200,0.0000,StartButton,-1.2923,1.2868,-0.4854,
4179485900,0.0000,StartButton,-1.2923,1.2880,-0.4852,
4193504700,0.0000,StartButton,-1.2923,1.2753,-0.4727,
4207023400,0.0000,StartButton,-1.2923,1.2802,-0.4722,
4221226700,0.0000,StartButton,-1.2923,1.2865,-0.4711,
4235073500,0.0000,StartButton,-1.2923,1.2908,-0.4696,
4249067600,0.0000,StartButton,-1.2923,1.2971,-0.4683,
4263299600,0.0000,StartButton,-1.2923,1.3003,-0.4675,
4277178900,0.0000,StartButton,-1.2923,1.3048,-0.4661,
4290616900,0.0000,StartButton,-1.2923,1.3034,-0.4685,
4304805100,0.0000,StartButton,-1.2906,1.3053,-0.4678,
4318659300,0.0000,Floor_Podium,0.2903,0.0574,-0.8283,
4333229300,0.0144,Floor_Podium,0.2761,0.0574,-0.8225,
4346161200,0.0276,Floor_Podium,0.2604,0.0574,-0.8172,
4360389300,0.0417,Floor_Podium,0.2434,0.0574,-0.8120,
4373941400,0.0553,Floor_Podium,0.1921,0.0574,-0.8221,
4388340700,0.0696,Floor_Podium,0.1407,0.0574,-0.8137,
4401763300,0.0832,Floor_Podium,0.1294,0.0574,-0.8063,
4416382500,0.0977,Floor_Podium,0.1105,0.0574,-0.7967,
4430537900,0.1118,Floor_Podium,0.0518,0.0574,-0.7969,
4457616800,0.1389,Floor_Podium,0.0287,0.0574,-0.7851,
4471900000,0.1532,Floor_Podium,-0.0032,0.0574,-0.7674,
4485694700,0.1671,Floor_Podium,-0.0109,0.0574,-0.7605,
4500535600,0.1817,Floor_Podium,-0.0108,0.0574,-0.7517,
4513906700,0.1950,Floor_Podium,0.0023,0.0574,-0.7431,
4527741600,0.2089,Floor_Podium,0.0213,0.0574,-0.7343,
4542525900,0.2239,Floor_Podium,0.0354,0.0574,-0.7269,
4555482400,0.2367,Floor_Podium,0.0703,0.0574,-0.7320,
4569972400,0.2511,Floor_Podium,0.0772,0.0574,-0.7246,
4583904500,0.2653,Floor_Podium,0.0914,0.0574,-0.7199,
4596568300,0.2778,Floor_Podium,0.1075,0.0574,-0.7153,
4610979000,0.2922,Floor_Podium,0.1227,0.0574,-0.7089,
4624501700,0.3058,Floor_Podium,0.1174,0.0574,-0.7119,
4638548300,0.3198,Floor_Podium,0.1396,0.0574,-0.7014,
4652425700,0.3337,Floor_Podium,0.1735,0.0574,-0.6889,
4666614400,0.3480,Floor_Podium,0.2092,0.0574,-0.6718,
4680985100,0.3621,Floor_Podium,0.2413,0.0574,-0.6510,
4694588300,0.3757,Podium,0.2109,0.1231,-0.5845,
4708531000,0.3898,Podium,0.2109,0.1567,-0.5601,
4722156900,0.4035,Podium,0.2109,0.5326,-0.2230,
4736217200,0.4174,Podium,0.2109,0.5708,-0.2040,
4750312400,0.4315,Podium,0.2109,0.6090,-0.1909,
4764031400,0.4454,MenuBoard,0.2979,0.8541,0.0169,
4778112300,0.4593,MenuBoard,0.2943,0.8880,0.0249,
4792142700,0.4733,MenuBoard,0.2998,1.0263,0.0126,
4806111700,0.4875,MenuBoard,0.2977,1.0572,0.0174,
4820032000,0.5013,Floor_Bar,3.5618,0.0574,0.7832,
4834015400,0.5153,Floor_Bar,3.8188,0.0574,0.8556,
4848431400,0.5296,Floor_Bar,4.0943,0.0574,0.9252,
4861697200,0.5431,Floor_Bar,3.9651,0.0574,0.7968,
4875631500,0.5570,Floor_Bar,4.1247,0.0574,0.8286,
4889339500,0.5706,Bar,3.3977,0.2815,0.5657,
4903673000,0.5851,Bar,3.3977,0.3133,0.5563,
4917260100,0.5985,Bar,3.3977,0.3520,0.5388,
4931248800,0.6126,Podium,0.6666,1.1163,-0.1567,
4945234900,0.6267,Podium,0.7534,1.1163,-0.1473,
4959393200,0.6407,FemaleHostess20s,1.0453,1.2198,-0.2383,
4973124400,0.6545,FemaleHostess20s,1.0479,1.2337,-0.2345,
4987268400,0.6686,FemaleHostess20s,1.0496,1.2491,-0.2322,
5000618400,0.6821,FemaleHostess20s,1.0579,1.2641,-0.2218,
5015166300,0.6964,FemaleHostess20s,1.0647,1.2790,-0.2143,
5029421200,0.7108,FemaleHostess20s,1.0540,1.2475,-0.2266,
5043617500,0.7251,FemaleHostess20s,1.0552,1.2576,-0.2251,
5056479400,0.7378,FemaleHostess20s,1.0637,1.2153,-0.2155,
5070328500,0.7516,FemaleHostess20s,1.0677,1.2274,-0.2113,
5084325200,0.7658,FemaleHostess20s,1.0700,1.2466,-0.2090,
5098209300,0.7796,FemaleHostess20s,1.0662,1.2458,-0.2128,
5112597900,0.7939,FemaleHostess20s,1.0612,1.2657,-0.2181,
5126598900,0.8080,FemaleHostess20s,1.0562,1.2258,-0.2239,
5140913000,0.8222,FemaleHostess20s,1.0529,1.2367,-0.2280,
5154372000,0.8357,FemaleHostess20s,1.0341,1.2057,-0.2568,
5168333800,0.8496,FemaleHostess20s,1.0318,1.2268,-0.2612,
5182094300,0.8635,FemaleHostess20s,1.0270,1.2573,-0.2717,
5196345100,0.8777,FemaleHostess20s,1.0202,1.2930,-0.2906,
5210482300,0.8918,FemaleHostess20s,1.0164,1.3238,-0.3051,
5223897800,0.9054,FemaleHostess20s,1.0142,1.4589,-0.3745,
5237991900,0.9192,FemaleHostess20s,1.0154,1.4826,-0.3816,
5251824600,0.9332,FemaleHostess20s,1.0169,1.5062,-0.3884,
5265625900,0.9471,FemaleHostess20s,1.0543,1.6887,-0.4283,
5280105600,0.9614,FemaleHostess20s,1.0765,1.7117,-0.4373,
5293598700,0.9748,FemaleHostess20s,1.1098,1.7381,-0.4415,
5307592400,0.9889,FemaleHostess20s,1.1860,1.7675,-0.4383,
5321150100,1.0026,FemaleHostess20s,1.1344,1.7610,-0.4255,
5335443100,1.0168,WallMenu,8.6247,2.1838,-0.1775,
5349459500,1.0307,WallMenu,8.6247,2.2878,-0.1922,
5363278900,1.0448,FemaleHostess20s,1.1495,1.7717,-0.4139,
5377007900,1.0583,WallMenu,8.6247,2.2969,-0.1236,
5391140800,1.0725,WallMenu,8.6247,2.2457,-0.1273,
5405079300,1.0865,WallMenu,8.6247,2.4457,-0.1543,
5419087100,1.1004,WallMenu,8.6247,2.6791,-0.1961,
5433150200,1.1145,WallMenu,8.6247,2.6653,-0.2387,
5447264300,1.1286,WallMenu,8.6247,2.9640,-0.2721,
5460810600,1.1422,Wall,8.6716,2.4530,-0.4218,
5474845700,1.1562,Wall,8.6716,2.7304,-0.4629,
5488695400,1.1700,Wall,8.6716,2.7556,-0.4940,
5502522200,1.1840,Wall,8.6716,2.9678,-0.5153,
5516523400,1.1978,Wall,8.6716,3.1143,-0.5250,
5530677000,1.2120,WallMenu,8.6247,2.8659,-0.2727,
5544188900,1.2257,WallMenu,8.6247,2.9309,-0.2921,
5558279700,1.2396,WallMenu,8.6247,2.6292,-0.2989,
5572282900,1.2536,WallMenu,8.6247,2.6632,-0.3031,
5586088700,1.2676,WallMenu,8.6247,2.7242,-0.3053,
5599983800,1.2813,WallMenu,8.6247,2.1714,-0.3203,
5614289200,1.2956,WallMenu,8.6247,2.2154,-0.3220,
5628060000,1.3093,FemaleHostess20s,1.0876,1.7247,-0.4345,
5641694200,1.3232,FemaleHostess20s,1.0924,1.7272,-0.4369,
5655788400,1.3371,FemaleHostess20s,1.0555,1.6819,-0.4355,
5670191700,1.3515,FemaleHostess20s,1.0527,1.6660,-0.4431,
5684797700,1.3662,FemaleHostess20s,1.0496,1.6418,-0.4506,
5697959400,1.3792,FemaleHostess20s,1.0556,1.5366,-0.4654,
5712163100,1.3935,FemaleHostess20s,1.0632,1.5052,-0.4741,
5726004800,1.4074,Bar,3.3977,0.9700,-0.6345,
5739611100,1.4208,Bar,3.3977,0.8510,-0.6582,
5753441100,1.4347,Barstool_5,3.3600,0.7256,-0.6722,
5767260800,1.4485,Podium,0.6266,1.1163,-0.5280,
5781284000,1.4627,Podium,0.4969,1.1163,-0.5194,
5795305800,1.4765,Podium,0.3847,1.1163,-0.4018,
5808688600,1.4900,Podium,0.3245,1.1163,-0.3973,
5822708700,1.5042,Podium,0.2688,1.1163,-0.1190,
5836828700,1.5182,Podium,0.2325,1.1163,-0.1197,
5850793000,1.5320,Podium,0.2109,1.1076,-0.1169,
5864561600,1.5460,Podium,0.2312,1.1163,-0.0934,
5878588600,1.5599,Floor_Podium,2.3156,0.0574,0.5582,
5893443300,1.5748,Floor_Podium,2.7152,0.0574,0.7370,
5906275800,1.5877,Floor_Podium,2.6202,0.0574,0.7637,
5920336500,1.6016,Floor_Podium,2.5335,0.0574,0.7903,
5934614600,1.6160,MenuBoard,0.5957,1.0353,0.1311,
5948148100,1.6295,MenuBoard,0.5102,1.0579,0.1182,
5962039000,1.6434,MenuBoard,0.4785,1.0579,0.2390,
5975856600,1.6572,MenuBoard,0.4674,1.0579,0.2462,
5989839900,1.6712,MenuBoard,0.3213,1.0579,0.2362,
6003574000,1.6851,MenuBoard,0.3253,1.0579,0.2418,
6017880700,1.6990,MenuBoard,0.3230,1.0579,0.2426,
6032313800,1.7135,MenuBoard,0.3202,1.0579,0.2395,
6046167800,1.7276,MenuBoard,0.3129,1.0579,0.2340,
6059682600,1.7409,MenuBoard,0.3494,1.0579,0.2122,
6073700900,1.7549,MenuBoard,0.3403,1.0579,0.2016,
6087728400,1.7690,MenuBoard,0.3300,1.0579,0.1882,
6102447700,1.7838,MenuBoard,0.3260,1.0579,0.1653,
6129267200,1.8105,MenuBoard,0.3214,1.0579,0.1467,
6143846300,1.8252,MenuBoard,0.2829,1.0579,0.1104,
6157060800,1.8383,MenuBoard,0.2702,1.0579,0.0897,
6171374200,1.8526,MenuBoard,0.2705,1.0431,0.0784,
6184975400,1.8664,MenuBoard,0.2752,1.0347,0.0678,
6199014900,1.8802,MenuBoard,0.2879,1.0579,0.0439,
6212940700,1.8942,MenuBoard,0.2930,1.0579,0.0299,
6226956100,1.9082,Podium,0.3812,1.1163,-0.2132,
6240700600,1.9221,Podium,0.3948,1.1163,-0.2245,
6254865600,1.9360,Podium,0.4221,1.1163,-0.2338,
6268639800,1.9499,Podium,0.4793,1.1163,-0.4366,
6282642100,1.9640,Podium,0.4925,1.1163,-0.4475,
6296558800,1.9778,FemaleHostess20s,1.0649,1.0261,-0.4756,
6310778400,1.9920,FemaleHostess20s,1.0726,1.0256,-0.4834,
6324305900,2.0057,FemaleHostess20s,1.0877,1.3311,-0.4963,
6338301600,2.0196,FemaleHostess20s,1.0856,1.3209,-0.4946,
6353098800,2.0344,FemaleHostess20s,1.0823,1.3097,-0.4919,
6366230000,2.0476,FemaleHostess20s,1.0345,1.3428,-0.4328,
6380174300,2.0614,FemaleHostess20s,1.0323,1.3345,-0.4283,
6393955600,2.0753,FemaleHostess20s,1.0170,1.3342,-0.3829,
6407886700,2.0892,FemaleHostess20s,1.0162,1.3290,-0.3790,
6421619200,2.1031,FemaleHostess20s,1.0154,1.3358,-0.3739,
6435534100,2.1170,FemaleHostess20s,1.0140,1.3627,-0.3625,
6449618300,2.1311,FemaleHostess20s,1.0135,1.3575,-0.3560,
6463096000,2.1447,FemaleHostess20s,1.0132,1.3621,-0.3463,
6477384300,2.1588,FemaleHostess20s,1.0134,1.3619,-0.3374,
6491329600,2.1728,FemaleHostess20s,1.0137,1.3794,-0.3324,
6504917300,2.1865,FemaleHostess20s,1.0167,1.3814,-0.3094,
6519380300,2.2008,FemaleHostess20s,1.0145,1.3879,-0.3232,
6533192700,2.2146,FemaleHostess20s,1.0162,1.3983,-0.3119,
6546897200,2.2284,FemaleHostess20s,1.0177,1.3962,-0.3045,
6561155700,2.2428,FemaleHostess20s,1.0160,1.4025,-0.3132,
6575275400,2.2568,FemaleHostess20s,1.0175,1.4075,-0.3052,
6588797500,2.2702,FemaleHostess20s,1.0146,1.4118,-0.3227,
6602607900,2.2842,FemaleHostess20s,1.0132,1.4067,-0.3452,
6616695400,2.2982,FemaleHostess20s,1.0151,1.4001,-0.3720,
6630536800,2.3120,FemaleHostess20s,1.0158,1.3918,-0.3767,
6644755100,2.3263,FemaleHostess20s,1.0174,1.3867,-0.3851,
6658337000,2.3398,FemaleHostess20s,1.0245,1.3809,-0.4097,
6672409400,2.3539,FemaleHostess20s,1.0262,1.3779,-0.4145,
6686217900,2.3678,FemaleHostess20s,1.0308,1.3541,-0.4252,
6700332900,2.3817,FemaleHostess20s,1.0357,1.3501,-0.4351,
6714092500,2.3956,FemaleHostess20s,1.0420,1.3341,-0.4458,
6728043700,2.4095,FemaleHostess20s,1.0355,1.3493,-0.4347,
6741895300,2.4235,FemaleHostess20s,1.0424,1.3464,-0.4465,
6756144400,2.4376,FemaleHostess20s,1.0461,1.3366,-0.4522,
6769639900,2.4511,FemaleHostess20s,1.0265,1.4921,-0.4152,
6783909200,2.4655,FemaleHostess20s,1.0264,1.5042,-0.4149,
6797570600,2.4791,FemaleHostess20s,1.0244,1.5820,-0.4096,
6811582600,2.4930,FemaleHostess20s,1.0262,1.5904,-0.4144,
6825487700,2.5071,FemaleHostess20s,1.0211,1.5957,-0.3996,
6839576500,2.5211,FemaleHostess20s,1.0230,1.5945,-0.4056,
6853303300,2.5348,FemaleHostess20s,1.0243,1.5985,-0.4094,
6867437700,2.5489,FemaleHostess20s,1.0244,1.6069,-0.4095,
6881828600,2.5634,FemaleHostess20s,1.0264,1.6176,-0.4132,
6895807800,2.5772,FemaleHostess20s,1.0241,1.6256,-0.4044,
