timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1567021000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1581123500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1595857300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1609791500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1622691500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1637033700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1651613200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1665392600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1678426300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1692391300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1707261400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1721070300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1735337100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1755290700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1794511300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1817749500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1844535700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1937514500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1976284500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2003744900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2031593100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2059019400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2074471200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2086792600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2100420500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2114226200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2128286200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2141774500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2155547600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2169981200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2183647500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2197396900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2211026700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2225456800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2239202400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2253243900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2267291500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2280823600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2294942100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2308967800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2322658700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2336764600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2350194500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2364828600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2378393700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2391841600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2405450600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2413881000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2427844700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2434717000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2447191700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2460843700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2475030300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2489111000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2502931800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2517135500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2531115200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2544909500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2558896500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2573273900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2586509500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2601322200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2614941100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2628895300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2642968300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2657580400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2671343100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2684719500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2699148700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2712914700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2726392900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2741019900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2754347600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2768441200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2782587000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2796568200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2810670500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2824370400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2838065100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2852037100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2865472000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2879608600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2893836700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2907825400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2921537000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2935986000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2950262900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2963268300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2977582200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2991245900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3005429800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3019128600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3034112200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3047986300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3061231000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3075321800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3088968300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3103035200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3116987600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3130939400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3144516800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3159019800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3173006500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3186494800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3201266600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3214671400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3228605100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3242992400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3256708700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3270736300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3284418600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3298229700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3312921800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3326217300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3339899600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3354082400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3367885800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3381725300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3395818000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3409861500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3423415400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3437910700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3451720900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3465735400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3479502500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3493266200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3507313300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3520882500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3534863000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3549322700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3562864000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3577114000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3590908500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3604916800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3619497900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3633248500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3646584400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3661308900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3675120800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3688932500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3702739600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3716510500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3730402300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3744672000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3758538700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3772913200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3786179800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3800140900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3814117500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3828297900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3841919500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3856154200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3869836600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3884096500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3897930000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3911932000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3926008900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3939941300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3953599200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3968053300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3981287400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3995576100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4009838700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4023445100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4037777200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4052078500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4065948100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4079419900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4093416800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4107468300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4121193000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4135225600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4149320500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4163102000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4177555400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4190882200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4205107200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4219105900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4233170900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4247309000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4260915100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4274747800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4289120400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4302754300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4316810800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4330566900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4344738500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4358539200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4372580900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4386332600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4400255400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4414050400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4428458900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4442072500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4456363100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4470060300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4484062600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4497927700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4512091300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4525450100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4540197200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4554022500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4567692900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4581286700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4595618100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4609676000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4623492900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4637241700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4651511800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4664928600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4679158800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4693494100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4707105000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4720743100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4734793100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4749145800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4762645900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4776731900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4790522800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4804319900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4818445500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4832434000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4846471200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4860431900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4874032000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4888292700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4901884000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4916393800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4930009300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4943751800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4958396400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4971722200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4986092900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4999651200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5013499900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5027460100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5041247600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5055467900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5069559500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5083682500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5097265300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5111101600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5125044400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5139449000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5152918100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5167178300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5180764200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5194576000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5208602800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5222710500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5236594800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5250429400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5264067200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5278445200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5292213900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5305944600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5320339400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5334816900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5348861900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5362234600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5376242300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5390195000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5403928800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5418006500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5431586800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5445859700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5459920700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5473593300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5487615800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5501981800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5515422400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5529210400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5542959300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5557147600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5570817000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5584726400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5598704300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5612397800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5626630300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5640494700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5654828200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
