timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1567021000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1581123500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1595857300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1609791500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1622691500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1637033700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1651613200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1665392600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1678426300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1692391300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1707261400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1721070300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1735337100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1755290700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1794511300,0.0000,-2.2976,0.8990,-0.4022,49.8933,148.7464,56.2081,
1817749500,0.0000,-2.2975,0.8990,-0.4021,49.8790,148.8301,56.2563,
1844535700,0.0000,-2.2972,0.8989,-0.4019,49.8008,149.0674,56.2083,
1937514500,0.0000,-2.2966,0.8996,-0.4020,49.6795,150.0542,55.5678,
1976284500,0.0000,-2.2945,0.9014,-0.4012,49.8819,151.0088,54.1213,
2003744900,0.0000,-2.2941,0.9017,-0.4015,49.6651,151.8952,52.3991,
2031593100,0.0000,-2.2940,0.9021,-0.4014,49.8313,152.0298,51.6691,
2059019400,0.0000,-2.2938,0.9023,-0.4015,49.7840,151.9079,50.8667,
2074471200,0.0000,-2.2937,0.9024,-0.4016,49.7518,151.8032,50.2973,
2086792600,0.0000,-2.2938,0.9026,-0.4016,49.7531,151.8245,50.1836,
2100420500,0.0000,-2.2938,0.9028,-0.4016,49.7543,151.8311,50.1072,
2114226200,0.0000,-2.2938,0.9028,-0.4015,49.7701,151.7922,50.0957,
2128286200,0.0000,-2.2938,0.9028,-0.4015,49.7874,151.7477,50.0818,
2141774500,0.0000,-2.2937,0.9028,-0.4015,49.8061,151.6978,50.0655,
2155547600,0.0000,-2.2937,0.9028,-0.4015,49.8117,151.6750,50.0915,
2169981200,0.0000,-2.2938,0.9028,-0.4014,49.8344,151.5769,50.1994,
2183647500,0.0000,-2.2938,0.9028,-0.4013,49.8329,151.4922,50.1889,
2197396900,0.0000,-2.2939,0.9028,-0.4013,49.8306,151.4096,50.1757,
2211026700,0.0000,-2.2939,0.9028,-0.4012,49.8275,151.3219,50.1590,
2225456800,0.0000,-2.2940,0.9029,-0.4011,49.8103,151.2814,50.1072,
2239202400,0.0000,-2.2940,0.9029,-0.4009,49.7913,151.2384,50.0498,
2253243900,0.0000,-2.2941,0.9030,-0.4008,49.7650,150.9799,50.2598,
2267291500,0.0000,-2.2942,0.9031,-0.4006,49.7244,150.5630,50.6110,
2280823600,0.0000,-2.2943,0.9032,-0.4003,49.7540,150.2578,51.1356,
2294942100,0.0000,-2.2944,0.9034,-0.4000,49.7851,149.9786,51.6360,
2308967800,0.0000,-2.2945,0.9035,-0.3996,49.8159,149.7333,52.0934,
2322658700,0.0000,-2.2944,0.9036,-0.3995,49.5830,149.6525,52.8455,
2336764600,0.0000,-2.2943,0.9036,-0.3994,49.3745,149.5716,53.5467,
2350194500,0.0000,-2.2943,0.9038,-0.3992,49.3938,149.7054,53.9211,
2364828600,0.0000,-2.2943,0.9041,-0.3990,49.4074,149.8086,54.2335,
2378393700,0.0000,-2.2943,0.9045,-0.3987,49.4185,149.9017,54.5349,
2391841600,0.0000,-2.2940,0.9048,-0.3986,49.3899,150.0149,54.6222,
2405450600,0.0000,-2.2936,0.9052,-0.3986,49.3636,150.1171,54.7067,
2413881000,0.0000,-2.2933,0.9054,-0.3984,49.3690,150.2053,54.7367,
2427844700,0.0000,-2.2931,0.9056,-0.3982,49.3779,150.3396,54.7864,
2434717000,0.0000,-2.2929,0.9058,-0.3980,49.3900,150.5141,54.8556,
2447191700,0.0000,-2.2929,0.9058,-0.3980,49.3883,150.5742,54.8367,
2460843700,0.0000,-2.2925,0.9059,-0.3981,49.3747,151.0874,54.6767,
2475030300,0.0000,-2.2921,0.9060,-0.3981,49.3603,151.6841,54.4914,
2489111000,0.0000,-2.2920,0.9061,-0.3981,49.4910,151.9191,54.1216,
2502931800,0.0000,-2.2919,0.9061,-0.3981,49.6087,152.1259,53.7929,
2517135500,0.0000,-2.2917,0.9061,-0.3983,49.6432,152.2346,53.6347,
2531115200,0.0000,-2.2915,0.9061,-0.3985,49.6727,152.3244,53.5028,
2544909500,0.0000,-2.2912,0.9060,-0.3988,49.7004,152.4064,53.3814,
2558896500,0.0000,-2.2911,0.9055,-0.3990,49.6817,152.3528,53.2942,
2573273900,0.0000,-2.2910,0.9049,-0.3993,49.6679,152.3126,53.2279,
2586509500,0.0000,-2.2910,0.9046,-0.3993,49.6647,152.2458,53.1774,
2601322200,0.0000,-2.2910,0.9043,-0.3992,49.6616,152.1735,53.1232,
2614941100,0.0000,-2.2910,0.9041,-0.3993,49.6035,152.0753,52.9651,
2628895300,0.0000,-2.2910,0.9039,-0.3994,49.5154,151.9328,52.7293,
2642968300,0.0000,-2.2910,0.9037,-0.3995,49.4075,151.7659,52.4460,
2657580400,0.0000,-2.2911,0.9037,-0.3994,49.4063,151.6752,52.4049,
2671343100,0.0000,-2.2912,0.9036,-0.3993,49.4057,151.5967,52.3705,
2684719500,0.0000,-2.2912,0.9036,-0.3994,49.3720,151.5935,52.3763,
2699148700,0.0000,-2.2913,0.9035,-0.3994,49.3353,151.5932,52.3850,
2712914700,0.0000,-2.2913,0.9035,-0.3994,49.2958,151.5958,52.3963,
2726392900,0.0000,-2.2914,0.9034,-0.3993,49.2805,151.5861,52.3822,
2741019900,0.0000,-2.2914,0.9034,-0.3992,49.2649,151.5778,52.3681,
2754347600,0.0000,-2.2915,0.9033,-0.3989,49.2502,151.5080,52.3611,
2768441200,0.0000,-2.2916,0.9032,-0.3986,49.2174,151.3435,52.3475,
2782587000,0.0000,-2.2916,0.9031,-0.3985,49.1393,151.1347,52.3202,
2796568200,0.0000,-2.2917,0.9030,-0.3984,49.0526,150.9028,52.2928,
2810670500,0.0000,-2.2917,0.9030,-0.3983,48.9640,150.6653,52.2677,
2824370400,0.0000,-2.2919,0.9028,-0.3981,48.8728,150.4931,52.3291,
2838065100,0.0000,-2.2921,0.9026,-0.3979,48.7835,150.3260,52.3941,
2852037100,0.0000,-2.2922,0.9025,-0.3977,48.7760,150.1929,52.3255,
2865472000,0.0000,-2.2923,0.9025,-0.3975,48.7713,150.0883,52.2706,
2879608600,0.0000,-2.2924,0.9023,-0.3966,48.8543,149.7716,52.1304,
2893836700,0.0000,-2.2926,0.9021,-0.3955,48.9653,149.3644,51.9485,
2907825400,0.0000,-2.2928,0.9018,-0.3945,49.0903,148.9194,51.7478,
2921537000,0.0000,-2.2931,0.9015,-0.3940,49.0743,148.7505,51.4373,
2935986000,0.0000,-2.2934,0.9013,-0.3936,49.0556,148.5453,51.0543,
2950262900,0.0000,-2.2940,0.9017,-0.3929,49.0907,148.3182,50.9516,
2963268300,0.0000,-2.2946,0.9021,-0.3922,49.1336,148.0538,50.8348,
2977582200,0.0000,-2.2953,0.9026,-0.3914,49.1852,147.7472,50.7021,
2991245900,0.0000,-2.2954,0.9025,-0.3913,49.1886,147.6234,50.5622,
3005429800,0.0000,-2.2954,0.9025,-0.3913,49.1921,147.5159,50.4403,
3019128600,0.0000,-2.2956,0.9026,-0.3912,49.1839,147.4459,50.3971,
3034112200,0.0000,-2.2957,0.9027,-0.3911,49.1762,147.3797,50.3574,
3047986300,0.0000,-2.2957,0.9028,-0.3910,49.1414,147.3493,50.2086,
3061231000,0.0000,-2.2957,0.9030,-0.3909,49.0720,147.2985,49.9159,
3075321800,0.0000,-2.2957,0.9031,-0.3908,48.9819,147.2441,49.5418,
3088968300,0.0000,-2.2958,0.9034,-0.3906,48.8447,147.2455,49.1440,
3103035200,0.0000,-2.2960,0.9038,-0.3904,48.7057,147.2590,48.7472,
3116987600,0.0000,-2.2958,0.9040,-0.3903,48.5155,147.4302,48.5841,
3130939400,0.0000,-2.2956,0.9043,-0.3903,48.3343,147.6020,48.4337,
3144516800,0.0000,-2.2955,0.9045,-0.3902,48.1585,147.7759,48.2920,
3159019800,0.0000,-2.2954,0.9046,-0.3901,47.9936,147.9193,48.1007,
3173006500,0.0000,-2.2954,0.9047,-0.3900,47.8307,148.0671,47.9157,
3186494800,0.0000,-2.2952,0.9048,-0.3900,47.6575,148.2756,47.8811,
3201266600,0.0000,-2.2950,0.9049,-0.3900,47.4889,148.4814,47.8483,
3214671400,0.0000,-2.2949,0.9051,-0.3899,47.4170,148.6641,47.7947,
3228605100,0.0000,-2.2948,0.9053,-0.3898,47.3462,148.8466,47.7425,
3242992400,0.0000,-2.2947,0.9056,-0.3896,47.2741,149.0345,47.6900,
3256708700,0.0000,-2.2942,0.9069,-0.3893,47.2677,149.0782,47.6707,
3270736300,0.0000,-2.2936,0.9083,-0.3889,47.2633,149.1085,47.6579,
3284418600,0.0000,-2.2932,0.9094,-0.3885,47.2579,149.0979,47.6425,
3298229700,0.0000,-2.2928,0.9104,-0.3882,47.2520,149.0862,47.6260,
3312921800,0.0000,-2.2925,0.9112,-0.3879,47.2456,149.0734,47.6083,
3326217300,0.0000,-2.2929,0.9114,-0.3877,47.2354,149.0326,47.5764,
3339899600,0.0000,-2.2933,0.9116,-0.3875,47.2244,148.9884,47.5422,
3354082400,0.0000,-2.2935,0.9121,-0.3873,47.1896,148.8654,47.4917,
3367885800,0.0000,-2.2938,0.9126,-0.3871,47.1239,148.6338,47.3991,
3381725300,0.0000,-2.2940,0.9130,-0.3868,47.0569,148.3313,47.3010,
3395818000,0.0000,-2.2942,0.9133,-0.3865,46.9831,147.9975,47.1962,
3409861500,0.0000,-2.2944,0.9136,-0.3863,46.9078,147.6557,47.0925,
3423415400,0.0000,-2.2944,0.9135,-0.3863,46.8387,147.2375,46.9356,
3437910700,0.0000,-2.2945,0.9134,-0.3863,46.7701,146.8224,46.7825,
3451720900,0.0000,-2.2946,0.9137,-0.3862,46.7874,146.5518,46.7052,
3465735400,0.0000,-2.2948,0.9143,-0.3860,46.8046,146.3044,46.6360,
3479502500,0.0000,-2.2953,0.9150,-0.3861,46.8734,146.1260,46.5062,
3493266200,0.0000,-2.2958,0.9158,-0.3862,46.9430,145.9506,46.3771,
3507313300,0.0000,-2.2964,0.9166,-0.3864,47.0191,145.7634,46.2381,
3520882500,0.0000,-2.2965,0.9168,-0.3868,47.0334,145.7568,46.1067,
3534863000,0.0000,-2.2966,0.9170,-0.3872,47.0576,145.7505,45.8856,
3549322700,0.0000,-2.2968,0.9176,-0.3875,47.0583,145.7184,45.2642,
3562864000,0.0000,-2.2971,0.9182,-0.3879,47.0577,145.6897,44.5587,
3577114000,0.0000,-2.2973,0.9189,-0.3882,47.0558,145.6688,43.8748,
3590908500,0.0000,-2.2975,0.9196,-0.3886,46.9390,146.1150,43.2612,
3604916800,0.0000,-2.2976,0.9203,-0.3890,46.8336,146.5317,42.6843,
3619497900,0.0000,-2.2978,0.9209,-0.3891,46.8091,146.9530,42.1992,
3633248500,0.0000,-2.2980,0.9214,-0.3892,46.7873,147.3285,41.7606,
3646584400,0.0000,-2.2981,0.9220,-0.3893,46.7677,147.6702,41.3565,
3661308900,0.0000,-2.2982,0.9228,-0.3890,46.7855,147.6687,41.2302,
3675120800,0.0000,-2.2984,0.9236,-0.3887,46.7964,147.6773,41.1327,
3688932500,0.0000,-2.2984,0.9239,-0.3885,46.8012,147.6387,41.1157,
3702739600,0.0000,-2.2984,0.9241,-0.3883,46.8061,147.5991,41.0938,
3716510500,0.0000,-2.2985,0.9244,-0.3883,46.7930,147.5569,41.0586,
3730402300,0.0000,-2.2986,0.9247,-0.3883,46.7781,147.5137,41.0179,
3744672000,0.0000,-2.2986,0.9250,-0.3883,46.7616,147.4695,40.9720,
3758538700,0.0000,-2.2986,0.9250,-0.3884,46.7686,147.3573,40.7540,
3772913200,0.0000,-2.2986,0.9251,-0.3885,46.7801,147.1791,40.3872,
3786179800,0.0000,-2.2987,0.9252,-0.3888,46.7844,146.9933,40.1481,
3800140900,0.0000,-2.2988,0.9254,-0.3892,46.7883,146.8164,39.9129,
3814117500,0.0000,-2.2988,0.9253,-0.3893,46.8135,146.5191,39.7159,
3828297900,0.0000,-2.2989,0.9253,-0.3894,46.8430,146.1723,39.4865,
3841919500,0.0000,-2.2989,0.9253,-0.3895,46.8751,145.7946,39.2370,
3856154200,0.0000,-2.2990,0.9254,-0.3896,46.9189,145.5987,39.0952,
3869836600,0.0000,-2.2991,0.9255,-0.3898,46.9580,145.4281,38.9716,
3884096500,0.0000,-2.2992,0.9257,-0.3900,46.9905,145.2934,38.7257,
3897930000,0.0000,-2.2992,0.9259,-0.3902,47.0310,145.1284,38.4153,
3911932000,0.0000,-2.2993,0.9261,-0.3905,47.0770,144.9431,38.0575,
3926008900,0.0000,-2.2994,0.9275,-0.3914,47.2368,145.2290,37.1008,
3939941300,0.0000,-2.2995,0.9290,-0.3924,47.4127,145.5508,36.0727,
3953599200,0.0000,-2.2994,0.9297,-0.3931,47.6521,145.7408,34.9618,
3968053300,0.0000,-2.2994,0.9303,-0.3938,47.8565,145.9132,34.0204,
3981287400,0.0000,-2.2993,0.9309,-0.3950,47.8514,146.1877,33.5975,
3995576100,0.0000,-2.2993,0.9315,-0.3962,47.8555,146.4259,33.2215,
4009838700,0.0000,-2.2993,0.9321,-0.3973,47.8659,146.6501,32.8610,
4023445100,0.0000,-2.2995,0.9326,-0.3979,47.7919,146.7855,32.7304,
4037777200,0.0000,-2.2997,0.9331,-0.3984,47.7316,146.9137,32.5963,
4052078500,0.0000,-2.2999,0.9332,-0.3986,47.7511,146.9793,32.5164,
4065948100,0.0000,-2.3001,0.9333,-0.3988,47.7716,147.0476,32.4292,
4079419900,0.0000,-2.3001,0.9334,-0.3994,47.7105,147.1619,32.3043,
4093416800,0.0000,-2.3000,0.9336,-0.4001,47.6389,147.3030,32.1455,
4107468300,0.0000,-2.3000,0.9338,-0.4009,47.5603,147.4654,31.9589,
4121193000,0.0000,-2.3002,0.9338,-0.4009,47.5746,147.4895,31.9945,
4135225600,0.0000,-2.3003,0.9338,-0.4009,47.5905,147.5170,32.0317,
4149320500,0.0000,-2.3004,0.9339,-0.4011,47.5725,147.5356,32.1053,
4163102000,0.0000,-2.3005,0.9341,-0.4012,47.5367,147.5716,32.2447,
4177555400,0.0000,-2.3005,0.9342,-0.4014,47.4779,147.6290,32.4633,
4190882200,0.0000,-2.3006,0.9340,-0.4015,47.4266,147.5596,32.5842,
4205107200,0.0000,-2.3007,0.9338,-0.4015,47.3706,147.4823,32.7085,
4219105900,0.0000,-2.3008,0.9337,-0.4016,47.3371,147.4669,32.7810,
4233170900,0.0000,-2.3009,0.9337,-0.4017,47.3091,147.4539,32.8378,
4247309000,0.0000,-2.3010,0.9334,-0.4018,47.3004,147.4386,32.8233,
4260915100,0.0000,-2.3011,0.9331,-0.4019,47.2913,147.4218,32.8045,
4274747800,0.0000,-2.3013,0.9327,-0.4020,47.2819,147.4037,32.7814,
4289120400,0.0000,-2.3013,0.9320,-0.4024,47.2385,147.4237,32.7463,
4302754300,0.0000,-2.3012,0.9314,-0.4029,47.1292,147.4763,32.6536,
4316810800,0.0000,-2.3010,0.9308,-0.4033,46.8463,147.4994,32.0987,
4330566900,0.0000,-2.3007,0.9302,-0.4036,46.5194,147.5311,31.4414,
4344738500,0.0000,-2.3005,0.9297,-0.4039,46.2052,147.5670,30.7947,
4358539200,0.0000,-2.3002,0.9295,-0.4043,46.0874,147.7542,30.3465,
4372580900,0.0000,-2.2999,0.9293,-0.4047,45.9809,147.9213,29.9316,
4386332600,0.0000,-2.2999,0.9291,-0.4050,46.0238,147.9824,29.8001,
4400255400,0.0000,-2.2999,0.9289,-0.4053,46.0552,148.0311,29.6879,
4414050400,0.0000,-2.2999,0.9287,-0.4057,46.0833,148.0777,29.5750,
4428458900,0.0000,-2.2999,0.9288,-0.4058,46.1041,148.0483,29.6179,
4442072500,0.0000,-2.2998,0.9288,-0.4060,46.1265,148.0166,29.6624,
4456363100,0.0000,-2.2996,0.9290,-0.4062,46.1465,148.0134,29.6792,
4470060300,0.0000,-2.2993,0.9292,-0.4066,46.1676,148.0109,29.6946,
4484062600,0.0000,-2.2987,0.9297,-0.4072,46.1634,148.0157,29.6592,
4497927700,0.0000,-2.2980,0.9302,-0.4078,46.1573,148.0218,29.6175,
4512091300,0.0000,-2.2973,0.9307,-0.4084,46.1492,148.0298,29.5668,
4525450100,0.0000,-2.2963,0.9315,-0.4101,46.1919,148.1630,29.4220,
4540197200,0.0000,-2.2954,0.9323,-0.4116,46.2494,148.3515,29.2160,
4554022500,0.0000,-2.2948,0.9332,-0.4129,46.4049,148.5471,29.0352,
4567692900,0.0000,-2.2943,0.9340,-0.4141,46.5618,148.7473,28.8492,
4581286700,0.0000,-2.2941,0.9344,-0.4161,46.6692,149.0566,29.0065,
4595618100,0.0000,-2.2940,0.9348,-0.4179,46.7706,149.3568,29.1600,
4609676000,0.0000,-2.2938,0.9352,-0.4196,46.8735,149.6686,29.3203,
4623492900,0.0000,-2.2939,0.9353,-0.4208,46.9762,149.7791,29.4679,
4637241700,0.0000,-2.2940,0.9354,-0.4219,47.0804,149.8934,29.6201,
4651511800,0.0000,-2.2940,0.9357,-0.4229,47.1754,150.0570,29.9295,
4664928600,0.0000,-2.2941,0.9360,-0.4240,47.2881,150.2575,30.3083,
4679158800,0.0000,-2.2945,0.9359,-0.4248,47.4587,150.2662,30.5118,
4693494100,0.0000,-2.2950,0.9358,-0.4256,47.6347,150.2717,30.7195,
4707105000,0.0000,-2.2954,0.9358,-0.4265,47.8146,150.2744,30.9298,
4720743100,0.0000,-2.2955,0.9359,-0.4267,47.9560,150.3304,31.1925,
4734793100,0.0000,-2.2956,0.9359,-0.4269,48.0957,150.3847,31.4524,
4749145800,0.0000,-2.2956,0.9360,-0.4271,48.0973,150.5215,31.6342,
4762645900,0.0000,-2.2956,0.9360,-0.4273,48.0970,150.6437,31.7954,
4776731900,0.0000,-2.2957,0.9360,-0.4275,48.0950,150.7719,31.9636,
4790522800,0.0000,-2.2957,0.9360,-0.4276,48.0685,150.9029,32.0550,
4804319900,0.0000,-2.2957,0.9360,-0.4276,48.0347,151.0618,32.1636,
4818445500,0.0000,-2.2956,0.9357,-0.4277,48.0065,151.3974,32.3955,
4832434000,0.0000,-2.2956,0.9355,-0.4278,47.9707,151.8004,32.6709,
4846471200,0.0000,-2.2955,0.9350,-0.4280,47.9304,152.2303,32.9619,
4860431900,0.0000,-2.2955,0.9341,-0.4280,47.6892,152.8453,32.8983,
4874032000,0.0000,-2.2954,0.9331,-0.4280,47.4217,153.5182,32.8147,
4888292700,0.0000,-2.2953,0.9329,-0.4280,47.1642,154.1684,32.9246,
4901884000,0.0000,-2.2953,0.9327,-0.4281,46.9317,154.7451,33.0115,
4916393800,0.0000,-2.2952,0.9327,-0.4282,46.7210,155.1932,32.8441,
4930009300,0.0000,-2.2952,0.9326,-0.4283,46.5210,155.6171,32.6821,
4943751800,0.0000,-2.2952,0.9326,-0.4284,46.3315,156.0179,32.5258,
4958396400,0.0000,-2.2950,0.9324,-0.4284,46.0983,156.3508,32.2104,
4971722200,0.0000,-2.2949,0.9322,-0.4284,45.8725,156.6802,31.9066,
4986092900,0.0000,-2.2948,0.9321,-0.4284,45.6044,157.5181,31.2442,
4999651200,0.0000,-2.2946,0.9320,-0.4284,45.3504,158.3156,30.6171,
5013499900,0.0000,-2.2943,0.9319,-0.4286,45.4379,159.1420,29.8162,
5027460100,0.0000,-2.2939,0.9319,-0.4288,45.4999,159.8728,29.1198,
5041247600,0.0000,-2.2934,0.9318,-0.4291,45.5435,160.5219,28.5102,
5055467900,0.0000,-2.2922,0.9316,-0.4294,45.5676,161.2326,28.2220,
5069559500,0.0000,-2.2909,0.9314,-0.4297,45.5849,161.8859,27.9287,
5083682500,0.0000,-2.2902,0.9308,-0.4298,45.6588,161.9264,27.7693,
5097265300,0.0000,-2.2895,0.9303,-0.4299,45.7131,161.9886,27.6254,
5111101600,0.0000,-2.2889,0.9298,-0.4300,45.7649,162.0751,27.4658,
5125044400,0.0000,-2.2886,0.9296,-0.4298,45.7728,162.0368,27.3259,
5139449000,0.0000,-2.2883,0.9295,-0.4297,45.7805,162.0121,27.1721,
5152918100,0.0000,-2.2882,0.9293,-0.4297,45.7685,161.8898,26.9497,
5167178300,0.0000,-2.2881,0.9292,-0.4297,45.7529,161.7532,26.6690,
5180764200,0.0000,-2.2881,0.9290,-0.4297,45.6996,161.5667,26.3187,
5194576000,0.0000,-2.2880,0.9288,-0.4296,45.6383,161.3717,25.9210,
5208602800,0.0000,-2.2880,0.9286,-0.4295,45.5712,161.1768,25.4919,
5222710500,0.0000,-2.2879,0.9285,-0.4295,45.5824,160.9587,25.2595,
5236594800,0.0000,-2.2879,0.9284,-0.4295,45.5920,160.7632,25.0420,
5250429400,0.0000,-2.2880,0.9281,-0.4296,45.5669,160.6246,24.9214,
5264067200,0.0000,-2.2881,0.9278,-0.4296,45.5416,160.4937,24.8038,
5278445200,0.0000,-2.2882,0.9275,-0.4297,45.5143,160.3593,24.6795,
5292213900,0.0000,-2.2882,0.9274,-0.4297,45.5111,160.1947,24.7114,
5305944600,0.0000,-2.2882,0.9274,-0.4298,45.5067,159.9554,24.7633,
5320339400,0.0000,-2.2883,0.9272,-0.4299,45.4886,159.8661,24.8552,
5334816900,0.0000,-2.2885,0.9270,-0.4300,45.4710,159.7865,24.9477,
5348861900,0.0000,-2.2884,0.9269,-0.4302,45.4413,159.3235,25.0996,
5362234600,0.0000,-2.2884,0.9269,-0.4304,45.4093,158.8096,25.2731,
5376242300,0.0000,-2.2883,0.9268,-0.4306,45.3797,158.3170,25.4439,
5390195000,0.0000,-2.2883,0.9267,-0.4307,45.2873,157.9253,25.9301,
5403928800,0.0000,-2.2883,0.9266,-0.4307,45.2040,157.5598,26.3835,
5418006500,0.0000,-2.2884,0.9266,-0.4305,45.2706,157.3143,26.5161,
5431586800,0.0000,-2.2884,0.9266,-0.4302,45.3248,157.1065,26.6325,
5445859700,0.0000,-2.2885,0.9266,-0.4298,45.3739,156.9115,26.7448,
5459920700,0.0000,-2.2886,0.9265,-0.4297,45.3811,156.8809,26.7812,
5473593300,0.0000,-2.2888,0.9265,-0.4296,45.3859,156.8586,26.8072,
5487615800,0.0000,-2.2886,0.9265,-0.4293,45.6561,156.5800,26.8371,
5501981800,0.0000,-2.2881,0.9264,-0.4289,46.0270,156.1913,26.8791,
5515422400,0.0000,-2.2881,0.9263,-0.4283,46.2990,155.9054,26.6951,
5529210400,0.0000,-2.2881,0.9261,-0.4276,46.5565,155.6288,26.5193,
5542959300,0.0000,-2.2881,0.9259,-0.4269,46.8104,155.3504,26.3442,
5557147600,0.0000,-2.2876,0.9255,-0.4249,47.3969,154.5955,26.0826,
5570817000,0.0000,-2.2872,0.9250,-0.4229,48.0018,153.7979,25.7969,
5584726400,0.0000,-2.2874,0.9250,-0.4220,48.1468,153.4338,25.9102,
5598704300,0.0000,-2.2876,0.9250,-0.4213,48.2815,153.1051,26.0034,
5612397800,0.0000,-2.2875,0.9248,-0.4192,48.5144,152.8727,26.0775,
5626630300,0.0000,-2.2874,0.9245,-0.4171,48.7443,152.6396,26.1449,
5640494700,0.0000,-2.2874,0.9243,-0.4153,48.9768,152.4003,26.2083,
5654828200,0.0000,-2.2873,0.9242,-0.4136,49.2141,152.1531,26.2686,
