timeStampNs,gameTime,hand,objectName
400116517100,387.7524,right,SaltShaker_StandingTable_1
400130436600,387.7664,right,SaltShaker_StandingTable_1
400144468200,387.7806,right,SaltShaker_StandingTable_1
400158558800,387.7945,right,SaltShaker_StandingTable_1
400172494700,387.8084,right,SaltShaker_StandingTable_1
400186132600,387.8223,right,SaltShaker_StandingTable_1
400200191900,387.8362,right,SaltShaker_StandingTable_1
400214218700,387.8502,right,SaltShaker_StandingTable_1
400228092800,387.8640,right,SaltShaker_StandingTable_1
400241815600,387.8779,right,SaltShaker_StandingTable_1
400256460900,387.8924,right,SaltShaker_StandingTable_1
400269995600,387.9059,right,SaltShaker_StandingTable_1
400283671400,387.9197,right,SaltShaker_StandingTable_1
400297766800,387.9337,right,SaltShaker_StandingTable_1
400311642900,387.9476,right,SaltShaker_StandingTable_1
400325309500,387.9614,right,SaltShaker_StandingTable_1
400339513400,387.9754,right,SaltShaker_StandingTable_1
400353284300,387.9892,right,SaltShaker_StandingTable_1
400367237500,388.0032,right,SaltShaker_StandingTable_1
400380698200,388.0168,right,SaltShaker_StandingTable_1
400394840800,388.0307,right,SaltShaker_StandingTable_1
400409020900,388.0449,right,SaltShaker_StandingTable_1
400422717300,388.0588,right,SaltShaker_StandingTable_1
400437024400,388.0729,right,SaltShaker_StandingTable_1
400450840700,388.0867,right,SaltShaker_StandingTable_1
400464592900,388.1007,right,SaltShaker_StandingTable_1
400479562700,388.1154,right,SaltShaker_StandingTable_1
400492566400,388.1285,right,SaltShaker_StandingTable_1
400507083200,388.1429,right,SaltShaker_StandingTable_1
400520638500,388.1567,right,SaltShaker_StandingTable_1
400534288800,388.1702,right,SaltShaker_StandingTable_1
400547894100,388.1838,right,SaltShaker_StandingTable_1
400561910300,388.1979,right,SaltShaker_StandingTable_1
400576278600,388.2122,right,SaltShaker_StandingTable_1
400589671800,388.2256,right,SaltShaker_StandingTable_1
400603748900,388.2398,right,SaltShaker_StandingTable_1
400617642400,388.2535,right,SaltShaker_StandingTable_1
400631683800,388.2676,right,SaltShaker_StandingTable_1
400645164000,388.2813,right,SaltShaker_StandingTable_1
400659610500,388.2955,right,SaltShaker_StandingTable_1
400673262000,388.3091,right,SaltShaker_StandingTable_1
400687163800,388.3231,right,SaltShaker_StandingTable_1
400701146700,388.3372,right,SaltShaker_StandingTable_1
400715304400,388.3512,right,SaltShaker_StandingTable_1
400729227000,388.3651,right,SaltShaker_StandingTable_1
400742945500,388.3790,right,SaltShaker_StandingTable_1
400757073000,388.3930,right,SaltShaker_StandingTable_1
400770919800,388.4068,right,SaltShaker_StandingTable_1
400784913000,388.4209,right,SaltShaker_StandingTable_1
400798835000,388.4347,right,SaltShaker_StandingTable_1
400812678300,388.4486,right,SaltShaker_StandingTable_1
400826383800,388.4625,right,SaltShaker_StandingTable_1
400840642700,388.4765,right,SaltShaker_StandingTable_1
400854651500,388.4905,right,SaltShaker_StandingTable_1
400868485100,388.5044,right,SaltShaker_StandingTable_1
400882099100,388.5182,right,SaltShaker_StandingTable_1
400896375200,388.5321,right,SaltShaker_StandingTable_1
400910088600,388.5460,right,SaltShaker_StandingTable_1
400923869900,388.5599,right,SaltShaker_StandingTable_1
400937694600,388.5736,right,SaltShaker_StandingTable_1
400952011800,388.5878,right,SaltShaker_StandingTable_1
400965666800,388.6017,right,SaltShaker_StandingTable_1
400979829200,388.6157,right,SaltShaker_StandingTable_1
400993717700,388.6296,right,SaltShaker_StandingTable_1
401008012000,388.6438,right,SaltShaker_StandingTable_1
401021511600,388.6576,right,SaltShaker_StandingTable_1
401035475000,388.6714,right,SaltShaker_StandingTable_1
401049646300,388.6855,right,SaltShaker_StandingTable_1
401063394000,388.6994,right,SaltShaker_StandingTable_1
401077316500,388.7132,right,SaltShaker_StandingTable_1
401090812600,388.7267,right,SaltShaker_StandingTable_1
401104807200,388.7408,right,SaltShaker_StandingTable_1
401119061200,388.7549,right,SaltShaker_StandingTable_1
401132689300,388.7686,right,SaltShaker_StandingTable_1
401146494800,388.7825,right,SaltShaker_StandingTable_1
401161157600,388.7970,right,SaltShaker_StandingTable_1
401174720700,388.8105,right,SaltShaker_StandingTable_1
401188366900,388.8242,right,SaltShaker_StandingTable_1
401202120600,388.8382,right,SaltShaker_StandingTable_1
401216168500,388.8520,right,SaltShaker_StandingTable_1
401230108000,388.8659,right,SaltShaker_StandingTable_1
401244154600,388.8802,right,SaltShaker_StandingTable_1
401257932100,388.8938,right,SaltShaker_StandingTable_1
401272112300,388.9080,right,SaltShaker_StandingTable_1
401285650000,388.9216,right,SaltShaker_StandingTable_1
401299943200,388.9358,right,SaltShaker_StandingTable_1
401313601500,388.9494,right,SaltShaker_StandingTable_1
401327635500,388.9635,right,SaltShaker_StandingTable_1
401341579600,388.9776,right,SaltShaker_StandingTable_1
401355434200,388.9913,right,SaltShaker_StandingTable_1
401369541800,389.0054,right,SaltShaker_StandingTable_1
401383015500,389.0190,right,SaltShaker_StandingTable_1
401397146000,389.0329,right,SaltShaker_StandingTable_1
401411434500,389.0473,right,SaltShaker_StandingTable_1
401425063400,389.0611,right,SaltShaker_StandingTable_1
401439231700,389.0751,right,SaltShaker_StandingTable_1
401453460000,389.0893,right,SaltShaker_StandingTable_1
401467240100,389.1031,right,SaltShaker_StandingTable_1
401481082000,389.1171,right,SaltShaker_StandingTable_1
401495032200,389.1309,right,SaltShaker_StandingTable_1
401509119500,389.1448,right,SaltShaker_StandingTable_1
401522685900,389.1587,right,SaltShaker_StandingTable_1
401536803800,389.1727,right,SaltShaker_StandingTable_1
401550683700,389.1865,right,SaltShaker_StandingTable_1
401564279600,389.2002,right,SaltShaker_StandingTable_1
401578408300,389.2142,right,SaltShaker_StandingTable_1
401592478900,389.2284,right,SaltShaker_StandingTable_1
401606845100,389.2427,right,SaltShaker_StandingTable_1
401619977400,389.2560,right,SaltShaker_StandingTable_1
401634054200,389.2699,right,SaltShaker_StandingTable_1
401648167300,389.2840,right,SaltShaker_StandingTable_1
401661626400,389.2977,right,SaltShaker_StandingTable_1
401675901600,389.3117,right,SaltShaker_StandingTable_1
401689721700,389.3256,right,SaltShaker_StandingTable_1
401703458900,389.3395,right,SaltShaker_StandingTable_1
401717863700,389.3537,right,SaltShaker_StandingTable_1
401731844400,389.3676,right,SaltShaker_StandingTable_1
401745271100,389.3813,right,SaltShaker_StandingTable_1
401759855600,389.3957,right,SaltShaker_StandingTable_1
401773547400,389.4094,right,SaltShaker_StandingTable_1
401787387900,389.4232,right,SaltShaker_StandingTable_1
401800940800,389.4370,right,SaltShaker_StandingTable_1
401814981100,389.4508,right,SaltShaker_StandingTable_1
401829353400,389.4652,right,SaltShaker_StandingTable_1
401843012800,389.4790,right,SaltShaker_StandingTable_1
401856710700,389.4926,right,SaltShaker_StandingTable_1
401870798300,389.5067,right,SaltShaker_StandingTable_1
401884550700,389.5206,right,SaltShaker_StandingTable_1
401898460000,389.5343,right,SaltShaker_StandingTable_1
401912449500,389.5483,right,SaltShaker_StandingTable_1
401926363800,389.5624,right,SaltShaker_StandingTable_1
401940400800,389.5763,right,SaltShaker_StandingTable_1
401954278100,389.5901,right,SaltShaker_StandingTable_1
401968057900,389.6039,right,SaltShaker_StandingTable_1
401981781700,389.6178,right,SaltShaker_StandingTable_1
401996390400,389.6322,right,SaltShaker_StandingTable_1
402010310300,389.6461,right,SaltShaker_StandingTable_1
402023970700,389.6600,right,SaltShaker_StandingTable_1
402037750200,389.6736,right,SaltShaker_StandingTable_1
402052144400,389.6880,right,SaltShaker_StandingTable_1
402065967200,389.7018,right,SaltShaker_StandingTable_1
402079923200,389.7157,right,SaltShaker_StandingTable_1
402093838000,389.7297,right,SaltShaker_StandingTable_1
402107749100,389.7436,right,SaltShaker_StandingTable_1
402121343700,389.7572,right,SaltShaker_StandingTable_1
402135215700,389.7710,right,SaltShaker_StandingTable_1
402149320200,389.7851,right,SaltShaker_StandingTable_1
402163017700,389.7990,right,SaltShaker_StandingTable_1
402177351100,389.8131,right,SaltShaker_StandingTable_1
402191206400,389.8270,right,SaltShaker_StandingTable_1
402204754500,389.8407,right,SaltShaker_StandingTable_1
402219037600,389.8548,right,SaltShaker_StandingTable_1
402233010500,389.8687,right,SaltShaker_StandingTable_1
402247254500,389.8830,right,SaltShaker_StandingTable_1
402260722100,389.8967,right,SaltShaker_StandingTable_1
402274390500,389.9102,right,SaltShaker_StandingTable_1
402288401500,389.9241,right,SaltShaker_StandingTable_1
402302397300,389.9384,right,SaltShaker_StandingTable_1
402316113200,389.9519,right,SaltShaker_StandingTable_1
402330741400,389.9665,right,SaltShaker_StandingTable_1
402344307700,389.9802,right,SaltShaker_StandingTable_1
402358958900,389.9948,right,SaltShaker_StandingTable_1
402372294700,390.0081,right,SaltShaker_StandingTable_1
402386109700,390.0221,right,SaltShaker_StandingTable_1
402400192000,390.0359,right,SaltShaker_StandingTable_1
402413976800,390.0498,right,SaltShaker_StandingTable_1
402427505300,390.0633,right,SaltShaker_StandingTable_1
402441555400,390.0775,right,SaltShaker_StandingTable_1
402455506500,390.0913,right,SaltShaker_StandingTable_1
402469601700,390.1054,right,SaltShaker_StandingTable_1
402483376700,390.1194,right,SaltShaker_StandingTable_1
402497471100,390.1333,right,SaltShaker_StandingTable_1
402511332600,390.1470,right,SaltShaker_StandingTable_1
402524994600,390.1610,right,SaltShaker_StandingTable_1
402539328000,390.1751,right,SaltShaker_StandingTable_1
402553230000,390.1891,right,SaltShaker_StandingTable_1
402567117400,390.2029,right,SaltShaker_StandingTable_1
402580601400,390.2166,right,SaltShaker_StandingTable_1
402594913100,390.2307,right,SaltShaker_StandingTable_1
402609096300,390.2449,right,SaltShaker_StandingTable_1
402622408100,390.2584,right,SaltShaker_StandingTable_1
402636752200,390.2726,right,SaltShaker_StandingTable_1
402650356200,390.2862,right,SaltShaker_StandingTable_1
402664569600,390.3006,right,SaltShaker_StandingTable_1
402678344900,390.3141,right,SaltShaker_StandingTable_1
402692166300,390.3280,right,SaltShaker_StandingTable_1
402706349800,390.3424,right,SaltShaker_StandingTable_1
402720278100,390.3561,right,SaltShaker_StandingTable_1
402733878100,390.3697,right,SaltShaker_StandingTable_1
402748094800,390.3840,right,SaltShaker_StandingTable_1
402761600900,390.3976,right,SaltShaker_StandingTable_1
402775889300,390.4118,right,SaltShaker_StandingTable_1
402789694100,390.4255,right,SaltShaker_StandingTable_1
402803643500,390.4397,right,SaltShaker_StandingTable_1
402817497900,390.4534,right,SaltShaker_StandingTable_1
402831904400,390.4678,right,SaltShaker_StandingTable_1
402845699600,390.4817,right,SaltShaker_StandingTable_1
402859521500,390.4954,right,SaltShaker_StandingTable_1
402873141100,390.5090,right,SaltShaker_StandingTable_1
402887337800,390.5232,right,SaltShaker_StandingTable_1
402901473500,390.5375,right,SaltShaker_StandingTable_1
402915037000,390.5509,right,SaltShaker_StandingTable_1
402929048300,390.5649,right,SaltShaker_StandingTable_1
402942821500,390.5789,right,SaltShaker_StandingTable_1
402956688600,390.5925,right,SaltShaker_StandingTable_1
402970752600,390.6066,right,SaltShaker_StandingTable_1
402984638700,390.6207,right,SaltShaker_StandingTable_1
402998449900,390.6343,right,SaltShaker_StandingTable_1
403012487800,390.6483,right,SaltShaker_StandingTable_1
403026824200,390.6628,right,SaltShaker_StandingTable_1
403040069000,390.6761,right,SaltShaker_StandingTable_1
403054208100,390.6901,right,SaltShaker_StandingTable_1
403068228800,390.7040,right,SaltShaker_StandingTable_1
403081955900,390.7180,right,SaltShaker_StandingTable_1
403095959800,390.7319,right,SaltShaker_StandingTable_1
403109757800,390.7457,right,SaltShaker_StandingTable_1
403123725000,390.7597,right,SaltShaker_StandingTable_1
403137842100,390.7737,right,SaltShaker_StandingTable_1
403151859800,390.7878,right,SaltShaker_StandingTable_1
403165814500,390.8019,right,SaltShaker_StandingTable_1
403179793300,390.8156,right,SaltShaker_StandingTable_1
403193334600,390.8293,right,SaltShaker_StandingTable_1
403207248500,390.8432,right,SaltShaker_StandingTable_1
403221132700,390.8572,right,SaltShaker_StandingTable_1
403235474900,390.8713,right,SaltShaker_StandingTable_1
403249841700,390.8857,right,SaltShaker_StandingTable_1
403263057700,390.8992,right,SaltShaker_StandingTable_1
403276914000,390.9129,right,SaltShaker_StandingTable_1
403290887400,390.9268,right,SaltShaker_StandingTable_1
403304613600,390.9407,right,SaltShaker_StandingTable_1
403318677600,390.9546,right,SaltShaker_StandingTable_1
403332511200,390.9684,right,SaltShaker_StandingTable_1
403346366400,390.9824,right,SaltShaker_StandingTable_1
403360688000,390.9966,right,SaltShaker_StandingTable_1
403374373700,391.0103,right,SaltShaker_StandingTable_1
403388241800,391.0242,right,SaltShaker_StandingTable_1
403402028400,391.0381,right,SaltShaker_StandingTable_1
403416450700,391.0524,right,SaltShaker_StandingTable_1
403430313000,391.0662,right,SaltShaker_StandingTable_1
403443800500,391.0799,right,SaltShaker_StandingTable_1
403458008400,391.0938,right,SaltShaker_StandingTable_1
403471857800,391.1077,right,SaltShaker_StandingTable_1
403485751400,391.1219,right,SaltShaker_StandingTable_1
403499948300,391.1358,right,SaltShaker_StandingTable_1
403513911200,391.1498,right,SaltShaker_StandingTable_1
403527492600,391.1635,right,SaltShaker_StandingTable_1
403541292700,391.1774,right,SaltShaker_StandingTable_1
403555698900,391.1917,right,SaltShaker_StandingTable_1
403569779100,391.2056,right,SaltShaker_StandingTable_1
403583191500,391.2193,right,SaltShaker_StandingTable_1
403597084800,391.2330,right,SaltShaker_StandingTable_1
403611028100,391.2470,right,SaltShaker_StandingTable_1
403625329600,391.2614,right,SaltShaker_StandingTable_1
403638927900,391.2749,right,SaltShaker_StandingTable_1
403652825000,391.2888,right,SaltShaker_StandingTable_1
403666590800,391.3027,right,SaltShaker_StandingTable_1
403680740900,391.3166,right,SaltShaker_StandingTable_1
403694696800,391.3307,right,SaltShaker_StandingTable_1
403708793300,391.3448,right,SaltShaker_StandingTable_1
403722263900,391.3584,right,SaltShaker_StandingTable_1
403736365400,391.3722,right,SaltShaker_StandingTable_1
403750402400,391.3864,right,SaltShaker_StandingTable_1
403764378200,391.4005,right,SaltShaker_StandingTable_1
403778132900,391.4141,right,SaltShaker_StandingTable_1
403792223100,391.4281,right,SaltShaker_StandingTable_1
403806098200,391.4422,right,SaltShaker_StandingTable_1
403819874900,391.4558,right,SaltShaker_StandingTable_1
403833787900,391.4697,right,SaltShaker_StandingTable_1
403847720400,391.4836,right,SaltShaker_StandingTable_1
403861739100,391.4979,right,SaltShaker_StandingTable_1
403875888300,391.5118,right,SaltShaker_StandingTable_1
403889679000,391.5256,right,SaltShaker_StandingTable_1
403903265000,391.5393,right,SaltShaker_StandingTable_1
403917199100,391.5532,right,SaltShaker_StandingTable_1
403931226300,391.5672,right,SaltShaker_StandingTable_1
403945259300,391.5814,right,SaltShaker_StandingTable_1
403959383700,391.5953,right,SaltShaker_StandingTable_1
403973671600,391.6096,right,SaltShaker_StandingTable_1
403987158500,391.6232,right,SaltShaker_StandingTable_1
404000631700,391.6368,right,SaltShaker_StandingTable_1
404014725200,391.6507,right,SaltShaker_StandingTable_1
404028625800,391.6646,right,SaltShaker_StandingTable_1
404042679400,391.6788,right,SaltShaker_StandingTable_1
404056500800,391.6925,right,SaltShaker_StandingTable_1
404070441700,391.7064,right,SaltShaker_StandingTable_1
404084166800,391.7203,right,SaltShaker_StandingTable_1
404098269800,391.7343,right,SaltShaker_StandingTable_1
404112218000,391.7482,right,SaltShaker_StandingTable_1
404126100200,391.7622,right,SaltShaker_StandingTable_1
404140131100,391.7761,right,SaltShaker_StandingTable_1
404153999100,391.7900,right,SaltShaker_StandingTable_1
404168546900,391.8045,right,SaltShaker_StandingTable_1
404181823300,391.8179,right,SaltShaker_StandingTable_1
404196091500,391.8321,right,SaltShaker_StandingTable_1
404209746500,391.8457,right,SaltShaker_StandingTable_1
404223520600,391.8596,right,SaltShaker_StandingTable_1
404237600600,391.8735,right,SaltShaker_StandingTable_1
404251546200,391.8875,right,SaltShaker_StandingTable_1
404265198000,391.9013,right,SaltShaker_StandingTable_1
404279306800,391.9153,right,SaltShaker_StandingTable_1
404293537400,391.9294,right,SaltShaker_StandingTable_1
404307240300,391.9432,right,SaltShaker_StandingTable_1
404321345700,391.9575,right,SaltShaker_StandingTable_1
404335282700,391.9712,right,SaltShaker_StandingTable_1
404349264800,391.9851,right,SaltShaker_StandingTable_1
404362655800,391.9987,right,SaltShaker_StandingTable_1
404376776000,392.0127,right,SaltShaker_StandingTable_1
404390983300,392.0269,right,SaltShaker_StandingTable_1
404404375800,392.0404,right,SaltShaker_StandingTable_1
404418755700,392.0547,right,SaltShaker_StandingTable_1
404432464000,392.0684,right,SaltShaker_StandingTable_1
404446221400,392.0823,right,SaltShaker_StandingTable_1
404460324700,392.0962,right,SaltShaker_StandingTable_1
404474399100,392.1103,right,SaltShaker_StandingTable_1
404488231000,392.1241,right,SaltShaker_StandingTable_1
404501996900,392.1381,right,SaltShaker_StandingTable_1
404516243400,392.1520,right,SaltShaker_StandingTable_1
404530096400,392.1660,right,SaltShaker_StandingTable_1
404543718100,392.1798,right,SaltShaker_StandingTable_1
404557718500,392.1937,right,SaltShaker_StandingTable_1
404571735600,392.2076,right,SaltShaker_StandingTable_1
404585467700,392.2216,right,SaltShaker_StandingTable_1
404599616400,392.2355,right,SaltShaker_StandingTable_1
404614554800,392.2505,right,SaltShaker_StandingTable_1
404627788200,392.2636,right,SaltShaker_StandingTable_1
404641826300,392.2779,right,SaltShaker_StandingTable_1
404655345600,392.2913,right,SaltShaker_StandingTable_1
404669156000,392.3051,right,SaltShaker_StandingTable_1
404682941300,392.3190,right,SaltShaker_StandingTable_1
404696930400,392.3329,right,SaltShaker_StandingTable_1
404710911500,392.3468,right,SaltShaker_StandingTable_1
404724913000,392.3610,right,SaltShaker_StandingTable_1
404739474700,392.3753,right,SaltShaker_StandingTable_1
404752931000,392.3889,right,SaltShaker_StandingTable_1
404767105500,392.4030,right,SaltShaker_StandingTable_1
404780389200,392.4165,right,SaltShaker_StandingTable_1
404794535500,392.4304,right,SaltShaker_StandingTable_1
404808563400,392.4445,right,SaltShaker_StandingTable_1
404822386500,392.4585,right,SaltShaker_StandingTable_1
404836215800,392.4721,right,SaltShaker_StandingTable_1
404850131200,392.4860,right,SaltShaker_StandingTable_1
404863909600,392.5000,right,SaltShaker_StandingTable_1
404878251200,392.5142,right,SaltShaker_StandingTable_1
404891901400,392.5278,right,SaltShaker_StandingTable_1
404905973800,392.5420,right,SaltShaker_StandingTable_1
404919641900,392.5556,right,SaltShaker_StandingTable_1
404933603000,392.5695,right,SaltShaker_StandingTable_1
404947813800,392.5837,right,SaltShaker_StandingTable_1
404961481500,392.5975,right,SaltShaker_StandingTable_1
404975343000,392.6113,right,SaltShaker_StandingTable_1
404989721900,392.6256,right,SaltShaker_StandingTable_1
405003050800,392.6392,right,SaltShaker_StandingTable_1
405017466700,392.6533,right,SaltShaker_StandingTable_1
405031384300,392.6673,right,SaltShaker_StandingTable_1
405044819700,392.6809,right,SaltShaker_StandingTable_1
405059027200,392.6949,right,SaltShaker_StandingTable_1
405073437600,392.7093,right,SaltShaker_StandingTable_1
405086975300,392.7228,right,SaltShaker_StandingTable_1
405100525100,392.7366,right,SaltShaker_StandingTable_1
405114643100,392.7505,right,SaltShaker_StandingTable_1
405128577800,392.7644,right,SaltShaker_StandingTable_1
405142471100,392.7786,right,SaltShaker_StandingTable_1
405156716400,392.7926,right,SaltShaker_StandingTable_1
405170355400,392.8063,right,SaltShaker_StandingTable_1
405184123200,392.8201,right,SaltShaker_StandingTable_1
405198128600,392.8340,right,SaltShaker_StandingTable_1
405212423900,392.8484,right,SaltShaker_StandingTable_1
405225757300,392.8618,right,SaltShaker_StandingTable_1
405240252700,392.8761,right,SaltShaker_StandingTable_1
405254167100,392.8900,right,SaltShaker_StandingTable_1
405268008300,392.9039,right,SaltShaker_StandingTable_1
405281662000,392.9177,right,SaltShaker_StandingTable_1
405296267600,392.9321,right,SaltShaker_StandingTable_1
405309707400,392.9456,right,SaltShaker_StandingTable_1
405323605600,392.9597,right,SaltShaker_StandingTable_1
405337386300,392.9733,right,SaltShaker_StandingTable_1
405351265400,392.9871,right,SaltShaker_StandingTable_1
405365307300,393.0014,right,SaltShaker_StandingTable_1
405379348500,393.0153,right,SaltShaker_StandingTable_1
405393493100,393.0294,right,SaltShaker_StandingTable_1
405407570500,393.0434,right,SaltShaker_StandingTable_1
405421475900,393.0576,right,SaltShaker_StandingTable_1
405434791100,393.0707,right,SaltShaker_StandingTable_1
405448639200,393.0846,right,SaltShaker_StandingTable_1
405462468300,393.0985,right,SaltShaker_StandingTable_1
405476726100,393.1127,right,SaltShaker_StandingTable_1
405490463700,393.1264,right,SaltShaker_StandingTable_1
405504544000,393.1407,right,SaltShaker_StandingTable_1
405518429700,393.1543,right,SaltShaker_StandingTable_1
405532378400,393.1683,right,SaltShaker_StandingTable_1
405546352500,393.1825,right,SaltShaker_StandingTable_1
405560323000,393.1963,right,SaltShaker_StandingTable_1
405574391800,393.2102,right,SaltShaker_StandingTable_1
405588508100,393.2244,right,SaltShaker_StandingTable_1
405601967300,393.2380,right,SaltShaker_StandingTable_1
405615738600,393.2516,right,SaltShaker_StandingTable_1
405629771300,393.2656,right,SaltShaker_StandingTable_1
405643811200,393.2799,right,SaltShaker_StandingTable_1
405657895400,393.2938,right,SaltShaker_StandingTable_1
405671898000,393.3078,right,SaltShaker_StandingTable_1
405685742400,393.3217,right,SaltShaker_StandingTable_1
405699705800,393.3356,right,SaltShaker_StandingTable_1
405713779600,393.3497,right,SaltShaker_StandingTable_1
405727509900,393.3634,right,SaltShaker_StandingTable_1
405741343500,393.3774,right,SaltShaker_StandingTable_1
405755051700,393.3910,right,SaltShaker_StandingTable_1
405769178100,393.4051,right,SaltShaker_StandingTable_1
405783167200,393.4193,right,SaltShaker_StandingTable_1
405797138200,393.4330,right,SaltShaker_StandingTable_1
405811302600,393.4473,right,SaltShaker_StandingTable_1
405824847900,393.4610,right,SaltShaker_StandingTable_1
405838578100,393.4745,right,SaltShaker_StandingTable_1
405852963600,393.4887,right,SaltShaker_StandingTable_1
405867123100,393.5031,right,SaltShaker_StandingTable_1
405880676400,393.5168,right,SaltShaker_StandingTable_1
405894787000,393.5307,right,SaltShaker_StandingTable_1
405908404200,393.5442,right,SaltShaker_StandingTable_1
405922354300,393.5584,right,SaltShaker_StandingTable_1
405936292700,393.5722,right,SaltShaker_StandingTable_1
405950237200,393.5862,right,SaltShaker_StandingTable_1
405964205900,393.6002,right,SaltShaker_StandingTable_1
405978381300,393.6143,right,SaltShaker_StandingTable_1
405992313900,393.6282,right,SaltShaker_StandingTable_1
406005783800,393.6418,right,SaltShaker_StandingTable_1
406019916600,393.6557,right,SaltShaker_StandingTable_1
406033923200,393.6698,right,SaltShaker_StandingTable_1
406047389900,393.6832,right,SaltShaker_StandingTable_1
406061576900,393.6976,right,SaltShaker_StandingTable_1
406076084600,393.7119,right,SaltShaker_StandingTable_1
406089186100,393.7250,right,SaltShaker_StandingTable_1
406103487800,393.7395,right,SaltShaker_StandingTable_1
406117393200,393.7532,right,SaltShaker_StandingTable_1
406131368200,393.7672,right,SaltShaker_StandingTable_1
406144716800,393.7808,right,SaltShaker_StandingTable_1
406159148800,393.7950,right,SaltShaker_StandingTable_1
406172979300,393.8088,right,SaltShaker_StandingTable_1
406186663200,393.8226,right,SaltShaker_StandingTable_1
406200656400,393.8365,right,SaltShaker_StandingTable_1
406214907000,393.8508,right,SaltShaker_StandingTable_1
406229052200,393.8649,right,SaltShaker_StandingTable_1
406242605000,393.8786,right,SaltShaker_StandingTable_1
406256365000,393.8922,right,SaltShaker_StandingTable_1
406270195800,393.9061,right,SaltShaker_StandingTable_1
406284146900,393.9202,right,SaltShaker_StandingTable_1
406298128500,393.9339,right,SaltShaker_StandingTable_1
406311983000,393.9479,right,SaltShaker_StandingTable_1
406325778500,393.9618,right,SaltShaker_StandingTable_1
406339752400,393.9756,right,SaltShaker_StandingTable_1
406354094300,393.9899,right,SaltShaker_StandingTable_1
406367922200,394.0038,right,SaltShaker_StandingTable_1
406381317800,394.0174,right,SaltShaker_StandingTable_1
406395532800,394.0314,right,SaltShaker_StandingTable_1
406409722000,394.0455,right,SaltShaker_StandingTable_1
406423497300,394.0595,right,SaltShaker_StandingTable_1
406437416100,394.0733,right,SaltShaker_StandingTable_1
406451167200,394.0871,right,SaltShaker_StandingTable_1
406465042700,394.1010,right,SaltShaker_StandingTable_1
406479400400,394.1153,right,SaltShaker_StandingTable_1
406493021100,394.1289,right,SaltShaker_StandingTable_1
406507546400,394.1434,right,SaltShaker_StandingTable_1
406520768800,394.1568,right,SaltShaker_StandingTable_1
406535065500,394.1709,right,SaltShaker_StandingTable_1
406548673600,394.1845,right,SaltShaker_StandingTable_1
406562765700,394.1988,right,SaltShaker_StandingTable_1
406577041100,394.2128,right,SaltShaker_StandingTable_1
406590891700,394.2268,right,SaltShaker_StandingTable_1
406604591200,394.2406,right,SaltShaker_StandingTable_1
406618801300,394.2547,right,SaltShaker_StandingTable_1
406632933900,394.2687,right,SaltShaker_StandingTable_1
406646259500,394.2823,right,SaltShaker_StandingTable_1
406660076000,394.2960,right,SaltShaker_StandingTable_1
406674001200,394.3099,right,SaltShaker_StandingTable_1
406688297400,394.3241,right,SaltShaker_StandingTable_1
406701927100,394.3380,right,SaltShaker_StandingTable_1
406716001200,394.3519,right,SaltShaker_StandingTable_1
406729733600,394.3656,right,SaltShaker_StandingTable_1
406744067200,394.3801,right,SaltShaker_StandingTable_1
406757957100,394.3939,right,SaltShaker_StandingTable_1
406771848700,394.4078,right,SaltShaker_StandingTable_1
406785850700,394.4219,right,SaltShaker_StandingTable_1
406799551100,394.4354,right,SaltShaker_StandingTable_1
406813361100,394.4493,right,SaltShaker_StandingTable_1
406827668800,394.4636,right,SaltShaker_StandingTable_1
406841239600,394.4773,right,SaltShaker_StandingTable_1
406855186000,394.4910,right,SaltShaker_StandingTable_1
406869388300,394.5053,right,SaltShaker_StandingTable_1
406883749100,394.5198,right,SaltShaker_StandingTable_1
406897370100,394.5333,right,SaltShaker_StandingTable_1
406911147300,394.5470,right,SaltShaker_StandingTable_1
406924782900,394.5609,right,SaltShaker_StandingTable_1
406939197500,394.5752,right,SaltShaker_StandingTable_1
406952479200,394.5884,right,SaltShaker_StandingTable_1
406966282200,394.6023,right,SaltShaker_StandingTable_1
406980344900,394.6163,right,SaltShaker_StandingTable_1
406994266400,394.6302,right,SaltShaker_StandingTable_1
407008683500,394.6446,right,SaltShaker_StandingTable_1
407022035700,394.6581,right,SaltShaker_StandingTable_1
407036240700,394.6721,right,SaltShaker_StandingTable_1
407050011700,394.6859,right,SaltShaker_StandingTable_1
407064020100,394.7001,right,SaltShaker_StandingTable_1
407078143100,394.7140,right,SaltShaker_StandingTable_1
407091824800,394.7277,right,SaltShaker_StandingTable_1
407105422800,394.7415,right,SaltShaker_StandingTable_1
407119738600,394.7556,right,SaltShaker_StandingTable_1
407133529900,394.7694,right,SaltShaker_StandingTable_1
407147420300,394.7834,right,SaltShaker_StandingTable_1
407161242700,394.7974,right,SaltShaker_StandingTable_1
407175524400,394.8115,right,SaltShaker_StandingTable_1
407189552900,394.8254,right,SaltShaker_StandingTable_1
407203006800,394.8391,right,SaltShaker_StandingTable_1
407217056300,394.8530,right,SaltShaker_StandingTable_1
407230970600,394.8669,right,SaltShaker_StandingTable_1
407244796800,394.8808,right,SaltShaker_StandingTable_1
407259530000,394.8955,right,SaltShaker_StandingTable_1
407273074500,394.9090,right,SaltShaker_StandingTable_1
407287163100,394.9231,right,SaltShaker_StandingTable_1
407300642600,394.9367,right,SaltShaker_StandingTable_1
