timeStampNs,gameTime,objectName,posX,posY,posZ,
1414947200,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1429282800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1442096100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1455702900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1470638800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1484438500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1497445500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1511673900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1526209900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1540400200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1554039600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1567021000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1581123500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1595857300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1609791500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1622691500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1637033700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1651613200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1665392600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1678426300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1692391300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1707261400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1721070300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1735337100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1755290700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1794511300,0.0000,StartBarrier,-1.2510,1.3454,-0.4226,
1817749500,0.0000,StartBarrier,-1.2510,1.3443,-0.4231,
1844535700,0.0000,StartBarrier,-1.2510,1.3415,-0.4241,
1937514500,0.0000,StartBarrier,-1.2510,1.3516,-0.4194,
1976284500,0.0000,StartBarrier,-1.2510,1.3497,-0.4105,
2003744900,0.0000,StartBarrier,-1.2510,1.3603,-0.4035,
2031593100,0.0000,StartBarrier,-1.2510,1.3580,-0.4037,
2059019400,0.0000,StartBarrier,-1.2510,1.3571,-0.4076,
2074471200,0.0000,StartBarrier,-1.2510,1.3570,-0.4074,
2086792600,0.0000,StartBarrier,-1.2510,1.3573,-0.4069,
2100420500,0.0000,StartBarrier,-1.2510,1.3577,-0.4070,
2114226200,0.0000,StartBarrier,-1.2510,1.3579,-0.4064,
2128286200,0.0000,StartBarrier,-1.2510,1.3538,-0.4141,
2141774500,0.0000,StartBarrier,-1.2510,1.3533,-0.4136,
2155547600,0.0000,StartBarrier,-1.2510,1.3569,-0.4063,
2169981200,0.0000,StartBarrier,-1.2510,1.3572,-0.4059,
2183647500,0.0000,StartBarrier,-1.2510,1.3576,-0.4052,
2197396900,0.0000,StartBarrier,-1.2510,1.3584,-0.4045,
2211026700,0.0000,StartBarrier,-1.2510,1.3695,-0.4036,
2225456800,0.0000,StartBarrier,-1.2510,1.3712,-0.4024,
2239202400,0.0000,Instructions,-1.2675,1.4585,-0.3265,
2253243900,0.0000,Instructions,-1.2675,1.5528,-0.1977,
2267291500,0.0000,Instructions,-1.2675,1.5593,-0.1921,
2280823600,0.0000,Instructions,-1.2675,1.5681,-0.1864,
2294942100,0.0000,Instructions,-1.2675,1.5782,-0.1801,
2308967800,0.0000,Instructions,-1.2675,1.6247,-0.1585,
2322658700,0.0000,Instructions,-1.2675,1.6326,-0.1524,
2336764600,0.0000,Instructions,-1.2675,1.6384,-0.1466,
2350194500,0.0000,Instructions,-1.2675,1.6429,-0.1412,
2364828600,0.0000,Instructions,-1.2675,1.6464,-0.1357,
2378393700,0.0000,Instructions,-1.2675,1.6496,-0.1307,
2391841600,0.0000,Instructions,-1.2675,1.6744,-0.0777,
2405450600,0.0000,Instructions,-1.2675,1.6759,-0.0743,
2413881000,0.0000,Instructions,-1.2675,1.6785,-0.0700,
2427844700,0.0000,Instructions,-1.2675,1.6948,-0.0185,
2434717000,0.0000,Instructions,-1.2675,1.6957,-0.0150,
2447191700,0.0000,Instructions,-1.2675,1.6919,-0.0170,
2460843700,0.0000,Instructions,-1.2675,1.6900,-0.0148,
2475030300,0.0000,Instructions,-1.2675,1.6884,-0.0113,
2489111000,0.0000,Instructions,-1.2675,1.6883,-0.0078,
2502931800,0.0000,Instructions,-1.2675,1.6881,-0.0079,
2517135500,0.0000,Instructions,-1.2675,1.6945,-0.0020,
2531115200,0.0000,Instructions,-1.2675,1.6994,-0.0020,
2544909500,0.0000,Instructions,-1.2675,1.7066,0.0050,
2558896500,0.0000,Instructions,-1.2675,1.7145,0.0134,
2573273900,0.0000,Instructions,-1.2675,1.7254,0.0254,
2586509500,0.0000,Instructions,-1.2675,1.7713,0.0676,
2601322200,0.0000,Instructions,-1.2675,1.7871,0.0837,
2614941100,0.0000,Instructions,-1.2675,1.8018,0.0992,
2628895300,0.0000,Instructions,-1.2675,1.8231,0.1150,
2642968300,0.0000,Instructions,-1.2675,1.8338,0.1302,
2657580400,0.0000,Instructions,-1.2675,1.8382,0.1251,
2671343100,0.0000,Instructions,-1.2675,1.8464,0.1404,
2684719500,0.0000,Instructions,-1.2675,1.8543,0.1552,
2699148700,0.0000,Instructions,-1.2675,1.8262,0.1369,
2712914700,0.0000,Instructions,-1.2675,1.8326,0.1503,
2726392900,0.0000,Instructions,-1.2675,1.8106,0.1488,
2741019900,0.0000,Instructions,-1.2675,1.8139,0.1592,
2754347600,0.0000,Instructions,-1.2675,1.8109,0.1437,
2768441200,0.0000,Instructions,-1.2675,1.8152,0.1502,
2782587000,0.0000,Instructions,-1.2675,1.8228,0.1539,
2796568200,0.0000,Instructions,-1.2675,1.8203,0.1190,
2810670500,0.0000,Instructions,-1.2675,1.8301,0.1198,
2824370400,0.0000,Instructions,-1.2675,1.8378,0.1232,
2838065100,0.0000,Instructions,-1.2675,1.8236,-0.0593,
2852037100,0.0000,Instructions,-1.2675,1.8236,-0.0595,
2865472000,0.0000,Instructions,-1.2675,1.8160,-0.1428,
2879608600,0.0000,Instructions,-1.2675,1.8151,-0.1435,
2893836700,0.0000,Instructions,-1.2675,1.8062,-0.1491,
2907825400,0.0000,Instructions,-1.2675,1.8060,-0.1503,
2921537000,0.0000,Instructions,-1.2675,1.7768,-0.1554,
2935986000,0.0000,Instructions,-1.2675,1.7790,-0.1557,
2950262900,0.0000,Instructions,-1.2675,1.7815,-0.1557,
2963268300,0.0000,Instructions,-1.2675,1.7842,-0.1548,
2977582200,0.0000,Instructions,-1.2675,1.7860,-0.1544,
2991245900,0.0000,Instructions,-1.2675,1.7879,-0.1503,
3005429800,0.0000,Instructions,-1.2675,1.7874,-0.1505,
3019128600,0.0000,Instructions,-1.2675,1.7852,-0.1507,
3034112200,0.0000,Instructions,-1.2675,1.7847,-0.1509,
3047986300,0.0000,Instructions,-1.2675,1.7870,-0.1505,
3061231000,0.0000,Instructions,-1.2675,1.7847,-0.0888,
3075321800,0.0000,Instructions,-1.2675,1.7900,-0.0899,
3088968300,0.0000,Instructions,-1.2675,1.7929,-0.0488,
3103035200,0.0000,Instructions,-1.2675,1.7970,-0.0498,
3116987600,0.0000,Instructions,-1.2675,1.7998,-0.0511,
3130939400,0.0000,Instructions,-1.2675,1.8013,-0.0441,
3144516800,0.0000,Instructions,-1.2675,1.8039,-0.0451,
3159019800,0.0000,Instructions,-1.2675,1.7957,-0.0444,
3173006500,0.0000,Instructions,-1.2675,1.7990,-0.0435,
3186494800,0.0000,Instructions,-1.2675,1.8035,-0.0426,
3201266600,0.0000,Instructions,-1.2675,1.8001,-0.0398,
3214671400,0.0000,Instructions,-1.2675,1.8083,-0.0373,
3228605100,0.0000,Instructions,-1.2675,1.8131,-0.0011,
3242992400,0.0000,Instructions,-1.2675,1.8178,0.0012,
3256708700,0.0000,Instructions,-1.2675,1.7868,0.0161,
3270736300,0.0000,Instructions,-1.2675,1.7858,0.0173,
3284418600,0.0000,Instructions,-1.2675,1.7827,0.0175,
3298229700,0.0000,Instructions,-1.2675,1.7673,0.0181,
3312921800,0.0000,Instructions,-1.2675,1.7645,0.0172,
3326217300,0.0000,Instructions,-1.2675,1.7568,0.0148,
3339899600,0.0000,Instructions,-1.2675,1.7559,0.0139,
3354082400,0.0000,Instructions,-1.2675,1.7557,0.0132,
3367885800,0.0000,Instructions,-1.2675,1.7544,0.0132,
3381725300,0.0000,Instructions,-1.2675,1.7539,0.0123,
3395818000,0.0000,Instructions,-1.2675,1.7517,-0.0061,
3409861500,0.0000,Instructions,-1.2675,1.7495,-0.0077,
3423415400,0.0000,Instructions,-1.2675,1.7517,-0.1216,
3437910700,0.0000,Instructions,-1.2675,1.7503,-0.1224,
3451720900,0.0000,Instructions,-1.2675,1.7497,-0.1233,
3465735400,0.0000,Instructions,-1.2675,1.7615,-0.1319,
3479502500,0.0000,Instructions,-1.2675,1.7612,-0.1328,
3493266200,0.0000,Instructions,-1.2675,1.7700,-0.1337,
3507313300,0.0000,Instructions,-1.2675,1.7683,-0.1350,
3520882500,0.0000,Instructions,-1.2675,1.7670,-0.1362,
3534863000,0.0000,Instructions,-1.2675,1.7695,-0.1394,
3549322700,0.0000,Instructions,-1.2675,1.7707,-0.1422,
3562864000,0.0000,Instructions,-1.2675,1.7752,-0.2112,
3577114000,0.0000,Instructions,-1.2675,1.7780,-0.2146,
3590908500,0.0000,Instructions,-1.2675,1.7854,-0.3051,
3604916800,0.0000,Instructions,-1.2675,1.7870,-0.3112,
3619497900,0.0000,Instructions,-1.2675,1.7870,-0.3165,
3633248500,0.0000,Instructions,-1.2675,1.7939,-0.3222,
3646584400,0.0000,Instructions,-1.2675,1.7933,-0.3273,
3661308900,0.0000,Instructions,-1.2675,1.7941,-0.3177,
3675120800,0.0000,Instructions,-1.2675,1.7944,-0.3231,
3688932500,0.0000,Instructions,-1.2675,1.7953,-0.3288,
3702739600,0.0000,Instructions,-1.2675,1.7898,-0.3242,
3716510500,0.0000,Instructions,-1.2675,1.7912,-0.3293,
3730402300,0.0000,Instructions,-1.2675,1.7890,-0.3339,
3744672000,0.0000,Instructions,-1.2675,1.7889,-0.3381,
3758538700,0.0000,Instructions,-1.2675,1.7795,-0.3863,
3772913200,0.0000,Instructions,-1.2675,1.7789,-0.3903,
3786179800,0.0000,Instructions,-1.2675,1.7782,-0.3945,
3800140900,0.0000,Instructions,-1.2675,1.7699,-0.4435,
3814117500,0.0000,Instructions,-1.2675,1.7686,-0.4484,
3828297900,0.0000,Instructions,-1.2675,1.7675,-0.4530,
3841919500,0.0000,Instructions,-1.2675,1.7678,-0.4571,
3856154200,0.0000,Instructions,-1.2675,1.7691,-0.4611,
3869836600,0.0000,Instructions,-1.2675,1.7670,-0.4646,
3884096500,0.0000,Instructions,-1.2675,1.7689,-0.4692,
3897930000,0.0000,Instructions,-1.2675,1.7650,-0.4504,
3911932000,0.0000,Instructions,-1.2675,1.7651,-0.4553,
3926008900,0.0000,Instructions,-1.2675,1.7641,-0.4608,
3939941300,0.0000,Instructions,-1.2675,1.7628,-0.4671,
3953599200,0.0000,Instructions,-1.2675,1.7614,-0.4732,
3968053300,0.0000,Instructions,-1.2675,1.7686,-0.5420,
3981287400,0.0000,Instructions,-1.2675,1.7677,-0.5480,
3995576100,0.0000,Instructions,-1.2675,1.7694,-0.6027,
4009838700,0.0000,Instructions,-1.2675,1.7680,-0.6089,
4023445100,0.0000,Instructions,-1.2675,1.7670,-0.6150,
4037777200,0.0000,Instructions,-1.2675,1.7669,-0.6212,
4052078500,0.0000,Instructions,-1.2675,1.7676,-0.6272,
4065948100,0.0000,Instructions,-1.2675,1.7652,-0.6058,
4079419900,0.0000,Instructions,-1.2675,1.7658,-0.6103,
4093416800,0.0000,Instructions,-1.2675,1.7654,-0.6088,
4107468300,0.0000,Instructions,-1.2675,1.7652,-0.6133,
4121193000,0.0000,Instructions,-1.2675,1.7646,-0.6191,
4135225600,0.0000,Instructions,-1.2675,1.7654,-0.6249,
4149320500,0.0000,Instructions,-1.2675,1.7656,-0.6312,
4163102000,0.0000,Instructions,-1.2675,1.7734,-0.7165,
4177555400,0.0000,Instructions,-1.2675,1.7738,-0.7217,
4190882200,0.0000,Instructions,-1.2675,1.7738,-0.7267,
4205107200,0.0000,Instructions,-1.2675,1.7967,-0.7864,
4219105900,0.0000,Instructions,-1.2675,1.7959,-0.7911,
4233170900,0.0000,Instructions,-1.2675,1.7913,-0.7954,
4247309000,0.0000,Instructions,-1.2675,1.7908,-0.8011,
4260915100,0.0000,Instructions,-1.2675,1.7899,-0.8079,
4274747800,0.0000,Instructions,-1.2675,1.7884,-0.8160,
4289120400,0.0000,Instructions,-1.2675,1.7860,-0.8255,
4302754300,0.0000,Instructions,-1.2675,1.7761,-0.8459,
4316810800,0.0000,Instructions,-1.2675,1.7731,-0.8555,
4330566900,0.0000,Instructions,-1.2675,1.7676,-0.9327,
4344738500,0.0000,Instructions,-1.2675,1.7638,-0.9447,
4358539200,0.0000,Instructions,-1.2675,1.7622,-0.9571,
4372580900,0.0000,Instructions,-1.2675,1.7761,-0.9718,
4386332600,0.0000,Instructions,-1.2675,1.7785,-0.9853,
4400255400,0.0000,Instructions,-1.2675,1.7901,-0.9828,
4414050400,0.0000,Instructions,-1.2675,1.7924,-0.9969,
4428458900,0.0000,Instructions,-1.2675,1.7940,-0.9869,
4442072500,0.0000,Instructions,-1.2675,1.7952,-0.9998,
4456363100,0.0000,Instructions,-1.2675,1.7956,-1.0112,
4470060300,0.0000,Instructions,-1.2675,1.7956,-0.9891,
4484062600,0.0000,Instructions,-1.2675,1.7957,-0.9986,
4497927700,0.0000,Instructions,-1.2675,1.7943,-0.9806,
4512091300,0.0000,Instructions,-1.2675,1.7938,-0.9882,
4525450100,0.0000,Instructions,-1.2675,1.7940,-0.9960,
4540197200,0.0000,Instructions,-1.2675,1.7991,-0.9795,
4554022500,0.0000,Instructions,-1.2675,1.7995,-0.9871,
4567692900,0.0000,Instructions,-1.2675,1.7960,-0.9941,
4581286700,0.0000,Instructions,-1.2675,1.7979,-1.0009,
4595618100,0.0000,Instructions,-1.2675,1.7989,-1.0729,
4609676000,0.0000,Instructions,-1.2675,1.7995,-1.0800,
4623492900,0.0000,Instructions,-1.2675,1.7992,-1.0867,
4637241700,0.0000,Instructions,-1.2675,1.7984,-1.0927,
4651511800,0.0000,Instructions,-1.2675,1.7971,-1.0980,
4664928600,0.0000,Instructions,-1.2675,1.7979,-1.0891,
4679158800,0.0000,Instructions,-1.2675,1.7977,-1.0930,
4693494100,0.0000,Instructions,-1.2675,1.7980,-1.0968,
4707105000,0.0000,Instructions,-1.2675,1.7982,-1.0850,
4720743100,0.0000,Instructions,-1.2675,1.7985,-1.0871,
4734793100,0.0000,Instructions,-1.2675,1.8042,-1.0844,
4749145800,0.0000,Instructions,-1.2675,1.8047,-1.0847,
4762645900,0.0000,Instructions,-1.2675,1.8013,-1.0652,
4776731900,0.0000,Instructions,-1.2675,1.8025,-1.0654,
4790522800,0.0000,Instructions,-1.2675,1.8046,-1.0622,
4804319900,0.0000,Instructions,-1.2675,1.8051,-1.0516,
4818445500,0.0000,Instructions,-1.2675,1.8053,-1.0472,
4832434000,0.0000,Instructions,-1.2675,1.8018,-0.9122,
4846471200,0.0000,Instructions,-1.2675,1.8019,-0.9092,
4860431900,0.0000,Instructions,-1.2675,1.8022,-0.9057,
4874032000,0.0000,Instructions,-1.2675,1.7779,-0.7501,
4888292700,0.0000,Instructions,-1.2675,1.7767,-0.7468,
4901884000,0.0000,Instructions,-1.2675,1.7758,-0.7438,
4916393800,0.0000,Instructions,-1.2675,1.7755,-0.7402,
4930009300,0.0000,Instructions,-1.2675,1.7789,-0.7368,
4943751800,0.0000,Instructions,-1.2675,1.7795,-0.7332,
4958396400,0.0000,Instructions,-1.2675,1.7797,-0.7300,
4971722200,0.0000,Instructions,-1.2675,1.7803,-0.7303,
4986092900,0.0000,Instructions,-1.2675,1.7801,-0.7278,
4999651200,0.0000,Instructions,-1.2675,1.7799,-0.7295,
5013499900,0.0000,Instructions,-1.2675,1.7803,-0.7265,
5027460100,0.0000,Instructions,-1.2675,1.7804,-0.7231,
5041247600,0.0000,Instructions,-1.2675,1.7827,-0.7196,
5055467900,0.0000,Instructions,-1.2675,1.7829,-0.7159,
5069559500,0.0000,Instructions,-1.2675,1.7848,-0.6712,
5083682500,0.0000,Instructions,-1.2675,1.7848,-0.6678,
5097265300,0.0000,Instructions,-1.2675,1.7863,-0.6148,
5111101600,0.0000,Instructions,-1.2675,1.7863,-0.6121,
5125044400,0.0000,Instructions,-1.2675,1.7857,-0.6096,
5139449000,0.0000,Instructions,-1.2675,1.7852,-0.6071,
5152918100,0.0000,Instructions,-1.2675,1.7848,-0.6058,
5167178300,0.0000,Instructions,-1.2675,1.7890,-0.6156,
5180764200,0.0000,Instructions,-1.2675,1.7890,-0.6131,
5194576000,0.0000,Instructions,-1.2675,1.7895,-0.6107,
5208602800,0.0000,Instructions,-1.2675,1.7895,-0.6150,
5222710500,0.0000,Instructions,-1.2675,1.7900,-0.6097,
5236594800,0.0000,Instructions,-1.2675,1.7889,-0.6046,
5250429400,0.0000,Instructions,-1.2675,1.7904,-0.5962,
5264067200,0.0000,Instructions,-1.2675,1.7476,-0.4148,
5278445200,0.0000,Instructions,-1.2675,1.7533,-0.4057,
5292213900,0.0000,Instructions,-1.2675,1.7596,-0.3960,
5305944600,0.0000,Instructions,-1.2675,1.6688,-0.1694,
5320339400,0.0000,Instructions,-1.2675,1.6733,-0.1598,
5334816900,0.0000,Instructions,-1.2675,1.6399,0.0068,
5348861900,0.0000,Instructions,-1.2675,1.6440,0.0192,
5362234600,0.0000,Instructions,-1.2675,1.6491,0.0326,
5376242300,0.0000,Instructions,-1.2675,1.6396,0.0454,
5390195000,0.0000,Instructions,-1.2675,1.6415,0.0596,
5403928800,0.0000,Instructions,-1.2675,1.6414,0.0666,
5418006500,0.0000,Instructions,-1.2675,1.6418,0.0827,
5431586800,0.0000,Instructions,-1.2675,1.6373,0.0760,
5445859700,0.0000,Instructions,-1.2675,1.6400,0.0921,
5459920700,0.0000,Instructions,-1.2675,1.6471,0.1148,
5473593300,0.0000,Instructions,-1.2675,1.6447,0.1059,
5487615800,0.0000,Instructions,-1.2675,1.6467,0.1280,
5501981800,0.0000,Instructions,-1.2675,1.6480,0.1161,
5515422400,0.0000,Instructions,-1.2675,1.6455,0.1370,
5529210400,0.0000,Instructions,-1.2675,1.6432,0.1566,
5542959300,0.0000,Instructions,-1.2675,1.6395,0.1425,
5557147600,0.0000,Instructions,-1.2675,1.6360,0.1609,
5570817000,0.0000,Instructions,-1.2675,1.6216,0.1470,
5584726400,0.0000,Instructions,-1.2675,1.6173,0.1632,
5598704300,0.0000,Instructions,-1.2675,1.6134,0.1383,
5612397800,0.0000,Instructions,-1.2675,1.6095,0.1509,
5626630300,0.0000,Instructions,-1.2675,1.6059,0.1633,
5640494700,0.0000,Instructions,-1.2675,1.6364,0.0562,
5654828200,0.0000,Instructions,-1.2675,1.6343,0.0647,
5668535600,0.0000,Instructions,-1.2675,1.6424,-0.0475,
5681649500,0.0000,Instructions,-1.2675,1.6385,-0.0422,
5696434300,0.0000,Instructions,-1.2675,1.6348,-0.0370,
5710257700,0.0000,Instructions,-1.2675,1.6432,-0.0691,
5724000000,0.0000,Instructions,-1.2675,1.6444,-0.0665,
5737416500,0.0000,Instructions,-1.2675,1.6591,-0.1019,
5751284600,0.0000,Instructions,-1.2675,1.6615,-0.0988,
5765395600,0.0000,Instructions,-1.2675,1.6817,-0.1185,
5779438100,0.0000,Instructions,-1.2675,1.6801,-0.1167,
5793627100,0.0000,Instructions,-1.2675,1.6780,-0.1146,
5807202900,0.0000,Instructions,-1.2675,1.6764,-0.1318,
5820988200,0.0000,Instructions,-1.2675,1.6760,-0.1312,
5834997900,0.0000,Instructions,-1.2675,1.6710,-0.1412,
5848896500,0.0000,Instructions,-1.2675,1.6696,-0.1413,
5862953100,0.0000,Instructions,-1.2675,1.6683,-0.1425,
5876921600,0.0000,Instructions,-1.2675,1.6674,-0.1443,
5891016500,0.0000,Instructions,-1.2675,1.6673,-0.1466,
5904341000,0.0000,Instructions,-1.2675,1.6722,-0.1608,
5918629500,0.0000,Instructions,-1.2675,1.6730,-0.1656,
5932419800,0.0000,Instructions,-1.2675,1.6777,-0.1757,
5946650800,0.0000,Instructions,-1.2675,1.6781,-0.1835,
5960777500,0.0000,Instructions,-1.2675,1.6770,-0.2517,
5974781300,0.0000,Instructions,-1.2675,1.6762,-0.2587,
5988308200,0.0000,Instructions,-1.2675,1.6740,-0.2656,
6002502300,0.0000,Instructions,-1.2675,1.6707,-0.3600,
6016582000,0.0000,Instructions,-1.2675,1.6665,-0.3659,
6030088800,0.0000,Instructions,-1.2675,1.6599,-0.3710,
6043819700,0.0000,Instructions,-1.2675,1.6584,-0.3764,
6058197400,0.0000,Instructions,-1.2675,1.6662,-0.3669,
6072131700,0.0000,Instructions,-1.2675,1.6696,-0.3720,
6085906800,0.0000,Instructions,-1.2675,1.6751,-0.3696,
6100086000,0.0000,Instructions,-1.2675,1.6767,-0.3745,
6113763300,0.0000,Instructions,-1.2675,1.6771,-0.3784,
6127612900,0.0000,Instructions,-1.2675,1.6774,-0.3824,
6141366800,0.0000,Instructions,-1.2675,1.6805,-0.3700,
6155393300,0.0000,Instructions,-1.2675,1.6813,-0.3747,
6169516800,0.0000,Instructions,-1.2675,1.6826,-0.3804,
6183680300,0.0000,Instructions,-1.2675,1.6840,-0.3862,
6197336000,0.0000,Instructions,-1.2675,1.6975,-0.4806,
6211130500,0.0000,Instructions,-1.2675,1.6991,-0.4855,
6224909800,0.0000,Instructions,-1.2675,1.6999,-0.4907,
6239317200,0.0000,Instructions,-1.2675,1.7000,-0.4960,
6253041800,0.0000,Instructions,-1.2675,1.6999,-0.5016,
6267193100,0.0000,Instructions,-1.2675,1.6895,-0.4956,
6281320700,0.0000,Instructions,-1.2675,1.6875,-0.5017,
6295242600,0.0000,Instructions,-1.2675,1.6843,-0.4963,
6308758600,0.0000,Instructions,-1.2675,1.6816,-0.5019,
6322653800,0.0000,Instructions,-1.2675,1.6705,-0.4971,
6336640200,0.0000,Instructions,-1.2675,1.6686,-0.5021,
6351383500,0.0000,Instructions,-1.2675,1.6670,-0.5066,
6364745200,0.0000,Instructions,-1.2675,1.6660,-0.5116,
6378679500,0.0000,Instructions,-1.2675,1.6654,-0.5164,
6392531200,0.0000,Instructions,-1.2675,1.6669,-0.6038,
6406369400,0.0000,Instructions,-1.2675,1.6669,-0.6085,
6420368500,0.0000,Instructions,-1.2675,1.6799,-0.6368,
6434411500,0.0000,Instructions,-1.2675,1.6802,-0.6402,
6448411100,0.0000,Instructions,-1.2675,1.6802,-0.6417,
6462272600,0.0000,Instructions,-1.2675,1.6841,-0.6440,
6476171500,0.0000,Instructions,-1.2675,1.6837,-0.6451,
6489937100,0.0000,Instructions,-1.2675,1.6871,-0.6343,
6503833600,0.0000,Instructions,-1.2675,1.6852,-0.6335,
6518020500,0.0000,Instructions,-1.2675,1.6818,-0.6316,
6531821600,0.0000,Instructions,-1.2675,1.6789,-0.6215,
6545767600,0.0000,Instructions,-1.2675,1.6757,-0.6217,
6560006000,0.0000,Instructions,-1.2675,1.6617,-0.3829,
6573764500,0.0000,Instructions,-1.2675,1.6590,-0.3866,
6587723700,0.0000,Instructions,-1.2675,1.6557,-0.3898,
6601892100,0.0000,Instructions,-1.2675,1.5881,-0.1389,
6615478500,0.0000,Instructions,-1.2675,1.5846,-0.1448,
6629362100,0.0000,Instructions,-1.2675,1.5775,-0.0628,
6643443100,0.0000,Instructions,-1.2675,1.5767,-0.0676,
6657599900,0.0000,Instructions,-1.2675,1.5639,-0.0658,
6671516700,0.0000,Instructions,-1.2675,1.5635,-0.0695,
6685310700,0.0000,Instructions,-1.2675,1.5623,-0.0727,
6699220000,0.0000,Instructions,-1.2675,1.5616,-0.0564,
6713046800,0.0000,Instructions,-1.2675,1.5629,-0.0591,
6727137200,0.0000,Instructions,-1.2675,1.5607,-0.0488,
6741055100,0.0000,Instructions,-1.2675,1.5646,-0.0525,
6754596400,0.0000,Instructions,-1.2675,1.5710,0.0231,
6769031300,0.0000,Instructions,-1.2675,1.5735,0.0200,
6782965400,0.0000,Instructions,-1.2675,1.5729,0.0183,
6796520200,0.0000,Instructions,-1.2675,1.5729,0.0168,
6810330700,0.0000,Instructions,-1.2675,1.5460,0.0349,
6823979600,0.0000,Instructions,-1.2675,1.5437,0.0466,
6838927200,0.0000,Instructions,-1.2675,1.5424,0.0526,
6852962700,0.0000,Instructions,-1.2675,1.5418,0.0613,
6865980400,0.0000,Instructions,-1.2675,1.5367,0.0755,
6880336800,0.0000,Instructions,-1.2675,1.5370,0.0882,
6894444100,0.0000,Instructions,-1.2675,1.5261,0.1027,
6908029500,0.0000,Instructions,-1.2675,1.5263,0.1173,
6922494600,0.0000,Instructions,-1.2675,1.5265,0.1262,
6936279200,0.0000,Instructions,-1.2675,1.5272,0.1433,
6950246600,0.0000,Instructions,-1.2675,1.5276,0.1621,
6963996500,0.0000,Instructions,-1.2675,1.5502,0.1584,
6977830200,0.0000,Instructions,-1.2675,1.5482,0.1755,
6991692500,0.0000,Instructions,-1.2675,1.5561,0.1156,
7005544300,0.0000,Instructions,-1.2675,1.5533,0.1282,
7019229100,0.0000,Instructions,-1.2675,1.5519,0.1385,
7033040000,0.0000,Instructions,-1.2675,1.5835,-0.0825,
