timeStampNs,gameTime,objectName,posX,posY,posZ,
20323345900,15.4263,Wall,-0.9600,1.4840,2.3257,
20337548800,15.4403,Wall,-0.9488,1.5278,2.3257,
20351283100,15.4541,Wall,-0.9339,1.5743,2.3257,
20365419400,15.4684,Wall,-0.9150,1.6266,2.3257,
20379282100,15.4821,Wall,-0.8918,1.6860,2.3257,
20393422700,15.4962,Wall,-0.8704,1.7432,2.3257,
20407087000,15.5099,Wall,-0.8463,1.7943,2.3257,
20420657800,15.5236,Wall,-0.8234,1.8373,2.3257,
20434782800,15.5376,Wall,-0.7950,1.8804,2.3257,
20448457600,15.5512,Wall,-0.7653,1.9288,2.3257,
20462308400,15.5653,Wall,-0.7370,1.9813,2.3257,
20476409100,15.5793,Wall,-0.7087,2.0305,2.3257,
20490415900,15.5932,Wall,-0.6831,2.0872,2.3257,
20504202800,15.6071,Wall,-0.6562,2.1371,2.3257,
20518282400,15.6212,Wall,-0.6335,2.1885,2.3257,
20532311200,15.6352,Wall,-0.6093,2.2431,2.3257,
20545978100,15.6489,Wall,-0.5895,2.2992,2.3257,
20560236100,15.6630,Wall,-0.5700,2.3537,2.3257,
20573943100,15.6768,Wall,-0.5512,2.4061,2.3257,
20588095800,15.6909,Wall,-0.5321,2.4502,2.3257,
20602248900,15.7052,Wall,-0.5118,2.4922,2.3257,
20615838300,15.7186,Wall,-0.4911,2.5344,2.3257,
20629772000,15.7326,Wall,-0.4676,2.5763,2.3257,
20643572400,15.7465,Wall,-0.4424,2.6179,2.3257,
20657474100,15.7603,Wall,-0.4130,2.6542,2.3257,
20671684800,15.7744,Wall,-0.3834,2.6912,2.3257,
20685132200,15.7881,Wall,-0.3535,2.7214,2.3257,
20699388100,15.8022,Wall,-0.3224,2.7540,2.3257,
20713472300,15.8164,Wall,-0.2875,2.7779,2.3257,
20727607600,15.8304,Wall,-0.2523,2.8022,2.3257,
20741039500,15.8440,Wall,-0.2148,2.8212,2.3257,
20754848000,15.8577,Wall,-0.1769,2.8430,2.3257,
20769186600,15.8720,Wall,-0.1386,2.8671,2.3257,
20782759000,15.8857,Wall,-0.0983,2.8901,2.3257,
20796559600,15.8994,Wall,-0.0579,2.9173,2.3257,
20810944100,15.9138,Wall,-0.0173,2.9412,2.3257,
20824417200,15.9274,Wall,0.0227,2.9671,2.3257,
20838572600,15.9414,Wall,0.0621,2.9935,2.3257,
20852423100,15.9553,Wall,0.1006,3.0187,2.3257,
20866088200,15.9690,Wall,0.1399,3.0434,2.3257,
20880228700,15.9831,Wall,0.1766,3.0699,2.3257,
20894104000,15.9969,Lamp,-0.1218,2.6523,1.5337,
20908124700,16.0110,Lamp,-0.1218,2.6376,1.4783,
20922140000,16.0251,Lamp,-0.1218,2.6243,1.4246,
20935858700,16.0387,Lamp,-0.1166,2.6207,1.3907,
20950318600,16.0531,Lamp,-0.0978,2.6376,1.3907,
20963866200,16.0668,Lamp,-0.0781,2.6544,1.3907,
20977707200,16.0805,Lamp,-0.0603,2.6703,1.3907,
20991564300,16.0944,Lamp,-0.0406,2.6863,1.3907,
21005512700,16.1084,Lamp,-0.0213,2.6991,1.3907,
21019487200,16.1223,Lamp,0.0020,2.7116,1.3907,
21033503700,16.1364,Lamp,0.0283,2.7236,1.3907,
21047380800,16.1502,Wall,0.5812,3.3418,2.3257,
21061536400,16.1645,Wall,0.6341,3.3621,2.3257,
21075206600,16.1780,Wall,0.6964,3.3853,2.3257,
21089201200,16.1920,CeilingVent,0.3984,3.0171,1.7395,
21103303300,16.2062,CeilingVent,0.4224,3.0001,1.6776,
21117284600,16.2201,CeilingVent,0.4649,2.9974,1.6375,
21130999400,16.2339,CeilingVent,0.5234,2.9998,1.6046,
21145123800,16.2481,CeilingVent,0.5814,3.0060,1.5737,
21159072500,16.2619,CeilingVent,0.6478,3.0144,1.5477,
21173095700,16.2758,CeilingVent,0.7131,3.0240,1.5254,
21186609300,16.2896,CeilingVent,0.7781,3.0351,1.5053,
21200675800,16.3035,CeilingVent,0.8426,3.0467,1.4878,
21214452900,16.3173,CeilingVent,0.8992,3.0623,1.4682,
21228474500,16.3312,CeilingVent,0.8658,3.0103,1.3640,
21242202100,16.3452,CeilingVent,0.8821,2.9987,1.3099,
21256527200,16.3594,CeilingVent,0.9113,2.9979,1.2664,
21270027100,16.3728,CeilingVent,0.9527,3.0034,1.2275,
21284265300,16.3872,CeilingVent,1.0072,3.0152,1.1886,
21297965600,16.4008,CeilingVent,1.0733,3.0328,1.1522,
21311682000,16.4145,CeilingVent,1.1502,3.0584,1.1158,
21325671400,16.4286,CeilingVent,1.2523,3.0947,1.0803,
21340520200,16.4432,CeilingVent,1.3719,3.1462,1.0481,
21355016600,16.4578,CeilingVent,1.5238,3.2188,1.0261,
21367594100,16.4704,CeilingVent,1.7769,3.3570,1.0430,
21381422100,16.4844,Ceiling,2.1224,3.5549,1.0818,
21395845800,16.4986,Lamp,2.1482,3.5402,0.9464,
21409153600,16.5120,CeilingPipe,1.3055,2.9769,0.4770,
21422866700,16.5258,Lamp,2.1842,3.4908,0.6575,
21436687800,16.5395,Lamp,2.3138,3.5306,0.5348,
21451716200,16.5545,Ceiling,2.4188,3.5549,0.3921,
21465200600,16.5682,Ceiling,2.5051,3.5549,0.2216,
21478773100,16.5816,Ceiling,2.5951,3.5549,0.0457,
21492485800,16.5953,Ceiling,2.6822,3.5549,-0.1344,
21506366200,16.6092,Lamp,2.3153,3.2989,-0.3384,
21520374100,16.6232,Ceiling,2.9128,3.5549,-0.5376,
21535520900,16.6384,Ceiling,3.0319,3.5549,-0.7363,
21548839600,16.6517,Ceiling,3.1428,3.5549,-0.9318,
21562090000,16.6650,Ceiling,3.2419,3.5549,-1.1305,
21576049000,16.6789,Ceiling,3.3325,3.5549,-1.3169,
21590283300,16.6931,Ceiling,3.4089,3.5549,-1.4968,
21603594900,16.7066,Ceiling,3.4614,3.5549,-1.6777,
21618144000,16.7209,Ceiling,3.5067,3.5549,-1.8328,
21631414200,16.7343,Ceiling,3.5433,3.5549,-1.9690,
21645132100,16.7481,Ceiling,3.5878,3.5549,-2.0755,
21659576300,16.7624,Ceiling,3.6262,3.5549,-2.1818,
21673555900,16.7763,CeilingVentSupport,3.5257,3.5006,-2.2107,
21687227400,16.7901,CeilingVentSupport,3.3927,3.4320,-2.2182,
21701084700,16.8040,Ceiling,3.6724,3.5549,-2.3521,
21714488600,16.8173,Ceiling,3.6669,3.5549,-2.3547,
21728741600,16.8315,Ceiling,3.6761,3.5549,-2.3566,
21742246200,16.8452,CeilingVentSupport,3.3975,3.4345,-2.2107,
21756557400,16.8594,CeilingVentSupport,3.4472,3.4491,-2.2107,
21770765200,16.8736,CeilingVentSupport,3.5361,3.4787,-2.2107,
21784561500,16.8875,CeilingVent,3.4285,3.4197,-2.1406,
21798580100,16.9014,CeilingVent,3.4285,3.4101,-2.1010,
21812570600,16.9154,CeilingVent,3.4285,3.4013,-2.0729,
21826110000,16.9291,CeilingVent,3.4285,3.3931,-2.0476,
21840140100,16.9429,CeilingVent,3.4285,3.3833,-2.0199,
21854290200,16.9571,CeilingVent,3.4285,3.3744,-1.9958,
21868171000,16.9710,CeilingVent,3.4285,3.3647,-1.9763,
21882060300,16.9850,CeilingVent,3.4261,3.3562,-1.9656,
21896056800,16.9988,CeilingVent,3.4204,3.3454,-1.9653,
21909466400,17.0123,CeilingVent,3.4153,3.3341,-1.9687,
21923660500,17.0266,CeilingVent,3.4107,3.3219,-1.9794,
21937956100,17.0408,CeilingVent,3.4059,3.3058,-1.9994,
21951896300,17.0547,CeilingVent,3.4028,3.2905,-2.0199,
21965917300,17.0689,CeilingVent,3.4010,3.2771,-2.0529,
21979334500,17.0822,CeilingVent,3.4001,3.2650,-2.0920,
21993434000,17.0963,CeilingVent,3.4001,3.2523,-2.1314,
22007698300,17.1105,CeilingVent,3.4009,3.2379,-2.1714,
22020950100,17.1239,CeilingVent,3.4034,3.2208,-2.2083,
22035263600,17.1381,CeilingVent,3.4066,3.2062,-2.2486,
22049462500,17.1523,CeilingVent,3.4107,3.1929,-2.2973,
22063140300,17.1660,CeilingVent,3.4125,3.1878,-2.3496,
22076891400,17.1797,CeilingVent,3.4152,3.1809,-2.3989,
22091156300,17.1940,CeilingVent,3.4157,3.1797,-2.4493,
22104705100,17.2077,CeilingVent,3.4173,3.1760,-2.5001,
22119298200,17.2221,CeilingVent,3.4181,3.1742,-2.5470,
22132968600,17.2358,CeilingVent,3.4205,3.1693,-2.5970,
22146581800,17.2495,CeilingVent,3.4223,3.1656,-2.6428,
22160702100,17.2635,CeilingVent,3.4273,3.1564,-2.6855,
22174504400,17.2773,CeilingVent,3.4285,3.1495,-2.7256,
22188268900,17.2911,CeilingVent,3.4285,3.1363,-2.7589,
22202424900,17.3054,CeilingVent,3.4285,3.1211,-2.7909,
22216375000,17.3192,CeilingVent,3.4285,3.1066,-2.8170,
22230461200,17.3332,CeilingVent,3.4285,3.0942,-2.8448,
22243994000,17.3469,CeilingVent,3.4285,3.0865,-2.8690,
22258106200,17.3609,CeilingVent,3.4477,3.0859,-2.9061,
22272210700,17.3751,CeilingVent,3.4678,3.0859,-2.9389,
22285852800,17.3888,CeilingVent,3.4728,3.0859,-2.9640,
22300017200,17.4028,CeilingVent,3.4418,3.0859,-2.9675,
22313801200,17.4167,CeilingVent,3.4285,3.0992,-2.9834,
22327715900,17.4306,CeilingVent,3.4285,3.1091,-3.0096,
22344800400,17.4477,CeilingVent,3.4285,3.1023,-3.0345,
22358774000,17.4616,CeilingVent,3.4319,3.0859,-3.0618,
22372858900,17.4756,CeilingVent,3.5012,3.0834,-3.1262,
22387160700,17.4900,CeilingVent,3.5370,3.0675,-3.1690,
22401008900,17.5039,CeilingVent,3.6241,3.0588,-3.2337,
22414592700,17.5174,Lamp,4.6153,3.3407,-3.8700,
22428661000,17.5315,Lamp,4.6153,3.2948,-3.8765,
22442362800,17.5453,Lamp,4.6153,3.2443,-3.8807,
22466185500,17.5689,Lamp,4.6153,3.1886,-3.8817,
22481248700,17.5841,Lamp,4.6153,3.1066,-3.8655,
22494920600,17.5977,Lamp,4.6153,2.9846,-3.8543,
22508819100,17.6117,Lamp,4.6153,2.9126,-3.8382,
22522702400,17.6256,Lamp,4.6218,2.8357,-3.8158,
22536614700,17.6394,Lamp,4.6702,2.7688,-3.8158,
22550960000,17.6538,Lamp,4.7198,2.7059,-3.8158,
22564686700,17.6676,Lamp,4.7820,2.6381,-3.8158,
22689891900,17.7927,Lamp,6.6826,2.2864,-3.9643,
22787778600,17.8906,Wall,8.6716,2.2031,-3.4736,
22801123100,17.9040,Wall,8.6716,2.1426,-3.2553,
22815226900,17.9181,Wall,8.6716,2.0920,-3.0395,
22828880600,17.9317,Wall,8.6716,2.0520,-2.8233,
22842630400,17.9456,Wall,8.6716,2.0260,-2.6047,
22856796700,17.9596,Wall,8.6716,2.0198,-2.3819,
22870866200,17.9737,Wall,8.6716,2.0147,-2.1629,
22884415500,17.9874,WallArt,8.6612,2.0211,-1.9394,
22898833200,18.0017,WallArt,8.6612,2.0200,-1.7227,
22912385900,18.0152,WallArt,8.6612,2.0241,-1.5118,
22926433500,18.0294,Wall,8.6716,2.0279,-1.3104,
22940581400,18.0434,Wall,8.6716,2.0331,-1.1131,
22954313800,18.0572,FemaleMaitreD,1.0883,1.6631,-0.4852,
22968351600,18.0711,FemaleMaitreD,1.0545,1.6663,-0.4470,
22982142800,18.0851,FemaleMaitreD,1.0375,1.6701,-0.4125,
22996063800,18.0989,FemaleMaitreD,1.0305,1.6770,-0.3790,
23010248500,18.1131,FemaleMaitreD,1.0296,1.6823,-0.3461,
23023843200,18.1267,FemaleMaitreD,1.0363,1.6901,-0.3150,
23037819700,18.1407,FemaleMaitreD,1.0492,1.6975,-0.2848,
23051648800,18.1545,FemaleMaitreD,1.0710,1.7061,-0.2552,
23065646300,18.1686,FemaleMaitreD,1.1123,1.7181,-0.2246,
23080084900,18.1829,WallMenu,8.6247,2.3427,0.4429,
23093614300,18.1965,WallMenu,8.6247,2.3823,0.5645,
23107944600,18.2108,WallMenu,8.6247,2.4304,0.6726,
23121699100,18.2247,WallMenu,8.6247,2.4727,0.7676,
23135326900,18.2381,Wall,8.6716,2.5132,0.8673,
23149394300,18.2523,Wall,8.6716,2.5533,0.9425,
23163000300,18.2660,Wall,8.6716,2.5940,1.0255,
23177330300,18.2802,Wall,8.6716,2.6270,1.0858,
23191132800,18.2939,Wall,8.6716,2.6637,1.1509,
23204678700,18.3077,Wall,8.6716,2.6949,1.2133,
23218804300,18.3216,Wall,8.6716,2.7143,1.2675,
23232899800,18.3358,WineDisplay,7.4290,2.5844,1.1102,
23246798800,18.3497,WineDisplay,7.1426,2.5722,1.1142,
23260744200,18.3636,WineDisplay,6.8987,2.5631,1.1192,
23274678200,18.3775,WineDisplay,6.6792,2.5482,1.1192,
23288628100,18.3915,WineDisplay,6.4602,2.5359,1.1192,
23302337700,18.4052,WineDisplay,6.3821,2.5383,1.1474,
23316602200,18.4194,WineDisplay,6.3821,2.5461,1.1893,
23330485700,18.4333,WineDisplay,6.3821,2.5523,1.2327,
23344106900,18.4471,WineDisplay,6.3821,2.5560,1.2779,
23358327000,18.4611,WineDisplay,6.3821,2.5587,1.3233,
23372166900,18.4750,Wall,6.2944,2.5503,1.3477,
23385808100,18.4888,Wall,6.0966,2.5248,1.3477,
23400057200,18.5029,Wall,5.9378,2.5037,1.3477,
23413854100,18.5166,Wall,5.7888,2.4905,1.3497,
23428042300,18.5309,WineDisplay,4.7892,2.3524,1.1251,
23441927200,18.5449,WineDisplay,4.6628,2.3404,1.1251,
23455870700,18.5587,WineDisplay,4.5454,2.3265,1.1251,
23469687000,18.5725,WineDisplay,4.4772,2.3203,1.1374,
23483291800,18.5863,WineDisplay,4.4077,2.3132,1.1481,
23497570700,18.6004,WineDisplay,4.3014,2.3010,1.1481,
23511382600,18.6142,WineDisplay,4.2011,2.2903,1.1481,
23525395100,18.6283,WineDisplay,4.1024,2.2831,1.1481,
23539336900,18.6422,WineDisplay,4.0109,2.2786,1.1481,
23552869200,18.6557,WineDisplay,3.9238,2.2729,1.1481,
23566877900,18.6698,WineDisplay,3.8445,2.2693,1.1481,
23580918600,18.6837,WineDisplay,3.7615,2.2635,1.1481,
23594809400,18.6977,WineDisplay,3.6910,2.2580,1.1481,
23608661700,18.7115,WineDisplay,3.6144,2.2526,1.1481,
23622491000,18.7255,WineDisplay,3.5451,2.2470,1.1481,
23636966000,18.7397,WineDisplay,3.4782,2.2441,1.1481,
23650637800,18.7535,WineDisplay,3.4138,2.2417,1.1481,
23664274600,18.7673,WineDisplay,3.3548,2.2388,1.1481,
23678436300,18.7813,WineDisplay,3.2972,2.2347,1.1481,
23692340500,18.7951,WineDisplay,3.2425,2.2261,1.1481,
23706452200,18.8094,WineDisplay,3.1905,2.2212,1.1481,
23720227100,18.8231,WineDisplay,3.1388,2.2151,1.1481,
23734211600,18.8371,WineDisplay,3.0847,2.2120,1.1481,
23748391200,18.8511,WineDisplay,3.0831,2.2173,1.1660,
23761777200,18.8647,WineDisplay,3.0831,2.2243,1.1847,
23776323500,18.8791,WineDisplay,3.0831,2.2315,1.2037,
23790334300,18.8931,WineDisplay,3.0831,2.2387,1.2198,
23805097900,18.9080,WineDisplay,3.0831,2.2445,1.2362,
23817976900,18.9208,WineDisplay,3.0831,2.2497,1.2526,
23832330600,18.9352,WineDisplay,3.0831,2.2569,1.2679,
23845233800,18.9482,WineDisplay,3.0831,2.2669,1.2846,
23859137300,18.9619,WineDisplay,3.0831,2.2808,1.3014,
23873133400,18.9760,WineDisplay,3.0831,2.2969,1.3161,
23886935500,18.9899,WineDisplay,3.0831,2.3134,1.3305,
23900886400,19.0037,WineDisplay,3.0831,2.3276,1.3436,
23915035300,19.0178,Wall,3.0728,2.3381,1.3497,
23928712200,19.0315,Wall,3.0519,2.3456,1.3497,
23942658400,19.0456,Wall,3.0387,2.3549,1.3497,
23956560200,19.0594,Wall,3.0254,2.3638,1.3497,
23970743700,19.0735,Wall,3.0172,2.3729,1.3497,
23984294100,19.0873,Wall,3.0119,2.3804,1.3497,
23998397800,19.1013,Wall,3.0118,2.3853,1.3497,
24012393700,19.1153,Wall,3.0114,2.3897,1.3497,
24026067400,19.1289,Wall,3.0136,2.3907,1.3497,
24040165300,19.1430,Wall,3.0108,2.3961,1.3497,
24054365700,19.1573,Wall,3.0130,2.4073,1.3497,
24068029600,19.1709,Wall,3.0279,2.4236,1.3497,
24081809300,19.1847,Wall,3.0475,2.4381,1.3497,
24096212500,19.1991,Wall,3.0688,2.4485,1.3497,
24110077100,19.2129,Wall,3.0951,2.4585,1.3497,
24123396300,19.2264,Lamp,2.3004,2.2864,0.9987,
24137742500,19.2405,Lamp,2.2827,2.2864,0.9782,
24152046400,19.2549,Lamp,2.2660,2.2864,0.9540,
24165664800,19.2686,Lamp,2.2448,2.2864,0.9288,
24179565900,19.2824,Lamp,2.2901,2.3018,0.9258,
24193387900,19.2962,Wall,3.4192,2.5650,1.3497,
24207675700,19.3105,Wall,3.5217,2.5948,1.3497,
24221200600,19.3242,Wall,3.6504,2.6325,1.3497,
24235176700,19.3380,Wall,3.7854,2.6729,1.3497,
24249491600,19.3523,WineDisplay,3.8090,2.6874,1.2974,
24263532700,19.3665,WineDisplay,3.8090,2.6929,1.2470,
24277080000,19.3800,WineDisplay,3.8090,2.7015,1.1694,
24291051800,19.3939,WineDisplay,4.4496,2.8615,1.2998,
24304821100,19.4077,WineDisplay,4.4496,2.8674,1.2112,
24318954700,19.4218,WineDisplay,4.4817,2.8801,1.1251,
24333116300,19.4360,Wall,5.7347,3.1923,1.3497,
24346588300,19.4496,Wall,6.2626,3.3397,1.3477,
24360847100,19.4636,Wall,6.9455,3.5334,1.3477,
24374544700,19.4774,Ceiling_Bar,6.8186,3.5314,1.1560,
24388527100,19.4914,Ceiling_Bar,6.7322,3.5314,0.9595,
24402692900,19.5057,CeilingPipe,4.5015,2.9769,0.4450,
24416355300,19.5192,Ceiling_Bar,6.5626,3.5314,0.5742,
24430343300,19.5332,Ceiling_Bar,6.4722,3.5314,0.3835,
24444069400,19.5470,Ceiling_Bar,6.3830,3.5314,0.1867,
24458537400,19.5614,Ceiling_Bar,6.3098,3.5314,-0.0070,
24472223800,19.5750,Lamp,2.3153,2.4575,-0.2985,
24485595200,19.5886,Lamp,2.3153,2.4665,-0.3911,
24499684100,19.6025,Ceiling_Bar,6.0700,3.5314,-0.6116,
24513196000,19.6161,Ceiling_Bar,5.9489,3.5314,-0.8296,
24527369800,19.6302,Ceiling,5.8364,3.5549,-1.0574,
24541344200,19.6443,Ceiling,5.6785,3.5549,-1.2655,
24555394500,19.6583,Ceiling,5.4900,3.5549,-1.4670,
24569199000,19.6720,CeilingVent,4.1881,3.1941,-1.4315,
24583131900,19.6860,CeilingVent,4.0058,3.1727,-1.5699,
24597005300,19.6999,CeilingVent,3.5626,3.0609,-1.6220,
24611033600,19.7139,CeilingVent,3.5137,3.0769,-1.7691,
24625268200,19.7282,CeilingVent,3.4444,3.0859,-1.9014,
24638897300,19.7417,CeilingVent,3.4285,3.1178,-2.0462,
24652895700,19.7557,CeilingVent,3.4238,3.1627,-2.1926,
24666594400,19.7696,CeilingVent,3.4056,3.2105,-2.3406,
24680668600,19.7835,CeilingVent,3.4007,3.2745,-2.4891,
24694642500,19.7974,CeilingVent,3.4226,3.3497,-2.6525,
24708351100,19.8112,CeilingVent,3.4285,3.4169,-2.8025,
24722212200,19.8252,Ceiling,3.5914,3.5549,-3.0473,
24736373200,19.8392,Ceiling_Table_6,3.4200,3.5406,-3.0932,
24750162500,19.8529,Ceiling_Table_6,3.2905,3.5314,-3.1431,
24763906500,19.8669,Ceiling_Table_6,3.1859,3.5314,-3.1972,
24778006000,19.8808,Ceiling_Table_6,3.0768,3.5314,-3.2434,
24791669200,19.8945,Ceiling_Table_6,2.9795,3.5314,-3.2742,
24806434000,19.9093,Ceiling_Table_6,2.8900,3.5314,-3.2977,
24820184700,19.9230,Ceiling_Table_6,2.7977,3.5314,-3.3014,
24833487000,19.9363,Ceiling_Table_6,2.7128,3.5314,-3.3082,
24847546500,19.9504,Ceiling_Table_6,2.6390,3.5314,-3.3093,
24861473500,19.9644,Ceiling,2.6129,3.5549,-3.3481,
24875619800,19.9785,Ceiling,2.5484,3.5549,-3.3548,
24889406600,19.9922,Ceiling,2.4864,3.5549,-3.3440,
24903261800,20.0062,Ceiling,2.4251,3.5549,-3.3371,
24917413300,20.0202,Ceiling,2.3646,3.5549,-3.3257,
24931080200,20.0339,Ceiling,2.3060,3.5549,-3.3087,
24944883300,20.0478,Ceiling,2.2500,3.5549,-3.2939,
24959205400,20.0620,Ceiling,2.1916,3.5549,-3.2826,
24973112800,20.0759,Ceiling,2.1387,3.5549,-3.2698,
24986822500,20.0898,Ceiling,2.0835,3.5549,-3.2593,
25001173800,20.1040,Ceiling,2.0357,3.5549,-3.2544,
25015099000,20.1179,Ceiling,1.9951,3.5549,-3.2521,
25028568000,20.1313,Ceiling,1.9491,3.5549,-3.2483,
25042603800,20.1455,Ceiling,1.9060,3.5549,-3.2446,
25056450100,20.1593,Ceiling,1.8606,3.5549,-3.2516,
25070052000,20.1729,Ceiling,1.8115,3.5549,-3.2651,
25083881100,20.1868,Lamp,0.1282,2.3394,-1.5147,
25097896100,20.2007,Lamp,0.0980,2.3327,-1.5147,
25111851000,20.2147,Lamp,0.0711,2.3277,-1.5147,
25125554200,20.2285,Lamp,0.0445,2.3227,-1.5147,
25139520100,20.2422,Lamp,0.0204,2.3187,-1.5147,
25153410000,20.2562,Lamp,-0.0023,2.3152,-1.5147,
25167438200,20.2703,Lamp,-0.0229,2.3108,-1.5147,
25181239400,20.2842,Lamp,-0.0351,2.3130,-1.5239,
25195367100,20.2982,Lamp,-0.0351,2.3245,-1.5457,
25209257800,20.3121,Lamp,-0.0351,2.3374,-1.5683,
25222959100,20.3259,Lamp,-0.0351,2.3479,-1.5851,
25237438300,20.3403,Lamp,-0.0351,2.3577,-1.6000,
25251229900,20.3540,Lamp,-0.0351,2.3679,-1.6125,
25265335800,20.3683,Lamp,-0.0351,2.3760,-1.6224,
25279109500,20.3820,Lamp,-0.0351,2.3828,-1.6291,
25293115400,20.3959,Lamp,-0.0351,2.3882,-1.6342,
25306718900,20.4096,Lamp,-0.0351,2.3927,-1.6381,
25321060000,20.4239,Lamp,-0.0351,2.3944,-1.6374,
25334723200,20.4375,Lamp,-0.0351,2.3947,-1.6359,
25348568300,20.4514,Lamp,-0.0351,2.3913,-1.6308,
25362623900,20.4655,Lamp,-0.0351,2.3860,-1.6243,
25376491900,20.4793,Lamp,-0.0351,2.3750,-1.6098,
25390600700,20.4934,Lamp,-0.0351,2.3646,-1.5950,
25404298200,20.5073,Lamp,-0.0351,2.3530,-1.5813,
25418522600,20.5213,Lamp,-0.0351,2.3439,-1.5726,
25432479800,20.5353,Lamp,-0.0351,2.3371,-1.5702,
25446247400,20.5492,Lamp,-0.0351,2.3359,-1.5747,
25459875900,20.5627,Lamp,-0.0351,2.3389,-1.5817,
25473924600,20.5767,Lamp,-0.0351,2.3461,-1.5911,
25488181500,20.5910,Lamp,-0.0351,2.3577,-1.6056,
25501614800,20.6046,Lamp,-0.0351,2.3684,-1.6199,
25515716400,20.6186,Lamp,-0.0351,2.3837,-1.6387,
25529363000,20.6321,Lamp,-0.0351,2.3991,-1.6574,
25542990400,20.6459,Lamp,-0.0351,2.4108,-1.6730,
25557375400,20.6602,Ceiling,1.1265,3.5549,-3.4201,
25571283000,20.6741,Ceiling,1.1161,3.5549,-3.4344,
25585103900,20.6880,Ceiling,1.1136,3.5549,-3.4557,
25599175300,20.7020,Ceiling,1.1171,3.5549,-3.4807,
25613327200,20.7162,Ceiling,1.1299,3.5549,-3.5138,
25627238300,20.7301,Ceiling,1.1519,3.5549,-3.5516,
25640669700,20.7436,Ceiling,1.1661,3.5549,-3.5824,
25655409200,20.7583,Ceiling,1.1741,3.5549,-3.6119,
25669044100,20.7719,Ceiling,1.1774,3.5549,-3.6335,
25682857600,20.7858,Ceiling,1.1765,3.5549,-3.6504,
25697115900,20.7998,Ceiling,1.1711,3.5549,-3.6630,
25710197100,20.8130,Ceiling,1.1598,3.5549,-3.6692,
25724756200,20.8277,Ceiling,1.1492,3.5549,-3.6712,
25738621800,20.8415,Ceiling,1.1437,3.5549,-3.6702,
25752867700,20.8556,Ceiling,1.1483,3.5549,-3.6632,
25766372100,20.8693,Ceiling,1.1656,3.5549,-3.6581,
25780596200,20.8835,Ceiling,1.1853,3.5549,-3.6529,
25794436600,20.8972,Ceiling,1.2200,3.5549,-3.6383,
25808405500,20.9112,Ceiling,1.2668,3.5549,-3.6374,
25821890600,20.9249,Lamp,-0.0351,2.3443,-1.6611,
25836130300,20.9390,Lamp,-0.0351,2.3213,-1.6316,
25849942100,20.9528,Lamp,-0.0351,2.3022,-1.6072,
25863855900,20.9668,Lamp,-0.0337,2.2864,-1.5868,
25877832900,20.9807,Lamp,-0.0189,2.2864,-1.5871,
25891755200,20.9946,Lamp,-0.0061,2.2864,-1.5874,
25905718800,21.0087,Lamp,0.0041,2.2864,-1.5865,
25919888800,21.0226,Lamp,0.0110,2.2864,-1.5835,
25933581200,21.0364,Lamp,0.0174,2.2864,-1.5828,
25947586100,21.0505,Lamp,0.0209,2.2864,-1.5794,
25961245100,21.0642,Lamp,0.0265,2.2864,-1.5792,
25975252200,21.0780,Lamp,0.0367,2.2864,-1.5829,
25989421700,21.0923,Lamp,0.0517,2.2864,-1.5924,
26002839200,21.1058,Lamp,0.0682,2.2864,-1.6031,
26016954900,21.1198,Lamp,0.0845,2.2864,-1.6161,
26030939200,21.1337,Lamp,0.0988,2.2864,-1.6294,
26045030800,21.1480,Lamp,0.1123,2.2864,-1.6429,
26058492800,21.1613,Lamp,0.1264,2.2864,-1.6564,
26072483700,21.1753,Ceiling,1.9864,3.5549,-3.9240,
26086715100,21.1896,Ceiling,2.0196,3.5549,-3.9534,
26100596200,21.2034,Ceiling,2.0447,3.5549,-3.9745,
26114550700,21.2174,Ceiling,2.0692,3.5549,-3.9955,
26128457900,21.2313,Ceiling,2.0891,3.5549,-4.0112,
26142339700,21.2452,Ceiling,2.1114,3.5549,-4.0255,
26156065200,21.2589,Ceiling,2.1323,3.5549,-4.0294,
26170132100,21.2729,Ceiling,2.1580,3.5549,-4.0343,
26184503700,21.2874,Ceiling,2.1882,3.5549,-4.0372,
26198227900,21.3009,Ceiling,2.2295,3.5549,-4.0445,
26212200900,21.3150,Ceiling,2.2800,3.5549,-4.0558,
26225672500,21.3286,Ceiling,2.3385,3.5549,-4.0711,
26239588900,21.3424,Ceiling,2.3918,3.5549,-4.0781,
26253689400,21.3564,Ceiling,2.4396,3.5549,-4.0790,
26267497300,21.3704,Ceiling,2.4860,3.5549,-4.0795,
26280999300,21.3840,Ceiling,2.5350,3.5549,-4.0852,
26295143700,21.3980,Ceiling,2.5938,3.5549,-4.0984,
26309321100,21.4121,Ceiling_Table_6,2.6370,3.5464,-4.0993,
26323024200,21.4260,Ceiling_Table_6,2.6795,3.5314,-4.1051,
26336984400,21.4398,Ceiling_Table_6,2.7536,3.5314,-4.1396,
26351480800,21.4543,Ceiling_Table_6,2.8384,3.5314,-4.1846,
26364727200,21.4676,Ceiling_Table_6,2.9389,3.5314,-4.2366,
26379012800,21.4819,Ceiling_Table_6,3.0373,3.5314,-4.2825,
26392824300,21.4956,Lamp,2.9119,3.4193,-4.1000,
26406335100,21.5093,Lamp,2.9119,3.3630,-4.0297,
26420345700,21.5231,Lamp,2.9119,3.3064,-3.9537,
26434398800,21.5373,Lamp,3.0045,3.2811,-3.9465,
