timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1647427300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1661204600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1674779700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1689126700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1709309800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1743233200,0.0000,-2.4568,1.5571,-0.3908,6.3621,87.3301,353.7147,
1769688000,0.0000,-2.4569,1.5572,-0.3907,6.3215,87.3116,353.6918,
1779812600,0.0000,-2.4569,1.5574,-0.3906,6.2513,87.3136,353.6943,
1889477200,0.0000,-2.4568,1.5576,-0.3907,6.1641,87.4088,353.7672,
1930013400,0.0000,-2.4559,1.5571,-0.3904,6.3758,87.4893,353.9352,
1957655900,0.0000,-2.4555,1.5568,-0.3904,6.5591,87.4327,354.0338,
1985535300,0.0000,-2.4553,1.5568,-0.3904,6.5313,87.3995,353.9035,
2012959800,0.0000,-2.4553,1.5568,-0.3903,6.5726,87.3869,353.9469,
2026597400,0.0000,-2.4553,1.5567,-0.3903,6.5982,87.3719,354.0102,
2040355000,0.0000,-2.4552,1.5566,-0.3903,6.6194,87.3886,354.0654,
2054590600,0.0000,-2.4552,1.5567,-0.3903,6.5834,87.3871,354.0823,
2069418800,0.0000,-2.4551,1.5568,-0.3903,6.5348,87.3774,354.0876,
2083805200,0.0000,-2.4550,1.5569,-0.3903,6.4828,87.3547,354.0989,
2096496200,0.0000,-2.4549,1.5569,-0.3903,6.4663,87.3341,354.0976,
2111490500,0.0000,-2.4549,1.5569,-0.3903,6.4666,87.3094,354.1039,
2123911100,0.0000,-2.4549,1.5569,-0.3903,6.4562,87.2965,354.0731,
2138229100,0.0000,-2.4549,1.5570,-0.3903,6.4405,87.2623,354.0667,
2151646900,0.0000,-2.4549,1.5570,-0.3903,6.4151,87.2357,354.0577,
2165132700,0.0000,-2.4549,1.5571,-0.3902,6.4017,87.2192,354.0562,
2179784400,0.0000,-2.4549,1.5571,-0.3902,6.3689,87.1957,354.0698,
2192749000,0.0000,-2.4548,1.5572,-0.3903,6.3476,87.1739,354.0686,
2206458100,0.0000,-2.4548,1.5572,-0.3903,6.3399,87.1796,354.0486,
2220550900,0.0000,-2.4547,1.5572,-0.3903,6.3278,87.1650,354.0510,
2234328800,0.0000,-2.4547,1.5572,-0.3903,6.3261,87.1400,354.0686,
2248123700,0.0000,-2.4546,1.5571,-0.3904,6.3418,87.1368,354.0609,
2261810300,0.0000,-2.4545,1.5571,-0.3905,6.3385,87.1232,354.0704,
2275830100,0.0000,-2.4544,1.5571,-0.3906,6.3399,87.1111,354.0560,
2290218000,0.0000,-2.4543,1.5571,-0.3906,6.3339,87.0944,354.0347,
2303467400,0.0000,-2.4543,1.5571,-0.3906,6.3167,87.0717,353.9987,
2317123000,0.0000,-2.4542,1.5571,-0.3907,6.3039,87.0499,353.9716,
2331964500,0.0000,-2.4541,1.5571,-0.3907,6.3001,87.0409,353.9522,
2345113600,0.0000,-2.4540,1.5571,-0.3907,6.2867,87.0290,353.9243,
2359018800,0.0000,-2.4540,1.5571,-0.3908,6.2966,87.0364,353.9129,
2372688700,0.0000,-2.4540,1.5572,-0.3909,6.3026,87.0391,353.9064,
2380534500,0.0000,-2.4539,1.5572,-0.3910,6.2957,87.0444,353.8934,
2394465700,0.0000,-2.4538,1.5572,-0.3911,6.2928,87.0670,353.8833,
2401823000,0.0000,-2.4538,1.5572,-0.3911,6.2924,87.0871,353.8728,
2415203100,0.0000,-2.4538,1.5572,-0.3912,6.2795,87.1142,353.8866,
2428711000,0.0000,-2.4537,1.5572,-0.3912,6.2554,87.1462,353.8866,
2442821400,0.0000,-2.4536,1.5573,-0.3913,6.2422,87.1926,353.8795,
2456456100,0.0000,-2.4534,1.5572,-0.3914,6.2161,87.2268,353.8560,
2470637500,0.0000,-2.4533,1.5572,-0.3915,6.2064,87.2791,353.8473,
2484644000,0.0000,-2.4532,1.5572,-0.3917,6.1925,87.3438,353.8348,
2499181300,0.0000,-2.4531,1.5572,-0.3917,6.1777,87.4069,353.8303,
2513038800,0.0000,-2.4529,1.5572,-0.3918,6.1842,87.5047,353.8271,
2527524200,0.0000,-2.4528,1.5572,-0.3919,6.1800,87.5960,353.8256,
2541110800,0.0000,-2.4526,1.5573,-0.3921,6.1636,87.7157,353.7932,
2554700000,0.0000,-2.4524,1.5574,-0.3923,6.1272,87.8607,353.7049,
2568505700,0.0000,-2.4522,1.5575,-0.3925,6.1106,88.0186,353.6100,
2582953600,0.0000,-2.4520,1.5576,-0.3927,6.0947,88.2308,353.5772,
2596495300,0.0000,-2.4518,1.5576,-0.3929,6.1017,88.4174,353.5982,
2610545100,0.0000,-2.4516,1.5575,-0.3931,6.1299,88.6400,353.6400,
2624325100,0.0000,-2.4514,1.5574,-0.3933,6.1772,88.8762,353.6568,
2638964300,0.0000,-2.4513,1.5574,-0.3935,6.1926,89.1150,353.6539,
2652580100,0.0000,-2.4510,1.5574,-0.3937,6.1651,89.3379,353.6483,
2666556800,0.0000,-2.4508,1.5575,-0.3940,6.1556,89.5726,353.6509,
2680242000,0.0000,-2.4506,1.5578,-0.3944,6.1594,89.8107,353.6565,
2694372700,0.0000,-2.4503,1.5581,-0.3948,6.1487,90.0504,353.6433,
2708471100,0.0000,-2.4500,1.5584,-0.3952,6.1012,90.3279,353.6145,
2722484400,0.0000,-2.4496,1.5585,-0.3957,6.0160,90.6515,353.5662,
2736511000,0.0000,-2.4492,1.5587,-0.3962,5.9136,90.9972,353.5423,
2750411000,0.0000,-2.4487,1.5588,-0.3968,5.7822,91.3784,353.5556,
2764405700,0.0000,-2.4482,1.5589,-0.3977,5.6794,91.7557,353.5826,
2778857500,0.0000,-2.4478,1.5592,-0.3985,5.6016,92.1726,353.6205,
2792457400,0.0000,-2.4471,1.5594,-0.3995,5.5316,92.5686,353.6980,
2806042200,0.0000,-2.4467,1.5594,-0.4004,5.4946,92.9805,353.8018,
2819789600,0.0000,-2.4461,1.5591,-0.4014,5.4947,93.3697,353.9440,
2834528400,0.0000,-2.4456,1.5591,-0.4026,5.5647,93.7429,354.0835,
2847713500,0.0000,-2.4450,1.5590,-0.4038,5.6232,94.1068,354.2483,
2862381400,0.0000,-2.4442,1.5588,-0.4052,5.6921,94.4420,354.4114,
2875694700,0.0000,-2.4435,1.5587,-0.4066,5.7750,94.7660,354.5539,
2890027500,0.0000,-2.4429,1.5586,-0.4080,5.8219,95.0522,354.7376,
2903876900,0.0000,-2.4421,1.5585,-0.4095,5.8436,95.3271,354.8867,
2917727400,0.0000,-2.4414,1.5585,-0.4111,5.8137,95.5718,355.0374,
2931753000,0.0000,-2.4406,1.5586,-0.4128,5.7765,95.7915,355.1800,
2945735800,0.0000,-2.4398,1.5585,-0.4147,5.7133,95.9861,355.3076,
2959867100,0.0000,-2.4391,1.5583,-0.4167,5.6871,96.1732,355.4594,
2973408700,0.0000,-2.4384,1.5583,-0.4187,5.6792,96.3491,355.5658,
2987465500,0.0000,-2.4377,1.5584,-0.4209,5.6546,96.5106,355.6783,
3001379700,0.0000,-2.4369,1.5585,-0.4231,5.5732,96.6656,355.7763,
3015480900,0.0000,-2.4362,1.5586,-0.4255,5.4459,96.7859,355.8466,
3030465100,0.0000,-2.4354,1.5588,-0.4279,5.2966,96.9105,355.8901,
3044259400,0.0000,-2.4346,1.5589,-0.4304,5.0910,97.0373,355.9250,
3059032800,0.0000,-2.4339,1.5591,-0.4331,4.8698,97.1677,355.9420,
3072127500,0.0000,-2.4331,1.5593,-0.4357,4.6681,97.2830,355.9648,
3085141600,0.0000,-2.4324,1.5595,-0.4385,4.3897,97.3944,355.9328,
3098917400,0.0000,-2.4315,1.5599,-0.4412,4.0805,97.4792,355.8861,
3112730300,0.0000,-2.4307,1.5602,-0.4440,3.7228,97.5688,355.8564,
3126423300,0.0000,-2.4299,1.5604,-0.4468,3.3749,97.6374,355.8129,
3141495800,0.0000,-2.4292,1.5607,-0.4497,3.0629,97.6916,355.7968,
3154649900,0.0000,-2.4283,1.5613,-0.4524,2.7126,97.7324,355.7509,
3168584700,0.0000,-2.4274,1.5617,-0.4550,2.3081,97.7967,355.6753,
3182579700,0.0000,-2.4266,1.5615,-0.4577,1.8649,97.8336,355.6181,
3196504300,0.0000,-2.4258,1.5613,-0.4604,1.5251,97.8576,355.5928,
3210562000,0.0000,-2.4251,1.5609,-0.4630,1.2148,97.8607,355.6304,
3224376100,0.0000,-2.4242,1.5610,-0.4656,0.8544,97.8579,355.7152,
3238476600,0.0000,-2.4231,1.5615,-0.4683,0.2743,97.8148,355.7913,
3252485400,0.0000,-2.4216,1.5622,-0.4710,359.4676,97.7743,355.8608,
3266623000,0.0000,-2.4204,1.5626,-0.4735,358.7529,97.7291,355.9379,
3280596200,0.0000,-2.4192,1.5629,-0.4758,358.0839,97.6685,356.0045,
3294243500,0.0000,-2.4182,1.5628,-0.4781,357.6053,97.6015,356.0250,
3309897200,0.0000,-2.4171,1.5626,-0.4803,357.3023,97.5158,356.0113,
3322795300,0.0000,-2.4158,1.5623,-0.4824,357.0773,97.4567,355.9485,
3336972800,0.0000,-2.4144,1.5622,-0.4845,356.9082,97.3660,355.9182,
3350335600,0.0000,-2.4128,1.5626,-0.4865,356.8630,97.2330,355.8228,
3364291600,0.0000,-2.4111,1.5628,-0.4883,356.8212,97.0795,355.6994,
3378123000,0.0000,-2.4095,1.5626,-0.4899,356.7685,96.9306,355.5205,
3392171500,0.0000,-2.4074,1.5628,-0.4915,356.7766,96.7896,355.3913,
3405785400,0.0000,-2.4051,1.5632,-0.4931,356.8204,96.5845,355.2101,
3420451400,0.0000,-2.4029,1.5637,-0.4945,356.8659,96.4034,355.0633,
3433833300,0.0000,-2.4004,1.5638,-0.4959,356.8914,96.2186,354.9632,
3448102500,0.0000,-2.3983,1.5634,-0.4971,357.0536,96.0454,354.8728,
3461653100,0.0000,-2.3959,1.5628,-0.4982,357.3626,95.8887,354.8468,
3475746600,0.0000,-2.3934,1.5623,-0.4992,357.7107,95.7340,354.8582,
3489923900,0.0000,-2.3909,1.5619,-0.5003,358.0771,95.5902,354.8713,
3503960100,0.0000,-2.3881,1.5616,-0.5013,358.4495,95.4788,354.9034,
3517340800,0.0000,-2.3852,1.5610,-0.5023,358.7319,95.3739,354.9132,
3530945700,0.0000,-2.3821,1.5603,-0.5032,359.0033,95.2729,354.9395,
3545224700,0.0000,-2.3789,1.5595,-0.5040,359.2320,95.1883,354.9948,
3559375800,0.0000,-2.3755,1.5587,-0.5048,359.4309,95.1184,355.0450,
3573183400,0.0000,-2.3718,1.5582,-0.5056,359.5531,95.0440,355.0838,
3586868800,0.0000,-2.3680,1.5579,-0.5063,359.6222,94.9751,355.1130,
3601170200,0.0000,-2.3638,1.5574,-0.5070,359.5999,94.9447,355.0850,
3615382300,0.0000,-2.3596,1.5566,-0.5076,359.5532,94.9232,355.0103,
3628883900,0.0000,-2.3552,1.5557,-0.5081,359.5261,94.8950,354.8934,
3642622400,0.0000,-2.3508,1.5548,-0.5086,359.4953,94.8657,354.7459,
3656964700,0.0000,-2.3457,1.5539,-0.5090,359.4235,94.8687,354.5413,
3670722300,0.0000,-2.3407,1.5531,-0.5094,359.3969,94.8572,354.3970,
3684461600,0.0000,-2.3356,1.5523,-0.5097,359.3835,94.8579,354.2571,
3698947400,0.0000,-2.3304,1.5514,-0.5097,359.4356,94.8945,354.1339,
3712435200,0.0000,-2.3251,1.5503,-0.5097,359.5095,94.9142,354.0549,
3726382000,0.0000,-2.3197,1.5492,-0.5095,359.6772,94.9250,354.0089,
3740449800,0.0000,-2.3141,1.5484,-0.5094,359.8515,94.9053,354.0084,
3755080200,0.0000,-2.3083,1.5476,-0.5091,0.0110,94.9062,353.9944,
3768290000,0.0000,-2.3026,1.5464,-0.5086,0.2170,94.9080,353.9487,
3782154700,0.0000,-2.2969,1.5450,-0.5080,0.4460,94.9053,353.9150,
3796636300,0.0000,-2.2912,1.5433,-0.5072,0.8121,94.8391,353.9337,
3810254800,0.0000,-2.2853,1.5420,-0.5063,1.2331,94.7528,354.0052,
3824110200,0.0000,-2.2793,1.5412,-0.5055,1.6718,94.6563,354.1017,
3837952800,0.0000,-2.2732,1.5406,-0.5044,2.0566,94.5660,354.1663,
3852293700,0.0000,-2.2669,1.5399,-0.5034,2.3708,94.4705,354.2527,
3865987400,0.0000,-2.2605,1.5394,-0.5022,2.6571,94.3709,354.3415,
3879988600,0.0000,-2.2538,1.5396,-0.5012,2.8568,94.2431,354.4438,
3893863800,0.0000,-2.2470,1.5401,-0.5000,2.9114,94.1246,354.5032,
3908308800,0.0000,-2.2401,1.5405,-0.4988,2.9771,94.0348,354.5270,
3921926000,0.0000,-2.2335,1.5404,-0.4977,3.0248,93.8775,354.4858,
3935820800,0.0000,-2.2268,1.5405,-0.4966,3.1113,93.7154,354.4854,
3949889400,0.0000,-2.2198,1.5415,-0.4957,3.1607,93.4719,354.5301,
3963680800,0.0000,-2.2125,1.5436,-0.4949,2.9966,93.1240,354.4326,
3977330500,0.0000,-2.2055,1.5450,-0.4938,2.8550,92.8668,354.1958,
3991506100,0.0000,-2.1985,1.5466,-0.4923,2.8758,92.6591,353.6759,
4005307400,0.0000,-2.1913,1.5480,-0.4906,2.9125,92.6162,353.0764,
4019113000,0.0000,-2.1839,1.5493,-0.4888,2.9299,92.6496,352.2497,
4033265600,0.0000,-2.1764,1.5503,-0.4871,2.8738,92.6672,351.6495,
4047470300,0.0000,-2.1690,1.5508,-0.4855,2.7549,92.7280,351.2311,
4061157600,0.0000,-2.1620,1.5510,-0.4839,2.7427,92.8146,350.9544,
4074909400,0.0000,-2.1553,1.5506,-0.4824,2.8961,92.9876,350.9559,
4089431300,0.0000,-2.1488,1.5504,-0.4810,3.1323,93.1529,351.0098,
4102739800,0.0000,-2.1425,1.5501,-0.4795,3.5144,93.3979,351.1708,
4116978200,0.0000,-2.1362,1.5501,-0.4779,3.8735,93.6727,351.2958,
4130935900,0.0000,-2.1297,1.5503,-0.4762,4.1014,93.9627,351.3670,
4144516100,0.0000,-2.1230,1.5504,-0.4744,4.1132,94.2725,351.3631,
4158722900,0.0000,-2.1164,1.5504,-0.4728,4.0269,94.5243,351.3656,
4172723900,0.0000,-2.1099,1.5505,-0.4712,3.8216,94.7378,351.3960,
4186534100,0.0000,-2.1034,1.5507,-0.4696,3.5984,94.9311,351.4013,
4200716000,0.0000,-2.0972,1.5508,-0.4681,3.4198,95.1190,351.4412,
4214606900,0.0000,-2.0911,1.5509,-0.4667,3.3625,95.2760,351.5495,
4228664800,0.0000,-2.0853,1.5515,-0.4655,3.4420,95.3689,351.7498,
4242366000,0.0000,-2.0796,1.5523,-0.4642,3.6138,95.4692,351.9120,
4256456700,0.0000,-2.0739,1.5529,-0.4630,3.8226,95.5513,352.0485,
4270359300,0.0000,-2.0686,1.5536,-0.4617,4.1313,95.6154,352.1767,
4284109500,0.0000,-2.0636,1.5538,-0.4605,4.6388,95.5742,352.2750,
4298212900,0.0000,-2.0584,1.5540,-0.4593,5.0317,95.4967,352.3832,
4312218600,0.0000,-2.0532,1.5547,-0.4581,5.3471,95.3932,352.4884,
4325647500,0.0000,-2.0478,1.5554,-0.4570,5.5260,95.2752,352.5708,
4340167600,0.0000,-2.0426,1.5557,-0.4561,5.5754,95.1405,352.6469,
4354049400,0.0000,-2.0373,1.5556,-0.4551,5.5991,95.0038,352.7336,
4367847700,0.0000,-2.0324,1.5554,-0.4541,5.5873,94.8636,352.8073,
4381714800,0.0000,-2.0274,1.5552,-0.4531,5.5511,94.7085,352.8450,
4395919400,0.0000,-2.0223,1.5551,-0.4523,5.5153,94.5217,352.8645,
4409386200,0.0000,-2.0173,1.5551,-0.4516,5.5009,94.3057,352.9018,
4428305400,0.0000,-2.0123,1.5550,-0.4510,5.4876,94.0828,352.9265,
4439030700,0.0000,-2.0072,1.5551,-0.4504,5.5179,93.8612,352.9199,
4456859800,0.0000,-2.0022,1.5552,-0.4498,5.5394,93.6369,352.8893,
4467326000,0.0000,-1.9972,1.5551,-0.4495,5.5798,93.3797,352.8899,
4479291300,0.0000,-1.9921,1.5551,-0.4492,5.6261,93.1110,352.9610,
4493064400,0.0000,-1.9871,1.5551,-0.4493,5.6579,92.7875,353.0764,
4507014600,0.0000,-1.9818,1.5551,-0.4494,5.6517,92.4823,353.1637,
4520958200,0.0000,-1.9765,1.5551,-0.4496,5.5977,92.1751,353.2154,
4535209100,0.0000,-1.9712,1.5550,-0.4499,5.5204,91.8801,353.2408,
4549550500,0.0000,-1.9657,1.5545,-0.4504,5.3387,91.5672,353.2388,
4563013400,0.0000,-1.9602,1.5538,-0.4511,5.1400,91.2591,353.2303,
4579746900,0.0000,-1.9546,1.5527,-0.4520,4.9271,90.9422,353.2478,
4590467300,0.0000,-1.9491,1.5517,-0.4531,4.7823,90.6281,353.3387,
4604291300,0.0000,-1.9436,1.5509,-0.4544,4.6815,90.2902,353.4812,
4618663200,0.0000,-1.9382,1.5502,-0.4559,4.6673,89.9640,353.6775,
4632357400,0.0000,-1.9329,1.5495,-0.4575,4.7178,89.6273,353.8656,
4645809000,0.0000,-1.9276,1.5487,-0.4592,4.8922,89.2868,354.0534,
4660431300,0.0000,-1.9223,1.5479,-0.4612,5.1483,88.9239,354.1144,
4674086600,0.0000,-1.9168,1.5479,-0.4630,5.3471,88.5891,354.1344,
4688194300,0.0000,-1.9113,1.5474,-0.4651,5.4288,88.3113,354.0124,
4702418300,0.0000,-1.9061,1.5464,-0.4674,5.5812,87.9691,353.9567,
4715861100,0.0000,-1.9007,1.5464,-0.4698,5.8504,87.6839,353.9486,
4729853100,0.0000,-1.8949,1.5467,-0.4724,5.9727,87.4107,353.9413,
4743634400,0.0000,-1.8892,1.5463,-0.4752,6.0102,87.1625,354.0176,
4757722200,0.0000,-1.8836,1.5476,-0.4780,6.2295,86.8780,354.0860,
4772060700,0.0000,-1.8770,1.5503,-0.4804,6.2829,86.7380,354.0016,
4785760300,0.0000,-1.8707,1.5522,-0.4832,6.0621,86.5900,353.8891,
4799951800,0.0000,-1.8649,1.5536,-0.4857,6.0482,86.3810,353.6875,
4813651600,0.0000,-1.8590,1.5546,-0.4877,5.9827,86.3043,353.4829,
4827060900,0.0000,-1.8532,1.5556,-0.4902,5.8922,86.1360,353.3157,
4841408100,0.0000,-1.8471,1.5568,-0.4926,5.7396,85.9326,353.1718,
4855683800,0.0000,-1.8410,1.5579,-0.4945,5.4839,85.7600,353.0423,
4869579600,0.0000,-1.8349,1.5587,-0.4966,5.2051,85.5440,352.8877,
4883498300,0.0000,-1.8291,1.5590,-0.4986,4.9662,85.2530,352.7874,
4897403100,0.0000,-1.8235,1.5593,-0.5004,4.8171,84.9661,352.6991,
4911237500,0.0139,-1.8180,1.5596,-0.5021,4.7551,84.6777,352.6145,
4924623900,0.0275,-1.8125,1.5599,-0.5039,4.6943,84.3651,352.5164,
4938451900,0.0411,-1.8069,1.5603,-0.5056,4.5973,84.0313,352.4684,
4952533200,0.0551,-1.8014,1.5608,-0.5071,4.4441,83.6784,352.4730,
4965682700,0.0685,-1.7960,1.5614,-0.5085,4.2734,83.3139,352.5076,
4980214800,0.0829,-1.7908,1.5619,-0.5098,4.0798,82.9720,352.4913,
4994126700,0.0968,-1.7856,1.5623,-0.5110,3.9442,82.6080,352.4723,
5007900000,0.1105,-1.7807,1.5625,-0.5119,3.8610,82.2770,352.4351,
5021959400,0.1248,-1.7760,1.5625,-0.5129,3.8141,81.9145,352.3827,
5036825800,0.1395,-1.7713,1.5627,-0.5139,3.7818,81.5875,352.3246,
5063225600,0.1659,-1.7670,1.5625,-0.5147,3.7398,81.3090,352.3386,
5077160000,0.1798,-1.7580,1.5624,-0.5164,3.6527,80.7222,352.3086,
5091078800,0.1938,-1.7540,1.5620,-0.5170,3.7153,80.4494,352.2384,
5105183000,0.2080,-1.7502,1.5616,-0.5174,3.8117,80.2071,352.1695,
5118994100,0.2217,-1.7466,1.5611,-0.5176,3.9724,79.9769,352.0889,
5132695100,0.2353,-1.7430,1.5608,-0.5179,4.1310,79.7595,352.0099,
5146616900,0.2495,-1.7397,1.5607,-0.5179,4.2931,79.5773,351.9484,
5160680500,0.2634,-1.7364,1.5606,-0.5178,4.4354,79.4106,351.9041,
5174485100,0.2771,-1.7332,1.5605,-0.5176,4.5446,79.2478,351.8877,
5188292900,0.2909,-1.7300,1.5606,-0.5174,4.5606,79.0716,351.9245,
5202508700,0.3053,-1.7267,1.5609,-0.5169,4.5226,78.9361,351.9760,
5216371700,0.3190,-1.7235,1.5611,-0.5165,4.3530,78.8071,352.1066,
5229852400,0.3325,-1.7206,1.5612,-0.5159,4.2658,78.6996,352.2287,
5244212400,0.3470,-1.7182,1.5612,-0.5152,4.3062,78.6136,352.3825,
5258237600,0.3609,-1.7156,1.5615,-0.5144,4.4221,78.5129,352.5173,
5272016300,0.3747,-1.7129,1.5616,-0.5134,4.4788,78.3898,352.6536,
5285731400,0.3886,-1.7103,1.5616,-0.5125,4.4938,78.2401,352.8550,
5299816300,0.4024,-1.7076,1.5618,-0.5114,4.4653,78.0643,353.0906,
5314219000,0.4169,-1.7048,1.5623,-0.5101,4.3672,77.9203,353.2684,
5327552400,0.4303,-1.7018,1.5629,-0.5086,4.1458,77.7635,353.3843,
5341758000,0.4446,-1.6989,1.5632,-0.5071,3.9125,77.5867,353.5017,
5356174300,0.4588,-1.6959,1.5635,-0.5056,3.6565,77.3449,353.7141,
5370313300,0.4730,-1.6929,1.5638,-0.5039,3.4569,77.0663,353.9328,
5384624000,0.4866,-1.6900,1.5644,-0.5021,3.2764,76.7760,354.0422,
5397622900,0.5003,-1.6872,1.5648,-0.5000,3.0747,76.4887,354.0495,
5411897000,0.5145,-1.6845,1.5650,-0.4980,2.8730,76.2343,353.9902,
5425445300,0.5283,-1.6822,1.5649,-0.4957,2.7118,75.9977,353.8847,
5439683400,0.5424,-1.6799,1.5648,-0.4937,2.6320,75.7498,353.8072,
5453636600,0.5563,-1.6777,1.5648,-0.4917,2.5650,75.5394,353.7616,
5467036800,0.5698,-1.6757,1.5648,-0.4895,2.4744,75.3512,353.7345,
5481202000,0.5839,-1.6740,1.5656,-0.4875,2.4994,75.1704,353.7250,
5495284100,0.5980,-1.6717,1.5683,-0.4851,2.4352,75.0627,353.6244,
5509618100,0.6123,-1.6695,1.5683,-0.4828,1.9767,75.0026,353.5057,
5523408100,0.6262,-1.6688,1.5665,-0.4810,1.8713,74.8585,353.5420,
5537764500,0.6404,-1.6674,1.5661,-0.4785,2.1606,74.7180,353.4965,
5551469000,0.6542,-1.6656,1.5683,-0.4762,2.3277,74.7081,353.4850,
5565095300,0.6679,-1.6643,1.5697,-0.4743,2.3693,74.7158,353.3832,
5579110100,0.6817,-1.6628,1.5694,-0.4726,2.3087,74.6247,353.4946,
5592732000,0.6954,-1.6621,1.5682,-0.4707,2.4207,74.6292,353.6592,
5606814800,0.7097,-1.6611,1.5678,-0.4687,2.6500,74.6577,353.8310,
5620839800,0.7235,-1.6601,1.5682,-0.4669,2.9242,74.7065,353.9802,
5634714600,0.7373,-1.6592,1.5680,-0.4649,3.1414,74.8092,354.0075,
