timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1647427300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1661204600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1674779700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1689126700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1709309800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1743233200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1769688000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1779812600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1889477200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1930013400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1957655900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1985535300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2012959800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2026597400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2040355000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2054590600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2069418800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2083805200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2096496200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2111490500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2123911100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2138229100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2151646900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2165132700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2179784400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2192749000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2206458100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2220550900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2234328800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2248123700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2261810300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2275830100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2290218000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2303467400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2317123000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2331964500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2345113600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2359018800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2372688700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2380534500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2394465700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2401823000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2415203100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2428711000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2442821400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2456456100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2470637500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2484644000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2499181300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2513038800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2527524200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2541110800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2554700000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2568505700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2582953600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2596495300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2610545100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2624325100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2638964300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2652580100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2666556800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2680242000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2694372700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2708471100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2722484400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2736511000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2750411000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2764405700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2778857500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2792457400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2806042200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2819789600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2834528400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2847713500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2862381400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2875694700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2890027500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2903876900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2917727400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2931753000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2945735800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2959867100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2973408700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2987465500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3001379700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3015480900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3030465100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3044259400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3059032800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3072127500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3085141600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3098917400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3112730300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3126423300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3141495800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3154649900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3168584700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3182579700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3196504300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3210562000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3224376100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3238476600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3252485400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3266623000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3280596200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3294243500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3309897200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3322795300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3336972800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3350335600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3364291600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3378123000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3392171500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3405785400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3420451400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3433833300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3448102500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3461653100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3475746600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3489923900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3503960100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3517340800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3530945700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3545224700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3559375800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3573183400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3586868800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3601170200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3615382300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3628883900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3642622400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3656964700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3670722300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3684461600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3698947400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3712435200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3726382000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3740449800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3755080200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3768290000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3782154700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3796636300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3810254800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3824110200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3837952800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3852293700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3865987400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3879988600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3893863800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3908308800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3921926000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3935820800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3949889400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3963680800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3977330500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3991506100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4005307400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4019113000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4033265600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4047470300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4061157600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4074909400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4089431300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4102739800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4116978200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4130935900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4144516100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4158722900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4172723900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4186534100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4200716000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4214606900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4228664800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4242366000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4256456700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4270359300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4284109500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4298212900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4312218600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4325647500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4340167600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4354049400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4367847700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4381714800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4395919400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4409386200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4428305400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4439030700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4456859800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4467326000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4479291300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4493064400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4507014600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4520958200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4535209100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4549550500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4563013400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4579746900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4590467300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4604291300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4618663200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4632357400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4645809000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4660431300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4674086600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4688194300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4702418300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4715861100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4729853100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4743634400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4757722200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4772060700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4785760300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4799951800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4813651600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4827060900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4841408100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4855683800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4869579600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4883498300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4897403100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4911237500,0.0139,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4924623900,0.0275,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4938451900,0.0411,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4952533200,0.0551,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4965682700,0.0685,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4980214800,0.0829,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4994126700,0.0968,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5007900000,0.1105,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5021959400,0.1248,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5036825800,0.1395,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5063225600,0.1659,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5077160000,0.1798,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5091078800,0.1938,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5105183000,0.2080,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5118994100,0.2217,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5132695100,0.2353,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5146616900,0.2495,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5160680500,0.2634,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5174485100,0.2771,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5188292900,0.2909,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5202508700,0.3053,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5216371700,0.3190,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5229852400,0.3325,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5244212400,0.3470,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5258237600,0.3609,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5272016300,0.3747,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5285731400,0.3886,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5299816300,0.4024,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5314219000,0.4169,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5327552400,0.4303,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5341758000,0.4446,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5356174300,0.4588,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5370313300,0.4730,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5384624000,0.4866,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5397622900,0.5003,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5411897000,0.5145,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5425445300,0.5283,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5439683400,0.5424,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5453636600,0.5563,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5467036800,0.5698,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5481202000,0.5839,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5495284100,0.5980,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5509618100,0.6123,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5523408100,0.6262,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5537764500,0.6404,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5551469000,0.6542,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5565095300,0.6679,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5579110100,0.6817,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5592732000,0.6954,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5606814800,0.7097,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5620839800,0.7235,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5634714600,0.7373,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
