timeStampNs,gameTime,objectName,posX,posY,posZ,
2156939700,0.0000,Instructions,-1.2675,1.7755,-0.6500,
2170091000,0.0000,Instructions,-1.2675,1.7759,-0.6497,
2183756500,0.0000,Instructions,-1.2675,1.7737,-0.6492,
2197891100,0.0000,Instructions,-1.2675,1.7726,-0.6490,
2211900400,0.0000,Instructions,-1.2675,1.7727,-0.6491,
2225456300,0.0000,Instructions,-1.2675,1.7732,-0.6491,
2239555500,0.0000,Instructions,-1.2675,1.7746,-0.6499,
2253221400,0.0000,Instructions,-1.2675,1.7760,-0.6500,
2267331200,0.0000,Instructions,-1.2675,1.7771,-0.6508,
2281146800,0.0000,Instructions,-1.2675,1.7786,-0.6516,
2295688600,0.0000,Instructions,-1.2675,1.7806,-0.6520,
2309851400,0.0000,Instructions,-1.2675,1.7821,-0.6521,
2323007900,0.0000,Instructions,-1.2675,1.7840,-0.6518,
2336920700,0.0000,Instructions,-1.2675,1.7851,-0.6513,
2350866700,0.0000,Instructions,-1.2675,1.7856,-0.6509,
2364894900,0.0000,Instructions,-1.2675,1.7860,-0.6494,
2379247500,0.0000,Instructions,-1.2675,1.7866,-0.6476,
2393296500,0.0000,Instructions,-1.2675,1.7874,-0.6464,
2406342500,0.0000,Instructions,-1.2675,1.7879,-0.6442,
2420462200,0.0000,Instructions,-1.2675,1.7872,-0.6426,
2434525800,0.0000,Instructions,-1.2675,1.7867,-0.6409,
2449042900,0.0000,Instructions,-1.2675,1.7857,-0.6392,
2462680100,0.0000,Instructions,-1.2675,1.7852,-0.6378,
2476366000,0.0000,Instructions,-1.2675,1.7847,-0.6363,
2490349500,0.0000,Instructions,-1.2675,1.7842,-0.6348,
2504482400,0.0000,Instructions,-1.2675,1.7836,-0.6335,
2518549600,0.0000,Instructions,-1.2675,1.7832,-0.6326,
2532115000,0.0000,Instructions,-1.2675,1.7828,-0.6316,
2546223900,0.0000,Instructions,-1.2675,1.7826,-0.6306,
2560916400,0.0000,Instructions,-1.2675,1.7823,-0.6296,
2574132100,0.0000,Instructions,-1.2675,1.7818,-0.6288,
2588424600,0.0000,Instructions,-1.2675,1.7810,-0.6281,
2601764900,0.0000,Instructions,-1.2675,1.7801,-0.6272,
2616024000,0.0000,Instructions,-1.2675,1.7791,-0.6258,
2629930700,0.0000,Instructions,-1.2675,1.7782,-0.6250,
2644591900,0.0000,Instructions,-1.2675,1.7780,-0.6239,
2658065100,0.0000,Instructions,-1.2675,1.7785,-0.6226,
2671834900,0.0000,Instructions,-1.2675,1.7789,-0.6211,
2686166900,0.0000,Instructions,-1.2675,1.7793,-0.6199,
2699827700,0.0000,Instructions,-1.2675,1.7795,-0.6190,
2713740600,0.0000,Instructions,-1.2675,1.7801,-0.6187,
2727430100,0.0000,Instructions,-1.2675,1.7808,-0.6176,
2741813800,0.0000,Instructions,-1.2675,1.7817,-0.6162,
2755541400,0.0000,Instructions,-1.2675,1.7816,-0.6152,
2769772300,0.0000,Instructions,-1.2675,1.7809,-0.6142,
2783382200,0.0000,Instructions,-1.2675,1.7809,-0.6135,
2797648600,0.0000,Instructions,-1.2675,1.7812,-0.6128,
2811463100,0.0000,Instructions,-1.2675,1.7821,-0.6109,
2825009600,0.0000,Instructions,-1.2675,1.7821,-0.6091,
2839275900,0.0000,Instructions,-1.2675,1.7819,-0.6073,
2853037300,0.0000,Instructions,-1.2675,1.7812,-0.6054,
2867265900,0.0000,Instructions,-1.2675,1.7806,-0.6038,
2880817800,0.0000,Instructions,-1.2675,1.7795,-0.6022,
2894926300,0.0000,Instructions,-1.2675,1.7781,-0.6002,
2909578500,0.0000,Instructions,-1.2675,1.7780,-0.5982,
2923064600,0.0000,Instructions,-1.2675,1.7778,-0.5965,
2936850300,0.0000,Instructions,-1.2675,1.7778,-0.5951,
2950829200,0.0000,Instructions,-1.2675,1.7774,-0.5931,
2964968300,0.0000,Instructions,-1.2675,1.7769,-0.5912,
2978908300,0.0000,Instructions,-1.2675,1.7762,-0.5896,
2993203300,0.0000,Instructions,-1.2675,1.7762,-0.5880,
3007012800,0.0000,Instructions,-1.2675,1.7764,-0.5866,
3021530100,0.0000,Instructions,-1.2675,1.7767,-0.5853,
3035791900,0.0000,Instructions,-1.2675,1.7771,-0.5840,
3049063000,0.0000,Instructions,-1.2675,1.7767,-0.5828,
3062341800,0.0000,Instructions,-1.2675,1.7766,-0.5817,
3076571300,0.0000,Instructions,-1.2675,1.7754,-0.5801,
3090760000,0.0000,Instructions,-1.2675,1.7733,-0.5784,
3104289300,0.0000,Instructions,-1.2675,1.7713,-0.5760,
3118631300,0.0000,Instructions,-1.2675,1.7692,-0.5730,
3132049300,0.0000,Instructions,-1.2675,1.7698,-0.5708,
3146079400,0.0000,Instructions,-1.2675,1.7753,-0.5664,
3160744800,0.0000,Instructions,-1.2675,1.7760,-0.5622,
3174133900,0.0000,Instructions,-1.2675,1.7758,-0.5583,
3187734200,0.0000,Instructions,-1.2675,1.7740,-0.5539,
3201917300,0.0000,Instructions,-1.2675,1.7728,-0.5494,
3215624600,0.0000,Instructions,-1.2675,1.7720,-0.5449,
3229627700,0.0000,Instructions,-1.2675,1.7700,-0.5403,
3243872300,0.0000,Instructions,-1.2675,1.7664,-0.5359,
3257828800,0.0000,Instructions,-1.2675,1.7629,-0.5324,
3271741300,0.0000,Instructions,-1.2675,1.7591,-0.5294,
3285770800,0.0000,Instructions,-1.2675,1.7570,-0.5259,
3300181000,0.0000,Instructions,-1.2675,1.7541,-0.5227,
3313772400,0.0000,Instructions,-1.2675,1.7503,-0.5205,
3327841100,0.0000,Instructions,-1.2675,1.7461,-0.5191,
3341413000,0.0000,Instructions,-1.2675,1.7410,-0.5185,
3355590400,0.0000,Instructions,-1.2675,1.7343,-0.5182,
3369487700,0.0000,Instructions,-1.2675,1.7265,-0.5188,
3383419200,0.0000,Instructions,-1.2675,1.7202,-0.5194,
3397327200,0.0000,Instructions,-1.2675,1.7144,-0.5203,
3411486800,0.0000,Instructions,-1.2675,1.7085,-0.5212,
3425425800,0.0000,Instructions,-1.2675,1.7012,-0.5214,
3439232900,0.0000,Instructions,-1.2675,1.6952,-0.5222,
3453380900,0.0000,Instructions,-1.2675,1.6925,-0.5234,
3467541100,0.0000,Instructions,-1.2675,1.6927,-0.5246,
3480743900,0.0000,Instructions,-1.2675,1.6932,-0.5254,
3495393700,0.0000,Instructions,-1.2675,1.6925,-0.5266,
3508549300,0.0000,Instructions,-1.2675,1.6910,-0.5277,
3523598800,0.0000,Instructions,-1.2675,1.6891,-0.5281,
3536677400,0.0000,Instructions,-1.2675,1.6880,-0.5286,
3550495900,0.0000,Instructions,-1.2675,1.6872,-0.5293,
3564967900,0.0000,Instructions,-1.2675,1.6878,-0.5306,
3578552200,0.0000,Instructions,-1.2675,1.6877,-0.5319,
3592547100,0.0000,Instructions,-1.2675,1.6868,-0.5336,
3606717800,0.0000,Instructions,-1.2675,1.6853,-0.5348,
3620821600,0.0000,Instructions,-1.2675,1.6828,-0.5350,
3634643300,0.0000,Instructions,-1.2675,1.6794,-0.5344,
3648547500,0.0000,Instructions,-1.2675,1.6750,-0.5338,
3662526600,0.0000,Instructions,-1.2675,1.6708,-0.5334,
3676472400,0.0000,Instructions,-1.2675,1.6666,-0.5328,
3690497700,0.0000,Instructions,-1.2675,1.6623,-0.5314,
3704015700,0.0000,Instructions,-1.2675,1.6551,-0.5292,
3718603100,0.0000,Instructions,-1.2675,1.6461,-0.5271,
3732162900,0.0000,Instructions,-1.2675,1.6366,-0.5253,
3745872100,0.0000,Instructions,-1.2675,1.6298,-0.5230,
3760539800,0.0000,Instructions,-1.2675,1.6242,-0.5199,
3774130200,0.0000,Instructions,-1.2675,1.6185,-0.5163,
3787991700,0.0000,Instructions,-1.2675,1.6103,-0.5094,
3802378100,0.0000,Instructions,-1.2675,1.6005,-0.5018,
3815948300,0.0000,Instructions,-1.2675,1.5901,-0.4953,
3830075100,0.0000,Instructions,-1.2675,1.5802,-0.4899,
3843447300,0.0000,Instructions,-1.2675,1.5723,-0.4848,
3857994400,0.0000,Instructions,-1.2675,1.5690,-0.4802,
3871240600,0.0000,Instructions,-1.2675,1.5678,-0.4761,
3885229300,0.0000,Instructions,-1.2675,1.5682,-0.4717,
3899030500,0.0000,Instructions,-1.2675,1.5680,-0.4674,
3913087100,0.0000,Instructions,-1.2675,1.5646,-0.4633,
3926970700,0.0000,Instructions,-1.2675,1.5619,-0.4582,
3940778600,0.0000,Instructions,-1.2675,1.5637,-0.4531,
3954706700,0.0000,Instructions,-1.2675,1.5669,-0.4482,
3972957900,0.0000,Instructions,-1.2675,1.5722,-0.4447,
3983478000,0.0000,Instructions,-1.2675,1.5749,-0.4418,
4000624800,0.0000,Instructions,-1.2675,1.5757,-0.4383,
4012456700,0.0000,Instructions,-1.2675,1.5776,-0.4338,
4024415500,0.0000,Instructions,-1.2675,1.5813,-0.4299,
4038420600,0.0000,Instructions,-1.2675,1.5926,-0.4272,
4051608500,0.0000,Instructions,-1.2675,1.6047,-0.4263,
4065855400,0.0000,Instructions,-1.2675,1.6156,-0.4251,
4079767700,0.0000,Instructions,-1.2675,1.6192,-0.4246,
4093861600,0.0000,Instructions,-1.2675,1.6182,-0.4228,
4108439200,0.0000,Instructions,-1.2675,1.6122,-0.4211,
4122847000,0.0000,Instructions,-1.2675,1.6039,-0.4222,
4136008800,0.0000,Instructions,-1.2675,1.6038,-0.4253,
4149783900,0.0000,Instructions,-1.2675,1.6070,-0.4262,
4163156800,0.0000,Instructions,-1.2675,1.6112,-0.4229,
4176809600,0.0000,Instructions,-1.2675,1.6151,-0.4195,
4191428900,0.0000,Instructions,-1.2675,1.6169,-0.4179,
4205007200,0.0000,Instructions,-1.2675,1.6142,-0.4199,
4219476400,0.0000,Instructions,-1.2675,1.6121,-0.4205,
4233128100,0.0000,Instructions,-1.2675,1.6130,-0.4220,
4246958200,0.0000,Instructions,-1.2675,1.6158,-0.4230,
4260512700,0.0000,Instructions,-1.2675,1.6184,-0.4241,
4274879400,0.0000,Instructions,-1.2675,1.6202,-0.4249,
4288761200,0.0000,Instructions,-1.2675,1.6207,-0.4245,
4302744500,0.0000,Instructions,-1.2675,1.6209,-0.4238,
4316651500,0.0000,Instructions,-1.2675,1.6240,-0.4236,
4330729700,0.0000,Instructions,-1.2675,1.6289,-0.4223,
4344338000,0.0000,Instructions,-1.2675,1.6322,-0.4206,
4358667200,0.0000,Instructions,-1.2675,1.6325,-0.4188,
4372274800,0.0000,Instructions,-1.2675,1.6305,-0.4171,
4386164700,0.0000,Instructions,-1.2675,1.6292,-0.4160,
4400301200,0.0000,Instructions,-1.2675,1.6303,-0.4152,
4414397600,0.0000,Instructions,-1.2675,1.6337,-0.4146,
4427969700,0.0000,Instructions,-1.2675,1.6381,-0.4140,
4441364300,0.0000,Instructions,-1.2675,1.6411,-0.4134,
4455977400,0.0000,Instructions,-1.2675,1.6419,-0.4126,
4469620700,0.0000,Instructions,-1.2675,1.6424,-0.4120,
4483079900,0.0000,Instructions,-1.2675,1.6435,-0.4115,
4497241100,0.0000,Instructions,-1.2675,1.6469,-0.4110,
4511048700,0.0000,Instructions,-1.2675,1.6504,-0.4104,
5327897600,0.8027,FemaleMaitreD,1.1330,1.6072,-0.5226,
5341745200,0.8167,FemaleMaitreD,1.0882,1.5937,-0.4978,
5355944900,0.8307,FemaleMaitreD,1.0646,1.5812,-0.4769,
5370339400,0.8452,FemaleMaitreD,1.0471,1.5709,-0.4557,
5383266200,0.8582,FemaleMaitreD,1.0317,1.5632,-0.4298,
5397591900,0.8724,FemaleMaitreD,1.0218,1.5560,-0.4058,
5411548200,0.8862,FemaleMaitreD,1.0165,1.5494,-0.3869,
5425157900,0.9001,FemaleMaitreD,1.0139,1.5426,-0.3726,
5439500000,0.9143,FemaleMaitreD,1.0124,1.5360,-0.3581,
5453213100,0.9280,FemaleMaitreD,1.0120,1.5268,-0.3445,
5467313400,0.9422,FemaleMaitreD,1.0132,1.5257,-0.3241,
5481290200,0.9561,FemaleMaitreD,1.0170,1.5242,-0.3024,
5495040400,0.9699,FemaleMaitreD,1.0226,1.5326,-0.2831,
5508944100,0.9838,FemaleMaitreD,1.0289,1.5325,-0.2673,
5522978200,0.9979,FemaleMaitreD,1.0361,1.5333,-0.2531,
5536985900,1.0118,FemaleMaitreD,1.0445,1.5375,-0.2395,
5551155200,1.0260,FemaleMaitreD,1.0568,1.5417,-0.2232,
5565238200,1.0402,FemaleMaitreD,1.0755,1.5493,-0.2039,
5579146100,1.0539,FemaleMaitreD,1.1013,1.5512,-0.1846,
5593021700,1.0677,FemaleMaitreD,1.1510,1.5479,-0.1627,
5843471100,1.3184,Wall,7.5667,1.7477,1.3477,
5857708400,1.3325,Wall,7.2716,1.7727,1.3477,
5872292100,1.3472,Wall,7.0155,1.7670,1.3477,
5885111200,1.3602,Wall,6.8164,1.7400,1.3477,
5899102500,1.3741,Wall,6.6527,1.7217,1.3477,
5912909800,1.3878,Wall,6.5968,1.7131,1.3477,
5927360400,1.4023,Wall,6.4772,1.7043,1.3477,
5941142800,1.4162,Wall,6.3477,1.7138,1.3477,
5956222100,1.4312,Wall,6.2224,1.7439,1.3477,
5968973900,1.4438,Wall,6.1255,1.7649,1.3477,
5982284700,1.4574,Wall,6.0416,1.7747,1.3477,
5996741100,1.4717,Wall,5.9317,1.7855,1.3495,
6010127900,1.4851,Wall,5.7935,1.8025,1.3497,
6024240000,1.4992,Wall,5.6517,1.8019,1.3497,
6037670700,1.5127,Wall,5.5373,1.7804,1.3497,
6051893800,1.5269,Wall,5.4044,1.7650,1.3497,
6065831300,1.5409,Wall,5.2248,1.7893,1.3497,
6079888300,1.5548,Wall,5.0695,1.8189,1.3497,
6093613400,1.5686,Wall,4.9435,1.8333,1.3497,
6107749600,1.5827,WineDisplay,4.7305,1.8840,1.3369,
6121243900,1.5963,WineDisplay,3.8036,1.8847,1.1481,
6135843100,1.6107,WineDisplay,3.6385,1.8850,1.1481,
6149463000,1.6244,WineDisplay,3.8225,1.8840,1.2474,
6163062000,1.6381,Wall,3.9650,1.8816,1.3497,
6177272700,1.6522,WineDisplay,3.7281,1.8840,1.3399,
6191587400,1.6665,WineDisplay,3.2608,1.8840,1.2453,
6205293900,1.6804,WineDisplay,3.0831,1.9128,1.2290,
6219385600,1.6944,WineDisplay,3.0831,1.9520,1.2530,
6233786600,1.7087,WineDisplay,3.0831,1.9956,1.2721,
6247409400,1.7223,WineDisplay,3.0831,2.0338,1.2824,
6261536100,1.7366,WineDisplay,3.0831,2.0700,1.2907,
6275254500,1.7502,WineDisplay,3.0831,2.1128,1.2923,
6289266900,1.7642,WineDisplay,3.0831,2.1552,1.3040,
6302931800,1.7779,WineDisplay,3.0831,2.1987,1.3092,
6316809600,1.7918,WineDisplay,3.0831,2.2429,1.3128,
6331035800,1.8060,WineDisplay,3.0831,2.2842,1.3214,
6344981100,1.8201,WineDisplay,3.0831,2.3093,1.3365,
6358692800,1.8336,Wall,3.0586,2.3256,1.3497,
6372606200,1.8476,Wall,2.9884,2.3376,1.3497,
6386391500,1.8615,Wall,2.9489,2.3480,1.3497,
6400400300,1.8753,Wall,2.9147,2.3516,1.3497,
6414921800,1.8898,Wall,2.8680,2.3541,1.3497,
6428489900,1.9035,Wall,2.7992,2.3561,1.3497,
6442325800,1.9174,Wall,2.7867,2.3703,1.3569,
6456407000,1.9313,Wall,2.7867,2.3825,1.3688,
6470607600,1.9455,Wall,2.7867,2.3692,1.3745,
6484136000,1.9592,Wall,2.7867,2.3396,1.3810,
6498355200,1.9733,Wall,2.7867,2.3001,1.3755,
6512409100,1.9874,Wall,2.7867,2.2679,1.3589,
6526225100,2.0012,Wall,2.8189,2.2403,1.3497,
6539888800,2.0149,Wall,2.8578,2.2332,1.3497,
6553929600,2.0289,Wall,2.8912,2.2495,1.3497,
6567849700,2.0428,Wall,2.9251,2.2786,1.3497,
6581690700,2.0567,Wall,2.9676,2.3225,1.3497,
6596014000,2.0710,Wall,3.0203,2.3438,1.3497,
6609668900,2.0846,WineDisplay,3.0831,2.3375,1.3374,
6623196100,2.0983,WineDisplay,3.0831,2.3160,1.3014,
6637500500,2.1123,WineDisplay,3.0831,2.2963,1.2618,
6651428100,2.1264,WineDisplay,3.0831,2.2954,1.2281,
6665062100,2.1401,WineDisplay,3.0831,2.3073,1.1953,
6679346600,2.1542,WineDisplay,3.0831,2.3095,1.1646,
6693224200,2.1681,WineDisplay,3.1409,2.3022,1.1481,
6707265500,2.1822,WineDisplay,3.2793,2.3016,1.1481,
6720994300,2.1961,WineDisplay,3.4112,2.3123,1.1481,
6735480100,2.2104,WineDisplay,3.5837,2.3209,1.1481,
6748883000,2.2238,WineDisplay,3.7253,2.3398,1.1481,
6762714400,2.2378,WineDisplay,3.8090,2.3544,1.1358,
6776727500,2.2517,WineDisplay,3.9402,2.3688,1.1336,
6791050500,2.2660,WineDisplay,4.0945,2.3757,1.1336,
6805229500,2.2802,WineDisplay,4.2735,2.3765,1.1336,
6819107700,2.2941,WineDisplay,4.4510,2.3738,1.1251,
6833456000,2.3084,WineDisplay,4.6271,2.3808,1.1251,
6846349300,2.3214,Wall,5.8912,2.5319,1.3497,
6860360900,2.3353,Wall,6.1413,2.5740,1.3477,
6874153200,2.3491,WineDisplay,6.3821,2.6020,1.3317,
6887842200,2.3628,WineDisplay,6.3821,2.6018,1.2628,
6901572100,2.3767,WineDisplay,6.3821,2.5898,1.1780,
6915855500,2.3907,WineDisplay,6.5237,2.5937,1.1192,
6929261200,2.4042,WineDisplay,7.1426,2.6534,1.1391,
6943678000,2.4188,WineDisplay,7.4762,2.6773,1.1102,
7791974900,3.2669,WallMenu,8.6247,2.6474,-0.2875,
7805975700,3.2810,WallMenu,8.6247,2.6575,-0.2504,
7819623200,3.2946,WallMenu,8.6247,2.6537,-0.2193,
7833245800,3.3082,WallMenu,8.6247,2.6417,-0.2081,
7847120600,3.3222,WallMenu,8.6247,2.6754,-0.2159,
7861109800,3.3360,WallMenu,8.6247,2.7592,-0.2265,
7875051000,3.3500,WallMenu,8.6247,2.8242,-0.2320,
7889068400,3.3640,WallMenu,8.6247,2.8691,-0.2220,
7902959800,3.3780,WallMenu,8.6247,2.9138,-0.1989,
7916525500,3.3914,WallMenu,8.6247,2.9694,-0.1709,
7930471200,3.4054,WallMenu,8.6247,2.9970,-0.1334,
7944251900,3.4193,WallMenu,8.6247,2.9885,-0.1125,
7958083500,3.4331,WallMenu,8.6247,2.9606,-0.1033,
7972230700,3.4471,WallMenu,8.6247,2.9155,-0.0927,
7986335700,3.4614,WallMenu,8.6247,2.8581,-0.0873,
8002476100,3.4774,WallMenu,8.6247,2.8166,-0.0945,
8013880000,3.4888,WallMenu,8.6247,2.8043,-0.1028,
8027871400,3.5027,WallMenu,8.6247,2.8090,-0.1060,
8041336200,3.5164,WallMenu,8.6247,2.8467,-0.1117,
8055310100,3.5303,WallMenu,8.6247,2.8698,-0.1205,
8069317400,3.5443,WallMenu,8.6247,2.8666,-0.1281,
8083253400,3.5582,WallMenu,8.6247,2.8534,-0.1296,
8096792200,3.5718,WallMenu,8.6247,2.8502,-0.1299,
8110735700,3.5857,WallMenu,8.6247,2.8700,-0.1330,
8124980600,3.6001,WallMenu,8.6247,2.9134,-0.1315,
8139124800,3.6140,WallMenu,8.6247,2.9653,-0.1253,
8152867900,3.6279,WallMenu,8.6247,2.9958,-0.1245,
8166885900,3.6420,WallMenu,8.6247,3.0169,-0.1184,
8180914700,3.6558,WallMenu,8.6247,3.0122,-0.1083,
8194878600,3.6697,WallMenu,8.6247,3.0308,-0.1118,
8209048200,3.6840,Wall,8.6716,3.0675,-0.1094,
8222524900,3.6976,Wall,8.6716,3.0909,-0.1056,
8236392800,3.7114,Wall,8.6716,3.0915,-0.1049,
8250376900,3.7253,Wall,8.6716,3.0749,-0.0924,
8264582000,3.7397,Wall,8.6716,3.0478,-0.0766,
8280141100,3.7551,WallMenu,8.6247,3.0120,-0.0685,
8296617500,3.7716,WallMenu,8.6247,2.9797,-0.0527,
8312040000,3.7869,WallMenu,8.6247,2.9505,-0.0380,
8327457700,3.8024,WallMenu,8.6247,2.9331,-0.0170,
8342281800,3.8174,WallMenu,8.6247,2.9464,0.0071,
8356675800,3.8317,WallMenu,8.6247,2.9639,0.0260,
8372048100,3.8469,WallMenu,8.6247,2.9635,0.0403,
8386445300,3.8615,WallMenu,8.6247,2.9346,0.0551,
8401783000,3.8767,WallMenu,8.6247,2.8941,0.0632,
8415433000,3.8904,WallMenu,8.6247,2.8678,0.0746,
8429901700,3.9048,WallMenu,8.6247,2.8509,0.0761,
8443988700,3.9191,WallMenu,8.6247,2.8630,0.0717,
8459221400,3.9342,WallMenu,8.6247,2.8800,0.0753,
8472514700,3.9475,WallMenu,8.6247,2.9045,0.0687,
8486918300,3.9619,WallMenu,8.6247,2.9338,0.0596,
8500603400,3.9756,WallMenu,8.6247,2.9624,0.0496,
8515488600,3.9905,WallMenu,8.6247,2.9982,0.0314,
8528706700,4.0037,WallMenu,8.6247,3.0200,-0.0040,
8542043900,4.0170,WallMenu,8.6247,3.0201,-0.0498,
8555840200,4.0308,WallMenu,8.6247,2.9806,-0.1069,
8569966100,4.0449,WallMenu,8.6247,2.9522,-0.1544,
8583482200,4.0586,WallMenu,8.6247,2.9686,-0.1912,
8597444900,4.0723,Wall,8.6716,3.0497,-0.2214,
8611529700,4.0864,Wall,8.6716,3.1186,-0.2569,
8626044300,4.1011,Wall,8.6716,3.1608,-0.2852,
8638962400,4.1139,Wall,8.6716,3.1840,-0.3142,
8652570200,4.1274,Wall,8.6716,3.1976,-0.3401,
8668271200,4.1432,Wall,8.6716,3.2221,-0.3595,
8684209600,4.1593,Wall,8.6716,3.2557,-0.3758,
8699928200,4.1749,Wall,8.6716,3.3062,-0.4128,
8715310700,4.1902,Wall,8.6716,3.3084,-0.4291,
8730167100,4.2051,Wall,8.6716,3.3183,-0.4455,
8745006700,4.2201,Wall,8.6716,3.3619,-0.4632,
8759738100,4.2347,Wall,8.6716,3.4101,-0.4759,
8774444200,4.2493,Wall,8.6716,3.4506,-0.4903,
8788674200,4.2636,Wall,8.6716,3.4804,-0.4966,
8802755900,4.2778,Wall,8.6716,3.4911,-0.4911,
8817549600,4.2925,Wall,8.6716,3.4769,-0.4727,
8831586400,4.3065,Wall,8.6716,3.4357,-0.4440,
8845371000,4.3205,Wall,8.6716,3.4233,-0.4271,
8859687500,4.3346,Wall,8.6716,3.4308,-0.4009,
8873613000,4.3486,Wall,8.6716,3.4446,-0.3725,
8887946500,4.3628,Wall,8.6716,3.4418,-0.3415,
8901179200,4.3763,Wall,8.6716,3.4327,-0.3172,
8915612200,4.3906,Wall,8.6716,3.4201,-0.2913,
8929801700,4.4048,Wall,8.6716,3.4143,-0.2632,
8943691600,4.4187,Wall,8.6716,3.4129,-0.2300,
8957920900,4.4329,Wall,8.6716,3.4112,-0.1993,
8971986900,4.4470,Wall,8.6716,3.4049,-0.1715,
8985451300,4.4605,Wall,8.6716,3.3814,-0.1521,
9000022500,4.4749,Wall,8.6716,3.3563,-0.1396,
9013651600,4.4886,Wall,8.6716,3.3345,-0.1360,
9027275600,4.5022,Wall,8.6716,3.3223,-0.1423,
