timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2839275900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2853037300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2867265900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2880817800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2894926300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2909578500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2923064600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2936850300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2950829200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2964968300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2978908300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2993203300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3007012800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3021530100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3035791900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3049063000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3062341800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3076571300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3090760000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3104289300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3118631300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3132049300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3146079400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3160744800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3174133900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3187734200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3201917300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3215624600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3229627700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3243872300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3257828800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3271741300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3285770800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3300181000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3313772400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3327841100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3341413000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3355590400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3369487700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3383419200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3397327200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3411486800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3425425800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3439232900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3453380900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3467541100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3480743900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3495393700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3508549300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3523598800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3536677400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3550495900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3564967900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3578552200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3592547100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3606717800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3620821600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3634643300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3648547500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3662526600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3676472400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3690497700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3704015700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3718603100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3732162900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3745872100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3760539800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3774130200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3787991700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3802378100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3815948300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3830075100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3843447300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3857994400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3871240600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3885229300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3899030500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3913087100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3926970700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3940778600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3954706700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3972957900,0.0000,-2.0066,1.1195,-0.6446,341.8878,79.3064,337.4420,
3983478000,0.0000,-2.0066,1.1195,-0.6446,341.8878,79.3064,337.4420,
4000624800,0.0000,-2.0066,1.1195,-0.6446,341.8878,79.3064,337.4420,
4012456700,0.0000,-1.9508,1.1964,-0.6405,339.5167,67.3375,347.0635,
4024415500,0.0000,-1.9112,1.2511,-0.6376,339.0326,59.9375,353.0755,
4038420600,0.0000,-1.8640,1.2593,-0.6210,330.8399,60.4317,353.4032,
4051608500,0.0000,-1.8280,1.2684,-0.6090,325.9284,59.8421,354.3216,
4065855400,0.0000,-1.7983,1.2546,-0.5924,324.7791,65.9371,352.2586,
4079767700,0.0000,-1.7731,1.2478,-0.5796,323.5862,69.7455,351.2049,
4093861600,0.0000,-1.7507,1.2452,-0.5692,322.3931,72.0319,350.7843,
4108439200,0.0000,-1.7268,1.2427,-0.5644,323.6321,73.9288,350.4620,
4122847000,0.0000,-1.7048,1.2425,-0.5593,324.1888,75.2914,350.4108,
4136008800,0.0000,-1.6858,1.2470,-0.5552,324.4333,75.5676,349.4401,
4149783900,0.0000,-1.6671,1.2515,-0.5506,324.5118,75.8538,348.6620,
4163156800,0.0000,-1.6485,1.2560,-0.5458,324.4698,76.1618,347.9963,
4176809600,0.0000,-1.6345,1.2659,-0.5429,328.0271,76.6599,346.9189,
4191428900,0.0000,-1.6193,1.2742,-0.5394,330.8529,77.1032,346.1071,
4205007200,0.0000,-1.6084,1.2789,-0.5361,332.4932,77.9425,347.3884,
4219476400,0.0000,-1.5955,1.2839,-0.5324,333.6905,78.6543,348.3168,
4233128100,0.0000,-1.5813,1.2792,-0.5301,333.7682,78.6833,348.9626,
4246958200,0.0000,-1.5664,1.2773,-0.5272,333.8683,78.7654,349.4583,
4260512700,0.0000,-1.5511,1.2771,-0.5239,333.9909,78.8875,349.9144,
4274879400,0.0000,-1.5383,1.2709,-0.5251,333.6190,78.1914,350.6749,
4288761200,0.0000,-1.5246,1.2675,-0.5248,333.2474,77.4492,351.5772,
4302744500,0.0000,-1.5149,1.2648,-0.5252,333.4589,77.2497,351.8954,
4316651500,0.0000,-1.5035,1.2634,-0.5245,333.6518,77.1014,352.1895,
4330729700,0.0000,-1.5006,1.2615,-0.5257,334.4298,76.4953,353.0729,
4344338000,0.0000,-1.4944,1.2605,-0.5257,335.2546,75.9184,354.0001,
4358667200,0.0000,-1.4861,1.2600,-0.5251,336.0175,75.4404,354.8510,
4372274800,0.0000,-1.4870,1.2636,-0.5243,337.5424,76.0779,354.2282,
4386164700,0.0000,-1.4849,1.2669,-0.5232,339.0233,76.6386,353.7529,
4400301200,0.0000,-1.4849,1.2671,-0.5226,340.4505,77.4692,353.4246,
4414397600,0.0000,-1.4834,1.2675,-0.5218,341.6863,78.1304,353.2286,
4427969700,0.0000,-1.4794,1.2683,-0.5204,342.7658,78.6683,353.1208,
4441364300,0.0000,-1.4756,1.2678,-0.5207,343.7801,79.4648,352.2505,
4455977400,0.0000,-1.4700,1.2676,-0.5205,344.7563,80.1454,351.5783,
4469620700,0.0000,-1.4664,1.2647,-0.5218,345.1158,80.1980,351.1149,
4483079900,0.0000,-1.4614,1.2625,-0.5225,345.4985,80.2774,350.7455,
4497241100,0.0000,-1.4556,1.2609,-0.5227,345.9270,80.3799,350.4100,
4511048700,0.0000,-1.4508,1.2556,-0.5256,346.2294,80.4017,350.0946,
4525130200,0.0000,-1.4454,1.2518,-0.5275,346.5820,80.4462,349.7893,
4539264600,0.0140,-1.4465,1.2517,-0.5279,346.5660,80.4411,349.6562,
4552898800,0.0277,-1.4464,1.2515,-0.5281,346.5807,80.4465,349.5461,
4567114400,0.0421,-1.4471,1.2522,-0.5281,346.6438,80.4575,349.5063,
4582197700,0.0569,-1.4481,1.2537,-0.5281,346.7356,80.4765,349.4566,
4594153000,0.0690,-1.4484,1.2551,-0.5280,346.8795,80.5087,349.3864,
4607445000,0.0822,-1.4496,1.2576,-0.5272,346.8989,80.5427,349.2736,
4621278700,0.0962,-1.4499,1.2596,-0.5264,346.9355,80.5875,349.1393,
4634882300,0.1096,-1.4495,1.2612,-0.5258,346.9930,80.6451,348.9787,
4648460200,0.1233,-1.4508,1.2624,-0.5246,347.1729,80.8106,348.4192,
4662013000,0.1370,-1.4514,1.2633,-0.5237,347.3986,81.0003,347.7956,
4676015800,0.1508,-1.4515,1.2631,-0.5234,347.3545,81.0783,347.4583,
4689225800,0.1640,-1.4515,1.2630,-0.5232,347.3329,81.1503,347.1673,
4703106700,0.1780,-1.4506,1.2623,-0.5230,347.3762,81.2141,347.1514,
4716597600,0.1914,-1.4487,1.2612,-0.5226,347.4109,81.2610,347.1382,
4730664600,0.2055,-1.4464,1.2590,-0.5229,347.4507,81.2537,347.1931,
4744584400,0.2195,-1.4440,1.2571,-0.5231,347.5412,81.2384,347.3112,
4758605400,0.2334,-1.4418,1.2555,-0.5233,347.6867,81.2158,347.4920,
4772287100,0.2471,-1.4422,1.2555,-0.5236,347.8840,81.0787,347.7174,
4786338400,0.2613,-1.4425,1.2555,-0.5238,348.1046,80.9307,347.9593,
4800122200,0.2748,-1.4425,1.2555,-0.5240,348.0886,80.7908,348.0709,
4814395600,0.2892,-1.4425,1.2554,-0.5243,348.0759,80.6630,348.1713,
4828178100,0.3030,-1.4424,1.2553,-0.5246,348.0645,80.5305,348.2738,
4841208700,0.3162,-1.4437,1.2554,-0.5251,345.6496,80.2305,348.1084,
4855409700,0.3301,-1.4451,1.2555,-0.5258,343.0774,79.9166,347.9376,
4870540000,0.3445,-1.4560,1.2479,-0.5284,330.1547,82.1042,346.1292,
4882824200,0.3578,-1.4636,1.2425,-0.5302,323.4645,83.5278,344.8484,
4898403800,0.3732,-1.4691,1.2383,-0.5316,319.5706,84.4806,343.9507,
4911475700,0.3862,-1.4804,1.2304,-0.5297,309.1885,83.2453,343.8032,
4925082000,0.4000,-1.4889,1.2243,-0.5284,303.7726,82.8262,343.6286,
4939346800,0.4141,-1.4918,1.2190,-0.5306,296.6410,81.9393,342.4636,
4953015600,0.4278,-1.4948,1.2145,-0.5322,292.4600,81.7291,341.6778,
4966582000,0.4415,-1.5030,1.2095,-0.5304,291.5451,81.4824,341.8430,
4980519100,0.4553,-1.5096,1.2052,-0.5292,290.4077,81.4053,341.8015,
4995083900,0.4699,-1.5221,1.2014,-0.5312,291.8044,81.0599,342.1096,
5009017200,0.4839,-1.5321,1.1977,-0.5327,294.6751,80.3958,342.6242,
5022451400,0.4973,-1.5405,1.1942,-0.5338,296.5707,79.9550,342.8883,
5036546200,0.5114,-1.5552,1.1891,-0.5372,302.7953,79.1288,342.5619,
5050852400,0.5257,-1.5673,1.1845,-0.5397,306.3136,78.6244,342.2717,
5064589000,0.5395,-1.5776,1.1803,-0.5417,308.3242,78.2891,342.0458,
5078387300,0.5531,-1.5926,1.1765,-0.5473,310.6022,76.9525,339.8703,
5092119000,0.5670,-1.6053,1.1727,-0.5515,312.2585,75.9608,338.3898,
5106006900,0.5810,-1.6193,1.1675,-0.5557,313.1810,76.4115,336.3589,
5119548700,0.5944,-1.6316,1.1628,-0.5591,314.0192,76.5692,334.8868,
5134188400,0.6089,-1.6455,1.1534,-0.5657,314.2479,76.8936,334.8961,
5147077100,0.6220,-1.6580,1.1457,-0.5710,314.4839,77.0787,334.8358,
5161446100,0.6362,-1.6697,1.1388,-0.5754,314.7934,77.2334,334.7166,
5175314700,0.6502,-1.6809,1.1299,-0.5814,315.1980,77.4353,335.8634,
5189813500,0.6646,-1.6918,1.1221,-0.5866,315.7699,77.6355,337.0425,
5202836700,0.6778,-1.7045,1.1088,-0.5925,316.0018,77.8946,338.5795,
5216876200,0.6917,-1.7164,1.0978,-0.5976,316.3000,78.0799,339.7275,
5230207300,0.7050,-1.7279,1.0881,-0.6023,316.6224,78.2105,340.5680,
5244305700,0.7192,-1.7403,1.0769,-0.6072,319.0526,79.9645,340.8642,
5258084300,0.7329,-1.7522,1.0670,-0.6118,321.0810,81.3034,341.1992,
5272486700,0.7473,-1.7674,1.0640,-0.6156,322.8144,81.9351,338.6160,
5286064400,0.7610,-1.7813,1.0597,-0.6194,324.4639,82.4304,336.6048,
5300371700,0.7751,-1.7978,1.0580,-0.6232,326.8923,82.3617,335.5695,
5314135700,0.7890,-1.8128,1.0548,-0.6270,328.8893,82.3422,334.7872,
5327897600,0.8027,-1.8270,1.0506,-0.6309,330.5821,82.3534,334.1726,
5341745200,0.8167,-1.8415,1.0529,-0.6333,332.5074,81.8484,334.3793,
5355944900,0.8307,-1.8554,1.0529,-0.6362,334.2642,81.5106,334.4294,
5370339400,0.8452,-1.8709,1.0487,-0.6392,337.5563,80.9161,334.5677,
5383266200,0.8582,-1.8856,1.0443,-0.6423,340.3212,80.5051,334.5620,
5397591900,0.8724,-1.8948,1.0383,-0.6436,342.2971,79.6237,334.2505,
5411548200,0.8862,-1.9052,1.0327,-0.6454,344.1173,78.9762,333.9530,
5425157900,0.9001,-1.9162,1.0274,-0.6477,345.8680,78.4526,333.6597,
5439500000,0.9143,-1.9305,1.0182,-0.6521,351.2289,77.4818,332.7021,
5453213100,0.9280,-1.9443,1.0102,-0.6561,355.2906,76.6986,331.9298,
5467313400,0.9422,-1.9538,0.9991,-0.6607,358.2599,73.6072,331.9894,
5481290200,0.9561,-1.9643,0.9896,-0.6649,0.8011,71.5469,331.7753,
5495040400,0.9699,-1.9752,0.9811,-0.6688,3.0956,70.0006,331.4301,
5508944100,0.9838,-1.9833,0.9780,-0.6727,6.8899,69.1182,330.0775,
5522978200,0.9979,-1.9926,0.9738,-0.6764,9.9694,68.1853,328.9978,
5536985900,1.0118,-2.0017,0.9717,-0.6840,15.3291,66.7042,326.9120,
5551155200,1.0260,-2.0115,0.9684,-0.6904,19.0325,65.4112,325.3745,
5565238200,1.0402,-2.0183,0.9699,-0.6956,25.4347,64.6628,326.7461,
5579146100,1.0539,-2.0264,0.9694,-0.7006,29.6232,63.9825,327.2044,
5593021700,1.0677,-2.0352,0.9677,-0.7054,32.7064,63.3033,327.2253,
5606449000,1.0814,-2.0451,0.9678,-0.7081,37.9197,63.4397,329.0280,
5621159600,1.0960,-2.0551,0.9667,-0.7113,41.6472,63.3621,329.9732,
5634673800,1.1094,-2.0663,0.9686,-0.7126,46.0621,63.1931,333.3463,
5648936900,1.1238,-2.0772,0.9689,-0.7148,49.3179,63.1250,335.3691,
5662538000,1.1375,-2.0880,0.9683,-0.7174,51.9668,63.0713,336.7140,
5676865800,1.1517,-2.1020,0.9671,-0.7180,55.3823,65.1099,340.6636,
5690629400,1.1653,-2.1149,0.9656,-0.7194,58.1519,66.7318,343.6777,
5703979500,1.1790,-2.1273,0.9720,-0.7179,61.2895,66.4671,345.8889,
