timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2839275900,0.0000,-2.3756,1.6440,-0.5353,353.0808,95.3764,354.3205,
2853037300,0.0000,-2.3754,1.6439,-0.5350,353.1106,95.2942,354.3256,
2867265900,0.0000,-2.3753,1.6439,-0.5347,353.1376,95.2214,354.3543,
2880817800,0.0000,-2.3751,1.6435,-0.5345,353.1752,95.1531,354.4087,
2894926300,0.0000,-2.3749,1.6436,-0.5342,353.2413,95.0666,354.4706,
2909578500,0.0000,-2.3748,1.6437,-0.5340,353.2491,94.9789,354.4982,
2923064600,0.0000,-2.3747,1.6438,-0.5337,353.2651,94.9046,354.5245,
2936850300,0.0000,-2.3745,1.6438,-0.5333,353.2603,94.8501,354.5299,
2950829200,0.0000,-2.3743,1.6437,-0.5332,353.2798,94.7576,354.5890,
2964968300,0.0000,-2.3741,1.6437,-0.5329,353.2944,94.6738,354.6638,
2978908300,0.0000,-2.3739,1.6436,-0.5327,353.3222,94.6015,354.7170,
2993203300,0.0000,-2.3736,1.6436,-0.5325,353.3197,94.5355,354.7550,
3007012800,0.0000,-2.3733,1.6436,-0.5322,353.3082,94.4800,354.7782,
3021530100,0.0000,-2.3729,1.6437,-0.5319,353.2950,94.4254,354.8140,
3035791900,0.0000,-2.3726,1.6437,-0.5317,353.2704,94.3688,354.8429,
3049063000,0.0000,-2.3722,1.6438,-0.5315,353.2936,94.3217,354.8909,
3062341800,0.0000,-2.3717,1.6438,-0.5315,353.2926,94.2680,354.9730,
3076571300,0.0000,-2.3713,1.6435,-0.5314,353.3308,94.1926,355.0580,
3090760000,0.0000,-2.3708,1.6432,-0.5313,353.4164,94.1074,355.1643,
3104289300,0.0000,-2.3703,1.6430,-0.5312,353.5048,93.9937,355.2677,
3118631300,0.0000,-2.3694,1.6437,-0.5312,353.6377,93.8436,355.3541,
3132049300,0.0000,-2.3684,1.6444,-0.5312,353.6377,93.7301,355.3887,
3146079400,0.0000,-2.3670,1.6447,-0.5317,353.3594,93.4823,355.5461,
3160744800,0.0000,-2.3659,1.6446,-0.5319,353.3023,93.2549,355.6971,
3174133900,0.0000,-2.3648,1.6445,-0.5320,353.2973,93.0498,355.7842,
3187734200,0.0000,-2.3633,1.6444,-0.5320,353.3854,92.8238,355.5672,
3201917300,0.0000,-2.3618,1.6446,-0.5325,353.4509,92.5676,355.4686,
3215624600,0.0000,-2.3602,1.6448,-0.5329,353.4862,92.3086,355.4802,
3229627700,0.0000,-2.3584,1.6446,-0.5334,353.5736,92.0487,355.4646,
3243872300,0.0000,-2.3567,1.6444,-0.5339,353.7418,91.7947,355.4010,
3257828800,0.0000,-2.3549,1.6441,-0.5343,353.9011,91.5936,355.2878,
3271741300,0.0000,-2.3528,1.6437,-0.5348,354.0674,91.4114,355.2333,
3285770800,0.0000,-2.3508,1.6433,-0.5355,354.1437,91.1866,355.3788,
3300181000,0.0000,-2.3486,1.6431,-0.5363,354.2624,90.9820,355.6045,
3313772400,0.0000,-2.3463,1.6428,-0.5372,354.4285,90.8197,355.9174,
3327841100,0.0000,-2.3439,1.6425,-0.5380,354.6146,90.7070,356.0957,
3341413000,0.0000,-2.3413,1.6419,-0.5389,354.8369,90.6276,356.2196,
3355590400,0.0000,-2.3387,1.6413,-0.5398,355.1460,90.5612,356.3623,
3369487700,0.0000,-2.3358,1.6408,-0.5408,355.5162,90.5478,356.4897,
3383419200,0.0000,-2.3329,1.6404,-0.5418,355.8177,90.5261,356.5843,
3397327200,0.0000,-2.3297,1.6396,-0.5429,356.0697,90.5135,356.7300,
3411486800,0.0000,-2.3266,1.6385,-0.5441,356.3146,90.5048,356.8992,
3425425800,0.0000,-2.3233,1.6374,-0.5451,356.6323,90.4602,357.0853,
3439232900,0.0000,-2.3197,1.6369,-0.5459,356.9173,90.4639,357.0900,
3453380900,0.0000,-2.3158,1.6366,-0.5467,357.0385,90.4867,356.9991,
3467541100,0.0000,-2.3117,1.6359,-0.5475,356.9768,90.5096,356.9437,
3480743900,0.0000,-2.3072,1.6352,-0.5483,356.9035,90.5114,356.9088,
3495393700,0.0000,-2.3029,1.6347,-0.5489,356.9020,90.5441,356.8113,
3508549300,0.0000,-2.2980,1.6345,-0.5494,356.9635,90.5814,356.6847,
3523598800,0.0000,-2.2932,1.6341,-0.5499,357.0340,90.5784,356.6803,
3536677400,0.0000,-2.2877,1.6337,-0.5504,357.0575,90.5836,356.6883,
3550495900,0.0000,-2.2823,1.6333,-0.5507,357.0601,90.6101,356.6774,
3564967900,0.0000,-2.2765,1.6326,-0.5507,356.9772,90.6875,356.5727,
3578552200,0.0000,-2.2705,1.6316,-0.5505,356.9114,90.7733,356.4373,
3592547100,0.0000,-2.2645,1.6306,-0.5501,356.8950,90.9039,356.2255,
3606717800,0.0000,-2.2584,1.6295,-0.5494,356.9007,91.0105,356.0225,
3620821600,0.0000,-2.2520,1.6281,-0.5488,356.9503,91.0661,355.9781,
3634643300,0.0000,-2.2455,1.6265,-0.5480,357.0338,91.0871,356.0125,
3648547500,0.0000,-2.2385,1.6249,-0.5469,357.1760,91.1268,356.0328,
3662526600,0.0000,-2.2315,1.6234,-0.5456,357.3138,91.1862,355.9476,
3676472400,0.0000,-2.2239,1.6218,-0.5439,357.4592,91.2592,355.8427,
3690497700,0.0000,-2.2163,1.6199,-0.5420,357.5810,91.2963,355.8719,
3704015700,0.0000,-2.2085,1.6178,-0.5400,357.8642,91.2978,356.0530,
3718603100,0.0000,-2.2005,1.6156,-0.5377,358.2612,91.3252,356.1997,
3732162900,0.0000,-2.1920,1.6142,-0.5349,358.7450,91.3975,356.2388,
3745872100,0.0000,-2.1834,1.6129,-0.5322,359.0712,91.4368,356.3222,
3760539800,0.0000,-2.1744,1.6118,-0.5296,359.3358,91.4247,356.6508,
3774130200,0.0000,-2.1653,1.6103,-0.5267,359.5803,91.3913,357.1778,
3787991700,0.0000,-2.1563,1.6081,-0.5236,359.9302,91.1659,358.0339,
3802378100,0.0000,-2.1473,1.6058,-0.5203,0.3880,90.8911,358.7570,
3815948300,0.0000,-2.1384,1.6035,-0.5170,0.9124,90.6921,359.1167,
3830075100,0.0000,-2.1291,1.6010,-0.5137,1.4134,90.5546,359.1926,
3843447300,0.0000,-2.1195,1.5992,-0.5104,1.8349,90.4472,359.1925,
3857994400,0.0000,-2.1093,1.5981,-0.5069,2.0162,90.3757,359.1060,
3871240600,0.0000,-2.0992,1.5973,-0.5035,2.0631,90.3308,359.0751,
3885229300,0.0000,-2.0887,1.5963,-0.5002,1.9908,90.2550,359.0873,
3899030500,0.0000,-2.0784,1.5944,-0.4968,1.8947,90.1956,359.2284,
3913087100,0.0000,-2.0681,1.5925,-0.4934,2.0174,90.1526,359.4802,
3926970700,0.0000,-2.0572,1.5919,-0.4897,2.1861,90.0547,359.8962,
3940778600,0.0000,-2.0459,1.5926,-0.4858,2.1224,89.9696,0.1303,
3954706700,0.0000,-2.0347,1.5930,-0.4819,1.9432,89.8932,0.1934,
3972957900,0.0000,-2.0231,1.5935,-0.4779,1.6192,89.9187,359.9209,
3983478000,0.0000,-2.0115,1.5937,-0.4742,1.4600,89.9889,359.6353,
4000624800,0.0000,-2.0002,1.5940,-0.4704,1.4484,90.0066,359.5888,
4012456700,0.0000,-1.9875,1.5980,-0.4668,1.6380,89.9425,359.6772,
4024415500,0.0000,-1.9755,1.6013,-0.4631,1.6369,89.9199,359.6042,
4038420600,0.0000,-1.9619,1.6068,-0.4594,1.2074,90.0033,359.3146,
4051608500,0.0000,-1.9494,1.6091,-0.4563,0.4092,90.1843,359.1719,
4065855400,0.0000,-1.9367,1.6094,-0.4536,359.5061,90.3205,359.1906,
4079767700,0.0000,-1.9254,1.6096,-0.4504,359.2115,90.5648,359.1433,
4093861600,0.0000,-1.9143,1.6092,-0.4480,359.2456,90.6202,359.2444,
4108439200,0.0000,-1.9037,1.6089,-0.4460,359.7231,90.6532,359.6637,
4122847000,0.0000,-1.8930,1.6108,-0.4447,0.6356,90.8919,359.9287,
4136008800,0.0000,-1.8817,1.6137,-0.4430,0.9460,91.3519,359.6516,
4149783900,0.0000,-1.8706,1.6160,-0.4409,0.8814,91.6675,359.5673,
4163156800,0.0000,-1.8601,1.6184,-0.4391,0.7086,91.5504,359.9128,
4176809600,0.0000,-1.8501,1.6201,-0.4370,0.4892,91.4513,-0.0048,
4191428900,0.0000,-1.8407,1.6207,-0.4350,0.4062,91.5156,359.5698,
4205007200,0.0000,-1.8324,1.6199,-0.4333,0.6644,91.9021,358.6463,
4219476400,0.0000,-1.8234,1.6212,-0.4321,1.0243,92.1289,358.5065,
4233128100,0.0000,-1.8152,1.6238,-0.4313,1.1978,92.3977,358.8694,
4246958200,0.0000,-1.8068,1.6257,-0.4302,1.1100,92.6605,359.0484,
4260512700,0.0000,-1.7986,1.6271,-0.4287,0.9999,92.9870,359.0511,
4274879400,0.0000,-1.7917,1.6281,-0.4270,0.9187,93.2921,359.1045,
4288761200,0.0000,-1.7845,1.6291,-0.4256,0.9754,93.4479,359.2756,
4302744500,0.0000,-1.7780,1.6301,-0.4244,1.0734,93.5520,359.3924,
4316651500,0.0000,-1.7714,1.6318,-0.4234,0.9223,93.6839,359.4860,
4330729700,0.0000,-1.7652,1.6341,-0.4225,0.6244,93.6849,359.6856,
4344338000,0.0000,-1.7597,1.6358,-0.4215,0.4360,93.6423,359.7601,
4358667200,0.0000,-1.7548,1.6362,-0.4206,0.4565,93.5724,359.6419,
4372274800,0.0000,-1.7501,1.6360,-0.4199,0.6994,93.5013,359.4310,
4386164700,0.0000,-1.7453,1.6367,-0.4191,0.9639,93.5030,359.2033,
4400301200,0.0000,-1.7404,1.6385,-0.4184,1.0698,93.5168,358.9515,
4414397600,0.0000,-1.7357,1.6407,-0.4178,0.9517,93.5429,358.7274,
4427969700,0.0000,-1.7315,1.6425,-0.4173,0.6432,93.5788,358.5702,
4441364300,0.0000,-1.7278,1.6428,-0.4167,0.3216,93.6082,358.4774,
4455977400,0.0000,-1.7246,1.6427,-0.4159,0.2169,93.6246,358.3505,
4469620700,0.0000,-1.7214,1.6429,-0.4151,0.1816,93.6744,358.2267,
4483079900,0.0000,-1.7182,1.6441,-0.4142,0.2049,93.7578,358.0587,
4497241100,0.0000,-1.7149,1.6457,-0.4137,359.9922,93.7750,358.0830,
4511048700,0.0000,-1.7120,1.6468,-0.4134,359.6541,93.7679,358.2251,
4525130200,0.0000,-1.7098,1.6467,-0.4131,359.3911,93.7821,358.3752,
4539264600,0.0140,-1.7078,1.6461,-0.4128,359.3726,93.8277,358.4449,
4552898800,0.0277,-1.7060,1.6454,-0.4123,359.4940,93.8843,358.4594,
4567114400,0.0421,-1.7041,1.6458,-0.4118,359.6100,93.9332,358.3481,
4582197700,0.0569,-1.7022,1.6469,-0.4114,359.5437,93.9482,358.2347,
4594153000,0.0690,-1.7006,1.6477,-0.4113,359.3691,93.9528,358.2573,
4607445000,0.0822,-1.6992,1.6478,-0.4114,359.2068,93.9508,358.3627,
4621278700,0.0962,-1.6982,1.6470,-0.4115,359.1732,93.9298,358.5696,
4634882300,0.1096,-1.6971,1.6466,-0.4115,359.1797,93.9191,358.6256,
4648460200,0.1233,-1.6962,1.6466,-0.4114,359.2719,93.8368,358.5087,
4662013000,0.1370,-1.6951,1.6472,-0.4117,359.1204,93.7157,358.4168,
4676015800,0.1508,-1.6942,1.6473,-0.4121,358.8123,93.5754,358.3691,
4689225800,0.1640,-1.6935,1.6465,-0.4125,358.5355,93.4602,358.3770,
4703106700,0.1780,-1.6931,1.6452,-0.4130,358.4218,93.3154,358.4173,
4716597600,0.1914,-1.6933,1.6436,-0.4133,358.6458,93.1308,358.4272,
4730664600,0.2055,-1.6934,1.6433,-0.4135,358.9408,92.9889,358.3474,
4744584400,0.2195,-1.6932,1.6443,-0.4140,359.0826,92.9050,358.0708,
4758605400,0.2334,-1.6927,1.6445,-0.4144,358.9831,92.8398,357.9219,
4772287100,0.2471,-1.6922,1.6454,-0.4151,358.2879,92.9129,357.6727,
4786338400,0.2613,-1.6924,1.6457,-0.4154,357.7094,92.9988,357.5352,
4800122200,0.2748,-1.6931,1.6454,-0.4159,357.4164,93.0332,357.5002,
4814395600,0.2892,-1.6942,1.6450,-0.4163,357.3699,93.0680,357.5439,
4828178100,0.3030,-1.6951,1.6444,-0.4168,357.3598,93.1046,357.6272,
4841208700,0.3162,-1.6964,1.6440,-0.4174,357.4039,93.2281,357.6207,
4855409700,0.3301,-1.6982,1.6441,-0.4179,357.4940,93.4300,357.5128,
4870540000,0.3445,-1.7002,1.6440,-0.4186,357.5655,93.6253,357.4901,
4882824200,0.3578,-1.7025,1.6435,-0.4195,357.6526,93.7097,357.7489,
4898403800,0.3732,-1.7051,1.6431,-0.4204,357.8010,93.7426,358.0743,
4911475700,0.3862,-1.7083,1.6429,-0.4211,358.0757,93.7843,358.2560,
4925082000,0.4000,-1.7122,1.6429,-0.4218,358.4062,93.8397,358.3258,
4939346800,0.4141,-1.7163,1.6429,-0.4228,358.6832,93.8652,358.4442,
4953015600,0.4278,-1.7209,1.6429,-0.4239,358.9850,93.8939,358.5292,
4966582000,0.4415,-1.7260,1.6427,-0.4249,359.1853,93.9553,358.4472,
4980519100,0.4553,-1.7316,1.6427,-0.4259,359.3929,93.9585,358.3618,
4995083900,0.4699,-1.7377,1.6429,-0.4272,359.4987,93.9175,358.3046,
5009017200,0.4839,-1.7440,1.6434,-0.4286,359.4535,93.8994,358.3177,
5022451400,0.4973,-1.7502,1.6437,-0.4300,359.1701,93.8733,358.3418,
5036546200,0.5114,-1.7571,1.6439,-0.4314,358.6682,93.8881,358.2970,
5050852400,0.5257,-1.7643,1.6437,-0.4328,358.2025,93.9191,358.2379,
5064589000,0.5395,-1.7721,1.6431,-0.4344,357.7962,93.9582,358.1736,
5078387300,0.5531,-1.7796,1.6430,-0.4360,357.6592,94.0387,358.1008,
5092119000,0.5670,-1.7871,1.6429,-0.4376,357.5710,94.1191,358.0363,
5106006900,0.5810,-1.7955,1.6423,-0.4394,357.6094,94.2649,358.0176,
5119548700,0.5944,-1.8039,1.6414,-0.4412,357.5653,94.3914,358.0579,
5134188400,0.6089,-1.8126,1.6401,-0.4428,357.4700,94.5114,358.1519,
5147077100,0.6220,-1.8211,1.6385,-0.4447,357.3599,94.5883,358.3504,
5161446100,0.6362,-1.8300,1.6361,-0.4467,357.3257,94.6242,358.7114,
5175314700,0.6502,-1.8391,1.6337,-0.4489,357.4355,94.6640,359.0183,
5189813500,0.6646,-1.8482,1.6325,-0.4508,357.8250,94.7400,359.1699,
5202836700,0.6778,-1.8576,1.6325,-0.4527,358.3150,94.8351,359.1354,
5216876200,0.6917,-1.8667,1.6319,-0.4551,358.6049,94.8465,359.3078,
5230207300,0.7050,-1.8756,1.6306,-0.4574,358.7256,94.7453,359.7492,
5244305700,0.7192,-1.8849,1.6290,-0.4592,358.8309,94.5976,0.0251,
5258084300,0.7329,-1.8943,1.6281,-0.4606,359.0314,94.3248,0.0832,
5272486700,0.7473,-1.9035,1.6274,-0.4619,359.2533,94.0271,0.0391,
5286064400,0.7610,-1.9125,1.6266,-0.4633,359.4046,93.5672,0.2873,
5300371700,0.7751,-1.9221,1.6254,-0.4646,359.6146,92.8584,0.8133,
5314135700,0.7890,-1.9317,1.6239,-0.4657,359.9566,92.1307,1.0224,
5327897600,0.8027,-1.9413,1.6225,-0.4666,0.2770,91.6444,0.8056,
5341745200,0.8167,-1.9505,1.6214,-0.4681,0.5168,91.1673,0.5991,
5355944900,0.8307,-1.9595,1.6205,-0.4694,0.7387,90.7522,0.5884,
5370339400,0.8452,-1.9683,1.6198,-0.4706,0.9213,90.3274,0.7470,
5383266200,0.8582,-1.9771,1.6190,-0.4720,1.0512,89.8109,1.1517,
5397591900,0.8724,-1.9857,1.6182,-0.4731,1.1687,89.3300,1.4838,
5411548200,0.8862,-1.9940,1.6176,-0.4742,1.2784,88.9518,1.7394,
5425157900,0.9001,-2.0020,1.6173,-0.4752,1.3984,88.6635,1.8685,
5439500000,0.9143,-2.0097,1.6172,-0.4763,1.5170,88.3705,2.0175,
5453213100,0.9280,-2.0172,1.6177,-0.4769,1.6954,88.1056,2.1860,
5467313400,0.9422,-2.0242,1.6183,-0.4777,1.7189,87.7120,2.3971,
5481290200,0.9561,-2.0307,1.6193,-0.4782,1.7555,87.3015,2.6111,
5495040400,0.9699,-2.0370,1.6202,-0.4787,1.6099,86.9426,2.6714,
5508944100,0.9838,-2.0432,1.6214,-0.4793,1.6278,86.6508,2.5655,
5522978200,0.9979,-2.0496,1.6226,-0.4799,1.6278,86.3907,2.5198,
5536985900,1.0118,-2.0551,1.6242,-0.4804,1.5707,86.1483,2.4621,
5551155200,1.0260,-2.0607,1.6254,-0.4809,1.5067,85.8643,2.5068,
5565238200,1.0402,-2.0659,1.6263,-0.4810,1.3742,85.5449,2.5137,
5579146100,1.0539,-2.0711,1.6269,-0.4807,1.3358,85.2451,2.4364,
5593021700,1.0677,-2.0764,1.6280,-0.4805,1.3918,84.9435,2.3385,
5606449000,1.0814,-2.0815,1.6297,-0.4804,1.4426,84.5633,2.3110,
5621159600,1.0960,-2.0864,1.6311,-0.4803,1.4134,84.2023,2.4395,
5634673800,1.1094,-2.0912,1.6323,-0.4801,1.3544,83.8226,2.5705,
5648936900,1.1238,-2.0958,1.6333,-0.4799,1.2342,83.4177,2.7078,
5662538000,1.1375,-2.1003,1.6341,-0.4797,1.1163,83.0499,2.7885,
5676865800,1.1517,-2.1043,1.6347,-0.4794,0.9490,82.7267,2.8089,
5690629400,1.1653,-2.1084,1.6355,-0.4794,0.8001,82.3980,2.8721,
5703979500,1.1790,-2.1122,1.6362,-0.4795,0.6411,82.0480,3.0079,
