timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1624632800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1638605200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1652673900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1666269000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1680442200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1694768700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1708261700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1722060200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1741350400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1780725200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1808103600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1845202000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1951765300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1965836900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1993126500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2006992100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2021958400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2036442700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2051542300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2065765600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2080163300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2095151700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2109193800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2123529600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2137139000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2151219700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2165144900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2179367600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2193624700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2206796800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2221383400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2235305100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2249153200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2262817800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2276929700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2291232400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2304493600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2318471100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2332602900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2346099100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2359994400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2374175000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2387802900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2401650000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2415907600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2429679200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2443817400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2457539200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2471372900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2485194900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2499243400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2513120300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2526942700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2540827000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2554517900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2568698400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2582330100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2596596300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2610540600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2623961400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2638335500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2651956200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2665915600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2680028500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2693877100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2707803100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2721814400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2735387000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2749469800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2763478900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2776866600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2791582400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2805258500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2818717400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2832713500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2847286400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2860968800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2874570500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2888797100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2902742000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2916132400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2930316900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2944074000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2958466000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2972242900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2986069400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3000027000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3014380900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3028548800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3042504000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3056777800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3070026200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3084024600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3098103900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3111544900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3125179000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3139093800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3153286000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3167462300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3180895000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3194585700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3209059100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3222720700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3237062900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3250534300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3264048400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3278001100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3292494000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3306246000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3320521400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3334348500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3348747700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3362120200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3375917000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3389730000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3403965100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3417916000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3431666600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3445962600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3459481900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3473173500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3486511600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3500811000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3514593700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3528773700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3542398400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3556489900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3570602300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3584927500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3598688300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3612594100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3626574600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3640578600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3654394500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3668429100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3682403900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3696351200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3710159500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3724602500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3738339000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3752216800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3765764500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3780348500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3794237800,0.0000,-2.2666,1.1286,-0.6553,62.6775,111.8542,332.9162,
3808253200,0.0000,-2.2666,1.1286,-0.6553,62.6775,111.8542,332.9162,
3822263600,0.0000,-2.2666,1.1286,-0.6553,62.6775,111.8542,332.9162,
3838392100,0.0000,-2.2419,1.0141,-0.6565,62.7462,111.6150,332.8046,
3863774500,0.0000,-2.2243,0.9328,-0.6574,62.9108,111.0359,332.5325,
3877045500,0.0000,-2.2021,0.8300,-0.6586,63.0854,110.4113,332.2359,
3891248200,0.0000,-2.2108,0.7803,-0.6775,62.7228,116.5438,336.5268,
3904778900,0.0000,-2.2154,0.7392,-0.6908,62.0023,123.8380,341.5570,
3919022000,0.0000,-2.2112,0.7218,-0.7016,60.8278,121.0815,340.6924,
3932890200,0.0000,-2.2073,0.7020,-0.7101,59.3211,118.0874,339.9808,
3946470100,0.0000,-2.2020,0.7242,-0.7065,57.5451,113.3280,336.8512,
3961123800,0.0000,-2.1980,0.7317,-0.7053,56.1400,110.3149,335.0178,
3975185500,0.0000,-2.1941,0.7323,-0.7050,55.0603,108.3779,333.9354,
3989676500,0.0000,-2.1837,0.7669,-0.6944,54.9807,104.5915,330.8946,
4002564300,0.0000,-2.1710,0.8002,-0.6803,54.5231,101.8284,329.6962,
4016316100,0.0000,-2.1608,0.8202,-0.6706,54.0250,99.6767,328.8033,
4030074900,0.0000,-2.1522,0.8321,-0.6637,53.5157,97.9347,328.1155,
4044043700,0.0000,-2.1391,0.8391,-0.6547,52.6504,95.5004,328.9525,
4058151800,0.0000,-2.1282,0.8428,-0.6479,51.8621,93.4342,329.5223,
4072101900,0.0000,-2.1144,0.8469,-0.6400,51.4521,88.5153,330.4979,
4085956700,0.0000,-2.1026,0.8490,-0.6336,51.0214,85.0661,331.1267,
4099900200,0.0000,-2.0862,0.8531,-0.6261,52.3017,82.0939,330.9636,
4113939100,0.0000,-2.0723,0.8555,-0.6198,52.9567,79.6309,330.8473,
4127697900,0.0000,-2.0557,0.8580,-0.6161,53.3699,76.4901,329.6022,
4141399000,0.0000,-2.0413,0.8596,-0.6123,53.5756,73.6970,328.7051,
4155122500,0.0000,-2.0281,0.8607,-0.6085,53.6637,71.0790,328.0119,
4169553200,0.0000,-2.0159,0.8613,-0.6046,53.6798,68.5484,327.4436,
4183014300,0.0000,-1.9994,0.8653,-0.6008,52.7322,66.5862,327.7354,
4197177100,0.0000,-1.9846,0.8680,-0.5970,51.9979,64.5210,327.9250,
4211308700,0.0000,-1.9612,0.8765,-0.5914,47.7533,65.9911,330.2980,
4225027700,0.0000,-1.9413,0.8826,-0.5863,44.5379,66.2134,331.8586,
4238878400,0.0000,-1.9148,0.8829,-0.5887,35.2556,71.0135,333.4856,
4252785100,0.0000,-1.8924,0.8835,-0.5893,29.8128,72.7392,334.1165,
4266515600,0.0000,-1.8722,0.8843,-0.5886,26.2973,73.2856,334.5448,
4280617200,0.0000,-1.8535,0.8854,-0.5873,23.5838,73.3914,334.9286,
4295203300,0.0000,-1.8239,0.9086,-0.5815,19.8445,73.4088,332.1728,
4309335000,0.0000,-1.7892,0.9337,-0.5758,15.0945,75.5279,328.4719,
4322556400,0.0000,-1.7600,0.9521,-0.5710,11.7147,76.7710,326.4378,
4336722200,0.0000,-1.7294,0.9718,-0.5689,6.3462,76.6466,325.9576,
4350171300,0.0000,-1.7021,0.9875,-0.5664,2.5942,76.6638,325.5942,
4364442800,0.0000,-1.6768,1.0006,-0.5637,359.6341,76.7439,325.2820,
4378452000,0.0000,-1.6528,1.0123,-0.5609,357.0280,76.8576,324.9879,
4392167600,0.0000,-1.6325,1.0363,-0.5588,351.2857,76.9453,324.3823,
4405956600,0.0000,-1.6119,1.0557,-0.5564,347.1863,77.0921,323.9180,
4420092600,0.0000,-1.5993,1.0936,-0.5557,341.3112,76.6017,324.2574,
4433950600,0.0000,-1.5842,1.1234,-0.5543,337.3386,76.3701,324.3722,
4447740400,0.0000,-1.5673,1.1483,-0.5524,334.2949,76.2709,324.3725,
4461898700,0.0000,-1.5495,1.1699,-0.5504,331.6625,76.2366,324.3162,
4475925800,0.0000,-1.5311,1.1897,-0.5482,329.1856,76.2382,324.2274,
4489835500,0.0000,-1.5130,1.2076,-0.5460,326.7413,76.2635,324.1157,
4502864700,0.0000,-1.5204,1.2154,-0.5435,318.9863,81.3853,323.4767,
4516949300,0.0000,-1.5193,1.2258,-0.5409,314.1285,84.4553,322.5667,
4530545500,0.0000,-1.5128,1.2381,-0.5384,310.8107,86.3962,321.7111,
4544414100,0.0000,-1.5031,1.2513,-0.5359,308.1678,87.8663,320.8896,
4558270400,0.0000,-1.5078,1.2476,-0.5375,306.6489,92.5717,316.2215,
4572213800,0.0000,-1.5072,1.2487,-0.5378,305.0336,96.4014,312.5034,
4586049000,0.0000,-1.5076,1.2451,-0.5391,307.3114,95.7622,311.3472,
4601101000,0.0000,-1.5054,1.2425,-0.5405,308.9836,95.6120,309.7853,
4614541000,0.0000,-1.5076,1.2376,-0.5411,320.3725,94.3845,307.2802,
4628582500,0.0000,-1.5069,1.2367,-0.5411,325.8195,94.0424,305.4854,
4642033700,0.0000,-1.5079,1.2359,-0.5404,336.0553,93.5943,303.4846,
4656155100,0.0000,-1.5078,1.2360,-0.5400,341.1251,93.4568,302.0630,
4670446400,0.0000,-1.5056,1.2319,-0.5410,343.3474,92.8151,301.8687,
4683962500,0.0000,-1.5016,1.2294,-0.5418,345.2095,92.5187,301.3593,
4698130700,0.0000,-1.4964,1.2288,-0.5422,346.9888,92.3402,300.7045,
4712239800,0.0000,-1.4853,1.2203,-0.5411,348.3661,92.1059,300.2680,
4725877100,0.0000,-1.4755,1.2156,-0.5401,349.9124,91.9123,299.6756,
4740679300,0.0000,-1.4715,1.2062,-0.5436,349.9798,91.7898,300.9932,
4754078100,0.0000,-1.4665,1.2004,-0.5458,350.4019,91.6597,302.1756,
4767759200,0.0000,-1.4715,1.1986,-0.5455,350.0100,91.6158,302.8790,
4781875800,0.0000,-1.4732,1.1977,-0.5453,349.9024,91.5739,303.3669,
4795650800,0.0000,-1.4735,1.1974,-0.5452,349.9712,91.5386,303.6904,
4809392700,0.0000,-1.4792,1.1963,-0.5453,349.3312,91.4136,304.4690,
4823990700,0.0000,-1.4827,1.1955,-0.5453,348.9075,91.2890,305.1417,
4837600800,0.0000,-1.4876,1.1915,-0.5455,347.3612,91.0470,305.7522,
4851440100,0.0000,-1.4901,1.1889,-0.5455,346.2193,90.8283,306.2374,
4865440500,0.0000,-1.4941,1.1829,-0.5465,344.7149,90.7930,306.3026,
4879731800,0.0000,-1.4963,1.1788,-0.5471,343.6230,90.7560,306.3443,
4893290100,0.0000,-1.4974,1.1759,-0.5475,342.8369,90.7203,306.3694,
4907624600,0.0000,-1.4986,1.1734,-0.5481,341.9344,90.6472,306.3117,
4921844400,0.0000,-1.4992,1.1714,-0.5485,341.1909,90.5815,306.2615,
4935006500,0.0000,-1.4996,1.1696,-0.5489,340.5676,90.5219,306.2173,
4949000400,0.0000,-1.5011,1.1685,-0.5493,340.4028,90.4187,306.2656,
4962837500,0.0000,-1.5022,1.1673,-0.5496,340.2683,90.3411,306.2985,
4977046900,0.0000,-1.5025,1.1676,-0.5501,340.1329,90.3564,306.3012,
4990860400,0.0000,-1.5027,1.1677,-0.5505,339.9854,90.3697,306.3026,
5004579900,0.0000,-1.5034,1.1683,-0.5514,339.6997,90.3693,306.3515,
5018993800,0.0000,-1.5042,1.1687,-0.5524,339.3600,90.3656,306.4061,
5032818100,0.0000,-1.5043,1.1696,-0.5529,338.5879,90.2493,306.5401,
5046237800,0.0000,-1.5045,1.1703,-0.5534,337.7876,90.1244,306.6772,
5060526700,0.0000,-1.5046,1.1708,-0.5538,337.0419,90.0039,306.8034,
5074418400,0.0000,-1.5047,1.1712,-0.5542,336.3646,89.8913,306.9170,
5088315700,0.0000,-1.5045,1.1716,-0.5544,335.8441,89.8586,307.3073,
5102588300,0.0000,-1.5043,1.1720,-0.5547,335.3452,89.8181,307.6555,
5116181900,0.0000,-1.5018,1.1751,-0.5547,335.1622,89.5850,307.9809,
5130572600,0.0000,-1.4994,1.1780,-0.5547,334.9715,89.3750,308.2731,
5143793500,0.0000,-1.4974,1.1802,-0.5548,334.7626,89.1685,308.5593,
5157982000,0.0000,-1.4912,1.1872,-0.5550,335.0157,89.0634,308.6108,
5172076900,0.0000,-1.4868,1.1923,-0.5552,335.4473,88.8672,308.7128,
5185763600,0.0000,-1.4833,1.1961,-0.5553,335.9227,88.6318,308.8409,
5199938100,0.0000,-1.4808,1.1988,-0.5555,336.3553,88.3990,308.9727,
5213913600,0.0000,-1.4788,1.2009,-0.5556,336.7209,88.1854,309.0981,
5227618800,0.0000,-1.4770,1.2027,-0.5558,337.0262,87.9922,309.2150,
5241784700,0.0000,-1.4622,1.2051,-0.5535,341.0535,87.3421,311.1998,
5255955900,0.0000,-1.4514,1.2072,-0.5520,344.0725,86.9310,312.6513,
5269471200,0.0000,-1.4409,1.2031,-0.5501,345.9681,86.8341,314.8167,
5283404500,0.0000,-1.4327,1.2007,-0.5488,347.3226,86.7825,316.2943,
5297506900,0.0000,-1.4259,1.1993,-0.5477,348.3750,86.7475,317.3968,
5311367200,0.0138,-1.4198,1.1985,-0.5469,349.2723,86.7207,318.3064,
5324815500,0.0275,-1.4180,1.1978,-0.5462,350.0884,86.7605,318.8863,
5339118200,0.0416,-1.4159,1.1974,-0.5457,350.8719,86.7900,319.4724,
5352930100,0.0554,-1.4163,1.1973,-0.5456,351.5507,86.8332,319.8270,
5367401000,0.0699,-1.4165,1.1972,-0.5454,352.2515,86.8711,320.2385,
5379124700,0.0816,-1.4209,1.1975,-0.5442,353.1893,87.0622,320.7976,
5395112000,0.0976,-1.4243,1.1979,-0.5429,354.1541,87.2418,321.4083,
5410585600,0.1131,-1.4262,1.1982,-0.5419,355.1106,87.4099,322.0413,
5425413000,0.1280,-1.4291,1.1969,-0.5409,354.8628,87.5636,322.3673,
5441614600,0.1440,-1.4314,1.1957,-0.5399,354.5472,87.8273,322.9911,
5456078000,0.1584,-1.4326,1.1949,-0.5392,354.3494,88.0769,323.6411,
5470457700,0.1729,-1.4333,1.1944,-0.5386,354.2568,88.3052,324.2840,
5484726600,0.1873,-1.4370,1.1900,-0.5358,354.1230,88.5303,324.3181,
5499578400,0.2020,-1.4396,1.1865,-0.5334,354.0543,88.7135,324.3847,
5513738000,0.2160,-1.4428,1.1780,-0.5302,354.0620,88.7423,324.4697,
5528535400,0.2310,-1.4449,1.1718,-0.5276,354.0863,88.7733,324.5691,
5541936000,0.2445,-1.4505,1.1589,-0.5256,354.4623,88.6485,324.5718,
5555971200,0.2584,-1.4545,1.1493,-0.5239,355.1648,88.4350,324.6124,
5569891000,0.2724,-1.4575,1.1417,-0.5223,355.9766,88.2092,324.6947,
5584018700,0.2867,-1.4683,1.1206,-0.5202,357.9839,87.5972,323.3436,
5598164500,0.3006,-1.4763,1.1047,-0.5184,359.7200,87.0557,322.2601,
5612510500,0.3150,-1.4954,1.0827,-0.5120,2.6951,87.1384,317.1388,
5626228600,0.3289,-1.5097,1.0654,-0.5070,4.7888,87.0042,313.8399,
5640465900,0.3430,-1.5399,1.0413,-0.5009,8.5913,86.8424,308.7148,
5654527400,0.3569,-1.5627,1.0219,-0.4959,11.0649,86.4997,305.4639,
5668238400,0.3709,-1.5952,0.9985,-0.4944,15.0467,85.7531,303.2390,
