timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1624632800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1638605200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1652673900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1666269000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1680442200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1694768700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1708261700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1722060200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1741350400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1780725200,0.0000,-2.3228,0.9714,-0.4744,60.1808,96.9292,36.1955,
1808103600,0.0000,-2.3221,0.9709,-0.4749,60.2509,96.8725,36.0956,
1845202000,0.0000,-2.3225,0.9704,-0.4747,60.2453,96.8603,35.9360,
1951765300,0.0000,-2.3230,0.9706,-0.4742,60.2647,96.8921,35.9261,
1965836900,0.0000,-2.3244,0.9715,-0.4724,60.3324,97.0685,36.0923,
1993126500,0.0000,-2.3255,0.9723,-0.4711,60.3127,97.2482,36.2998,
2006992100,0.0000,-2.3266,0.9731,-0.4697,60.2883,97.4512,36.5399,
2021958400,0.0000,-2.3278,0.9741,-0.4681,60.2508,97.7477,36.8939,
2036442700,0.0000,-2.3288,0.9748,-0.4669,60.2086,98.0648,37.2758,
2051542300,0.0000,-2.3300,0.9753,-0.4667,60.2111,98.0160,37.2497,
2065765600,0.0000,-2.3309,0.9758,-0.4665,60.2134,97.9655,37.2240,
2080163300,0.0000,-2.3311,0.9760,-0.4670,60.1695,97.6276,37.0416,
2095151700,0.0000,-2.3314,0.9762,-0.4674,60.0907,97.0499,36.7345,
2109193800,0.0000,-2.3322,0.9765,-0.4675,60.1415,96.7751,36.6496,
2123529600,0.0000,-2.3332,0.9768,-0.4676,60.1889,96.5223,36.5755,
2137139000,0.0000,-2.3334,0.9770,-0.4684,60.0930,95.9925,36.4230,
2151219700,0.0000,-2.3336,0.9771,-0.4692,59.9874,95.4318,36.2689,
2165144900,0.0000,-2.3339,0.9772,-0.4700,59.8822,94.8936,36.1279,
2179367600,0.0000,-2.3341,0.9774,-0.4707,59.7813,94.3955,36.0034,
2193624700,0.0000,-2.3345,0.9776,-0.4707,59.9679,93.6171,35.7327,
2206796800,0.0000,-2.3349,0.9778,-0.4708,60.1402,92.8529,35.4682,
2221383400,0.0000,-2.3351,0.9784,-0.4709,60.0884,92.4877,35.2863,
2235305100,0.0000,-2.3353,0.9788,-0.4708,60.0895,92.3931,35.2842,
2249153200,0.0000,-2.3356,0.9791,-0.4708,60.0902,92.3179,35.2828,
2262817800,0.0000,-2.3364,0.9798,-0.4704,60.0594,92.3699,35.3736,
2276929700,0.0000,-2.3372,0.9805,-0.4701,60.0142,92.4439,35.5062,
2291232400,0.0000,-2.3380,0.9813,-0.4697,59.9511,92.5443,35.6902,
2304493600,0.0000,-2.3388,0.9819,-0.4694,59.8731,92.6648,35.9161,
2318471100,0.0000,-2.3395,0.9825,-0.4691,59.7850,92.7972,36.1690,
2332602900,0.0000,-2.3401,0.9831,-0.4688,59.6902,92.9356,36.4387,
2346099100,0.0000,-2.3403,0.9833,-0.4688,59.7460,93.0570,36.6789,
2359994400,0.0000,-2.3404,0.9834,-0.4687,59.8032,93.1865,36.9372,
2374175000,0.0000,-2.3404,0.9836,-0.4687,59.9236,93.4567,37.4178,
2387802900,0.0000,-2.3404,0.9837,-0.4688,60.0530,93.7581,37.9538,
2401650000,0.0000,-2.3407,0.9837,-0.4686,60.1128,93.7855,38.2077,
2415907600,0.0000,-2.3413,0.9836,-0.4680,60.1663,93.8084,38.4431,
2429679200,0.0000,-2.3421,0.9835,-0.4674,60.2161,93.8283,38.6693,
2443817400,0.0000,-2.3430,0.9835,-0.4667,60.2632,93.8460,38.8908,
2457539200,0.0000,-2.3428,0.9836,-0.4669,60.2004,94.0013,39.2108,
2471372900,0.0000,-2.3426,0.9837,-0.4671,60.1349,94.1576,39.5392,
2485194900,0.0000,-2.3427,0.9836,-0.4668,60.1941,93.8768,39.4228,
2499243400,0.0000,-2.3428,0.9836,-0.4667,60.2032,93.2651,39.1212,
2513120300,0.0000,-2.3429,0.9837,-0.4666,60.2095,92.5434,38.7661,
2526942700,0.0000,-2.3431,0.9839,-0.4665,60.3481,91.9380,38.4448,
2540827000,0.0000,-2.3434,0.9841,-0.4664,60.4778,91.3585,38.1357,
2554517900,0.0000,-2.3439,0.9845,-0.4662,60.5986,90.8064,37.8400,
2568698400,0.0000,-2.3444,0.9850,-0.4660,60.7121,90.2768,37.5551,
2582330100,0.0000,-2.3446,0.9852,-0.4659,60.7222,90.2278,37.4977,
2596596300,0.0000,-2.3447,0.9854,-0.4658,60.7287,90.1957,37.4621,
2610540600,0.0000,-2.3454,0.9861,-0.4660,60.7490,90.1483,37.4401,
2623961400,0.0000,-2.3463,0.9870,-0.4663,60.7712,90.0954,37.4158,
2638335500,0.0000,-2.3462,0.9875,-0.4663,60.7971,90.0473,37.4056,
2651956200,0.0000,-2.3462,0.9880,-0.4663,60.8332,89.9792,37.3911,
2665915600,0.0000,-2.3469,0.9888,-0.4658,60.8525,89.7461,37.2766,
2680028500,0.0000,-2.3478,0.9898,-0.4652,60.8760,89.4394,37.1255,
2693877100,0.0000,-2.3486,0.9908,-0.4646,60.9005,89.0904,36.9529,
2707803100,0.0000,-2.3494,0.9917,-0.4641,60.9245,88.7180,36.7682,
2721814400,0.0000,-2.3493,0.9925,-0.4636,60.8350,88.1625,36.5696,
2735387000,0.0000,-2.3493,0.9933,-0.4632,60.7383,87.5765,36.3608,
2749469800,0.0000,-2.3500,0.9952,-0.4629,60.7206,87.5162,36.3632,
2763478900,0.0000,-2.3507,0.9971,-0.4627,60.7104,87.4814,36.3636,
2776866600,0.0000,-2.3509,0.9979,-0.4633,60.6630,87.1740,36.0678,
2791582400,0.0000,-2.3509,0.9986,-0.4635,60.6330,86.9971,35.9102,
2805258500,0.0000,-2.3509,0.9993,-0.4637,60.6013,86.8137,35.7476,
2818717400,0.0000,-2.3510,0.9999,-0.4638,60.5672,86.6197,35.5765,
2832713500,0.0000,-2.3511,1.0006,-0.4639,60.5305,86.4135,35.3955,
2847286400,0.0000,-2.3512,1.0008,-0.4640,60.5457,86.0759,35.2120,
2860968800,0.0000,-2.3514,1.0010,-0.4641,60.5644,85.6660,34.9920,
2874570500,0.0000,-2.3514,1.0011,-0.4641,60.5779,85.2615,34.8067,
2888797100,0.0000,-2.3513,1.0012,-0.4640,60.5918,84.8542,34.6231,
2902742000,0.0000,-2.3514,1.0015,-0.4638,60.6158,84.7562,34.6085,
2916132400,0.0000,-2.3516,1.0020,-0.4635,60.6342,84.6854,34.6003,
2930316900,0.0000,-2.3518,1.0026,-0.4633,60.7849,84.5421,34.9270,
2944074000,0.0000,-2.3521,1.0032,-0.4631,60.9759,84.3740,35.3486,
2958466000,0.0000,-2.3524,1.0038,-0.4629,61.1701,84.2164,35.7849,
2972242900,0.0000,-2.3526,1.0045,-0.4627,61.3529,84.0797,36.2026,
2986069400,0.0000,-2.3528,1.0057,-0.4618,61.3771,84.1061,36.3702,
3000027000,0.0000,-2.3531,1.0071,-0.4608,61.3976,84.1256,36.4987,
3014380900,0.0000,-2.3527,1.0088,-0.4604,61.4500,84.1312,36.5421,
3028548800,0.0000,-2.3523,1.0103,-0.4600,61.5001,84.1368,36.5870,
3042504000,0.0000,-2.3520,1.0110,-0.4597,61.5237,84.2162,36.6661,
3056777800,0.0000,-2.3518,1.0116,-0.4594,61.5570,84.3275,36.7795,
3070026200,0.0000,-2.3513,1.0117,-0.4591,61.5645,84.3911,36.8037,
3084024600,0.0000,-2.3508,1.0120,-0.4588,61.5724,84.4586,36.8300,
3098103900,0.0000,-2.3502,1.0122,-0.4584,61.5840,84.5588,36.8698,
3111544900,0.0000,-2.3491,1.0128,-0.4576,61.6871,84.8853,37.1145,
3125179000,0.0000,-2.3480,1.0134,-0.4569,61.8189,85.3050,37.4334,
3139093800,0.0000,-2.3479,1.0134,-0.4569,61.7561,85.5617,37.4165,
3153286000,0.0000,-2.3479,1.0134,-0.4569,61.6806,85.8528,37.3920,
3167462300,0.0000,-2.3477,1.0135,-0.4569,61.5855,85.9080,37.3531,
3180895000,0.0000,-2.3474,1.0136,-0.4568,61.5015,85.9513,37.3173,
3194585700,0.0000,-2.3471,1.0138,-0.4566,61.4746,85.9001,37.2691,
3209059100,0.0000,-2.3468,1.0141,-0.4563,61.4458,85.8427,37.2167,
3222720700,0.0000,-2.3464,1.0144,-0.4560,61.4146,85.7788,37.1595,
3237062900,0.0000,-2.3460,1.0148,-0.4556,61.3707,85.6862,37.0783,
3250534300,0.0000,-2.3448,1.0162,-0.4546,61.2818,85.3928,36.5747,
3264048400,0.0000,-2.3436,1.0176,-0.4535,61.1581,84.9854,35.8783,
3278001100,0.0000,-2.3420,1.0185,-0.4523,61.2278,85.0234,35.5124,
3292494000,0.0000,-2.3406,1.0193,-0.4513,61.3018,85.0597,35.1352,
3306246000,0.0000,-2.3401,1.0196,-0.4505,61.4661,85.6511,35.2355,
3320521400,0.0000,-2.3397,1.0199,-0.4499,61.6343,86.2527,35.3411,
3334348500,0.0000,-2.3372,1.0204,-0.4470,61.5744,86.4449,35.4059,
3348747700,0.0000,-2.3348,1.0209,-0.4443,61.5322,86.5861,35.4530,
3362120200,0.0000,-2.3328,1.0214,-0.4420,61.4957,86.7126,35.4948,
3375917000,0.0000,-2.3312,1.0218,-0.4401,61.4600,86.8400,35.5367,
3389730000,0.0000,-2.3311,1.0212,-0.4387,61.5020,86.7677,35.4792,
3403965100,0.0000,-2.3291,1.0232,-0.4345,61.9539,86.7445,35.3531,
3417916000,0.0000,-2.3273,1.0249,-0.4307,62.6366,86.7180,35.1657,
3431666600,0.0000,-2.3243,1.0270,-0.4226,62.7771,87.4325,35.4072,
3445962600,0.0000,-2.3219,1.0287,-0.4163,62.9182,88.1760,35.6645,
3459481900,0.0000,-2.3190,1.0300,-0.4102,63.1842,89.8534,36.2662,
3473173500,0.0000,-2.3167,1.0313,-0.4051,63.4303,91.4903,36.8700,
3486511600,0.0000,-2.3145,1.0324,-0.4006,63.6377,92.9432,37.4192,
3500811000,0.0000,-2.3127,1.0334,-0.3968,63.8116,94.2204,37.9117,
3514593700,0.0000,-2.3094,1.0359,-0.3921,63.7791,94.4364,37.6938,
3528773700,0.0000,-2.3070,1.0360,-0.3853,64.2959,98.2676,40.5998,
3542398400,0.0000,-2.3048,1.0364,-0.3795,64.7139,102.1165,43.5087,
3556489900,0.0000,-2.3028,1.0369,-0.3742,65.0044,105.5071,46.0582,
3570602300,0.0000,-2.3016,1.0361,-0.3732,64.9287,106.0737,45.8850,
3584927500,0.0000,-2.3005,1.0357,-0.3718,64.8875,106.7498,45.9117,
3598688300,0.0000,-2.2991,1.0355,-0.3699,64.8649,107.5518,46.0723,
3612594100,0.0000,-2.2976,1.0355,-0.3674,64.8543,108.4803,46.3420,
3626574600,0.0000,-2.2972,1.0360,-0.3675,65.0407,110.4913,47.7851,
3640578600,0.0000,-2.2967,1.0366,-0.3672,65.1984,112.5905,49.2652,
3654394500,0.0000,-2.2967,1.0366,-0.3672,65.5149,113.0808,49.5753,
3668429100,0.0000,-2.2965,1.0365,-0.3670,65.7788,113.6483,49.9338,
3682403900,0.0000,-2.2955,1.0366,-0.3666,66.1743,113.7815,49.9556,
3696351200,0.0000,-2.2939,1.0368,-0.3656,66.5807,114.0527,50.0637,
3710159500,0.0000,-2.2870,1.0362,-0.3672,66.7116,113.9353,49.9887,
3724602500,0.0000,-2.2810,1.0358,-0.3679,66.8176,113.8954,49.9621,
3738339000,0.0000,-2.2763,1.0357,-0.3676,67.4173,114.2843,50.4763,
3752216800,0.0000,-2.2726,1.0357,-0.3669,68.1168,114.8808,51.1774,
3765764500,0.0000,-2.2695,1.0357,-0.3661,68.7931,115.6052,51.9647,
3780348500,0.0000,-2.2667,1.0357,-0.3653,69.4082,116.4031,52.7873,
3794237800,0.0000,-2.2628,1.0347,-0.3639,69.6476,115.9262,52.3830,
3808253200,0.0000,-2.2592,1.0340,-0.3625,69.8580,115.6091,52.1094,
3822263600,0.0000,-2.2558,1.0334,-0.3611,70.0693,115.3699,51.8986,
3838392100,0.0000,-2.2503,1.0356,-0.3606,69.9799,115.2388,51.7063,
3863774500,0.0000,-2.2454,1.0373,-0.3599,69.6643,114.8226,51.0561,
3877045500,0.0000,-2.2400,1.0387,-0.3587,69.3047,114.4401,50.3692,
3891248200,0.0000,-2.2351,1.0388,-0.3585,68.3601,111.3159,45.9959,
3904778900,0.0000,-2.2310,1.0389,-0.3581,67.5289,109.0244,42.6379,
3919022000,0.0000,-2.2282,1.0389,-0.3592,65.7506,109.2458,42.3113,
3932890200,0.0000,-2.2254,1.0389,-0.3597,64.3866,109.3927,41.9833,
3946470100,0.0000,-2.2256,1.0368,-0.3600,63.6241,109.3562,41.8987,
3961123800,0.0000,-2.2253,1.0347,-0.3601,63.0050,109.3230,41.7821,
3975185500,0.0000,-2.2230,1.0335,-0.3613,62.8394,109.5129,41.7115,
3989676500,0.0000,-2.2204,1.0324,-0.3622,62.6673,109.6652,41.6235,
4002564300,0.0000,-2.2166,1.0277,-0.3571,62.6536,109.6054,41.6179,
4016316100,0.0000,-2.2129,1.0239,-0.3529,62.6323,109.5426,41.6063,
4030074900,0.0000,-2.2095,1.0210,-0.3498,62.5823,109.4260,41.5763,
4044043700,0.0000,-2.2032,1.0201,-0.3491,63.0712,109.8437,43.2169,
4058151800,0.0000,-2.1980,1.0192,-0.3482,63.5974,110.3789,45.1431,
4072101900,0.0000,-2.1949,1.0217,-0.3435,64.2887,109.3873,46.1706,
4085956700,0.0000,-2.1917,1.0232,-0.3397,64.8119,108.6381,46.9938,
4099900200,0.0000,-2.1863,1.0238,-0.3387,65.0770,106.2116,45.4242,
4113939100,0.0000,-2.1815,1.0240,-0.3376,65.2732,104.2751,44.2207,
4127697900,0.0000,-2.1777,1.0228,-0.3357,65.8367,103.4840,45.1633,
4141399000,0.0000,-2.1740,1.0218,-0.3339,66.3328,102.7274,45.9543,
4155122500,0.0000,-2.1703,1.0209,-0.3322,66.7545,102.0336,46.5937,
4169553200,0.0000,-2.1667,1.0202,-0.3305,67.1208,101.3913,47.1229,
4183014300,0.0000,-2.1633,1.0182,-0.3305,67.1760,98.7623,45.4550,
4197177100,0.0000,-2.1597,1.0165,-0.3301,67.2443,96.4696,44.1155,
4211308700,0.0000,-2.1560,1.0138,-0.3314,67.1241,90.8071,41.7759,
4225027700,0.0000,-2.1522,1.0116,-0.3320,67.0279,86.3795,40.0447,
4238878400,0.0000,-2.1489,1.0084,-0.3353,66.3253,81.0743,39.8827,
4252785100,0.0000,-2.1455,1.0057,-0.3374,65.9105,77.2715,39.7212,
4266515600,0.0000,-2.1422,1.0035,-0.3388,65.6518,74.3423,39.5421,
4280617200,0.0000,-2.1390,1.0016,-0.3397,65.4665,71.8431,39.3520,
4295203300,0.0000,-2.1363,0.9993,-0.3404,64.4258,69.0548,40.1923,
4309335000,0.0000,-2.1291,0.9916,-0.3411,65.0144,68.1573,39.3831,
4322556400,0.0000,-2.1232,0.9858,-0.3416,65.3832,67.1344,38.7781,
4336722200,0.0000,-2.1136,0.9828,-0.3413,65.5509,67.4720,38.5883,
4350171300,0.0000,-2.1058,0.9801,-0.3412,65.9006,67.9110,38.1469,
4364442800,0.0000,-2.0989,0.9774,-0.3410,66.2296,68.0641,37.6815,
4378452000,0.0000,-2.0926,0.9748,-0.3409,66.4789,67.9768,37.2850,
4392167600,0.0000,-2.0806,0.9749,-0.3398,66.4560,70.3408,37.3383,
4405956600,0.0000,-2.0706,0.9743,-0.3389,66.4440,71.9997,37.3103,
4420092600,0.0000,-2.0611,0.9762,-0.3384,66.5746,73.5933,37.9507,
4433950600,0.0000,-2.0527,0.9769,-0.3380,66.6643,74.5647,38.3515,
4447740400,0.0000,-2.0448,0.9769,-0.3377,66.7295,75.1696,38.6082,
4461898700,0.0000,-2.0374,0.9764,-0.3374,66.7799,75.5654,38.7811,
4475925800,0.0000,-2.0303,0.9757,-0.3371,66.8203,75.8362,38.9031,
4489835500,0.0000,-2.0236,0.9748,-0.3369,66.8541,76.0313,38.9938,
4502864700,0.0000,-2.0214,0.9748,-0.3399,65.0073,76.8161,40.3137,
4516949300,0.0000,-2.0181,0.9745,-0.3418,62.9284,77.5031,41.6325,
4530545500,0.0000,-2.0185,0.9715,-0.3459,60.6504,74.9486,40.1068,
4544414100,0.0000,-2.0172,0.9688,-0.3493,58.9446,73.2016,39.1550,
4558270400,0.0000,-2.0148,0.9663,-0.3520,57.6784,71.9692,38.5338,
4572213800,0.0000,-2.0117,0.9640,-0.3543,56.6812,71.0270,38.0887,
4586049000,0.0000,-2.0003,0.9540,-0.3597,57.4164,73.0395,39.5919,
4601101000,0.0000,-1.9908,0.9465,-0.3638,58.6155,76.9445,42.6016,
4614541000,0.0000,-1.9816,0.9276,-0.3636,59.8392,75.7361,39.8964,
4628582500,0.0000,-1.9733,0.9133,-0.3639,60.8357,74.4807,37.3442,
4642033700,0.0000,-1.9733,0.8996,-0.3667,62.2898,70.3841,29.2818,
4656155100,0.0000,-1.9715,0.8885,-0.3690,63.0639,67.1848,23.4003,
4670446400,0.0000,-1.9738,0.8854,-0.3662,62.6270,66.1013,21.2941,
4683962500,0.0000,-1.9740,0.8814,-0.3645,62.3482,65.2056,19.5798,
4698130700,0.0000,-1.9729,0.8770,-0.3637,62.1316,64.3617,17.9817,
4712239800,0.0000,-1.9737,0.8779,-0.3638,61.6840,64.9433,18.7576,
4725877100,0.0000,-1.9740,0.8781,-0.3639,61.0845,65.5567,19.5296,
4740679300,0.0000,-1.9779,0.8872,-0.3602,60.4158,66.7395,21.7770,
4754078100,0.0000,-1.9799,0.8927,-0.3575,59.7573,67.6514,23.5777,
4767759200,0.0000,-1.9831,0.8976,-0.3553,59.9414,67.5496,24.3608,
4781875800,0.0000,-1.9846,0.9000,-0.3539,60.0701,67.4108,24.8795,
4795650800,0.0000,-1.9851,0.9010,-0.3531,60.1617,67.2499,25.2218,
4809392700,0.0000,-1.9862,0.9020,-0.3525,60.5795,67.2209,25.3951,
4823990700,0.0000,-1.9869,0.9025,-0.3520,60.9680,67.1589,25.5154,
4837600800,0.0000,-1.9880,0.9031,-0.3516,61.8140,66.4718,25.8100,
4851440100,0.0000,-1.9888,0.9034,-0.3513,62.6112,65.7595,26.0143,
4865440500,0.0000,-1.9902,0.9035,-0.3511,62.9005,65.7601,26.9258,
4879731800,0.0000,-1.9914,0.9034,-0.3509,63.1528,65.7147,27.6390,
4893290100,0.0000,-1.9924,0.9032,-0.3507,63.3792,65.6380,28.2141,
4907624600,0.0000,-1.9959,0.9064,-0.3472,63.7100,65.7880,29.0914,
4921844400,0.0000,-1.9989,0.9089,-0.3442,64.0193,65.8935,29.8724,
4935006500,0.0000,-2.0011,0.9106,-0.3419,64.3079,65.9639,30.5691,
4949000400,0.0000,-2.0013,0.9115,-0.3408,64.7833,67.3228,32.5527,
4962837500,0.0000,-2.0016,0.9121,-0.3400,65.2202,68.5680,34.4162,
4977046900,0.0000,-2.0006,0.9139,-0.3384,65.2345,69.4308,35.7538,
4990860400,0.0000,-1.9997,0.9156,-0.3367,65.2682,70.1624,36.9312,
5004579900,0.0000,-1.9969,0.9164,-0.3371,65.3970,70.8217,37.8759,
5018993800,0.0000,-1.9944,0.9171,-0.3372,65.5262,71.4381,38.7877,
5032818100,0.0000,-1.9892,0.9175,-0.3383,65.5320,71.9753,39.3992,
5046237800,0.0000,-1.9851,0.9179,-0.3389,65.5463,72.4782,39.9948,
5060526700,0.0000,-1.9820,0.9183,-0.3392,65.5681,72.9971,40.6286,
5074418400,0.0000,-1.9796,0.9187,-0.3394,65.5970,73.5534,41.3253,
5088315700,0.0000,-1.9767,0.9153,-0.3411,65.6676,74.1786,41.5140,
5102588300,0.0000,-1.9740,0.9126,-0.3424,65.7736,75.0844,41.8395,
5116181900,0.0000,-1.9700,0.9109,-0.3428,66.2539,74.5546,40.3798,
5130572600,0.0000,-1.9667,0.9096,-0.3432,66.7409,74.0310,38.9525,
5143793500,0.0000,-1.9640,0.9086,-0.3434,67.1705,73.5847,37.7450,
5157982000,0.0000,-1.9643,0.9074,-0.3437,67.2464,73.0975,36.0684,
5172076900,0.0000,-1.9643,0.9064,-0.3440,67.3354,72.7026,34.6805,
5185763600,0.0000,-1.9642,0.9055,-0.3443,67.4302,72.3870,33.5511,
5199938100,0.0000,-1.9638,0.9045,-0.3446,67.5274,72.1259,32.6034,
5213913600,0.0000,-1.9632,0.9036,-0.3448,67.6262,71.8998,31.7749,
5227618800,0.0000,-1.9625,0.9027,-0.3450,67.7271,71.6939,31.0171,
5241784700,0.0000,-1.9652,0.9007,-0.3448,67.1276,72.1838,30.7623,
5255955900,0.0000,-1.9677,0.8986,-0.3445,66.5874,72.6222,30.4360,
5269471200,0.0000,-1.9707,0.8979,-0.3420,65.5002,72.9291,30.3225,
5283404500,0.0000,-1.9729,0.8973,-0.3400,64.5562,73.1839,30.1476,
5297506900,0.0000,-1.9744,0.8967,-0.3385,63.7710,73.3906,29.9409,
5311367200,0.0138,-1.9755,0.8962,-0.3373,63.1117,73.5621,29.7196,
5324815500,0.0275,-1.9767,0.8955,-0.3322,61.9676,73.2220,29.7903,
5339118200,0.0416,-1.9776,0.8948,-0.3279,60.9111,72.9410,29.8089,
5352930100,0.0554,-1.9770,0.8973,-0.3228,59.6548,71.1614,30.2461,
5367401000,0.0699,-1.9767,0.8991,-0.3189,58.5458,69.7472,30.5979,
5379124700,0.0816,-1.9753,0.8996,-0.3144,57.6248,67.2003,31.1464,
5395112000,0.0976,-1.9743,0.9000,-0.3108,56.8575,65.3940,31.5512,
5410585600,0.1131,-1.9736,0.9002,-0.3078,56.2151,64.0881,31.8503,
5425413000,0.1280,-1.9739,0.9002,-0.3066,56.6418,62.5799,31.2946,
5441614600,0.1440,-1.9742,0.9002,-0.3047,56.9389,60.9719,30.7564,
5456078000,0.1584,-1.9744,0.9002,-0.3028,57.0723,59.6026,30.3476,
5470457700,0.1729,-1.9746,0.9002,-0.3008,57.1012,58.3968,30.0303,
5484726600,0.1873,-1.9738,0.8999,-0.2969,57.5076,58.6897,30.1396,
5499578400,0.2020,-1.9731,0.8997,-0.2933,57.8987,58.9222,30.2550,
5513738000,0.2160,-1.9722,0.8999,-0.2882,59.0858,59.8362,30.4381,
5528535400,0.2310,-1.9715,0.9001,-0.2838,60.1630,60.6131,30.6414,
5541936000,0.2445,-1.9693,0.8991,-0.2782,60.6764,61.4565,31.0479,
5555971200,0.2584,-1.9677,0.8984,-0.2736,61.0520,62.0381,31.3612,
5569891000,0.2724,-1.9665,0.8979,-0.2697,61.3392,62.4526,31.6093,
5584018700,0.2867,-1.9657,0.8991,-0.2681,61.4174,63.2188,32.3744,
5598164500,0.3006,-1.9650,0.8999,-0.2663,61.4944,63.9350,33.1118,
5612510500,0.3150,-1.9641,0.8988,-0.2650,61.5154,64.2839,33.6252,
5626228600,0.3289,-1.9632,0.8979,-0.2632,61.5395,64.6166,34.1333,
5640465900,0.3430,-1.9615,0.8977,-0.2623,61.4270,64.9950,34.9566,
5654527400,0.3569,-1.9600,0.8975,-0.2611,61.3085,65.3904,35.8520,
5668238400,0.3709,-1.9592,0.8967,-0.2614,61.3702,65.4468,36.3004,
