timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1624632800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1638605200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1652673900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1666269000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1680442200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1694768700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1708261700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1722060200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1741350400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1780725200,0.0000,-2.3061,1.5823,-0.6041,348.4066,92.9739,359.1696,
1808103600,0.0000,-2.3065,1.5827,-0.6039,348.1113,92.9358,359.2497,
1845202000,0.0000,-2.3076,1.5834,-0.6032,347.7063,92.7532,359.2943,
1951765300,0.0000,-2.3084,1.5853,-0.6021,346.6406,92.4055,359.2275,
1965836900,0.0000,-2.3089,1.5872,-0.6010,345.1636,91.8647,359.1172,
1993126500,0.0000,-2.3090,1.5876,-0.6007,344.7385,91.6814,359.0344,
2006992100,0.0000,-2.3091,1.5881,-0.6005,344.2739,91.5033,358.9880,
2021958400,0.0000,-2.3091,1.5884,-0.6003,344.0421,91.4145,358.9655,
2036442700,0.0000,-2.3092,1.5887,-0.6002,343.8102,91.3257,358.9432,
2051542300,0.0000,-2.3093,1.5875,-0.6002,345.0342,91.3995,358.9049,
2065765600,0.0000,-2.3094,1.5875,-0.6001,344.9930,91.3319,358.8871,
2080163300,0.0000,-2.3096,1.5869,-0.6003,345.5131,91.3691,358.9617,
2095151700,0.0000,-2.3097,1.5869,-0.6002,345.5642,91.3178,358.9584,
2109193800,0.0000,-2.3099,1.5865,-0.6003,346.0761,91.3890,358.9570,
2123529600,0.0000,-2.3100,1.5864,-0.6003,346.2009,91.3581,358.9536,
2137139000,0.0000,-2.3102,1.5863,-0.6004,346.5597,91.4249,358.9380,
2151219700,0.0000,-2.3103,1.5861,-0.6004,346.7212,91.4099,358.9324,
2165144900,0.0000,-2.3106,1.5860,-0.6006,346.8406,91.4330,358.9133,
2179367600,0.0000,-2.3108,1.5859,-0.6006,346.9959,91.4241,358.9054,
2193624700,0.0000,-2.3111,1.5863,-0.6009,346.7020,91.4913,358.8296,
2206796800,0.0000,-2.3113,1.5863,-0.6009,346.7918,91.4934,358.8115,
2221383400,0.0000,-2.3113,1.5870,-0.6011,346.2606,91.4732,358.6850,
2235305100,0.0000,-2.3112,1.5875,-0.6012,345.9730,91.4699,358.5269,
2249153200,0.0000,-2.3113,1.5877,-0.6012,345.8467,91.4733,358.4485,
2262817800,0.0000,-2.3113,1.5880,-0.6011,345.6720,91.4236,358.4695,
2276929700,0.0000,-2.3114,1.5882,-0.6011,345.5888,91.4150,358.4234,
2291232400,0.0000,-2.3114,1.5883,-0.6009,345.5474,91.3542,358.4686,
2304493600,0.0000,-2.3115,1.5885,-0.6009,345.4710,91.3367,358.4380,
2318471100,0.0000,-2.3116,1.5886,-0.6009,345.3943,91.3192,358.4074,
2332602900,0.0000,-2.3117,1.5888,-0.6009,345.3178,91.3018,358.3768,
2346099100,0.0000,-2.3112,1.5885,-0.6000,345.4642,91.0208,358.4545,
2359994400,0.0000,-2.3112,1.5885,-0.5999,345.4183,90.9656,358.4402,
2374175000,0.0000,-2.3112,1.5883,-0.5994,345.5359,90.7438,358.5494,
2387802900,0.0000,-2.3112,1.5883,-0.5993,345.5168,90.6616,358.5548,
2401650000,0.0000,-2.3112,1.5880,-0.5987,345.6659,90.3606,358.6893,
2415907600,0.0000,-2.3112,1.5880,-0.5985,345.6738,90.2434,358.7151,
2429679200,0.0000,-2.3113,1.5878,-0.5973,345.8367,89.8712,358.7743,
2443817400,0.0000,-2.3114,1.5877,-0.5970,345.8691,89.7140,358.8052,
2457539200,0.0000,-2.3115,1.5877,-0.5965,345.9451,89.4195,358.8521,
2471372900,0.0000,-2.3116,1.5877,-0.5961,345.9842,89.2419,358.8852,
2485194900,0.0000,-2.3117,1.5877,-0.5958,345.9558,88.9052,358.9594,
2499243400,0.0000,-2.3117,1.5877,-0.5954,345.9293,88.6580,358.9733,
2513120300,0.0000,-2.3118,1.5877,-0.5949,345.9467,88.4422,359.0021,
2526942700,0.0000,-2.3117,1.5878,-0.5945,345.9535,88.1077,358.9564,
2540827000,0.0000,-2.3118,1.5877,-0.5940,345.9756,87.8641,358.9555,
2554517900,0.0000,-2.3119,1.5873,-0.5934,346.1125,87.5864,358.7688,
2568698400,0.0000,-2.3120,1.5872,-0.5929,346.1508,87.3451,358.7500,
2582330100,0.0000,-2.3120,1.5869,-0.5925,346.3108,87.0373,358.7649,
2596596300,0.0000,-2.3120,1.5868,-0.5920,346.3683,86.7858,358.7505,
2610540600,0.0000,-2.3120,1.5860,-0.5914,346.7544,86.4179,358.8953,
2623961400,0.0000,-2.3120,1.5858,-0.5909,346.8624,86.1488,358.9013,
2638335500,0.0000,-2.3118,1.5854,-0.5902,347.1235,85.8445,358.8385,
2651956200,0.0000,-2.3118,1.5851,-0.5896,347.2544,85.5703,358.8328,
2665915600,0.0000,-2.3118,1.5846,-0.5891,347.6201,85.2224,358.8204,
2680028500,0.0000,-2.3118,1.5843,-0.5886,347.7870,84.9369,358.8128,
2693877100,0.0000,-2.3119,1.5839,-0.5880,348.0936,84.6453,358.7998,
2707803100,0.0000,-2.3119,1.5836,-0.5875,348.2822,84.3596,358.7890,
2721814400,0.0000,-2.3118,1.5835,-0.5871,348.4872,84.1309,358.6513,
2735387000,0.0000,-2.3118,1.5832,-0.5866,348.6779,83.8539,358.6192,
2749469800,0.0000,-2.3117,1.5829,-0.5864,348.8311,83.6781,358.5085,
2763478900,0.0000,-2.3117,1.5826,-0.5859,349.0153,83.4171,358.4640,
2776866600,0.0000,-2.3116,1.5822,-0.5858,349.2071,83.3016,358.4255,
2791582400,0.0000,-2.3115,1.5818,-0.5855,349.3856,83.2426,358.3706,
2805258500,0.0000,-2.3114,1.5815,-0.5852,349.5736,83.0777,358.3224,
2818717400,0.0000,-2.3110,1.5811,-0.5849,349.7444,83.0898,358.2880,
2832713500,0.0000,-2.3109,1.5808,-0.5846,349.9230,82.9674,358.2395,
2847286400,0.0000,-2.3106,1.5806,-0.5844,350.0852,83.0473,358.2830,
2860968800,0.0000,-2.3104,1.5802,-0.5841,350.2624,82.9344,358.2525,
2874570500,0.0000,-2.3100,1.5801,-0.5839,350.4480,82.9891,358.2849,
2888797100,0.0000,-2.3098,1.5798,-0.5836,350.6262,82.9033,358.2643,
2902742000,0.0000,-2.3094,1.5793,-0.5834,350.8267,83.1556,358.3484,
2916132400,0.0000,-2.3092,1.5790,-0.5832,351.0085,83.1234,358.3450,
2930316900,0.0000,-2.3085,1.5787,-0.5826,351.1875,83.3026,358.3971,
2944074000,0.0000,-2.3082,1.5784,-0.5823,351.3682,83.3061,358.4020,
2958466000,0.0000,-2.3074,1.5784,-0.5818,351.4142,83.5063,358.3381,
2972242900,0.0000,-2.3069,1.5781,-0.5814,351.5726,83.5421,358.3324,
2986069400,0.0000,-2.3061,1.5780,-0.5808,351.5715,83.7603,358.3057,
3000027000,0.0000,-2.3055,1.5778,-0.5805,351.7050,83.8248,358.2973,
3014380900,0.0000,-2.3045,1.5772,-0.5799,351.7946,84.0624,358.4198,
3028548800,0.0000,-2.3039,1.5769,-0.5795,351.9219,84.1534,358.4318,
3042504000,0.0000,-2.3027,1.5763,-0.5785,352.1715,84.4263,358.5484,
3056777800,0.0000,-2.3020,1.5760,-0.5780,352.3170,84.5451,358.5767,
3070026200,0.0000,-2.3008,1.5753,-0.5770,352.6065,84.8120,358.5870,
3084024600,0.0000,-2.2999,1.5749,-0.5763,352.7745,84.9540,358.6136,
3098103900,0.0000,-2.2987,1.5745,-0.5752,352.9768,85.1926,358.5744,
3111544900,0.0000,-2.2975,1.5742,-0.5739,353.1399,85.4079,358.5250,
3125179000,0.0000,-2.2964,1.5738,-0.5730,353.3105,85.5735,358.5319,
3139093800,0.0000,-2.2953,1.5732,-0.5715,353.4932,85.7798,358.5127,
3153286000,0.0000,-2.2941,1.5727,-0.5703,353.6923,85.9559,358.5243,
3167462300,0.0000,-2.2928,1.5720,-0.5686,353.9378,86.1433,358.5100,
3180895000,0.0000,-2.2917,1.5715,-0.5674,354.1264,86.3185,358.5121,
3194585700,0.0000,-2.2904,1.5708,-0.5654,354.4362,86.5010,358.5128,
3209059100,0.0000,-2.2892,1.5702,-0.5640,354.6443,86.6775,358.5159,
3222720700,0.0000,-2.2879,1.5697,-0.5617,354.9028,86.8569,358.5172,
3237062900,0.0000,-2.2867,1.5691,-0.5601,355.1186,87.0335,358.5216,
3250534300,0.0000,-2.2852,1.5686,-0.5581,355.3147,87.2250,358.5240,
3264048400,0.0000,-2.2840,1.5681,-0.5564,355.5274,87.4035,358.5294,
3278001100,0.0000,-2.2819,1.5675,-0.5533,355.4777,87.6268,358.4881,
3292494000,0.0000,-2.2804,1.5670,-0.5513,355.6516,87.8117,358.4878,
3306246000,0.0000,-2.2787,1.5663,-0.5488,355.7658,88.0006,358.4764,
3320521400,0.0000,-2.2773,1.5657,-0.5467,355.9303,88.1857,358.4754,
3334348500,0.0000,-2.2753,1.5649,-0.5436,356.1427,88.3585,358.4205,
3348747700,0.0000,-2.2737,1.5642,-0.5413,356.3152,88.5426,358.4127,
3362120200,0.0000,-2.2718,1.5632,-0.5384,356.6205,88.7048,358.4003,
3375917000,0.0000,-2.2701,1.5625,-0.5360,356.8122,88.8859,358.3930,
3389730000,0.0000,-2.2680,1.5615,-0.5328,357.2108,88.9999,358.4940,
3403965100,0.0000,-2.2660,1.5606,-0.5301,357.4409,89.1298,358.5406,
3417916000,0.0000,-2.2640,1.5599,-0.5274,357.6506,89.2554,358.5904,
3431666600,0.0000,-2.2620,1.5590,-0.5247,357.8042,89.4053,358.6139,
3445962600,0.0000,-2.2598,1.5580,-0.5221,357.9811,89.5579,358.6262,
3459481900,0.0000,-2.2574,1.5567,-0.5195,358.1112,89.7449,358.6353,
3473173500,0.0000,-2.2553,1.5557,-0.5169,358.3023,89.9060,358.6559,
3486511600,0.0000,-2.2526,1.5544,-0.5144,358.5685,90.0770,358.7518,
3500811000,0.0000,-2.2504,1.5533,-0.5118,358.7725,90.2395,358.7863,
3514593700,0.0000,-2.2475,1.5540,-0.5096,359.2573,90.3174,358.9180,
3528773700,0.0000,-2.2448,1.5538,-0.5077,359.5415,90.3431,359.1161,
3542398400,0.0000,-2.2422,1.5531,-0.5057,359.8035,90.4070,359.3044,
3556489900,0.0000,-2.2397,1.5525,-0.5033,0.0618,90.5229,359.4058,
3570602300,0.0000,-2.2369,1.5506,-0.5017,0.2755,90.6002,359.6006,
3584927500,0.0000,-2.2343,1.5498,-0.4995,0.5261,90.7107,359.7156,
3598688300,0.0000,-2.2313,1.5504,-0.4978,0.7289,90.7769,359.3887,
3612594100,0.0000,-2.2287,1.5498,-0.4957,0.9734,90.8801,359.4351,
3626574600,0.0000,-2.2262,1.5501,-0.4943,1.2119,90.8700,359.2593,
3640578600,0.0000,-2.2235,1.5497,-0.4924,1.4559,90.9560,359.2730,
3654394500,0.0000,-2.2205,1.5486,-0.4915,1.6831,90.8880,359.1238,
3668429100,0.0000,-2.2177,1.5481,-0.4897,1.9240,90.9518,359.1138,
3682403900,0.0000,-2.2129,1.5479,-0.4883,1.4751,91.0427,358.5068,
3696351200,0.0000,-2.2097,1.5474,-0.4867,1.6114,91.1091,358.4075,
3710159500,0.0000,-2.2048,1.5475,-0.4858,0.9421,91.0067,358.3330,
3724602500,0.0000,-2.2013,1.5472,-0.4844,0.9539,91.0462,358.2400,
3738339000,0.0000,-2.1966,1.5461,-0.4840,0.6546,90.8480,358.6808,
3752216800,0.0000,-2.1928,1.5457,-0.4828,0.6184,90.8512,358.6693,
3765764500,0.0000,-2.1881,1.5444,-0.4823,0.6670,90.7496,358.9370,
3780348500,0.0000,-2.1841,1.5437,-0.4812,0.6428,90.7373,358.9666,
3794237800,0.0000,-2.1791,1.5420,-0.4813,1.5110,90.5580,358.9407,
3808253200,0.0000,-2.1748,1.5406,-0.4805,1.8441,90.4157,358.9098,
3822263600,0.0000,-2.1706,1.5389,-0.4797,2.2983,90.1659,358.8216,
3838392100,0.0000,-2.1663,1.5373,-0.4791,2.6839,89.9841,358.6958,
3863774500,0.0000,-2.1620,1.5356,-0.4785,3.2476,89.7094,358.3303,
3877045500,0.0000,-2.1533,1.5326,-0.4773,3.8590,89.4196,358.1369,
3891248200,0.0000,-2.1484,1.5315,-0.4775,4.3869,88.8910,357.5936,
3904778900,0.0000,-2.1439,1.5301,-0.4771,4.7229,88.6832,357.4262,
3919022000,0.0000,-2.1393,1.5291,-0.4769,4.9519,88.3199,357.2286,
3932890200,0.0000,-2.1348,1.5278,-0.4765,5.2710,88.0868,357.0535,
3946470100,0.0000,-2.1297,1.5277,-0.4765,5.0329,87.4306,356.7578,
3961123800,0.0000,-2.1250,1.5266,-0.4763,5.2718,87.1363,356.5628,
3975185500,0.0000,-2.1193,1.5266,-0.4767,4.6733,86.5865,356.0913,
3989676500,0.0000,-2.1134,1.5269,-0.4780,3.9182,86.3889,355.9186,
4002564300,0.0000,-2.1079,1.5264,-0.4788,3.5511,86.2272,355.8393,
4016316100,0.0000,-2.1027,1.5259,-0.4792,3.4649,85.9475,355.6447,
4030074900,0.0000,-2.0969,1.5260,-0.4816,2.8202,86.0934,356.2957,
4044043700,0.0000,-2.0909,1.5250,-0.4837,2.2554,86.4102,357.2894,
4058151800,0.0000,-2.0854,1.5245,-0.4847,2.0267,86.2755,357.3960,
4072101900,0.0000,-2.0774,1.5265,-0.4853,2.1376,86.0538,357.3115,
4085956700,0.0000,-2.0714,1.5266,-0.4863,1.9667,85.9039,357.3829,
4099900200,0.0000,-2.0635,1.5302,-0.4879,1.8870,85.4563,356.8373,
4113939100,0.0000,-2.0570,1.5310,-0.4890,1.7298,85.2569,356.8081,
4127697900,0.0000,-2.0501,1.5302,-0.4910,2.1027,84.6986,356.3076,
4141399000,0.0000,-2.0434,1.5308,-0.4924,2.0287,84.4451,356.1975,
4155122500,0.0000,-2.0363,1.5326,-0.4941,2.5626,84.4015,354.8271,
4169553200,0.0000,-2.0295,1.5334,-0.4956,2.5822,84.1806,354.5120,
4183014300,0.0000,-2.0220,1.5348,-0.4972,2.7340,84.0199,353.9420,
4197177100,0.0000,-2.0150,1.5357,-0.4987,2.7718,83.8077,353.5872,
4211308700,0.0000,-2.0077,1.5359,-0.5014,2.8700,83.6118,353.1541,
4225027700,0.0000,-2.0006,1.5367,-0.5032,2.9202,83.4040,352.7871,
4238878400,0.0000,-1.9936,1.5389,-0.5048,3.3386,83.4556,352.3578,
4252785100,0.0000,-1.9865,1.5400,-0.5065,3.4454,83.2854,351.9819,
4266515600,0.0000,-1.9794,1.5410,-0.5083,3.5516,83.1137,351.6039,
4280617200,0.0000,-1.9723,1.5423,-0.5102,3.6872,82.9534,351.2533,
4295203300,0.0000,-1.9670,1.5427,-0.5115,3.9892,83.3399,351.7872,
4309335000,0.0000,-1.9614,1.5429,-0.5126,4.0633,83.6342,351.7780,
4322556400,0.0000,-1.9549,1.5437,-0.5142,4.1860,83.6099,351.5688,
4336722200,0.0000,-1.9492,1.5441,-0.5154,4.1603,83.7469,351.6665,
4350171300,0.0000,-1.9429,1.5448,-0.5170,4.2580,83.7499,351.5086,
4364442800,0.0000,-1.9375,1.5451,-0.5183,4.1480,83.8654,351.7054,
4378452000,0.0000,-1.9314,1.5457,-0.5198,4.2126,83.8861,351.6036,
4392167600,0.0000,-1.9262,1.5461,-0.5208,4.1925,84.0430,351.4979,
4405956600,0.0000,-1.9203,1.5466,-0.5222,4.2445,84.0836,351.3958,
4420092600,0.0000,-1.9171,1.5460,-0.5231,4.2796,84.3018,351.3622,
4433950600,0.0000,-1.9117,1.5463,-0.5244,4.3303,84.3675,351.2732,
4447740400,0.0000,-1.9062,1.5466,-0.5257,4.3815,84.4335,351.1836,
4461898700,0.0000,-1.9008,1.5469,-0.5271,4.4324,84.4991,351.0947,
4475925800,0.0000,-1.8953,1.5472,-0.5284,4.4835,84.5646,351.0058,
4489835500,0.0000,-1.8899,1.5475,-0.5297,4.5346,84.6300,350.9170,
4502864700,0.0000,-1.8925,1.5489,-0.5291,4.7729,84.7653,351.3776,
4516949300,0.0000,-1.8882,1.5493,-0.5301,4.8269,84.8360,351.3319,
4530545500,0.0000,-1.8853,1.5496,-0.5300,4.5134,84.6474,351.3405,
4544414100,0.0000,-1.8813,1.5500,-0.5309,4.5110,84.6785,351.3016,
4558270400,0.0000,-1.8785,1.5499,-0.5314,4.3560,84.5657,351.2786,
4572213800,0.0000,-1.8748,1.5503,-0.5323,4.3306,84.5750,351.2421,
4586049000,0.0000,-1.8726,1.5498,-0.5329,4.3078,84.4626,351.2659,
4601101000,0.0000,-1.8697,1.5497,-0.5336,4.3214,84.4173,351.2361,
4614541000,0.0000,-1.8682,1.5492,-0.5335,4.7341,84.2194,350.9904,
4628582500,0.0000,-1.8658,1.5493,-0.5337,4.9326,84.1030,350.8000,
4642033700,0.0000,-1.8633,1.5496,-0.5340,5.0217,84.0135,350.6704,
4656155100,0.0000,-1.8606,1.5496,-0.5344,5.0958,83.9522,350.5789,
4670446400,0.0000,-1.8586,1.5503,-0.5346,5.0817,83.8139,350.5901,
4683962500,0.0000,-1.8566,1.5506,-0.5347,5.0900,83.7231,350.7161,
4698130700,0.0000,-1.8545,1.5506,-0.5348,5.1190,83.6486,350.7437,
4712239800,0.0000,-1.8530,1.5505,-0.5341,5.0850,83.5613,350.7086,
4725877100,0.0000,-1.8508,1.5506,-0.5341,5.1175,83.4843,350.6780,
4740679300,0.0000,-1.8491,1.5506,-0.5339,5.0381,83.4663,350.6012,
4754078100,0.0000,-1.8470,1.5506,-0.5339,5.0528,83.3986,350.5634,
4767759200,0.0000,-1.8461,1.5500,-0.5339,4.8575,83.4922,350.6504,
4781875800,0.0000,-1.8443,1.5499,-0.5340,4.8412,83.4491,350.6335,
4795650800,0.0000,-1.8432,1.5492,-0.5341,4.8811,83.3966,350.8568,
4809392700,0.0000,-1.8425,1.5485,-0.5341,5.0862,83.4388,350.8097,
4823990700,0.0000,-1.8418,1.5482,-0.5341,5.3027,83.5694,350.6428,
4837600800,0.0000,-1.8412,1.5479,-0.5341,5.5241,83.7630,350.4710,
4851440100,0.0000,-1.8402,1.5479,-0.5342,5.7849,84.0013,350.3770,
4865440500,0.0000,-1.8393,1.5484,-0.5342,5.9847,84.2555,350.3226,
4879731800,0.0000,-1.8382,1.5483,-0.5342,6.1264,84.3654,350.2622,
4893290100,0.0000,-1.8371,1.5482,-0.5342,6.2697,84.4763,350.2015,
4907624600,0.0000,-1.8368,1.5480,-0.5330,6.1200,84.8251,350.5659,
4921844400,0.0000,-1.8362,1.5478,-0.5324,6.1689,85.0529,350.5457,
4935006500,0.0000,-1.8354,1.5476,-0.5322,6.2537,85.2149,350.5497,
4949000400,0.0000,-1.8349,1.5478,-0.5313,6.2773,85.4869,350.5578,
4962837500,0.0000,-1.8342,1.5478,-0.5309,6.3504,85.6652,350.5646,
4977046900,0.0000,-1.8336,1.5481,-0.5299,6.2758,85.6810,350.8626,
4990860400,0.0000,-1.8330,1.5481,-0.5294,6.3244,85.8327,350.9162,
5004579900,0.0000,-1.8332,1.5479,-0.5283,6.3428,85.7289,351.1806,
5018993800,0.0000,-1.8328,1.5478,-0.5277,6.3864,85.8392,351.2686,
5032818100,0.0000,-1.8326,1.5475,-0.5263,6.4790,85.5509,351.4856,
5046237800,0.0000,-1.8322,1.5474,-0.5256,6.5302,85.6000,351.5905,
5060526700,0.0000,-1.8320,1.5481,-0.5243,6.5043,85.5306,351.2108,
5074418400,0.0000,-1.8317,1.5482,-0.5235,6.5435,85.5603,351.2407,
5088315700,0.0000,-1.8313,1.5482,-0.5223,6.4747,85.4930,351.1221,
5102588300,0.0000,-1.8310,1.5482,-0.5213,6.4972,85.5080,351.1287,
5116181900,0.0000,-1.8307,1.5489,-0.5194,6.4664,85.5512,350.8170,
5130572600,0.0000,-1.8307,1.5491,-0.5172,6.3913,85.4258,350.7410,
5143793500,0.0000,-1.8305,1.5493,-0.5158,6.3923,85.4213,350.6982,
5157982000,0.0000,-1.8313,1.5481,-0.5132,6.5035,85.0916,351.2316,
5172076900,0.0000,-1.8314,1.5480,-0.5115,6.5240,85.0317,351.2857,
5185763600,0.0000,-1.8325,1.5471,-0.5092,6.7318,84.8262,351.5063,
5199938100,0.0000,-1.8328,1.5468,-0.5075,6.7842,84.7417,351.5887,
5213913600,0.0000,-1.8330,1.5466,-0.5057,6.8369,84.6571,351.6711,
5227618800,0.0000,-1.8333,1.5463,-0.5039,6.8896,84.5728,351.7532,
5241784700,0.0000,-1.8351,1.5457,-0.5005,7.3850,83.9560,351.8203,
5255955900,0.0000,-1.8356,1.5454,-0.4984,7.4927,83.8019,351.8944,
5269471200,0.0000,-1.8372,1.5458,-0.4959,7.4264,83.5679,351.7299,
5283404500,0.0000,-1.8380,1.5456,-0.4937,7.5080,83.4029,351.7659,
5297506900,0.0000,-1.8400,1.5456,-0.4909,7.5763,83.3396,351.6255,
5311367200,0.0138,-1.8410,1.5455,-0.4887,7.6557,83.1887,351.6344,
5324815500,0.0275,-1.8420,1.5461,-0.4862,7.3694,83.1281,351.8108,
5339118200,0.0416,-1.8431,1.5461,-0.4839,7.3923,82.9912,351.8447,
5352930100,0.0554,-1.8430,1.5480,-0.4818,6.3709,83.0330,352.0227,
5367401000,0.0699,-1.8438,1.5484,-0.4795,6.2334,82.9231,352.0803,
5379124700,0.0816,-1.8439,1.5514,-0.4770,5.8079,83.0662,351.8525,
5395112000,0.0976,-1.8446,1.5523,-0.4746,5.6249,82.9956,351.8654,
5410585600,0.1131,-1.8455,1.5544,-0.4723,5.5905,83.1275,351.6231,
5425413000,0.1280,-1.8465,1.5546,-0.4674,5.5037,83.2093,351.9732,
5441614600,0.1440,-1.8472,1.5554,-0.4651,5.3748,83.1923,352.0063,
5456078000,0.1584,-1.8455,1.5559,-0.4626,4.6588,83.2567,352.2025,
5470457700,0.1729,-1.8457,1.5567,-0.4602,4.4407,83.2512,352.2592,
5484726600,0.1873,-1.8441,1.5574,-0.4582,3.6251,83.1933,352.2787,
5499578400,0.2020,-1.8441,1.5581,-0.4559,3.3225,83.1803,352.3307,
5513738000,0.2160,-1.8435,1.5576,-0.4543,3.1763,83.2483,352.2331,
5528535400,0.2310,-1.8433,1.5580,-0.4521,2.8955,83.2471,352.2655,
5541936000,0.2445,-1.8442,1.5556,-0.4500,4.2042,83.6162,352.2703,
5555971200,0.2584,-1.8442,1.5555,-0.4478,4.1481,83.6676,352.2994,
5569891000,0.2724,-1.8444,1.5547,-0.4454,4.7725,83.8108,352.4262,
5584018700,0.2867,-1.8431,1.5563,-0.4420,5.0472,83.7903,352.3641,
5598164500,0.3006,-1.8428,1.5565,-0.4396,5.1144,83.8413,352.3891,
5612510500,0.3150,-1.8410,1.5580,-0.4373,4.1764,83.6238,352.4753,
5626228600,0.3289,-1.8403,1.5584,-0.4349,4.0847,83.6334,352.5117,
5640465900,0.3430,-1.8393,1.5592,-0.4335,3.4196,83.6561,352.8996,
5654527400,0.3569,-1.8385,1.5597,-0.4312,3.2401,83.6666,352.9896,
5668238400,0.3709,-1.8373,1.5604,-0.4300,2.6408,83.8106,353.5835,
