timeStampNs,gameTime,objectName,posX,posY,posZ,
4016316100,0.0000,StartButton,-1.2923,1.2821,-0.4767,
4030074900,0.0000,StartButton,-1.2923,1.3004,-0.5035,
4044043700,0.0000,StartButton,-1.2732,1.3053,-0.5213,
4058151800,0.0000,StartBarrier,-1.2510,1.3040,-0.5220,
4072101900,0.0000,StartBarrier,-1.2510,1.3063,-0.5185,
4085956700,0.0000,StartBarrier,-1.2510,1.3107,-0.5170,
4099900200,0.0000,StartBarrier,-1.2510,1.3151,-0.5275,
4113939100,0.0000,StartBarrier,-1.2510,1.3200,-0.5251,
4127697900,0.0000,StartBarrier,-1.2510,1.3011,-0.5212,
4141399000,0.0000,StartBarrier,-1.2510,1.3045,-0.5181,
4155122500,0.0000,StartButton,-1.2923,1.2988,-0.5113,
4169553200,0.0000,StartButton,-1.2923,1.3010,-0.5084,
4183014300,0.0000,StartButton,-1.2923,1.3017,-0.5058,
4197177100,0.0000,StartButton,-1.2923,1.3038,-0.5031,
4211308700,0.0000,StartButton,-1.2923,1.2953,-0.5017,
4225027700,0.0000,StartButton,-1.2923,1.2973,-0.4993,
4238878400,0.0000,StartButton,-1.2923,1.2941,-0.5062,
4252785100,0.0000,StartButton,-1.2923,1.2956,-0.5044,
4266515600,0.0000,StartButton,-1.2923,1.2972,-0.5026,
4280617200,0.0000,StartButton,-1.2923,1.2982,-0.5019,
4295203300,0.0000,StartButton,-1.2923,1.2873,-0.5244,
4309335000,0.0000,StartButton,-1.2923,1.2886,-0.5286,
4322556400,0.0000,StartButton,-1.2923,1.2899,-0.5289,
4336722200,0.0000,StartButton,-1.2923,1.2930,-0.5316,
4350171300,0.0000,StartButton,-1.2923,1.2947,-0.5323,
4364442800,0.0000,StartButton,-1.2923,1.2992,-0.5314,
4378452000,0.0000,StartButton,-1.2923,1.3011,-0.5324,
4392167600,0.0000,StartButton,-1.2923,1.2972,-0.5284,
4405956600,0.0000,StartButton,-1.2923,1.2993,-0.5296,
4420092600,0.0000,StartButton,-1.2923,1.2994,-0.5326,
4433950600,0.0000,StartButton,-1.2923,1.3011,-0.5340,
4447740400,0.0000,StartButton,-1.2923,1.3029,-0.5354,
4461898700,0.0000,StartButton,-1.2923,1.3046,-0.5368,
4475925800,0.0000,StartButton,-1.2896,1.3053,-0.5384,
4489835500,0.0000,StartButton,-1.2852,1.3053,-0.5401,
4502864700,0.0000,StartButton,-1.2923,1.2920,-0.5342,
4516949300,0.0000,StartButton,-1.2923,1.2936,-0.5356,
4530545500,0.0000,StartButton,-1.2923,1.2963,-0.5253,
4544414100,0.0000,StartButton,-1.2923,1.2985,-0.5261,
4558270400,0.0000,Collider,-1.4391,1.3648,-0.5185,
4572213800,0.0000,Collider,-1.4476,1.3706,-0.5188,
4586049000,0.0000,Collider,-1.4473,1.3711,-0.5186,
4601101000,0.0000,Collider,-1.4483,1.3715,-0.5174,
4614541000,0.0000,Collider,-1.4447,1.3675,-0.5158,
4628582500,0.0000,Collider,-1.4209,1.3539,-0.5143,
4642033700,0.0000,Collider,-1.4207,1.3542,-0.5136,
4656155100,0.0000,Collider,-1.3782,1.3292,-0.5119,
4670446400,0.0000,StartButton,-1.2923,1.2912,-0.5122,
4683962500,0.0000,StartButton,-1.2923,1.2924,-0.5120,
4698130700,0.0000,StartButton,-1.2923,1.2930,-0.5113,
4712239800,0.0000,StartButton,-1.2923,1.2941,-0.5116,
4725877100,0.0000,StartButton,-1.2923,1.2947,-0.5108,
4740679300,0.0000,StartButton,-1.2923,1.2963,-0.5100,
4754078100,0.0000,StartButton,-1.2923,1.2971,-0.5093,
4767759200,0.0000,StartButton,-1.2923,1.2992,-0.5106,
4781875800,0.0000,StartButton,-1.2923,1.3001,-0.5101,
4795650800,0.0000,StartButton,-1.2923,1.2986,-0.5163,
4809392700,0.0000,StartButton,-1.2923,1.2958,-0.5167,
4823990700,0.0000,StartButton,-1.2923,1.2913,-0.5173,
4837600800,0.0000,StartButton,-1.2923,1.2883,-0.5189,
4851440100,0.0000,StartButton,-1.2923,1.2821,-0.5197,
4865440500,0.0000,StartButton,-1.2923,1.2807,-0.5220,
4879731800,0.0000,StartButton,-1.2923,1.2794,-0.5229,
4893290100,0.0000,StartButton,-1.2923,1.2780,-0.5242,
4907624600,0.0000,StartButton,-1.2923,1.2801,-0.5273,
4921844400,0.0000,StartButton,-1.2923,1.2801,-0.5288,
4935006500,0.0000,StartButton,-1.2923,1.2794,-0.5301,
4949000400,0.0000,StartButton,-1.2923,1.2874,-0.5238,
4962837500,0.0000,StartButton,-1.2923,1.2868,-0.5251,
4977046900,0.0000,StartButton,-1.2923,1.2909,-0.5242,
4990860400,0.0000,StartButton,-1.2923,1.2907,-0.5253,
5004579900,0.0000,StartButton,-1.2923,1.2903,-0.5242,
5018993800,0.0000,StartButton,-1.2923,1.2901,-0.5249,
5032818100,0.0000,StartButton,-1.2923,1.2908,-0.5218,
5046237800,0.0000,StartButton,-1.2923,1.2904,-0.5218,
5060526700,0.0000,StartButton,-1.2923,1.2916,-0.5155,
5074418400,0.0000,StartButton,-1.2923,1.2914,-0.5150,
5088315700,0.0000,StartButton,-1.2923,1.2923,-0.5127,
5102588300,0.0000,StartButton,-1.2923,1.2922,-0.5119,
5116181900,0.0000,StartButton,-1.2923,1.2900,-0.5096,
5130572600,0.0000,StartButton,-1.2923,1.2909,-0.5060,
5143793500,0.0000,StartButton,-1.2923,1.2911,-0.5045,
5157982000,0.0000,StartButton,-1.2923,1.2867,-0.5004,
5172076900,0.0000,StartButton,-1.2923,1.2864,-0.4984,
5185763600,0.0000,StartButton,-1.2923,1.2825,-0.4968,
5199938100,0.0000,StartButton,-1.2923,1.2816,-0.4945,
5213913600,0.0000,StartButton,-1.2923,1.2806,-0.4922,
5227618800,0.0000,StartButton,-1.2923,1.2796,-0.4900,
5241784700,0.0000,StartButton,-1.2923,1.2755,-0.4818,
5255955900,0.0000,StartButton,-1.2923,1.2736,-0.4786,
5269471200,0.0000,StartButton,-1.2923,1.2735,-0.4758,
5283404500,0.0000,StartButton,-1.2923,1.2720,-0.4723,
5297506900,0.0000,Podium,0.2109,0.5203,-0.4977,
5311367200,0.0138,Podium,0.2109,0.5161,-0.4904,
5324815500,0.0275,Podium,0.2109,0.5299,-0.4874,
5339118200,0.0416,Podium,0.2109,0.5285,-0.4806,
5352930100,0.0554,Podium,0.2109,0.6032,-0.5362,
5367401000,0.0699,Podium,0.2109,0.6095,-0.5304,
5379124700,0.0816,Podium,0.2109,0.6292,-0.5291,
5395112000,0.0976,Podium,0.2109,0.6377,-0.5239,
5410585600,0.1131,Podium,0.2109,0.6472,-0.5543,
5425413000,0.1280,Podium,0.2109,0.6482,-0.5886,
5441614600,0.1440,Podium,0.2109,0.6544,-0.5857,
5456078000,0.1584,Podium,0.2109,0.6734,-0.6028,
5470457700,0.1729,Podium,0.2109,0.6836,-0.6003,
5484726600,0.1873,Podium,0.2109,0.7190,-0.5939,
5499578400,0.2020,Podium,0.2109,0.7326,-0.5908,
5513738000,0.2160,Podium,0.2109,0.7212,-0.6047,
5528535400,0.2310,Podium,0.2109,0.7335,-0.6020,
5541936000,0.2445,Floor_Podium,1.6070,0.0574,-0.7743,
5555971200,0.2584,Floor_Podium,1.6166,0.0574,-0.7766,
5569891000,0.2724,Floor_Podium,1.3647,0.0574,-0.7612,
5584018700,0.2867,Floor_Podium,1.3307,0.0574,-0.7422,
5598164500,0.3006,Floor_Podium,1.3222,0.0574,-0.7426,
5612510500,0.3150,Podium,0.2109,0.8968,-0.3605,
5626228600,0.3289,Podium,0.2109,0.9011,-0.3587,
5640465900,0.3430,Podium,0.2109,0.9295,-0.3609,
5654527400,0.3569,Podium,0.2109,0.9376,-0.3596,
5668238400,0.3709,Podium,0.2109,1.0749,-0.2788,
5682425300,0.3849,Podium,0.2109,1.0888,-0.2776,
5696475400,0.3990,Podium,0.2109,1.0995,-0.2774,
5710502000,0.4129,Podium,0.2109,1.1102,-0.2743,
5724509200,0.4272,Podium,0.2317,1.1163,-0.2725,
5738766800,0.4413,Podium,0.2109,1.0828,-0.2557,
5752860200,0.4554,Podium,0.2109,1.0925,-0.2535,
5766761800,0.4694,Podium,0.2109,1.1022,-0.2512,
5780711500,0.4832,Podium,0.2109,1.0788,-0.1865,
5794456300,0.4969,Podium,0.2109,1.0866,-0.1815,
5808708800,0.5111,MenuBoard,0.2455,1.0579,0.1772,
5822794900,0.5254,MenuBoard,0.3088,1.0579,0.2044,
5836480900,0.5389,MenuBoard,0.3731,1.0579,0.2316,
5850706700,0.5532,MenuBoard,0.4351,1.0579,0.2581,
5864233700,0.5669,MenuBoard,0.3908,1.0579,0.4247,
5878502200,0.5809,MenuBoard,0.4497,1.0579,0.4560,
5892382500,0.5947,MenuBoard,0.1529,1.0391,0.3422,
5906128700,0.6088,MenuBoard,0.1504,1.0460,0.3479,
5919886900,0.6224,MenuBoard,0.1490,1.0032,0.3511,
5934304000,0.6367,MenuBoard,0.1466,1.0027,0.3564,
5947531100,0.6502,MenuBoard,0.1450,0.9605,0.3602,
5962009900,0.6644,MenuBoard,0.1589,0.9480,0.3289,
5975942300,0.6784,MenuBoard,0.1560,0.9400,0.3354,
5989775700,0.6922,MenuBoard,0.1549,0.9572,0.3379,
6003839000,0.7066,MenuBoard,0.1522,0.9541,0.3440,
6017399100,0.7199,MenuBoard,0.1490,0.9568,0.3510,
6031342100,0.7339,MenuBoard,0.1463,0.9545,0.3572,
6045426800,0.7480,MenuBoard,0.1682,0.9171,0.3081,
6059615600,0.7622,MenuBoard,0.1651,0.9143,0.3150,
6073606300,0.7761,MenuBoard,0.1623,0.9158,0.3212,
6086795800,0.7895,MenuBoard,0.1593,0.9136,0.3280,
6100957300,0.8035,MenuBoard,0.1654,0.9200,0.3143,
6115427400,0.8180,MenuBoard,0.1627,0.9194,0.3203,
6129573400,0.8321,MenuBoard,0.1612,0.9259,0.3238,
6143919500,0.8466,MenuBoard,0.1586,0.9251,0.3296,
6157154000,0.8597,MenuBoard,0.1566,0.9250,0.3341,
6171152700,0.8736,MenuBoard,0.1541,0.9243,0.3396,
6184607400,0.8873,MenuBoard,0.1535,0.9239,0.3410,
6198364400,0.9008,MenuBoard,0.1513,0.9233,0.3459,
6212756800,0.9153,MenuBoard,0.1365,0.8954,0.3791,
6226105300,0.9288,MenuBoard,0.1349,0.8955,0.3828,
6240630200,0.9432,MenuBoard,0.1350,0.9035,0.3825,
6254588900,0.9571,MenuBoard,0.1336,0.9049,0.3856,
6268262100,0.9709,MenuBoard,0.1352,0.9176,0.3821,
6282539900,0.9851,MenuBoard,0.1341,0.9207,0.3845,
6296236800,0.9988,MenuBoard,0.1397,0.9134,0.3719,
6310295000,1.0128,MenuBoard,0.1390,0.9158,0.3736,
6323920900,1.0266,MenuBoard,0.1421,0.9240,0.3665,
6338477700,1.0410,MenuBoard,0.1416,0.9252,0.3676,
6351697700,1.0543,MenuBoard,0.1442,0.9155,0.3619,
6365870000,1.0686,MenuBoard,0.1442,0.9151,0.3619,
6379928200,1.0824,MenuBoard,0.1519,0.9401,0.3447,
6393778500,1.0964,MenuBoard,0.1524,0.9399,0.3435,
6408037200,1.1107,MenuBoard,0.1709,0.9540,0.3019,
6422268400,1.1248,MenuBoard,0.1725,0.9542,0.2984,
6436080100,1.1385,Podium,0.2800,1.1163,-0.2519,
6450109000,1.1527,Podium,0.5093,1.1163,-0.2646,
6463551700,1.1663,Podium,0.5153,1.1163,-0.2737,
6477453300,1.1800,Podium,0.5595,1.1163,-0.2911,
6491557400,1.1941,Podium,0.5720,1.1163,-0.3018,
6505217800,1.2079,FemaleMaitreD,1.0675,1.3274,-0.4799,
6518743700,1.2213,FemaleMaitreD,1.0853,1.3332,-0.4956,
6532944600,1.2355,FemaleMaitreD,1.1585,1.4717,-0.5306,
6728675300,1.4312,Male30s,4.0458,1.5006,-1.0334,
6742431900,1.4451,Male30s,4.0725,1.4867,-1.0357,
6756756100,1.4592,Male30s,4.0245,1.4982,-1.0517,
6770377500,1.4728,Male30s,4.0044,1.3677,-1.0392,
6783697500,1.4864,Male30s,4.0060,1.3756,-1.0582,
6797463600,1.5001,Male30s,4.0786,1.2614,-0.9396,
6811758300,1.5145,Male30s,4.0500,1.2644,-0.9495,
6825491500,1.5283,Bar,3.3977,1.2041,-0.7122,
6839692500,1.5424,Bar,3.3977,1.2104,-0.7091,
6853496400,1.5562,Bar,3.4501,1.2119,-0.7107,
6867132000,1.5700,Bar,3.4799,1.2119,-0.7192,
6937223300,1.6399,FemaleMaitreD,1.1265,1.4941,-0.5200,
6950688900,1.6534,FemaleMaitreD,1.1330,1.5033,-0.5227,
6964637000,1.6675,FemaleMaitreD,1.1407,1.5125,-0.5255,
6979332200,1.6820,FemaleMaitreD,1.1054,1.5543,-0.5093,
6993008000,1.6956,FemaleMaitreD,1.1099,1.5679,-0.5118,
7006529200,1.7094,FemaleMaitreD,1.1147,1.5814,-0.5144,
7020610700,1.7233,FemaleMaitreD,1.1201,1.5951,-0.5171,
7661954700,2.3646,Wall,8.6716,2.3326,-0.8265,
7675832400,2.3785,Wall,8.6716,2.3612,-0.8412,
7689564300,2.3923,Wall,8.6716,2.2768,-0.9292,
7703533200,2.4064,Wall,8.6716,2.2963,-0.9518,
7717622100,2.4202,Wall,8.6716,2.0782,-0.9384,
7731658000,2.4343,Wall,8.6716,2.0871,-0.9660,
7745473900,2.4483,Wall,8.6716,2.0211,-1.0046,
7759360100,2.4621,Wall,8.6716,2.0179,-1.0337,
7773489300,2.4762,Wall,8.6716,1.8928,-1.0598,
7787174900,2.4900,Wall,8.6716,1.8725,-1.0898,
7801376300,2.5041,FemaleMaitreD,1.1668,1.5981,-0.5324,
7815068700,2.5178,Wall,8.6716,1.6347,-1.0829,
7829203400,2.5318,Wall,8.6716,1.6187,-1.0822,
7843171100,2.5460,FemaleMaitreD,1.0713,1.6642,-0.4689,
7857070500,2.5597,FemaleMaitreD,1.0737,1.6603,-0.4731,
7870936700,2.5736,FemaleMaitreD,1.0754,1.6551,-0.4770,
7884788100,2.5876,FemaleMaitreD,1.0746,1.6483,-0.4786,
7898729400,2.6014,FemaleMaitreD,1.0773,1.6429,-0.4827,
7912677000,2.6154,FemaleMaitreD,1.0826,1.6354,-0.4893,
