timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1341319200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1355362400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1369324100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1383078300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1397179100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1410996400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1425125200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1438846900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1452649800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1466602000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1480333300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1494461300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1508852000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1522254600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1536041900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1550258900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1564110500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1577988700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1591898600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1605945400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1619541000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1633656400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1647771700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1661321700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1675478300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1689373200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1703243700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1717269700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1737727600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1774623900,0.0000,-2.3368,1.2346,-0.5592,63.2005,51.8555,248.7901,
1796831500,0.0000,-2.3384,1.2356,-0.5594,63.1095,52.0742,248.9025,
1828160500,0.0000,-2.3397,1.2371,-0.5596,62.9168,52.4924,249.4024,
1912685500,0.0000,-2.3415,1.2388,-0.5593,62.0738,53.8768,251.6174,
1949244100,0.0000,-2.3442,1.2427,-0.5567,60.7604,55.5611,255.2860,
1977966900,0.0000,-2.3449,1.2427,-0.5557,59.5452,56.2822,258.2835,
2003453400,0.0000,-2.3458,1.2427,-0.5545,58.7177,56.6408,260.2386,
2028934600,0.0000,-2.3462,1.2430,-0.5544,58.2720,57.0288,261.1283,
2057276500,0.0000,-2.3480,1.2448,-0.5543,54.6798,58.0970,266.5389,
2071185700,0.0000,-2.3501,1.2470,-0.5542,52.3551,58.4106,269.7250,
2084408600,0.0000,-2.3529,1.2488,-0.5536,47.0132,58.9495,276.6295,
2098257400,0.0000,-2.3551,1.2501,-0.5532,43.9287,58.7820,280.2912,
2112086100,0.0000,-2.3550,1.2499,-0.5532,43.9715,59.2233,281.1688,
2125206700,0.0000,-2.3550,1.2498,-0.5531,43.7006,59.4240,282.0093,
2139413000,0.0000,-2.3550,1.2497,-0.5531,43.2581,59.5326,282.9274,
2153205900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2169266500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2179940600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2194763200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2207989100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2221393200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2235298600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2249137600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2263384600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2276613200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2291445000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2304925900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2320484600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2332547400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2345854400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2359740700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2374057100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2388267600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2401886000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2415204700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2429290000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2443853400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2457300800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2471107000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2485264100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2499232400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2513075400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2527303500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2541226200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2555459700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2569819100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2583662400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2597211000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2611921300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2625677900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2639081300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2653936600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2667248000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2681439000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2695568800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2709266500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2723279900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2737198200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2750736200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2765678400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2778665200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2793190200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2806851800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2820206100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2834934600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2848892600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2862600900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2876423700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2890295500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2903949700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2917802000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2932106400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2946243100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2959704900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2973817000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2987883100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3001789100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3015834000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3029859600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3043741900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3058404200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3071441400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3085552500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3099364700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3113371300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3127079800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3140595600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3154803200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3168883000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3182872100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3196215300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3210525600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3224425600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3238762500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3252732800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3266678800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3280731300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3294919100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3308784700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3322583500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3336426000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3350523500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3364371400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3378216400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3392042800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3406180600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3419931400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3433942800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3448043100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3462050800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3475615100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3490045300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3503891700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3517684100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3531627500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3545551800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3559667500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3573185000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3587629200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3601431900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3615503300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3629654100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3643388600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3657133700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3671385300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3685305500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3698928800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3712937000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3726804700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3740764900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3754736400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3768680700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3782608000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3796481100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3810353200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3824543600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3838793800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3853153900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3865859800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3880310800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3894199700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3907983000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3921768300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3935858500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3950063900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3963943000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3977889300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3991908400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4006227700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4019756800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4033766400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4047402700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4061523000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4075504700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4089615800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4103634800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4117345100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4131126400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4145860900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4159382600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4174281500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4187343000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4201232100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4214970500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4229244300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4242884000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4256139300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4271059800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4284661600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4298300800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4312450700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4325924200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4340380200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4354300500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4367958900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4382053100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4396313900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4410166800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4423935400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4437865000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4451948200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4465586500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4479779100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4493678600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4507826100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4521564000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4535482700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4549755700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4563687000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4577399300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4591308100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4605278500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4619088900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4632946100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4647249400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4660641100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4675058200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4689496200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4703048500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4716990400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4730949400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4744795300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4758535600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4772485300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4786106400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4800157300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4814390800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4828362100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4842344500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4856133600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4870172600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4884222200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4898093900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4911911100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4925719200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4939771500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4953760300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4967376700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4981586500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4995525000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5009607800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5023226500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5037387700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5051436300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5065386200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5079173000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5092994800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5107169300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5120978600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5134852000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5148990600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5162694800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5176909500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5190662800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5204630000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5218477400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5232502800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5246313600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5260111700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5274335200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5287999000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5302035700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5316114300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5330252100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5344117400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5357268900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5371324800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5385387900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5399687000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5413412200,0.0000,-2.1931,1.2238,-0.6475,8.6590,121.3062,298.3736,
5427912600,0.0000,-2.1931,1.2238,-0.6475,8.6590,121.3062,298.3736,
5441275000,0.0000,-2.1931,1.2238,-0.6475,8.6590,121.3062,298.3736,
5455475200,0.0000,-2.1865,1.2624,-0.6508,354.3563,118.3141,296.2278,
5469305900,0.0000,-2.1817,1.2902,-0.6531,346.3691,116.8398,295.3314,
5483071700,0.0000,-2.1797,1.3118,-0.6501,341.8429,118.2436,293.3436,
5496971000,0.0000,-2.1780,1.3291,-0.6481,338.7732,118.9801,292.1322,
5511573700,0.0000,-2.1795,1.3414,-0.6449,339.4965,118.3428,292.8749,
5525375700,0.0000,-2.1803,1.3527,-0.6425,339.6977,117.9902,293.2420,
5540429300,0.0000,-2.1806,1.3633,-0.6407,339.7306,117.5394,293.6620,
5552528700,0.0000,-2.1827,1.3611,-0.6380,341.9084,117.2176,294.9263,
5566777300,0.0000,-2.1838,1.3620,-0.6363,343.6233,116.9363,296.0409,
5580783300,0.0000,-2.1837,1.3571,-0.6353,345.4911,117.5248,295.5547,
5594747000,0.0000,-2.1834,1.3526,-0.6338,346.7281,117.9287,295.2043,
5608701000,0.0000,-2.1857,1.3430,-0.6307,347.9198,118.2702,294.5800,
5622278700,0.0000,-2.1872,1.3376,-0.6282,348.7880,118.5258,294.0858,
5636790100,0.0000,-2.1883,1.3348,-0.6262,349.4390,118.7249,293.6819,
5650632600,0.0000,-2.1880,1.3257,-0.6262,350.3595,118.7501,293.2455,
5664628700,0.0000,-2.1878,1.3197,-0.6258,351.1538,118.7774,292.8404,
