timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
80371080700,61.9262,-0.3313,1.7517,-0.1155,11.3208,41.0064,2.3604,
80385152100,61.9403,-0.3312,1.7517,-0.1155,11.3109,41.0885,2.2706,
80398679300,61.9539,-0.3310,1.7516,-0.1156,11.3360,41.1680,2.2970,
80413317300,61.9684,-0.3307,1.7516,-0.1158,11.3808,41.2293,2.3943,
80426806300,61.9820,-0.3305,1.7515,-0.1160,11.3992,41.3152,2.4146,
80440462400,61.9957,-0.3303,1.7515,-0.1161,11.4082,41.4069,2.3846,
80454280100,62.0094,-0.3301,1.7515,-0.1162,11.4284,41.5138,2.3493,
80468641100,62.0237,-0.3298,1.7515,-0.1163,11.4452,41.6080,2.3294,
80482345400,62.0375,-0.3296,1.7514,-0.1165,11.4701,41.6791,2.3063,
80496392800,62.0517,-0.3294,1.7513,-0.1166,11.5030,41.7371,2.2150,
80510011000,62.0652,-0.3293,1.7513,-0.1167,11.5241,41.7799,2.1440,
80524316600,62.0794,-0.3292,1.7512,-0.1168,11.5761,41.8171,2.0514,
80537839600,62.0931,-0.3291,1.7512,-0.1170,11.6056,41.9051,1.9583,
80551912700,62.1071,-0.3289,1.7513,-0.1173,11.6117,42.0707,1.8757,
80566054600,62.1212,-0.3287,1.7514,-0.1177,11.5620,42.2300,1.8800,
80580037400,62.1352,-0.3282,1.7518,-0.1185,11.5093,42.4386,1.8871,
80593924400,62.1490,-0.3278,1.7520,-0.1191,11.4362,42.7408,1.8416,
80607788800,62.1629,-0.3274,1.7522,-0.1198,11.3647,43.1888,1.7802,
80621687200,62.1769,-0.3268,1.7526,-0.1208,11.2549,43.7568,1.8018,
80635654900,62.1907,-0.3261,1.7530,-0.1218,11.1149,44.3364,1.8990,
80649575200,62.2047,-0.3256,1.7533,-0.1228,10.9402,45.0402,1.9939,
80663807600,62.2189,-0.3249,1.7537,-0.1239,10.7689,45.7103,2.0871,
80676898600,62.2322,-0.3244,1.7544,-0.1254,10.6250,46.4847,2.1609,
80691418900,62.2465,-0.3236,1.7554,-0.1269,10.4553,47.4472,2.0796,
80705190800,62.2603,-0.3225,1.7563,-0.1290,10.0878,48.7591,1.9953,
80718648100,62.2739,-0.3211,1.7570,-0.1314,9.7900,50.1264,2.1148,
80732780400,62.2879,-0.3199,1.7578,-0.1334,9.5388,51.4168,2.2412,
80746808300,62.3019,-0.3184,1.7592,-0.1368,8.9001,53.1692,2.6232,
80760554300,62.3158,-0.3171,1.7618,-0.1393,8.0002,55.3714,2.5686,
80774509000,62.3297,-0.3153,1.7643,-0.1432,6.9547,57.5761,2.6501,
80788364600,62.3435,-0.3136,1.7661,-0.1476,5.8710,59.9576,3.1706,
80802276100,62.3573,-0.3125,1.7674,-0.1520,4.9823,62.2490,3.7845,
80816114700,62.3714,-0.3120,1.7685,-0.1559,4.2020,64.5968,4.1812,
80830076000,62.3852,-0.3115,1.7700,-0.1597,3.4530,66.8291,4.3551,
80844235400,62.3992,-0.3113,1.7719,-0.1633,2.6231,68.9836,4.4454,
80858155300,62.4132,-0.3110,1.7737,-0.1672,1.7475,70.9755,4.6207,
80872699900,62.4276,-0.3111,1.7752,-0.1711,0.9597,72.8585,4.8853,
80886199800,62.4411,-0.3114,1.7762,-0.1747,0.3471,74.5318,5.1317,
80900219700,62.4553,-0.3121,1.7767,-0.1779,359.8194,76.1241,5.2660,
80913899900,62.4688,-0.3128,1.7774,-0.1812,359.3433,77.4434,5.1919,
80927418800,62.4824,-0.3136,1.7783,-0.1841,358.8528,78.7044,5.0393,
80941124700,62.4963,-0.3144,1.7793,-0.1870,358.4093,79.6473,4.8502,
80955513000,62.5105,-0.3154,1.7799,-0.1900,358.0746,80.5829,4.6830,
80969407300,62.5243,-0.3167,1.7799,-0.1931,357.9258,81.3937,4.5176,
80983166600,62.5382,-0.3180,1.7803,-0.1958,357.7151,82.2427,4.3925,
80997158800,62.5523,-0.3193,1.7811,-0.1983,357.4410,82.9106,4.1802,
81010985700,62.5659,-0.3206,1.7823,-0.2006,357.0980,83.3220,4.0896,
81025056600,62.5799,-0.3219,1.7831,-0.2029,356.7458,83.8543,3.9421,
81038594100,62.5937,-0.3234,1.7834,-0.2052,356.4763,84.2783,3.7803,
81052859600,62.6078,-0.3249,1.7834,-0.2075,356.3001,84.6346,3.6774,
81066476000,62.6215,-0.3264,1.7837,-0.2098,356.1713,85.0135,3.6035,
81080668900,62.6357,-0.3279,1.7840,-0.2120,356.1113,85.3405,3.4790,
81094455100,62.6494,-0.3293,1.7843,-0.2143,355.9934,85.6681,3.2207,
81108257400,62.6633,-0.3308,1.7845,-0.2166,355.8897,85.9421,2.9523,
81121683500,62.6768,-0.3322,1.7848,-0.2191,355.7980,86.2131,2.6940,
81136605200,62.6915,-0.3336,1.7851,-0.2218,355.7154,86.5062,2.3762,
81151681000,62.7067,-0.3349,1.7852,-0.2245,355.5582,86.8457,2.0426,
81165426500,62.7204,-0.3362,1.7853,-0.2274,355.4616,87.1901,1.6746,
81179001800,62.7341,-0.3373,1.7855,-0.2303,355.3172,87.4916,1.4216,
81193265000,62.7481,-0.3385,1.7857,-0.2331,355.2052,87.8168,1.1374,
81206516600,62.7615,-0.3397,1.7856,-0.2361,355.1318,88.1409,0.8703,
81220367000,62.7755,-0.3409,1.7857,-0.2392,355.1215,88.4758,0.6088,
81234017600,62.7890,-0.3420,1.7855,-0.2424,355.1276,88.8087,0.3680,
81248001600,62.8029,-0.3430,1.7852,-0.2454,355.1887,89.1950,0.1388,
81261548900,62.8167,-0.3439,1.7850,-0.2485,355.2483,89.5269,359.8939,
81275436600,62.8303,-0.3448,1.7848,-0.2515,355.3167,89.8572,359.6521,
81289331200,62.8443,-0.3456,1.7847,-0.2545,355.3453,90.1655,359.4460,
81303066100,62.8580,-0.3464,1.7844,-0.2575,355.3704,90.4454,359.2615,
81316845700,62.8720,-0.3473,1.7841,-0.2606,355.4097,90.6587,359.1523,
81330518500,62.8855,-0.3481,1.7839,-0.2637,355.4977,90.8854,359.0344,
81344541900,62.8996,-0.3487,1.7837,-0.2668,355.6325,90.9894,358.9579,
81358957300,62.9141,-0.3492,1.7835,-0.2700,355.7033,91.1251,358.8061,
81372370100,62.9275,-0.3497,1.7831,-0.2731,355.7785,91.2275,358.6809,
81386371800,62.9415,-0.3503,1.7827,-0.2762,355.8877,91.3113,358.5366,
81400082300,62.9553,-0.3508,1.7823,-0.2793,355.9507,91.3837,358.4022,
81414032700,62.9691,-0.3512,1.7819,-0.2824,356.0246,91.4182,358.2678,
81427568700,62.9827,-0.3518,1.7815,-0.2855,356.1223,91.4218,358.1941,
81441684300,62.9969,-0.3523,1.7811,-0.2885,356.2423,91.4237,358.1175,
81455713000,63.0109,-0.3524,1.7809,-0.2916,356.3777,91.2671,358.1628,
81470229800,63.0253,-0.3526,1.7808,-0.2947,356.4743,91.2167,358.1220,
81483926900,63.0391,-0.3525,1.7808,-0.2978,356.4100,91.0654,358.0460,
81497884200,63.0532,-0.3525,1.7805,-0.3011,356.3315,90.8925,357.9557,
81511133600,63.0663,-0.3525,1.7802,-0.3044,356.3120,90.7008,357.8172,
81525223100,63.0803,-0.3524,1.7799,-0.3079,356.3652,90.5800,357.6264,
81538697500,63.0940,-0.3523,1.7794,-0.3114,356.4872,90.5049,357.3951,
81553058000,63.1082,-0.3522,1.7787,-0.3150,356.8058,90.4804,357.0576,
81567476500,63.1226,-0.3522,1.7780,-0.3184,357.0293,90.4214,356.7740,
81581572100,63.1366,-0.3521,1.7773,-0.3216,357.5014,90.4349,356.2222,
81595233500,63.1502,-0.3520,1.7768,-0.3249,357.9146,90.4304,355.7740,
81608708600,63.1637,-0.3521,1.7761,-0.3282,358.3686,90.4469,355.3385,
81622998100,63.1780,-0.3521,1.7752,-0.3314,358.7410,90.4907,354.9916,
81637269500,63.1923,-0.3523,1.7742,-0.3344,359.0686,90.5347,354.7790,
81651195200,63.2062,-0.3526,1.7732,-0.3371,359.3344,90.5084,354.5518,
81664319700,63.2193,-0.3530,1.7728,-0.3394,359.6209,90.4696,354.3423,
81677974800,63.2331,-0.3535,1.7722,-0.3417,359.8566,90.4735,354.0575,
81692328500,63.2473,-0.3540,1.7716,-0.3441,0.1432,90.5124,353.7671,
81707544700,63.2624,-0.3547,1.7707,-0.3462,0.2911,90.6326,353.5274,
81720362400,63.2755,-0.3554,1.7704,-0.3481,0.4574,90.7044,353.3405,
81734373400,63.2893,-0.3563,1.7701,-0.3496,0.5515,90.8082,353.1714,
81749093100,63.3041,-0.3572,1.7697,-0.3511,0.6604,90.8593,352.9749,
81762790200,63.3179,-0.3585,1.7693,-0.3518,0.7775,90.9457,352.7339,
81775756100,63.3309,-0.3598,1.7687,-0.3527,0.9335,91.0189,352.5598,
81790552200,63.3454,-0.3611,1.7683,-0.3533,1.1057,91.0916,352.3664,
81804069800,63.3589,-0.3627,1.7682,-0.3534,1.2098,91.1544,352.1562,
81817657500,63.3728,-0.3643,1.7681,-0.3533,1.3202,91.2112,351.9240,
81831547200,63.3865,-0.3661,1.7678,-0.3530,1.4037,91.2419,351.7318,
81845513900,63.4005,-0.3680,1.7676,-0.3523,1.5472,91.3280,351.5500,
81859175700,63.4142,-0.3700,1.7673,-0.3514,1.7657,91.3873,351.4497,
81873566400,63.4285,-0.3721,1.7671,-0.3503,2.0046,91.4493,351.3791,
81887364400,63.4423,-0.3742,1.7670,-0.3490,2.2197,91.5091,351.2960,
81901249300,63.4564,-0.3765,1.7667,-0.3475,2.4612,91.6300,351.1945,
81918540000,63.4734,-0.3789,1.7660,-0.3458,2.8036,91.8027,351.1634,
81932181500,63.4871,-0.3812,1.7652,-0.3441,3.2294,91.9976,351.1819,
81946972700,63.5019,-0.3836,1.7649,-0.3421,3.5667,92.2093,351.3901,
81960680200,63.5157,-0.3858,1.7652,-0.3401,3.6542,92.3991,351.7141,
81974720600,63.5296,-0.3882,1.7656,-0.3379,3.6339,92.6165,351.8953,
81987906700,63.5429,-0.3906,1.7657,-0.3353,3.5785,92.8773,351.9580,
82011197600,63.5661,-0.3930,1.7655,-0.3325,3.5755,93.1759,351.9374,
82027071900,63.5821,-0.3953,1.7661,-0.3295,3.2539,93.4576,352.0972,
82040538600,63.5958,-0.3999,1.7671,-0.3236,2.8269,93.9628,352.2629,
82054416900,63.6096,-0.4021,1.7679,-0.3202,2.3252,94.2000,352.1973,
82068034100,63.6232,-0.4044,1.7679,-0.3164,1.8787,94.4839,351.9644,
82082290000,63.6374,-0.4067,1.7681,-0.3128,1.5889,94.6434,351.8106,
82096486600,63.6517,-0.4091,1.7685,-0.3088,1.3590,94.8475,351.6894,
82110736900,63.6656,-0.4113,1.7689,-0.3047,1.1320,94.9685,351.5576,
82124564400,63.6795,-0.4136,1.7691,-0.3002,0.9577,95.0940,351.3782,
82138101700,63.6932,-0.4159,1.7693,-0.2954,0.8324,95.1709,351.2849,
82151799400,63.7067,-0.4181,1.7700,-0.2906,0.7292,95.2050,351.2829,
82166363800,63.7213,-0.4201,1.7709,-0.2856,0.5988,95.1514,351.4085,
82179981400,63.7351,-0.4222,1.7713,-0.2806,0.4998,95.1377,351.5356,
82194012500,63.7489,-0.4242,1.7718,-0.2752,0.4453,95.1330,351.7438,
82207673000,63.7627,-0.4263,1.7722,-0.2700,0.3499,95.1526,351.8728,
82221465200,63.7765,-0.4280,1.7726,-0.2642,0.4020,95.0683,352.2429,
82236108900,63.7909,-0.4298,1.7729,-0.2586,0.4021,95.0167,352.5703,
82250164200,63.8049,-0.4315,1.7728,-0.2529,0.5068,94.9364,353.0297,
82264011300,63.8189,-0.4331,1.7726,-0.2471,0.6506,94.8615,353.4616,
82277391300,63.8324,-0.4347,1.7724,-0.2413,0.8342,94.7903,353.8603,
82291138800,63.8460,-0.4362,1.7721,-0.2353,1.0637,94.7161,354.2375,
82305186400,63.8600,-0.4377,1.7715,-0.2293,1.3875,94.6105,354.6516,
82318990400,63.8741,-0.4390,1.7710,-0.2232,1.7801,94.5308,355.0862,
82333210600,63.8882,-0.4403,1.7705,-0.2172,2.1808,94.4256,355.5807,
82347234800,63.9022,-0.4415,1.7697,-0.2111,2.5579,94.3188,356.0999,
82360913200,63.9160,-0.4426,1.7685,-0.2047,2.9958,94.2481,356.5486,
82374661200,63.9296,-0.4436,1.7677,-0.1986,3.6334,94.0937,357.0688,
82389095500,63.9441,-0.4447,1.7663,-0.1922,4.1465,93.9191,357.6276,
82403030600,63.9580,-0.4455,1.7651,-0.1860,4.7754,93.6665,358.1857,
82417449100,63.9725,-0.4463,1.7637,-0.1795,5.4754,93.4348,358.7108,
82430578800,63.9856,-0.4472,1.7619,-0.1730,6.1818,93.1680,359.2168,
82444475800,63.9994,-0.4480,1.7599,-0.1664,7.0473,92.8502,359.7256,
82458377700,64.0135,-0.4486,1.7579,-0.1598,7.9193,92.5436,0.2671,
82472862000,64.0277,-0.4493,1.7558,-0.1532,8.6881,92.2703,0.7557,
82486375200,64.0413,-0.4495,1.7534,-0.1461,9.8147,91.7786,1.3175,
82500211600,64.0553,-0.4499,1.7509,-0.1391,10.8766,91.3298,1.8742,
82514073000,64.0691,-0.4506,1.7477,-0.1322,12.0654,90.7684,2.5634,
82528031100,64.0831,-0.4514,1.7447,-0.1255,13.5231,90.1035,3.3717,
82541901800,64.0972,-0.4521,1.7417,-0.1187,14.9135,89.5046,4.1155,
82556432500,64.1115,-0.4528,1.7390,-0.1118,16.2050,88.8663,4.6544,
82570199000,64.1253,-0.4536,1.7367,-0.1050,17.3410,88.2191,4.9134,
82584162600,64.1392,-0.4544,1.7347,-0.0984,18.2913,87.6298,5.0895,
82597462500,64.1527,-0.4548,1.7328,-0.0922,18.9495,87.0314,5.2608,
82611843800,64.1670,-0.4552,1.7310,-0.0856,19.8347,86.5583,5.5796,
82653533300,64.2086,-0.4561,1.7307,-0.0804,19.3241,85.9522,5.5820,
82667527400,64.2226,-0.4586,1.7259,-0.0629,20.9647,84.4215,6.5018,
82681024900,64.2363,-0.4600,1.7236,-0.0578,21.5883,83.9341,6.9448,
82694822000,64.2500,-0.4613,1.7216,-0.0526,22.3221,83.5298,7.3764,
82708749600,64.2638,-0.4627,1.7199,-0.0479,23.0558,83.1277,7.6942,
82722479700,64.2775,-0.4639,1.7186,-0.0433,23.7127,82.8592,7.7977,
82736491600,64.2917,-0.4649,1.7174,-0.0390,24.2471,82.5795,7.9201,
82750503300,64.3056,-0.4661,1.7163,-0.0350,24.7981,82.2944,8.0068,
82764524500,64.3196,-0.4674,1.7150,-0.0312,25.3283,82.0099,8.1163,
82778300500,64.3335,-0.4682,1.7137,-0.0274,25.8415,81.7651,8.0960,
82792370000,64.3475,-0.4690,1.7127,-0.0240,26.1435,81.5716,8.0057,
82806202700,64.3613,-0.4697,1.7125,-0.0207,26.3945,81.5167,7.8841,
82819946900,64.3752,-0.4699,1.7122,-0.0180,26.3829,81.4268,7.8598,
82833852600,64.3889,-0.4703,1.7124,-0.0154,26.3551,81.3756,8.0465,
82847735800,64.4029,-0.4706,1.7124,-0.0129,26.2645,81.4450,8.3977,
82861877300,64.4171,-0.4712,1.7120,-0.0105,26.0948,81.4798,8.6194,
82875870700,64.4309,-0.4717,1.7119,-0.0080,25.9213,81.5359,8.7202,
82889589200,64.4445,-0.4719,1.7119,-0.0055,25.6896,81.5960,8.7532,
82903594500,64.4587,-0.4721,1.7120,-0.0034,25.5513,81.6421,8.8621,
82917215600,64.4724,-0.4723,1.7117,-0.0015,25.4756,81.7052,9.0869,
82931618200,64.4867,-0.4725,1.7114,0.0004,25.4550,81.7494,9.3723,
82945343100,64.5003,-0.4728,1.7108,0.0021,25.5144,81.7916,9.6002,
82958952400,64.5142,-0.4732,1.7102,0.0037,25.7089,81.9760,9.7346,
82973342200,64.5284,-0.4733,1.7097,0.0052,25.9292,82.2152,9.8509,
82987263300,64.5424,-0.4732,1.7091,0.0064,26.1151,82.4379,10.0714,
83000894100,64.5561,-0.4730,1.7081,0.0076,26.3467,82.6823,10.3804,
83015201300,64.5703,-0.4727,1.7070,0.0088,26.6311,82.9005,10.6585,
83029169400,64.5843,-0.4726,1.7052,0.0100,27.0209,83.1634,10.8845,
83042834900,64.5979,-0.4725,1.7029,0.0113,27.7280,83.4108,11.1259,
83056891000,64.6121,-0.4728,1.7007,0.0121,28.6184,83.5400,11.5108,
83071031300,64.6261,-0.4733,1.6985,0.0129,29.6166,83.7110,11.9830,
83084756700,64.6399,-0.4735,1.6963,0.0133,30.7994,83.7720,12.5126,
83098479500,64.6537,-0.4736,1.6945,0.0139,32.0792,83.9705,12.8479,
83112810000,64.6679,-0.4728,1.6931,0.0145,32.9034,84.1526,13.0014,
83126466600,64.6816,-0.4715,1.6925,0.0151,33.3879,84.2842,12.9729,
83140322400,64.6956,-0.4698,1.6921,0.0158,33.4884,84.2937,12.8902,
83154694500,64.7098,-0.4679,1.6921,0.0167,33.2691,84.1594,12.6895,
83168129400,64.7232,-0.4664,1.6919,0.0171,33.1916,83.9247,12.5834,
83182435900,64.7376,-0.4652,1.6917,0.0175,33.2387,83.7127,12.3654,
83195841900,64.7511,-0.4637,1.6916,0.0179,33.3906,83.6653,12.0859,
83210896600,64.7660,-0.4618,1.6918,0.0180,33.3486,83.6228,11.6848,
83224243000,64.7793,-0.4595,1.6920,0.0179,33.2025,83.6362,11.4721,
83237596500,64.7928,-0.4570,1.6924,0.0178,33.0509,83.6484,11.4057,
83252255500,64.8074,-0.4545,1.6926,0.0176,32.9320,83.7104,11.3095,
83265885000,64.8210,-0.4518,1.6927,0.0173,32.8123,83.8505,11.1815,
83279727500,64.8349,-0.4488,1.6927,0.0170,32.7485,84.0183,11.0976,
83293551100,64.8486,-0.4457,1.6928,0.0166,32.7503,84.1564,11.0758,
83307909300,64.8630,-0.4425,1.6927,0.0162,32.7739,84.2682,11.0685,
83321268100,64.8765,-0.4385,1.6924,0.0157,32.9002,84.4206,11.1952,
83335547800,64.8906,-0.4346,1.6918,0.0154,33.0233,84.5483,11.2266,
83349326900,64.9045,-0.4306,1.6909,0.0149,33.2330,84.6189,11.3113,
83363305400,64.9184,-0.4266,1.6899,0.0145,33.5218,84.6476,11.4427,
83377117400,64.9323,-0.4226,1.6884,0.0138,33.9486,84.6457,11.6213,
83391252400,64.9463,-0.4184,1.6866,0.0130,34.5182,84.6830,11.8450,
83405554200,64.9607,-0.4140,1.6849,0.0123,35.2431,84.7080,12.1106,
83418943100,64.9742,-0.4095,1.6831,0.0114,35.9520,84.7108,12.3711,
83432905200,64.9880,-0.4051,1.6811,0.0106,36.6679,84.6621,12.5972,
83447556200,65.0026,-0.4009,1.6787,0.0093,37.7264,84.4377,12.7127,
83460880800,65.0161,-0.3966,1.6768,0.0077,38.7377,84.2922,12.6707,
83474677900,65.0297,-0.3916,1.6753,0.0062,39.5988,84.2760,12.3952,
83488590800,65.0437,-0.3863,1.6741,0.0044,40.2173,84.1541,12.2113,
83503012200,65.0581,-0.3809,1.6733,0.0026,40.6941,83.9812,12.0866,
83516495300,65.0717,-0.3750,1.6728,0.0005,40.9518,83.5930,11.8178,
83530744200,65.0859,-0.3687,1.6722,-0.0013,40.8777,83.1207,11.3609,
83544385600,65.0995,-0.3624,1.6717,-0.0033,40.5572,82.6470,10.7952,
83558872500,65.1140,-0.3564,1.6711,-0.0055,40.2990,82.2329,10.2303,
83571954400,65.1271,-0.3508,1.6703,-0.0084,40.0517,81.8345,9.7298,
83586272300,65.1414,-0.3451,1.6697,-0.0113,39.9472,81.4919,9.3591,
83599692500,65.1549,-0.3392,1.6692,-0.0145,39.9159,81.1513,9.0442,
83614231700,65.1693,-0.3332,1.6688,-0.0175,39.9230,80.7694,8.6957,
83627933900,65.1831,-0.3272,1.6683,-0.0206,39.9480,80.3976,8.3026,
83641804200,65.1970,-0.3210,1.6685,-0.0240,40.0186,79.9948,7.9075,
83656647800,65.2118,-0.3147,1.6686,-0.0276,39.9877,79.5915,7.4831,
83669808000,65.2248,-0.3079,1.6692,-0.0316,39.6537,79.2922,6.9648,
83683635900,65.2387,-0.3009,1.6701,-0.0356,39.1021,79.1660,6.5055,
83697380300,65.2526,-0.2938,1.6716,-0.0400,38.4765,79.1393,5.9948,
83711406300,65.2665,-0.2863,1.6741,-0.0446,37.6974,79.3873,5.4445,
83725469000,65.2805,-0.2780,1.6778,-0.0498,36.5156,80.0742,5.0721,
83739401000,65.2946,-0.2693,1.6815,-0.0559,34.9428,81.0199,5.0053,
83753288200,65.3084,-0.2616,1.6846,-0.0623,33.5091,82.0701,5.2502,
83767240700,65.3224,-0.2550,1.6870,-0.0688,32.1270,83.3103,5.6535,
83781365600,65.3365,-0.2481,1.6895,-0.0753,30.9678,84.4230,6.0594,
83795369300,65.3504,-0.2418,1.6918,-0.0813,30.0370,85.6390,6.2349,
83809360200,65.3645,-0.2364,1.6935,-0.0874,29.3681,86.8151,6.3951,
83823077400,65.3781,-0.2309,1.6955,-0.0931,29.0346,87.9513,6.5120,
83836896400,65.3921,-0.2253,1.6974,-0.0988,28.8319,88.8682,6.6395,
83850650700,65.4058,-0.2207,1.6987,-0.1042,28.9437,89.5663,6.7290,
83864631000,65.4197,-0.2159,1.7003,-0.1095,28.8170,90.1961,6.7901,
83878348600,65.4336,-0.2109,1.7017,-0.1140,28.7193,90.5533,6.6635,
83892938300,65.4480,-0.2060,1.7033,-0.1187,28.4239,90.9264,6.4836,
83906401400,65.4615,-0.2011,1.7044,-0.1229,28.1110,91.0175,6.1500,
83920800900,65.4760,-0.1965,1.7054,-0.1269,27.7785,91.1392,5.7973,
83934297800,65.4894,-0.1920,1.7061,-0.1307,27.4647,91.1951,5.4160,
83947786600,65.5028,-0.1877,1.7065,-0.1347,27.1414,91.2414,5.1758,
83961826400,65.5171,-0.1838,1.7064,-0.1382,26.9082,91.2303,4.9645,
83975532400,65.5307,-0.1800,1.7066,-0.1414,26.7367,91.2281,4.7809,
83989715200,65.5448,-0.1757,1.7073,-0.1440,26.4908,91.1691,4.4647,
84003481600,65.5585,-0.1716,1.7080,-0.1466,26.1904,91.2138,4.1125,
84017443700,65.5727,-0.1681,1.7085,-0.1489,26.1204,91.2658,3.7811,
84031211400,65.5863,-0.1648,1.7086,-0.1511,26.1880,91.3848,3.5243,
84045418700,65.6005,-0.1614,1.7091,-0.1530,26.2841,91.5440,3.4719,
84058984700,65.6142,-0.1580,1.7097,-0.1547,26.3366,91.7400,3.5258,
84073484500,65.6286,-0.1547,1.7103,-0.1561,26.4667,91.9128,3.6975,
84086883800,65.6420,-0.1512,1.7112,-0.1570,26.6536,92.0634,3.9126,
84100758700,65.6560,-0.1477,1.7122,-0.1579,26.7596,92.1260,4.1359,
84114814700,65.6699,-0.1439,1.7129,-0.1584,26.6975,92.0595,4.3728,
84129217600,65.6843,-0.1402,1.7135,-0.1588,26.5414,92.0361,4.4702,
84142801100,65.6979,-0.1363,1.7140,-0.1590,26.4059,92.1024,4.5135,
84156801700,65.7120,-0.1322,1.7143,-0.1591,26.2187,92.1084,4.6543,
84170376500,65.7254,-0.1282,1.7142,-0.1590,26.0311,92.0885,4.8818,
84184352900,65.7394,-0.1241,1.7142,-0.1585,25.9199,92.0989,5.0814,
84198379900,65.7536,-0.1195,1.7143,-0.1579,25.8479,92.1380,5.2291,
84212408500,65.7675,-0.1148,1.7139,-0.1572,25.7704,92.1846,5.3525,
84226214800,65.7813,-0.1102,1.7132,-0.1563,25.7889,92.2644,5.4830,
84239845800,65.7951,-0.1053,1.7124,-0.1552,25.9119,92.3787,5.6280,
84254084800,65.8092,-0.1004,1.7115,-0.1541,26.1515,92.5428,5.7439,
84268468700,65.8236,-0.0951,1.7110,-0.1527,26.4009,92.7848,5.8577,
84282365000,65.8374,-0.0895,1.7108,-0.1510,26.5366,93.0888,5.9534,
84295846700,65.8511,-0.0836,1.7101,-0.1492,26.5842,93.4523,6.0537,
84309901400,65.8650,-0.0779,1.7093,-0.1472,26.6963,93.8885,6.2059,
84323708600,65.8788,-0.0720,1.7083,-0.1450,26.9348,94.3828,6.3930,
84337684400,65.8929,-0.0662,1.7073,-0.1427,27.1808,94.8166,6.6014,
84351666400,65.9068,-0.0599,1.7063,-0.1400,27.4475,95.2756,6.8707,
84365564100,65.9206,-0.0534,1.7052,-0.1373,27.5583,95.6812,7.0723,
84379400800,65.9346,-0.0471,1.7036,-0.1343,27.6771,96.1046,7.2318,
84393365300,65.9484,-0.0407,1.7019,-0.1310,27.9200,96.6138,7.3844,
84407248600,65.9624,-0.0343,1.7003,-0.1276,28.2738,97.0991,7.6046,
84421357000,65.9766,-0.0278,1.6984,-0.1241,28.6694,97.6902,7.9590,
84435074100,65.9902,-0.0212,1.6966,-0.1206,28.9524,98.2365,8.3190,
84449196100,66.0043,-0.0142,1.6944,-0.1168,29.1250,98.9999,9.0107,
84462826300,66.0179,-0.0075,1.6925,-0.1128,29.3453,99.8097,9.6609,
84476644700,66.0319,-0.0010,1.6908,-0.1088,29.6516,100.6206,10.3522,
84490704600,66.0458,0.0055,1.6896,-0.1045,30.0282,101.3918,10.9934,
84504648000,66.0597,0.0126,1.6885,-0.1000,30.1866,102.2018,11.4818,
84518488400,66.0737,0.0197,1.6880,-0.0955,30.2491,103.0680,11.8825,
84532785300,66.0879,0.0269,1.6877,-0.0910,30.3707,103.9260,12.3164,
84546490900,66.1016,0.0343,1.6881,-0.0863,30.5891,104.8763,12.6936,
84560218900,66.1154,0.0416,1.6885,-0.0819,30.7991,105.8021,13.0630,
84574186900,66.1293,0.0487,1.6884,-0.0775,30.8476,106.7825,13.2910,
84588606000,66.1437,0.0562,1.6889,-0.0730,30.8454,107.7844,13.3634,
84602285000,66.1574,0.0641,1.6898,-0.0683,30.8145,108.7462,13.4508,
84615875700,66.1710,0.0717,1.6908,-0.0640,30.7898,109.5145,13.6161,
84629911700,66.1850,0.0786,1.6910,-0.0595,30.8306,110.3065,13.9047,
84643745700,66.1988,0.0851,1.6912,-0.0551,30.9099,111.0915,14.1246,
84657787300,66.2130,0.0924,1.6920,-0.0510,30.8557,111.8083,14.4002,
84671803400,66.2268,0.0999,1.6932,-0.0467,30.7052,112.4656,14.6618,
84685744500,66.2408,0.1072,1.6936,-0.0426,30.4794,113.0853,14.9411,
84699687800,66.2549,0.1138,1.6937,-0.0386,30.3391,113.6173,15.1986,
84713286100,66.2684,0.1206,1.6941,-0.0347,30.2574,114.1692,15.4750,
84727314500,66.2823,0.1274,1.6946,-0.0310,30.2103,114.6717,15.7287,
84741069000,66.2963,0.1343,1.6950,-0.0273,30.1286,115.2403,16.0134,
84755409300,66.3105,0.1412,1.6952,-0.0239,30.0418,115.6770,16.2606,
84769082200,66.3242,0.1479,1.6954,-0.0207,29.9619,116.0451,16.4085,
84782579400,66.3376,0.1549,1.6956,-0.0173,29.8384,116.4262,16.5265,
84796349800,66.3516,0.1617,1.6957,-0.0143,29.7757,116.8138,16.6368,
84810959300,66.3660,0.1682,1.6956,-0.0114,29.7639,117.2353,16.8591,
84824268600,66.3793,0.1745,1.6950,-0.0087,29.8505,117.6597,17.1384,
84838512000,66.3937,0.1808,1.6945,-0.0061,29.9673,118.1050,17.3742,
84852473300,66.4076,0.1871,1.6940,-0.0035,30.1096,118.5822,17.5123,
84866348300,66.4214,0.1935,1.6936,-0.0012,30.1751,119.0195,17.5604,
84880172600,66.4354,0.1999,1.6932,0.0011,30.1778,119.4793,17.6757,
84894239500,66.4493,0.2058,1.6923,0.0032,30.2919,119.9372,17.8463,
84908004500,66.4631,0.2111,1.6909,0.0052,30.5441,120.4586,18.1247,
84921768400,66.4770,0.2161,1.6896,0.0070,30.8668,120.9771,18.4095,
84935832500,66.4909,0.2215,1.6887,0.0088,31.1600,121.5369,18.7430,
