timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1341319200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1355362400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1369324100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1383078300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1397179100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1410996400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1425125200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1438846900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1452649800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1466602000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1480333300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1494461300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1508852000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1522254600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1536041900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1550258900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1564110500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1577988700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1591898600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1605945400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1619541000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1633656400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1647771700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1661321700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1675478300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1689373200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1703243700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1717269700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1737727600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1774623900,0.0000,-2.2868,1.3166,-0.3512,77.0968,86.2368,68.5755,
1796831500,0.0000,-2.2823,1.3020,-0.3537,76.1733,95.3716,67.3147,
1828160500,0.0000,-2.2770,1.2808,-0.3567,75.5443,97.7198,61.7182,
1912685500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
1949244100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
1977966900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2003453400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
2028934600,0.0000,-2.2874,1.2889,-0.3395,78.8355,121.7689,98.2252,
2057276500,0.0000,-2.2767,1.2670,-0.3460,82.6522,113.2353,87.4857,
2071185700,0.0000,-2.2727,1.2588,-0.3484,84.7159,101.7379,74.6787,
2084408600,0.0000,-2.2668,1.2590,-0.3507,81.7168,97.5936,66.7321,
2098257400,0.0000,-2.2622,1.2583,-0.3525,79.7023,95.9812,62.2984,
2112086100,0.0000,-2.2618,1.2554,-0.3533,78.3911,94.2993,58.7924,
2125206700,0.0000,-2.2612,1.2530,-0.3541,77.4668,93.0530,56.0899,
2139413000,0.0000,-2.2604,1.2508,-0.3549,76.7369,92.0024,53.7691,
2153205900,0.0000,-2.2604,1.2508,-0.3548,76.5112,92.2887,53.8440,
2169266500,0.0000,-2.2596,1.2510,-0.3549,70.1629,98.2314,53.5041,
2179940600,0.0000,-2.2559,1.2236,-0.3605,63.4199,100.8965,33.6374,
2194763200,0.0000,-2.2529,1.2034,-0.3648,61.0485,102.8720,27.3817,
2207989100,0.0000,-2.2579,1.2057,-0.3586,57.0355,103.7220,18.5656,
2221393200,0.0000,-2.2608,1.2058,-0.3549,55.2435,104.5750,14.8202,
2235298600,0.0000,-2.2624,1.2046,-0.3527,54.1490,105.2719,12.5515,
2249137600,0.0000,-2.2676,1.2087,-0.3507,52.6707,106.1999,9.9540,
2263384600,0.0000,-2.2718,1.2110,-0.3491,51.5628,107.0154,7.9242,
2276613200,0.0000,-2.2743,1.2119,-0.3522,51.7698,108.2062,8.2507,
2291445000,0.0000,-2.2763,1.2120,-0.3545,51.7484,109.2034,8.1389,
2304925900,0.0000,-2.2780,1.2116,-0.3563,51.5911,110.2095,7.7414,
2320484600,0.0000,-2.2749,1.1967,-0.3603,52.7673,110.0464,5.4827,
2332547400,0.0000,-2.2729,1.1854,-0.3633,53.6320,110.0535,3.2034,
2345854400,0.0000,-2.2672,1.1693,-0.3625,55.0921,109.7686,2.9213,
2359740700,0.0000,-2.2631,1.1566,-0.3622,56.2196,109.6363,2.4116,
2374057100,0.0000,-2.2584,1.1460,-0.3579,56.3983,109.1962,2.7410,
2388267600,0.0000,-2.2548,1.1367,-0.3549,56.5809,108.8098,2.9323,
2401886000,0.0000,-2.2519,1.1282,-0.3528,56.7530,108.4935,2.9982,
2415204700,0.0000,-2.2523,1.1251,-0.3513,56.7466,108.5304,3.0180,
2429290000,0.0000,-2.2521,1.1209,-0.3502,56.7412,108.5739,3.0224,
2443853400,0.0000,-2.2535,1.1217,-0.3497,56.6076,108.4573,3.0066,
2457300800,0.0000,-2.2544,1.1216,-0.3492,56.2629,108.1641,2.9188,
2471107000,0.0000,-2.2553,1.1208,-0.3487,55.8504,107.8242,2.7650,
2485264100,0.0000,-2.2577,1.1291,-0.3484,55.3297,107.3928,2.9664,
2499232400,0.0000,-2.2598,1.1355,-0.3480,54.8332,106.9903,3.1087,
2513075400,0.0000,-2.2616,1.1421,-0.3500,54.5353,106.7057,3.1840,
2527303500,0.0000,-2.2627,1.1460,-0.3511,54.2851,106.4729,3.2175,
2541226200,0.0000,-2.2634,1.1480,-0.3518,54.0655,106.2735,3.2247,
2555459700,0.0000,-2.2631,1.1494,-0.3520,54.0452,106.1839,3.1918,
2569819100,0.0000,-2.2629,1.1503,-0.3522,54.0310,106.1307,3.1673,
2583662400,0.0000,-2.2625,1.1509,-0.3512,54.0237,106.0751,3.2459,
2597211000,0.0000,-2.2622,1.1514,-0.3502,54.0107,105.9987,3.3469,
2611921300,0.0000,-2.2619,1.1511,-0.3498,53.9780,106.0110,3.3616,
2625677900,0.0000,-2.2617,1.1508,-0.3493,53.9413,106.0250,3.3750,
2639081300,0.0000,-2.2613,1.1504,-0.3488,53.9008,106.0405,3.3870,
2653936600,0.0000,-2.2611,1.1505,-0.3485,53.8839,106.0844,3.4453,
2667248000,0.0000,-2.2610,1.1505,-0.3482,53.8659,106.1321,3.5063,
2681439000,0.0000,-2.2607,1.1507,-0.3475,53.8357,106.1360,3.5256,
2695568800,0.0000,-2.2604,1.1509,-0.3467,53.8035,106.1391,3.5435,
2709266500,0.0000,-2.2600,1.1516,-0.3458,53.7352,106.1319,3.6621,
2723279900,0.0000,-2.2597,1.1522,-0.3449,53.6346,106.1176,3.8349,
2737198200,0.0000,-2.2594,1.1527,-0.3441,53.5189,106.0972,4.0318,
2750736200,0.0000,-2.2595,1.1527,-0.3441,53.3989,106.1416,4.0349,
2765678400,0.0000,-2.2596,1.1527,-0.3441,53.2664,106.1900,4.0334,
2778665200,0.0000,-2.2594,1.1529,-0.3441,53.2573,106.1425,4.0173,
2793190200,0.0000,-2.2592,1.1530,-0.3441,53.2492,106.0897,3.9981,
2806851800,0.0000,-2.2589,1.1531,-0.3437,53.2052,105.9351,3.9538,
2820206100,0.0000,-2.2584,1.1532,-0.3431,53.1426,105.7027,3.8850,
2834934600,0.0000,-2.2578,1.1533,-0.3423,53.0715,105.4256,3.8007,
2848892600,0.0000,-2.2574,1.1527,-0.3414,52.9840,105.2854,4.0189,
2862600900,0.0000,-2.2569,1.1521,-0.3406,52.8922,105.1331,4.2606,
2876423700,0.0000,-2.2571,1.1520,-0.3399,52.7727,104.8319,4.7531,
2890295500,0.0000,-2.2572,1.1519,-0.3392,52.6595,104.5318,5.2485,
2903949700,0.0000,-2.2574,1.1518,-0.3386,52.5616,104.2585,5.7040,
2917802000,0.0000,-2.2571,1.1517,-0.3384,52.5146,103.9704,5.5010,
2932106400,0.0000,-2.2569,1.1516,-0.3381,52.4814,103.7662,5.3656,
2946243100,0.0000,-2.2567,1.1516,-0.3382,52.4922,103.7743,5.3066,
2959704900,0.0000,-2.2565,1.1516,-0.3383,52.5057,103.7843,5.2359,
2973817000,0.0000,-2.2562,1.1517,-0.3382,52.4952,103.8046,5.2214,
2987883100,0.0000,-2.2556,1.1518,-0.3381,52.4833,103.8268,5.2089,
3001789100,0.0000,-2.2550,1.1518,-0.3380,52.4703,103.8507,5.1985,
3015834000,0.0000,-2.2549,1.1522,-0.3356,52.2045,104.3958,5.7148,
3029859600,0.0000,-2.2547,1.1527,-0.3327,51.7711,105.2545,6.5456,
3043741900,0.0000,-2.2546,1.1536,-0.3315,51.2265,106.4824,7.8508,
3058404200,0.0000,-2.2545,1.1544,-0.3305,50.6928,107.6154,9.0762,
3071441400,0.0000,-2.2544,1.1550,-0.3296,50.2058,108.5939,10.1530,
3085552500,0.0000,-2.2542,1.1554,-0.3292,50.0009,108.5668,10.7001,
3099364700,0.0000,-2.2539,1.1558,-0.3287,49.7967,108.5739,11.2405,
3113371300,0.0000,-2.2537,1.1571,-0.3289,49.7647,108.6705,11.3814,
3127079800,0.0000,-2.2535,1.1586,-0.3291,49.7371,108.7447,11.4910,
3140595600,0.0000,-2.2533,1.1601,-0.3293,49.7078,108.8179,11.6000,
3154803200,0.0000,-2.2527,1.1634,-0.3298,49.8005,108.9050,11.5394,
3168883000,0.0000,-2.2521,1.1663,-0.3302,50.0798,109.1867,11.3722,
3182872100,0.0000,-2.2502,1.1695,-0.3296,50.5090,109.4610,10.9105,
3196215300,0.0000,-2.2487,1.1722,-0.3291,50.9282,109.7448,10.4715,
3210525600,0.0000,-2.2480,1.1730,-0.3294,51.2738,110.5094,10.5969,
3224425600,0.0000,-2.2475,1.1738,-0.3296,51.5752,111.2052,10.7280,
3238762500,0.0000,-2.2470,1.1745,-0.3298,51.8397,111.8407,10.8612,
3252732800,0.0000,-2.2463,1.1749,-0.3295,51.8120,112.1116,10.8158,
3266678800,0.0000,-2.2455,1.1755,-0.3293,51.7938,112.3612,10.7861,
3280731300,0.0000,-2.2452,1.1755,-0.3291,51.7817,112.3705,10.8078,
3294919100,0.0000,-2.2448,1.1756,-0.3290,51.7694,112.3847,10.8331,
3308784700,0.0000,-2.2446,1.1757,-0.3290,51.7274,112.3903,10.8809,
3322583500,0.0000,-2.2445,1.1759,-0.3290,51.6505,112.4052,10.9713,
3336426000,0.0000,-2.2442,1.1760,-0.3290,51.5310,112.4342,11.1155,
3350523500,0.0000,-2.2442,1.1757,-0.3289,51.4125,111.9619,11.2095,
3364371400,0.0000,-2.2440,1.1754,-0.3289,51.2756,111.3929,11.3243,
3378216400,0.0000,-2.2442,1.1752,-0.3290,51.0419,111.0451,11.5772,
3392042800,0.0000,-2.2443,1.1750,-0.3291,50.8340,110.7309,11.8085,
3406180600,0.0000,-2.2444,1.1749,-0.3290,50.9164,109.7959,12.3588,
3419931400,0.0000,-2.2444,1.1749,-0.3289,51.0020,108.9158,12.8775,
3433942800,0.0000,-2.2444,1.1748,-0.3289,51.0822,108.1566,13.3254,
3448043100,0.0000,-2.2445,1.1746,-0.3293,51.0845,108.0902,13.0897,
3462050800,0.0000,-2.2447,1.1743,-0.3303,51.0872,108.0330,12.9222,
3475615100,0.0000,-2.2448,1.1742,-0.3304,51.2176,107.7499,12.4014,
3490045300,0.0000,-2.2448,1.1741,-0.3304,51.3874,107.3612,11.7458,
3503891700,0.0000,-2.2449,1.1741,-0.3305,51.5642,106.9353,11.0807,
3517684100,0.0000,-2.2450,1.1741,-0.3307,51.5985,107.1546,10.9587,
3531627500,0.0000,-2.2452,1.1741,-0.3311,51.6354,107.3526,10.8469,
3545551800,0.0000,-2.2452,1.1740,-0.3311,51.8203,107.7611,10.3658,
3559667500,0.0000,-2.2452,1.1739,-0.3312,52.0171,108.1607,9.8790,
3573185000,0.0000,-2.2451,1.1738,-0.3312,52.2018,108.5062,9.4434,
3587629200,0.0000,-2.2450,1.1736,-0.3312,52.4758,108.8472,9.4672,
3601431900,0.0000,-2.2448,1.1734,-0.3312,52.7097,109.1318,9.4804,
3615503300,0.0000,-2.2445,1.1731,-0.3312,52.7886,109.4346,9.5978,
3629654100,0.0000,-2.2443,1.1728,-0.3313,52.8649,109.7115,9.7003,
3643388600,0.0000,-2.2443,1.1728,-0.3313,52.9336,109.9214,9.7866,
3657133700,0.0000,-2.2444,1.1728,-0.3313,53.0036,110.1276,9.8685,
3671385300,0.0000,-2.2444,1.1728,-0.3313,53.0787,110.3421,9.9512,
3685305500,0.0000,-2.2460,1.1731,-0.3326,52.8570,110.5029,10.2289,
3698928800,0.0000,-2.2483,1.1734,-0.3343,52.4103,110.8184,10.7786,
3712937000,0.0000,-2.2500,1.1820,-0.3341,52.4496,110.9078,10.9432,
3726804700,0.0000,-2.2515,1.1891,-0.3340,52.4810,110.9736,11.0640,
3740764900,0.0000,-2.2526,1.1945,-0.3340,52.5154,111.0416,11.1881,
3754736400,0.0000,-2.2520,1.1940,-0.3343,52.5589,111.0896,11.1987,
3768680700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3782608000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3796481100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3810353200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3824543600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3838793800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3853153900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3865859800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3880310800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3894199700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3907983000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3921768300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3935858500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3950063900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3963943000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3977889300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3991908400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4006227700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4019756800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4033766400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4047402700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4061523000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4075504700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4089615800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4103634800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4117345100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4131126400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4145860900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4159382600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4174281500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4187343000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4201232100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4214970500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4229244300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4242884000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4256139300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4271059800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4284661600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4298300800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4312450700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4325924200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4340380200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4354300500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4367958900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4382053100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4396313900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4410166800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4423935400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4437865000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4451948200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4465586500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4479779100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4493678600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4507826100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4521564000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4535482700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4549755700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4563687000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4577399300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4591308100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4605278500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4619088900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4632946100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4647249400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4660641100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4675058200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4689496200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4703048500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4716990400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4730949400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4744795300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4758535600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4772485300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4786106400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4800157300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4814390800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4828362100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4842344500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4856133600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4870172600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4884222200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4898093900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4911911100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4925719200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4939771500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4953760300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4967376700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4981586500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4995525000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5009607800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5023226500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5037387700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5051436300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5065386200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5079173000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5092994800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5107169300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5120978600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5134852000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5148990600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5162694800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5176909500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5190662800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5204630000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5218477400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5232502800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5246313600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5260111700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5274335200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5287999000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5302035700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5316114300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5330252100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5344117400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5357268900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5371324800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5385387900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5399687000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5413412200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5427912600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5441275000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5455475200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5469305900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5483071700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5496971000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5511573700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5525375700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5540429300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5552528700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5566777300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5580783300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5594747000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5608701000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5622278700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5636790100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5650632600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5664628700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
