timeStampNs,gameTime,hand,objectName
315548814900,297.1039,right,PepperShaker_StandingTable_1
315562686300,297.1178,right,PepperShaker_StandingTable_1
315576279300,297.1315,right,PepperShaker_StandingTable_1
315590158300,297.1451,right,PepperShaker_StandingTable_1
315604449800,297.1595,right,PepperShaker_StandingTable_1
315618208000,297.1735,right,PepperShaker_StandingTable_1
315631807500,297.1869,right,PepperShaker_StandingTable_1
315645998500,297.2010,right,PepperShaker_StandingTable_1
315659872200,297.2152,right,PepperShaker_StandingTable_1
315673868800,297.2290,right,PepperShaker_StandingTable_1
315688120700,297.2432,right,PepperShaker_StandingTable_1
315701660300,297.2569,right,PepperShaker_StandingTable_1
315715431900,297.2704,right,PepperShaker_StandingTable_1
315729229800,297.2843,right,PepperShaker_StandingTable_1
315743381900,297.2984,right,PepperShaker_StandingTable_1
315757089900,297.3123,right,PepperShaker_StandingTable_1
315771078100,297.3261,right,PepperShaker_StandingTable_1
315785146200,297.3403,right,PepperShaker_StandingTable_1
315798956800,297.3542,right,PepperShaker_StandingTable_1
315813900200,297.3688,right,PepperShaker_StandingTable_1
315827035900,297.3821,right,PepperShaker_StandingTable_1
315840953500,297.3961,right,PepperShaker_StandingTable_1
315854975600,297.4100,right,PepperShaker_StandingTable_1
315869181700,297.4242,right,PepperShaker_StandingTable_1
315882788500,297.4379,right,PepperShaker_StandingTable_1
315896986000,297.4523,right,PepperShaker_StandingTable_1
315910908300,297.4660,right,PepperShaker_StandingTable_1
315924915800,297.4799,right,PepperShaker_StandingTable_1
315938776300,297.4940,right,PepperShaker_StandingTable_1
315952488100,297.5076,right,PepperShaker_StandingTable_1
315966509600,297.5214,right,PepperShaker_StandingTable_1
315980420100,297.5356,right,PepperShaker_StandingTable_1
315994326700,297.5494,right,PepperShaker_StandingTable_1
316008052400,297.5632,right,PepperShaker_StandingTable_1
316022057300,297.5774,right,PepperShaker_StandingTable_1
316035805200,297.5908,right,PepperShaker_StandingTable_1
316049598400,297.6047,right,PepperShaker_StandingTable_1
316063700000,297.6188,right,PepperShaker_StandingTable_1
316077552500,297.6328,right,PepperShaker_StandingTable_1
316091812100,297.6469,right,PepperShaker_StandingTable_1
316106469900,297.6615,right,PepperShaker_StandingTable_1
316119406600,297.6747,right,PepperShaker_StandingTable_1
316133666800,297.6888,right,PepperShaker_StandingTable_1
316147485600,297.7025,right,PepperShaker_StandingTable_1
316160880200,297.7162,right,PepperShaker_StandingTable_1
316175031700,297.7301,right,PepperShaker_StandingTable_1
316189065400,297.7442,right,PepperShaker_StandingTable_1
316203401000,297.7585,right,PepperShaker_StandingTable_1
316217247800,297.7726,right,PepperShaker_StandingTable_1
316231336500,297.7864,right,PepperShaker_StandingTable_1
316245154800,297.8003,right,PepperShaker_StandingTable_1
316259006600,297.8143,right,PepperShaker_StandingTable_1
316273017200,297.8282,right,PepperShaker_StandingTable_1
316287039800,297.8423,right,PepperShaker_StandingTable_1
316300259500,297.8556,right,PepperShaker_StandingTable_1
316314546100,297.8696,right,PepperShaker_StandingTable_1
316328600800,297.8838,right,PepperShaker_StandingTable_1
316341943400,297.8972,right,PepperShaker_StandingTable_1
316356400100,297.9116,right,PepperShaker_StandingTable_1
316370171300,297.9250,right,PepperShaker_StandingTable_1
316383967400,297.9392,right,PepperShaker_StandingTable_1
316397629800,297.9530,right,PepperShaker_StandingTable_1
316411608600,297.9668,right,PepperShaker_StandingTable_1
316426096900,297.9812,right,PepperShaker_StandingTable_1
316439970400,297.9953,right,PepperShaker_StandingTable_1
316453574100,298.0087,right,PepperShaker_StandingTable_1
316467301900,298.0225,right,PepperShaker_StandingTable_1
316481551400,298.0369,right,PepperShaker_StandingTable_1
316495314100,298.0505,right,PepperShaker_StandingTable_1
316509326200,298.0645,right,PepperShaker_StandingTable_1
316523050000,298.0782,right,PepperShaker_StandingTable_1
316536977900,298.0923,right,PepperShaker_StandingTable_1
316551224000,298.1065,right,PepperShaker_StandingTable_1
316564807400,298.1201,right,PepperShaker_StandingTable_1
316578525100,298.1339,right,PepperShaker_StandingTable_1
316592836800,298.1480,right,PepperShaker_StandingTable_1
316606730700,298.1620,right,PepperShaker_StandingTable_1
316620759600,298.1762,right,PepperShaker_StandingTable_1
316634405500,298.1896,right,PepperShaker_StandingTable_1
316648455000,298.2036,right,PepperShaker_StandingTable_1
316662631900,298.2179,right,PepperShaker_StandingTable_1
316676135400,298.2315,right,PepperShaker_StandingTable_1
317094340700,298.6495,right,PepperShaker_StandingTable_1
317108342000,298.6635,right,PepperShaker_StandingTable_1
317121510500,298.6769,right,PepperShaker_StandingTable_1
317135647400,298.6909,right,PepperShaker_StandingTable_1
317149821600,298.7049,right,PepperShaker_StandingTable_1
317163473500,298.7187,right,PepperShaker_StandingTable_1
317177598000,298.7329,right,PepperShaker_StandingTable_1
317192165300,298.7473,right,PepperShaker_StandingTable_1
317260962900,298.8163,right,PepperShaker_StandingTable_1
317274937100,298.8302,right,PepperShaker_StandingTable_1
317289385200,298.8446,right,PepperShaker_StandingTable_1
317302990900,298.8582,right,PepperShaker_StandingTable_1
317316757900,298.8721,right,PepperShaker_StandingTable_1
317331504700,298.8867,right,PepperShaker_StandingTable_1
317345810900,298.9010,right,PepperShaker_StandingTable_1
317359229100,298.9145,right,PepperShaker_StandingTable_1
317373077500,298.9282,right,PepperShaker_StandingTable_1
317386775300,298.9420,right,PepperShaker_StandingTable_1
317400515400,298.9559,right,PepperShaker_StandingTable_1
317414698100,298.9699,right,PepperShaker_StandingTable_1
317428733800,298.9839,right,PepperShaker_StandingTable_1
317442409300,298.9976,right,PepperShaker_StandingTable_1
317455931400,299.0113,right,PepperShaker_StandingTable_1
317470451000,299.0257,right,PepperShaker_StandingTable_1
317484104000,299.0392,right,PepperShaker_StandingTable_1
317497706400,299.0530,right,PepperShaker_StandingTable_1
317511807000,299.0670,right,PepperShaker_StandingTable_1
317526148300,299.0813,right,PepperShaker_StandingTable_1
317539724700,299.0949,right,PepperShaker_StandingTable_1
317553722200,299.1089,right,PepperShaker_StandingTable_1
317567638600,299.1228,right,PepperShaker_StandingTable_1
317581611800,299.1370,right,PepperShaker_StandingTable_1
317595905600,299.1510,right,PepperShaker_StandingTable_1
317609786700,299.1650,right,PepperShaker_StandingTable_1
317623331600,299.1786,right,PepperShaker_StandingTable_1
317637505700,299.1929,right,PepperShaker_StandingTable_1
317651689500,299.2068,right,PepperShaker_StandingTable_1
317665051200,299.2203,right,PepperShaker_StandingTable_1
317679199300,299.2346,right,PepperShaker_StandingTable_1
317692917800,299.2481,right,PepperShaker_StandingTable_1
317707306600,299.2625,right,PepperShaker_StandingTable_1
317720843400,299.2763,right,PepperShaker_StandingTable_1
317734901900,299.2901,right,PepperShaker_StandingTable_1
317748651000,299.3039,right,PepperShaker_StandingTable_1
317762927600,299.3181,right,PepperShaker_StandingTable_1
317776291400,299.3315,right,PepperShaker_StandingTable_1
317790435000,299.3456,right,PepperShaker_StandingTable_1
317804607800,299.3598,right,PepperShaker_StandingTable_1
317817929300,299.3733,right,PepperShaker_StandingTable_1
317831945300,299.3871,right,PepperShaker_StandingTable_1
317846231900,299.4015,right,PepperShaker_StandingTable_1
317859642100,299.4150,right,PepperShaker_StandingTable_1
317873892600,299.4290,right,PepperShaker_StandingTable_1
317887712400,299.4428,right,PepperShaker_StandingTable_1
317901477000,299.4568,right,PepperShaker_StandingTable_1
317915506800,299.4707,right,PepperShaker_StandingTable_1
317929576900,299.4847,right,PepperShaker_StandingTable_1
317943978800,299.4991,right,PepperShaker_StandingTable_1
317957582300,299.5129,right,PepperShaker_StandingTable_1
317971618100,299.5268,right,PepperShaker_StandingTable_1
317985243300,299.5402,right,PepperShaker_StandingTable_1
317999226900,299.5546,right,PepperShaker_StandingTable_1
318012975800,299.5681,right,PepperShaker_StandingTable_1
318027004000,299.5821,right,PepperShaker_StandingTable_1
318040687600,299.5959,right,PepperShaker_StandingTable_1
318055011200,299.6101,right,PepperShaker_StandingTable_1
318069169200,299.6244,right,PepperShaker_StandingTable_1
318082624000,299.6378,right,PepperShaker_StandingTable_1
318097066300,299.6523,right,PepperShaker_StandingTable_1
318110687500,299.6659,right,PepperShaker_StandingTable_1
318124798500,299.6800,right,PepperShaker_StandingTable_1
318138514400,299.6939,right,PepperShaker_StandingTable_1
318152377500,299.7074,right,PepperShaker_StandingTable_1
318166136800,299.7213,right,PepperShaker_StandingTable_1
318179856000,299.7352,right,PepperShaker_StandingTable_1
318194513400,299.7497,right,PepperShaker_StandingTable_1
318208064800,299.7631,right,PepperShaker_StandingTable_1
318221694200,299.7771,right,PepperShaker_StandingTable_1
318236271300,299.7914,right,PepperShaker_StandingTable_1
318250272400,299.8054,right,PepperShaker_StandingTable_1
318264036700,299.8192,right,PepperShaker_StandingTable_1
318277627700,299.8329,right,PepperShaker_StandingTable_1
318291572600,299.8467,right,PepperShaker_StandingTable_1
318305861700,299.8610,right,PepperShaker_StandingTable_1
318319290200,299.8745,right,PepperShaker_StandingTable_1
318333250300,299.8884,right,PepperShaker_StandingTable_1
318347365100,299.9025,right,PepperShaker_StandingTable_1
318360931500,299.9163,right,PepperShaker_StandingTable_1
318375327100,299.9304,right,PepperShaker_StandingTable_1
318389540300,299.9447,right,PepperShaker_StandingTable_1
318403234200,299.9584,right,PepperShaker_StandingTable_1
318417111400,299.9725,right,PepperShaker_StandingTable_1
318430664300,299.9858,right,PepperShaker_StandingTable_1
318444426000,299.9996,right,PepperShaker_StandingTable_1
318458304800,300.0136,right,PepperShaker_StandingTable_1
318472248400,300.0274,right,PepperShaker_StandingTable_1
318486861900,300.0420,right,PepperShaker_StandingTable_1
318500134900,300.0555,right,PepperShaker_StandingTable_1
318514063400,300.0693,right,PepperShaker_StandingTable_1
318528534000,300.0838,right,PepperShaker_StandingTable_1
318542107600,300.0975,right,PepperShaker_StandingTable_1
318556133700,300.1113,right,PepperShaker_StandingTable_1
318571082300,300.1263,right,PepperShaker_StandingTable_1
318583592400,300.1389,right,PepperShaker_StandingTable_1
318597469400,300.1529,right,PepperShaker_StandingTable_1
318611353100,300.1666,right,PepperShaker_StandingTable_1
318625349000,300.1806,right,PepperShaker_StandingTable_1
318639132900,300.1945,right,PepperShaker_StandingTable_1
318653369900,300.2085,right,PepperShaker_StandingTable_1
318667808000,300.2231,right,PepperShaker_StandingTable_1
318681162500,300.2365,right,PepperShaker_StandingTable_1
318695137300,300.2504,right,PepperShaker_StandingTable_1
318709179700,300.2643,right,PepperShaker_StandingTable_1
318723285200,300.2785,right,PepperShaker_StandingTable_1
318736780700,300.2922,right,PepperShaker_StandingTable_1
318751278600,300.3064,right,PepperShaker_StandingTable_1
318765159700,300.3202,right,PepperShaker_StandingTable_1
318778992900,300.3343,right,PepperShaker_StandingTable_1
318792583100,300.3477,right,PepperShaker_StandingTable_1
318806672000,300.3617,right,PepperShaker_StandingTable_1
318820748800,300.3760,right,PepperShaker_StandingTable_1
318834695000,300.3898,right,PepperShaker_StandingTable_1
318849034600,300.4041,right,PepperShaker_StandingTable_1
318862615200,300.4178,right,PepperShaker_StandingTable_1
318877267100,300.4325,right,PepperShaker_StandingTable_1
318891137300,300.4462,right,PepperShaker_StandingTable_1
318903843000,300.4590,right,PepperShaker_StandingTable_1
318917571200,300.4728,right,PepperShaker_StandingTable_1
318931760100,300.4868,right,PepperShaker_StandingTable_1
318945578100,300.5007,right,PepperShaker_StandingTable_1
318959712000,300.5150,right,PepperShaker_StandingTable_1
318973884500,300.5290,right,PepperShaker_StandingTable_1
318987630300,300.5426,right,PepperShaker_StandingTable_1
319001339400,300.5566,right,PepperShaker_StandingTable_1
319015952400,300.5710,right,PepperShaker_StandingTable_1
319029452200,300.5846,right,PepperShaker_StandingTable_1
319043712000,300.5988,right,PepperShaker_StandingTable_1
319057292600,300.6126,right,PepperShaker_StandingTable_1
319071190400,300.6262,right,PepperShaker_StandingTable_1
319085014900,300.6401,right,PepperShaker_StandingTable_1
319099201100,300.6544,right,PepperShaker_StandingTable_1
319112829200,300.6679,right,PepperShaker_StandingTable_1
319127277500,300.6824,right,PepperShaker_StandingTable_1
319140569200,300.6958,right,PepperShaker_StandingTable_1
319155247900,300.7103,right,PepperShaker_StandingTable_1
319169178900,300.7243,right,PepperShaker_StandingTable_1
319182844600,300.7380,right,PepperShaker_StandingTable_1
319196648300,300.7520,right,PepperShaker_StandingTable_1
319210457800,300.7655,right,PepperShaker_StandingTable_1
319224128500,300.7793,right,PepperShaker_StandingTable_1
319238451200,300.7938,right,PepperShaker_StandingTable_1
319252210600,300.8073,right,PepperShaker_StandingTable_1
319266079400,300.8212,right,PepperShaker_StandingTable_1
319280092300,300.8354,right,PepperShaker_StandingTable_1
319293883800,300.8490,right,PepperShaker_StandingTable_1
319308312500,300.8634,right,PepperShaker_StandingTable_1
319321803900,300.8771,right,PepperShaker_StandingTable_1
319335655300,300.8908,right,PepperShaker_StandingTable_1
319349588300,300.9047,right,PepperShaker_StandingTable_1
319363597900,300.9187,right,PepperShaker_StandingTable_1
319377364000,300.9326,right,PepperShaker_StandingTable_1
319391156200,300.9463,right,PepperShaker_StandingTable_1
319405113100,300.9603,right,PepperShaker_StandingTable_1
319419404100,300.9747,right,PepperShaker_StandingTable_1
319433479000,300.9886,right,PepperShaker_StandingTable_1
319447541700,301.0027,right,PepperShaker_StandingTable_1
319460867500,301.0162,right,PepperShaker_StandingTable_1
319475467300,301.0306,right,PepperShaker_StandingTable_1
319489061700,301.0442,right,PepperShaker_StandingTable_1
319502652100,301.0579,right,PepperShaker_StandingTable_1
319516698300,301.0721,right,PepperShaker_StandingTable_1
319530540600,301.0857,right,PepperShaker_StandingTable_1
319544780600,301.0999,right,PepperShaker_StandingTable_1
319558546700,301.1139,right,PepperShaker_StandingTable_1
319572202300,301.1274,right,PepperShaker_StandingTable_1
319586610800,301.1417,right,PepperShaker_StandingTable_1
319600123600,301.1554,right,PepperShaker_StandingTable_1
320881168300,302.4364,right,PepperShaker_StandingTable_1
320895167300,302.4502,right,PepperShaker_StandingTable_1
320909705900,302.4647,right,PepperShaker_StandingTable_1
320923084900,302.4781,right,PepperShaker_StandingTable_1
320937214900,302.4925,right,PepperShaker_StandingTable_1
320951093700,302.5062,right,PepperShaker_StandingTable_1
320964954500,302.5201,right,PepperShaker_StandingTable_1
320978836000,302.5342,right,PepperShaker_StandingTable_1
320992785000,302.5479,right,PepperShaker_StandingTable_1
321007076700,302.5623,right,PepperShaker_StandingTable_1
321020856800,302.5762,right,PepperShaker_StandingTable_1
321034563300,302.5898,right,PepperShaker_StandingTable_1
321048913200,302.6040,right,PepperShaker_StandingTable_1
321061884000,302.6173,right,PepperShaker_StandingTable_1
321076837800,302.6320,right,PepperShaker_StandingTable_1
321090419700,302.6456,right,PepperShaker_StandingTable_1
321103884800,302.6591,right,PepperShaker_StandingTable_1
321117833500,302.6732,right,PepperShaker_StandingTable_1
321131592300,302.6869,right,PepperShaker_StandingTable_1
321145631200,302.7009,right,PepperShaker_StandingTable_1
321159964800,302.7153,right,PepperShaker_StandingTable_1
321173524400,302.7286,right,PepperShaker_StandingTable_1
321187660500,302.7429,right,PepperShaker_StandingTable_1
321201159900,302.7566,right,PepperShaker_StandingTable_1
321215223300,302.7704,right,PepperShaker_StandingTable_1
321229174300,302.7844,right,PepperShaker_StandingTable_1
321243421300,302.7986,right,PepperShaker_StandingTable_1
321257518700,302.8129,right,PepperShaker_StandingTable_1
321271376300,302.8265,right,PepperShaker_StandingTable_1
321285073000,302.8403,right,PepperShaker_StandingTable_1
321298840600,302.8542,right,PepperShaker_StandingTable_1
321312898500,302.8681,right,PepperShaker_StandingTable_1
321327261000,302.8824,right,PepperShaker_StandingTable_1
321340265500,302.8957,right,PepperShaker_StandingTable_1
321354572000,302.9098,right,PepperShaker_StandingTable_1
321368415800,302.9236,right,PepperShaker_StandingTable_1
321382622800,302.9377,right,PepperShaker_StandingTable_1
321396593200,302.9520,right,PepperShaker_StandingTable_1
321410494400,302.9657,right,PepperShaker_StandingTable_1
321424322700,302.9796,right,PepperShaker_StandingTable_1
321438392000,302.9937,right,PepperShaker_StandingTable_1
321452361600,303.0076,right,PepperShaker_StandingTable_1
321466104700,303.0213,right,PepperShaker_StandingTable_1
321479729800,303.0352,right,PepperShaker_StandingTable_1
321494315600,303.0495,right,PepperShaker_StandingTable_1
321507791500,303.0630,right,PepperShaker_StandingTable_1
321521651100,303.0771,right,PepperShaker_StandingTable_1
321535661800,303.0909,right,PepperShaker_StandingTable_1
321549874300,303.1050,right,PepperShaker_StandingTable_1
321563906900,303.1191,right,PepperShaker_StandingTable_1
321577327900,303.1327,right,PepperShaker_StandingTable_1
321591657400,303.1468,right,PepperShaker_StandingTable_1
321605644400,303.1607,right,PepperShaker_StandingTable_1
321619267200,303.1746,right,PepperShaker_StandingTable_1
321633770400,303.1889,right,PepperShaker_StandingTable_1
321647500100,303.2027,right,PepperShaker_StandingTable_1
321661190700,303.2165,right,PepperShaker_StandingTable_1
321674998200,303.2302,right,PepperShaker_StandingTable_1
321688813500,303.2440,right,PepperShaker_StandingTable_1
321702510600,303.2578,right,PepperShaker_StandingTable_1
321717082200,303.2724,right,PepperShaker_StandingTable_1
321730601800,303.2858,right,PepperShaker_StandingTable_1
321744389900,303.2997,right,PepperShaker_StandingTable_1
321758469100,303.3139,right,PepperShaker_StandingTable_1
321772411700,303.3275,right,PepperShaker_StandingTable_1
321786868800,303.3421,right,PepperShaker_StandingTable_1
321800024900,303.3554,right,PepperShaker_StandingTable_1
321814303500,303.3696,right,PepperShaker_StandingTable_1
321828196400,303.3834,right,PepperShaker_StandingTable_1
321841622000,303.3970,right,PepperShaker_StandingTable_1
321855897800,303.4111,right,PepperShaker_StandingTable_1
321869645500,303.4249,right,PepperShaker_StandingTable_1
321883716500,303.4388,right,PepperShaker_StandingTable_1
321897734100,303.4532,right,PepperShaker_StandingTable_1
321911508800,303.4668,right,PepperShaker_StandingTable_1
321925348100,303.4807,right,PepperShaker_StandingTable_1
321939435800,303.4948,right,PepperShaker_StandingTable_1
321953447200,303.5087,right,PepperShaker_StandingTable_1
321967118600,303.5224,right,PepperShaker_StandingTable_1
321980747000,303.5362,right,PepperShaker_StandingTable_1
321995048800,303.5502,right,PepperShaker_StandingTable_1
322008982900,303.5642,right,PepperShaker_StandingTable_1
322022920500,303.5782,right,PepperShaker_StandingTable_1
322036451600,303.5919,right,PepperShaker_StandingTable_1
322051000200,303.6062,right,PepperShaker_StandingTable_1
322064503600,303.6198,right,PepperShaker_StandingTable_1
322078312200,303.6338,right,PepperShaker_StandingTable_1
322092628300,303.6479,right,PepperShaker_StandingTable_1
322106397900,303.6616,right,PepperShaker_StandingTable_1
322120052100,303.6755,right,PepperShaker_StandingTable_1
322134385100,303.6897,right,PepperShaker_StandingTable_1
322148345800,303.7036,right,PepperShaker_StandingTable_1
322162582900,303.7178,right,PepperShaker_StandingTable_1
322175843500,303.7313,right,PepperShaker_StandingTable_1
322190202400,303.7455,right,PepperShaker_StandingTable_1
322203904500,303.7592,right,PepperShaker_StandingTable_1
322217653400,303.7730,right,PepperShaker_StandingTable_1
322231658600,303.7869,right,PepperShaker_StandingTable_1
322245873600,303.8011,right,PepperShaker_StandingTable_1
322259579800,303.8150,right,PepperShaker_StandingTable_1
322273422000,303.8286,right,PepperShaker_StandingTable_1
322287342300,303.8426,right,PepperShaker_StandingTable_1
322301379300,303.8568,right,PepperShaker_StandingTable_1
322315256300,303.8705,right,PepperShaker_StandingTable_1
322329668000,303.8849,right,PepperShaker_StandingTable_1
322343083300,303.8984,right,PepperShaker_StandingTable_1
322356694800,303.9121,right,PepperShaker_StandingTable_1
322370810500,303.9261,right,PepperShaker_StandingTable_1
322384795200,303.9400,right,PepperShaker_StandingTable_1
322398599000,303.9540,right,PepperShaker_StandingTable_1
322412846700,303.9681,right,PepperShaker_StandingTable_1
322426805300,303.9821,right,PepperShaker_StandingTable_1
322440355700,303.9957,right,PepperShaker_StandingTable_1
322454356800,304.0096,right,PepperShaker_StandingTable_1
322468467200,304.0237,right,PepperShaker_StandingTable_1
322482093900,304.0375,right,PepperShaker_StandingTable_1
322496847200,304.0519,right,PepperShaker_StandingTable_1
322510494800,304.0657,right,PepperShaker_StandingTable_1
322524439200,304.0796,right,PepperShaker_StandingTable_1
322538258900,304.0936,right,PepperShaker_StandingTable_1
322552664200,304.1078,right,PepperShaker_StandingTable_1
322566089500,304.1212,right,PepperShaker_StandingTable_1
322580040800,304.1354,right,PepperShaker_StandingTable_1
322594021900,304.1492,right,PepperShaker_StandingTable_1
322607907800,304.1630,right,PepperShaker_StandingTable_1
322621286100,304.1766,right,PepperShaker_StandingTable_1
322635675500,304.1908,right,PepperShaker_StandingTable_1
322649192600,304.2044,right,PepperShaker_StandingTable_1
322663503500,304.2187,right,PepperShaker_StandingTable_1
322677311300,304.2327,right,PepperShaker_StandingTable_1
322691617800,304.2468,right,PepperShaker_StandingTable_1
322705784200,304.2610,right,PepperShaker_StandingTable_1
322719901600,304.2751,right,PepperShaker_StandingTable_1
322733385000,304.2885,right,PepperShaker_StandingTable_1
322747028200,304.3022,right,PepperShaker_StandingTable_1
322761365000,304.3167,right,PepperShaker_StandingTable_1
322775041500,304.3301,right,PepperShaker_StandingTable_1
322789190400,304.3444,right,PepperShaker_StandingTable_1
322802533300,304.3577,right,PepperShaker_StandingTable_1
322816639600,304.3720,right,PepperShaker_StandingTable_1
322830731000,304.3859,right,PepperShaker_StandingTable_1
322844738100,304.3999,right,PepperShaker_StandingTable_1
322858874200,304.4142,right,PepperShaker_StandingTable_1
322872642000,304.4278,right,PepperShaker_StandingTable_1
322886494500,304.4415,right,PepperShaker_StandingTable_1
322900027500,304.4553,right,PepperShaker_StandingTable_1
322913882300,304.4689,right,PepperShaker_StandingTable_1
322928103900,304.4832,right,PepperShaker_StandingTable_1
322941506900,304.4967,right,PepperShaker_StandingTable_1
322956013900,304.5111,right,PepperShaker_StandingTable_1
322970335300,304.5254,right,PepperShaker_StandingTable_1
322983606100,304.5387,right,PepperShaker_StandingTable_1
322997848800,304.5531,right,PepperShaker_StandingTable_1
323011801800,304.5670,right,PepperShaker_StandingTable_1
323025843900,304.5811,right,PepperShaker_StandingTable_1
323039467000,304.5948,right,PepperShaker_StandingTable_1
323053111600,304.6082,right,PepperShaker_StandingTable_1
323067710700,304.6229,right,PepperShaker_StandingTable_1
323081034800,304.6364,right,PepperShaker_StandingTable_1
323094710800,304.6499,right,PepperShaker_StandingTable_1
323108984900,304.6641,right,PepperShaker_StandingTable_1
323123328700,304.6785,right,PepperShaker_StandingTable_1
323136370000,304.6917,right,PepperShaker_StandingTable_1
323150583200,304.7057,right,PepperShaker_StandingTable_1
323165182300,304.7202,right,PepperShaker_StandingTable_1
323178326100,304.7336,right,PepperShaker_StandingTable_1
323192310400,304.7474,right,PepperShaker_StandingTable_1
323206217900,304.7613,right,PepperShaker_StandingTable_1
323220066900,304.7753,right,PepperShaker_StandingTable_1
323233996400,304.7891,right,PepperShaker_StandingTable_1
323248112300,304.8032,right,PepperShaker_StandingTable_1
323261715300,304.8170,right,PepperShaker_StandingTable_1
323276012600,304.8311,right,PepperShaker_StandingTable_1
323289582300,304.8447,right,PepperShaker_StandingTable_1
323304015000,304.8592,right,PepperShaker_StandingTable_1
323317777900,304.8731,right,PepperShaker_StandingTable_1
323331592800,304.8867,right,PepperShaker_StandingTable_1
323345447700,304.9006,right,PepperShaker_StandingTable_1
323359115600,304.9144,right,PepperShaker_StandingTable_1
323373466700,304.9286,right,PepperShaker_StandingTable_1
323387769300,304.9429,right,PepperShaker_StandingTable_1
323401031200,304.9564,right,PepperShaker_StandingTable_1
323415438300,304.9706,right,PepperShaker_StandingTable_1
323428980300,304.9841,right,PepperShaker_StandingTable_1
323442981400,304.9981,right,PepperShaker_StandingTable_1
323456816500,305.0121,right,PepperShaker_StandingTable_1
323471183100,305.0264,right,PepperShaker_StandingTable_1
323484634400,305.0398,right,PepperShaker_StandingTable_1
323498528900,305.0538,right,PepperShaker_StandingTable_1
323512821200,305.0680,right,PepperShaker_StandingTable_1
323526635100,305.0818,right,PepperShaker_StandingTable_1
323540632000,305.0960,right,PepperShaker_StandingTable_1
323554431400,305.1095,right,PepperShaker_StandingTable_1
323568205000,305.1234,right,PepperShaker_StandingTable_1
323582715200,305.1378,right,PepperShaker_StandingTable_1
323596339600,305.1516,right,PepperShaker_StandingTable_1
323610557800,305.1656,right,PepperShaker_StandingTable_1
323625040400,305.1801,right,PepperShaker_StandingTable_1
323638531900,305.1938,right,PepperShaker_StandingTable_1
323651902700,305.2070,right,PepperShaker_StandingTable_1
323665948000,305.2210,right,PepperShaker_StandingTable_1
323679647700,305.2350,right,PepperShaker_StandingTable_1
323693825700,305.2490,right,PepperShaker_StandingTable_1
323707687000,305.2629,right,PepperShaker_StandingTable_1
323721525500,305.2768,right,PepperShaker_StandingTable_1
323735666400,305.2908,right,PepperShaker_StandingTable_1
323749547100,305.3047,right,PepperShaker_StandingTable_1
323763326000,305.3185,right,PepperShaker_StandingTable_1
323777884200,305.3331,right,PepperShaker_StandingTable_1
323791289600,305.3464,right,PepperShaker_StandingTable_1
323805351700,305.3605,right,PepperShaker_StandingTable_1
323818660400,305.3740,right,PepperShaker_StandingTable_1
323833257400,305.3884,right,PepperShaker_StandingTable_1
324431427500,305.9866,right,PepperShaker_StandingTable_1
324445796900,306.0009,right,PepperShaker_StandingTable_1
324459184200,306.0145,right,PepperShaker_StandingTable_1
324473745300,306.0290,right,PepperShaker_StandingTable_1
324487494000,306.0427,right,PepperShaker_StandingTable_1
324501362400,306.0566,right,PepperShaker_StandingTable_1
324515281100,306.0705,right,PepperShaker_StandingTable_1
324529173900,306.0844,right,PepperShaker_StandingTable_1
324543210500,306.0984,right,PepperShaker_StandingTable_1
324556915900,306.1122,right,PepperShaker_StandingTable_1
324570993500,306.1262,right,PepperShaker_StandingTable_1
324584669600,306.1398,right,PepperShaker_StandingTable_1
324598445300,306.1538,right,PepperShaker_StandingTable_1
324612793800,306.1679,right,PepperShaker_StandingTable_1
324626310700,306.1815,right,PepperShaker_StandingTable_1
324640459000,306.1957,right,PepperShaker_StandingTable_1
324654703100,306.2097,right,PepperShaker_StandingTable_1
324668644000,306.2237,right,PepperShaker_StandingTable_1
324682401800,306.2375,right,PepperShaker_StandingTable_1
324696739600,306.2520,right,PepperShaker_StandingTable_1
324710119000,306.2652,right,PepperShaker_StandingTable_1
324724227800,306.2793,right,PepperShaker_StandingTable_1
324737608600,306.2929,right,PepperShaker_StandingTable_1
324751504000,306.3067,right,PepperShaker_StandingTable_1
324765449300,306.3206,right,PepperShaker_StandingTable_1
324779317800,306.3345,right,PepperShaker_StandingTable_1
324793493700,306.3486,right,PepperShaker_StandingTable_1
324807332700,306.3625,right,PepperShaker_StandingTable_1
324821125600,306.3764,right,PepperShaker_StandingTable_1
324835107600,306.3902,right,PepperShaker_StandingTable_1
324849437400,306.4046,right,PepperShaker_StandingTable_1
324862915700,306.4181,right,PepperShaker_StandingTable_1
324877236500,306.4326,right,PepperShaker_StandingTable_1
324890919500,306.4460,right,PepperShaker_StandingTable_1
324904688400,306.4599,right,PepperShaker_StandingTable_1
324918550000,306.4739,right,PepperShaker_StandingTable_1
324932677100,306.4878,right,PepperShaker_StandingTable_1
324946713000,306.5017,right,PepperShaker_StandingTable_1
324960781600,306.5161,right,PepperShaker_StandingTable_1
324974867100,306.5300,right,PepperShaker_StandingTable_1
324988643400,306.5438,right,PepperShaker_StandingTable_1
325003275600,306.5583,right,PepperShaker_StandingTable_1
325016288300,306.5716,right,PepperShaker_StandingTable_1
325030709400,306.5859,right,PepperShaker_StandingTable_1
325044558800,306.5997,right,PepperShaker_StandingTable_1
