timeStampNs,gameTime,objectName,posX,posY,posZ,
2153205900,0.0000,Instructions,-1.2675,1.7027,-0.4437,
2169266500,0.0000,Instructions,-1.2675,1.7068,-0.4350,
2179940600,0.0000,Instructions,-1.2675,1.7115,-0.4264,
2194763200,0.0000,Instructions,-1.2675,1.7166,-0.4179,
2207989100,0.0000,Instructions,-1.2675,1.7222,-0.4102,
2221393200,0.0000,Instructions,-1.2675,1.7270,-0.4040,
2235298600,0.0000,Instructions,-1.2675,1.7306,-0.3977,
2249137600,0.0000,Instructions,-1.2675,1.7338,-0.3913,
2263384600,0.0000,Instructions,-1.2675,1.7382,-0.3854,
2276613200,0.0000,Instructions,-1.2675,1.7433,-0.3806,
2291445000,0.0000,Instructions,-1.2675,1.7481,-0.3763,
2304925900,0.0000,Instructions,-1.2675,1.7521,-0.3726,
2320484600,0.0000,Instructions,-1.2675,1.7550,-0.3695,
2332547400,0.0000,Instructions,-1.2675,1.7571,-0.3660,
2345854400,0.0000,Instructions,-1.2675,1.7577,-0.3636,
2359740700,0.0000,Instructions,-1.2675,1.7582,-0.3619,
2374057100,0.0000,Instructions,-1.2675,1.7588,-0.3601,
2388267600,0.0000,Instructions,-1.2675,1.7591,-0.3591,
2401886000,0.0000,Instructions,-1.2675,1.7586,-0.3583,
2415204700,0.0000,Instructions,-1.2675,1.7576,-0.3581,
2429290000,0.0000,Instructions,-1.2675,1.7556,-0.3578,
2443853400,0.0000,Instructions,-1.2675,1.7534,-0.3573,
2457300800,0.0000,Instructions,-1.2675,1.7515,-0.3563,
2471107000,0.0000,Instructions,-1.2675,1.7489,-0.3554,
2485264100,0.0000,Instructions,-1.2675,1.7473,-0.3542,
2499232400,0.0000,Instructions,-1.2675,1.7469,-0.3525,
2513075400,0.0000,Instructions,-1.2675,1.7475,-0.3505,
2527303500,0.0000,Instructions,-1.2675,1.7495,-0.3481,
2541226200,0.0000,Instructions,-1.2675,1.7515,-0.3451,
2555459700,0.0000,Instructions,-1.2675,1.7534,-0.3414,
2569819100,0.0000,Instructions,-1.2675,1.7545,-0.3378,
2583662400,0.0000,Instructions,-1.2675,1.7568,-0.3335,
2597211000,0.0000,Instructions,-1.2675,1.7597,-0.3289,
2611921300,0.0000,Instructions,-1.2675,1.7631,-0.3238,
2625677900,0.0000,Instructions,-1.2675,1.7662,-0.3186,
2639081300,0.0000,Instructions,-1.2675,1.7698,-0.3134,
2653936600,0.0000,Instructions,-1.2675,1.7754,-0.3071,
2667248000,0.0000,Instructions,-1.2675,1.7816,-0.2992,
2681439000,0.0000,Instructions,-1.2675,1.7897,-0.2890,
2695568800,0.0000,Instructions,-1.2675,1.7971,-0.2781,
2709266500,0.0000,Instructions,-1.2675,1.8065,-0.2665,
2723279900,0.0000,Instructions,-1.2675,1.8185,-0.2527,
2737198200,0.0000,Instructions,-1.2675,1.8338,-0.2380,
2750736200,0.0000,Instructions,-1.2675,1.8474,-0.2217,
2765678400,0.0000,Instructions,-1.2675,1.8582,-0.2069,
2778665200,0.0000,Instructions,-1.2675,1.8669,-0.1931,
2793190200,0.0000,Instructions,-1.2675,1.8760,-0.1788,
2806851800,0.0000,Instructions,-1.2675,1.8846,-0.1627,
2820206100,0.0000,StartBarrier,-1.2510,1.8949,-0.1451,
2834934600,0.0000,StartBarrier,-1.2510,1.9042,-0.1306,
2848892600,0.0000,StartBarrier,-1.2510,1.9138,-0.1171,
2862600900,0.0000,StartBarrier,-1.2510,1.9232,-0.1037,
2876423700,0.0000,StartBarrier,-1.2510,1.9322,-0.0908,
2890295500,0.0000,StartBarrier,-1.2510,1.9430,-0.0781,
2903949700,0.0000,StartBarrier,-1.2510,1.9540,-0.0649,
2917802000,0.0000,StartBarrier,-1.2510,1.9633,-0.0515,
2932106400,0.0000,StartBarrier,-1.2510,1.9701,-0.0390,
2946243100,0.0000,StartBarrier,-1.2510,1.9745,-0.0279,
2959704900,0.0000,StartBarrier,-1.2510,1.9824,-0.0180,
2973817000,0.0000,StartBarrier,-1.2510,1.9876,-0.0096,
2987883100,0.0000,StartBarrier,-1.2510,1.9951,-0.0021,
3001789100,0.0000,StartBarrier,-1.2510,2.0015,0.0045,
3015834000,0.0000,StartBarrier,-1.2510,2.0074,0.0111,
3029859600,0.0000,StartBarrier,-1.2510,2.0118,0.0170,
3043741900,0.0000,StartBarrier,-1.2510,2.0162,0.0219,
3058404200,0.0000,StartBarrier,-1.2510,2.0191,0.0253,
3071441400,0.0000,StartBarrier,-1.2510,2.0221,0.0283,
3085552500,0.0000,StartBarrier,-1.2510,2.0240,0.0300,
3099364700,0.0000,StartBarrier,-1.2510,2.0256,0.0309,
3113371300,0.0000,StartBarrier,-1.2510,2.0263,0.0310,
3127079800,0.0000,StartBarrier,-1.2510,2.0267,0.0304,
3140595600,0.0000,StartBarrier,-1.2510,2.0279,0.0290,
3154803200,0.0000,StartBarrier,-1.2510,2.0290,0.0265,
3168883000,0.0000,StartBarrier,-1.2510,2.0302,0.0245,
3182872100,0.0000,StartBarrier,-1.2510,2.0308,0.0222,
3196215300,0.0000,StartBarrier,-1.2510,2.0305,0.0192,
3210525600,0.0000,StartBarrier,-1.2510,2.0313,0.0159,
3224425600,0.0000,StartBarrier,-1.2510,2.0327,0.0131,
3238762500,0.0000,StartBarrier,-1.2510,2.0346,0.0096,
3252732800,0.0000,StartBarrier,-1.2510,2.0356,0.0065,
3266678800,0.0000,StartBarrier,-1.2510,2.0355,0.0028,
3280731300,0.0000,StartBarrier,-1.2510,2.0350,-0.0009,
3294919100,0.0000,StartBarrier,-1.2510,2.0351,-0.0041,
3308784700,0.0000,StartBarrier,-1.2510,2.0354,-0.0071,
3322583500,0.0000,StartBarrier,-1.2510,2.0378,-0.0113,
3336426000,0.0000,StartBarrier,-1.2510,2.0392,-0.0154,
3350523500,0.0000,StartBarrier,-1.2510,2.0408,-0.0192,
3364371400,0.0000,StartBarrier,-1.2510,2.0411,-0.0226,
3378216400,0.0000,StartBarrier,-1.2510,2.0419,-0.0259,
3392042800,0.0000,StartBarrier,-1.2510,2.0433,-0.0291,
3406180600,0.0000,StartBarrier,-1.2510,2.0455,-0.0325,
3419931400,0.0000,StartBarrier,-1.2510,2.0476,-0.0357,
3433942800,0.0000,StartBarrier,-1.2510,2.0493,-0.0388,
3448043100,0.0000,StartBarrier,-1.2510,2.0514,-0.0415,
3462050800,0.0000,StartBarrier,-1.2510,2.0532,-0.0442,
3475615100,0.0000,StartBarrier,-1.2510,2.0553,-0.0456,
3490045300,0.0000,StartBarrier,-1.2510,2.0571,-0.0476,
3503891700,0.0000,StartBarrier,-1.2510,2.0581,-0.0495,
3517684100,0.0000,StartBarrier,-1.2510,2.0594,-0.0517,
3531627500,0.0000,StartBarrier,-1.2510,2.0603,-0.0542,
3545551800,0.0000,StartBarrier,-1.2510,2.0608,-0.0566,
3559667500,0.0000,StartBarrier,-1.2510,2.0613,-0.0590,
3573185000,0.0000,StartBarrier,-1.2510,2.0610,-0.0614,
3587629200,0.0000,StartBarrier,-1.2510,2.0606,-0.0637,
3601431900,0.0000,StartBarrier,-1.2510,2.0601,-0.0661,
3615503300,0.0000,StartBarrier,-1.2510,2.0590,-0.0691,
3629654100,0.0000,StartBarrier,-1.2510,2.0569,-0.0715,
3643388600,0.0000,StartBarrier,-1.2510,2.0538,-0.0739,
3657133700,0.0000,StartBarrier,-1.2510,2.0514,-0.0759,
3671385300,0.0000,StartBarrier,-1.2510,2.0490,-0.0781,
3685305500,0.0000,StartBarrier,-1.2510,2.0478,-0.0805,
3698928800,0.0000,StartBarrier,-1.2510,2.0468,-0.0834,
3712937000,0.0000,StartBarrier,-1.2510,2.0455,-0.0871,
3726804700,0.0000,StartBarrier,-1.2510,2.0436,-0.0916,
3740764900,0.0000,StartBarrier,-1.2510,2.0420,-0.0962,
3754736400,0.0000,StartBarrier,-1.2510,2.0403,-0.1062,
3768680700,0.0000,StartBarrier,-1.2510,2.0385,-0.1166,
3782608000,0.0000,StartBarrier,-1.2510,2.0379,-0.1304,
3796481100,0.0000,StartBarrier,-1.2510,2.0385,-0.1456,
3810353200,0.0000,StartBarrier,-1.2510,2.0384,-0.1618,
3824543600,0.0000,StartBarrier,-1.2510,2.0393,-0.1784,
3838793800,0.0000,StartBarrier,-1.2510,2.0400,-0.2007,
3853153900,0.0000,StartBarrier,-1.2510,2.0396,-0.2258,
3865859800,0.0000,StartBarrier,-1.2510,2.0384,-0.2510,
3880310800,0.0000,StartBarrier,-1.2510,2.0378,-0.2773,
3894199700,0.0000,StartBarrier,-1.2510,2.0390,-0.3025,
3907983000,0.0000,StartBarrier,-1.2510,2.0406,-0.3267,
3921768300,0.0000,StartBarrier,-1.2510,2.0413,-0.3488,
3935858500,0.0000,StartBarrier,-1.2510,2.0411,-0.3703,
3950063900,0.0000,StartBarrier,-1.2510,2.0403,-0.3916,
3963943000,0.0000,StartBarrier,-1.2510,2.0405,-0.4110,
3977889300,0.0000,StartBarrier,-1.2510,2.0416,-0.4292,
3991908400,0.0000,StartBarrier,-1.2510,2.0431,-0.4464,
4006227700,0.0000,StartBarrier,-1.2510,2.0446,-0.4615,
4019756800,0.0000,StartBarrier,-1.2510,2.0455,-0.4759,
4033766400,0.0000,StartBarrier,-1.2510,2.0456,-0.4887,
4047402700,0.0000,StartBarrier,-1.2510,2.0451,-0.4994,
4061523000,0.0000,StartBarrier,-1.2510,2.0446,-0.5106,
4075504700,0.0000,StartBarrier,-1.2510,2.0436,-0.5220,
4089615800,0.0000,StartBarrier,-1.2510,2.0420,-0.5330,
4103634800,0.0000,StartBarrier,-1.2510,2.0406,-0.5441,
4117345100,0.0000,StartBarrier,-1.2510,2.0394,-0.5545,
4131126400,0.0000,StartBarrier,-1.2510,2.0389,-0.5646,
4145860900,0.0000,StartBarrier,-1.2510,2.0375,-0.5734,
4159382600,0.0000,StartBarrier,-1.2510,2.0375,-0.5830,
4174281500,0.0000,StartBarrier,-1.2510,2.0369,-0.5936,
4187343000,0.0000,StartBarrier,-1.2510,2.0361,-0.6034,
4201232100,0.0000,StartBarrier,-1.2510,2.0346,-0.6124,
4214970500,0.0000,StartBarrier,-1.2510,2.0335,-0.6202,
4229244300,0.0000,StartBarrier,-1.2510,2.0329,-0.6277,
4242884000,0.0000,StartBarrier,-1.2510,2.0325,-0.6339,
4256139300,0.0000,StartBarrier,-1.2510,2.0313,-0.6398,
4271059800,0.0000,StartBarrier,-1.2510,2.0294,-0.6451,
4284661600,0.0000,StartBarrier,-1.2510,2.0273,-0.6502,
4298300800,0.0000,StartBarrier,-1.2510,2.0258,-0.6541,
4312450700,0.0000,StartBarrier,-1.2510,2.0258,-0.6585,
4325924200,0.0000,StartBarrier,-1.2510,2.0260,-0.6625,
4340380200,0.0000,StartBarrier,-1.2510,2.0259,-0.6667,
4354300500,0.0000,StartBarrier,-1.2510,2.0255,-0.6700,
4367958900,0.0000,StartBarrier,-1.2510,2.0258,-0.6733,
4382053100,0.0000,StartBarrier,-1.2510,2.0273,-0.6770,
4396313900,0.0000,StartBarrier,-1.2510,2.0286,-0.6808,
4410166800,0.0000,StartBarrier,-1.2510,2.0298,-0.6844,
4423935400,0.0000,StartBarrier,-1.2510,2.0306,-0.6878,
4437865000,0.0000,StartBarrier,-1.2510,2.0330,-0.6910,
4451948200,0.0000,StartBarrier,-1.2510,2.0378,-0.6951,
4465586500,0.0000,StartBarrier,-1.2510,2.0419,-0.6994,
4479779100,0.0000,StartBarrier,-1.2510,2.0435,-0.7030,
4493678600,0.0000,StartBarrier,-1.2510,2.0438,-0.7061,
4507826100,0.0000,StartBarrier,-1.2510,2.0459,-0.7086,
4521564000,0.0000,StartBarrier,-1.2510,2.0499,-0.7116,
4535482700,0.0000,StartBarrier,-1.2510,2.0538,-0.7143,
4549755700,0.0000,StartBarrier,-1.2510,2.0552,-0.7171,
4563687000,0.0000,StartBarrier,-1.2510,2.0574,-0.7197,
4577399300,0.0000,StartBarrier,-1.2510,2.0605,-0.7224,
4591308100,0.0000,StartBarrier,-1.2510,2.0634,-0.7244,
4605278500,0.0000,StartBarrier,-1.2510,2.0648,-0.7262,
4619088900,0.0000,StartBarrier,-1.2510,2.0651,-0.7273,
4632946100,0.0000,StartBarrier,-1.2510,2.0673,-0.7284,
4647249400,0.0000,StartBarrier,-1.2510,2.0714,-0.7294,
4660641100,0.0000,StartBarrier,-1.2510,2.0755,-0.7299,
4675058200,0.0000,StartBarrier,-1.2510,2.0776,-0.7302,
4689496200,0.0000,StartBarrier,-1.2510,2.0792,-0.7304,
4703048500,0.0000,StartBarrier,-1.2510,2.0815,-0.7306,
4716990400,0.0000,StartBarrier,-1.2510,2.0847,-0.7303,
4730949400,0.0000,StartBarrier,-1.2510,2.0884,-0.7298,
4744795300,0.0000,StartBarrier,-1.2510,2.0910,-0.7289,
4758535600,0.0000,StartBarrier,-1.2510,2.0922,-0.7282,
4772485300,0.0000,StartBarrier,-1.2510,2.0925,-0.7266,
4786106400,0.0000,StartBarrier,-1.2510,2.0913,-0.7244,
4800157300,0.0000,StartBarrier,-1.2510,2.0884,-0.7222,
4814390800,0.0000,StartBarrier,-1.2510,2.0835,-0.7196,
4828362100,0.0000,StartBarrier,-1.2510,2.0766,-0.7169,
4842344500,0.0000,StartBarrier,-1.2510,2.0674,-0.7137,
4856133600,0.0000,StartBarrier,-1.2510,2.0602,-0.7112,
4870172600,0.0000,StartBarrier,-1.2510,2.0538,-0.7083,
4884222200,0.0000,StartBarrier,-1.2510,2.0463,-0.7055,
4898093900,0.0000,StartBarrier,-1.2510,2.0382,-0.7026,
4911911100,0.0000,StartBarrier,-1.2510,2.0320,-0.7002,
4925719200,0.0000,StartBarrier,-1.2510,2.0289,-0.6984,
4939771500,0.0000,StartBarrier,-1.2510,2.0305,-0.6961,
4953760300,0.0000,StartBarrier,-1.2510,2.0313,-0.6938,
4967376700,0.0000,StartBarrier,-1.2510,2.0317,-0.6916,
4981586500,0.0000,StartBarrier,-1.2510,2.0298,-0.6899,
4995525000,0.0000,StartBarrier,-1.2510,2.0271,-0.6885,
5009607800,0.0000,StartBarrier,-1.2510,2.0238,-0.6882,
5023226500,0.0000,StartBarrier,-1.2510,2.0201,-0.6879,
5037387700,0.0000,StartBarrier,-1.2510,2.0152,-0.6878,
5051436300,0.0000,StartBarrier,-1.2510,2.0090,-0.6891,
5065386200,0.0000,StartBarrier,-1.2510,2.0035,-0.6889,
5079173000,0.0000,StartBarrier,-1.2510,1.9981,-0.6886,
5092994800,0.0000,StartBarrier,-1.2510,1.9933,-0.6880,
5107169300,0.0000,StartBarrier,-1.2510,1.9906,-0.6875,
5120978600,0.0000,StartBarrier,-1.2510,1.9877,-0.6872,
5134852000,0.0000,StartBarrier,-1.2510,1.9835,-0.6874,
5148990600,0.0000,StartBarrier,-1.2510,1.9781,-0.6878,
5162694800,0.0000,StartBarrier,-1.2510,1.9709,-0.6878,
5176909500,0.0000,StartBarrier,-1.2510,1.9631,-0.6884,
5190662800,0.0000,StartBarrier,-1.2510,1.9559,-0.6894,
5204630000,0.0000,StartBarrier,-1.2510,1.9487,-0.6911,
5218477400,0.0000,StartBarrier,-1.2510,1.9403,-0.6936,
5232502800,0.0000,StartBarrier,-1.2510,1.9321,-0.6962,
5246313600,0.0000,StartBarrier,-1.2510,1.9237,-0.6994,
5260111700,0.0000,StartBarrier,-1.2510,1.9162,-0.7024,
5274335200,0.0000,StartBarrier,-1.2510,1.9085,-0.7058,
5287999000,0.0000,StartBarrier,-1.2510,1.9017,-0.7092,
5302035700,0.0000,StartBarrier,-1.2510,1.8971,-0.7125,
5316114300,0.0000,StartBarrier,-1.2510,1.8936,-0.7158,
5330252100,0.0000,StartBarrier,-1.2510,1.8917,-0.7193,
5344117400,0.0000,Instructions,-1.2675,1.8867,-0.7173,
5357268900,0.0000,Instructions,-1.2675,1.8830,-0.7202,
5371324800,0.0000,Instructions,-1.2675,1.8793,-0.7218,
5385387900,0.0000,Instructions,-1.2675,1.8756,-0.7230,
5399687000,0.0000,Instructions,-1.2675,1.8713,-0.7231,
5413412200,0.0000,Instructions,-1.2675,1.8673,-0.7222,
5427912600,0.0000,Instructions,-1.2675,1.8643,-0.7202,
5441275000,0.0000,Instructions,-1.2675,1.8629,-0.7168,
5455475200,0.0000,Instructions,-1.2675,1.8612,-0.7134,
5469305900,0.0000,Instructions,-1.2675,1.8617,-0.7074,
5483071700,0.0000,Instructions,-1.2675,1.8615,-0.7005,
5496971000,0.0000,Instructions,-1.2675,1.8618,-0.6918,
5511573700,0.0000,Instructions,-1.2675,1.8629,-0.6805,
5525375700,0.0000,Instructions,-1.2675,1.8648,-0.6651,
5540429300,0.0000,Instructions,-1.2675,1.8670,-0.6456,
5552528700,0.0000,Instructions,-1.2675,1.8687,-0.6250,
5566777300,0.0000,Instructions,-1.2675,1.8698,-0.6021,
5580783300,0.0000,Instructions,-1.2675,1.8705,-0.5769,
5594747000,0.0000,Instructions,-1.2675,1.8692,-0.5532,
5608701000,0.0000,Instructions,-1.2675,1.8681,-0.5284,
5622278700,0.0000,Instructions,-1.2675,1.8670,-0.5044,
5636790100,0.0000,Instructions,-1.2675,1.8659,-0.4788,
5650632600,0.0000,Instructions,-1.2675,1.8653,-0.4532,
5664628700,0.0000,Instructions,-1.2675,1.8651,-0.4282,
5678620100,0.0000,Instructions,-1.2675,1.8639,-0.4032,
5692297600,0.0000,Instructions,-1.2675,1.8633,-0.3783,
5706555800,0.0000,Instructions,-1.2675,1.8632,-0.3540,
5720377300,0.0000,Instructions,-1.2675,1.8655,-0.3294,
5734468100,0.0000,Instructions,-1.2675,1.8683,-0.3052,
5748820300,0.0000,Instructions,-1.2675,1.8720,-0.2811,
5761998700,0.0000,Instructions,-1.2675,1.8742,-0.2579,
5775630900,0.0000,Instructions,-1.2675,1.8744,-0.2351,
5790092800,0.0000,Instructions,-1.2675,1.8758,-0.2151,
5803458100,0.0000,Instructions,-1.2675,1.8788,-0.1962,
5817099900,0.0000,Instructions,-1.2675,1.8825,-0.1795,
5831262600,0.0000,Instructions,-1.2675,1.8857,-0.1636,
5845265300,0.0000,StartBarrier,-1.2510,1.8901,-0.1479,
5859458700,0.0000,StartBarrier,-1.2510,1.8931,-0.1358,
5873026700,0.0000,StartBarrier,-1.2510,1.8962,-0.1248,
5887684400,0.0000,StartBarrier,-1.2510,1.8995,-0.1139,
5901127300,0.0000,StartBarrier,-1.2510,1.9022,-0.1058,
5915017500,0.0000,StartBarrier,-1.2510,1.9041,-0.0985,
5929071700,0.0000,StartBarrier,-1.2510,1.9053,-0.0927,
5943019400,0.0000,StartBarrier,-1.2510,1.9070,-0.0905,
5956273700,0.0000,StartBarrier,-1.2510,1.9085,-0.0872,
5970780000,0.0000,StartBarrier,-1.2510,1.9095,-0.0862,
5984230000,0.0000,StartBarrier,-1.2510,1.9092,-0.0861,
5998141800,0.0000,StartBarrier,-1.2510,1.9087,-0.0861,
6012246400,0.0000,StartBarrier,-1.2510,1.9071,-0.0889,
6025969000,0.0000,StartBarrier,-1.2510,1.9061,-0.0914,
6039781300,0.0000,StartBarrier,-1.2510,1.9050,-0.0948,
6054301100,0.0000,StartBarrier,-1.2510,1.9043,-0.0987,
6068427600,0.0000,StartBarrier,-1.2510,1.9041,-0.1027,
6081669300,0.0000,StartBarrier,-1.2510,1.9036,-0.1067,
6095712100,0.0000,StartBarrier,-1.2510,1.9027,-0.1120,
6109812800,0.0000,StartBarrier,-1.2510,1.9016,-0.1167,
6123978800,0.0000,StartBarrier,-1.2510,1.9010,-0.1218,
6137643000,0.0000,StartBarrier,-1.2510,1.9002,-0.1270,
6151398900,0.0000,StartBarrier,-1.2510,1.8987,-0.1322,
6165712800,0.0000,StartBarrier,-1.2510,1.8968,-0.1372,
6179504600,0.0000,StartBarrier,-1.2510,1.8948,-0.1418,
6193042000,0.0000,StartBarrier,-1.2510,1.8923,-0.1458,
6207098400,0.0000,StartBarrier,-1.2510,1.8900,-0.1496,
6221334500,0.0000,Instructions,-1.2675,1.8875,-0.1559,
6235114300,0.0000,Instructions,-1.2675,1.8869,-0.1593,
6248951300,0.0000,StartBarrier,-1.2510,1.8895,-0.1602,
6262822600,0.0000,StartBarrier,-1.2510,1.8913,-0.1639,
6276610900,0.0000,StartBarrier,-1.2510,1.8936,-0.1681,
6290771100,0.0000,StartBarrier,-1.2510,1.8966,-0.1726,
6305008700,0.0000,StartBarrier,-1.2510,1.8992,-0.1774,
6319007800,0.0000,StartBarrier,-1.2510,1.9004,-0.1817,
6332348000,0.0000,StartBarrier,-1.2510,1.9008,-0.1863,
6346461000,0.0000,StartBarrier,-1.2510,1.9012,-0.1907,
6360726600,0.0000,StartBarrier,-1.2510,1.9018,-0.1952,
6374147700,0.0000,StartBarrier,-1.2510,1.9029,-0.1993,
6388298600,0.0000,StartBarrier,-1.2510,1.9044,-0.2033,
6402185000,0.0000,StartBarrier,-1.2510,1.9063,-0.2078,
6416026400,0.0000,StartBarrier,-1.2510,1.9080,-0.2120,
6430109200,0.0000,StartBarrier,-1.2510,1.9095,-0.2162,
6444016800,0.0000,StartBarrier,-1.2510,1.9101,-0.2202,
6457995300,0.0000,StartBarrier,-1.2510,1.9108,-0.2244,
6471758700,0.0000,StartBarrier,-1.2510,1.9108,-0.2284,
6485952000,0.0000,StartBarrier,-1.2510,1.9117,-0.2323,
6499715200,0.0000,StartBarrier,-1.2510,1.9134,-0.2359,
6514052200,0.0000,StartBarrier,-1.2510,1.9146,-0.2390,
6528331900,0.0000,StartBarrier,-1.2510,1.9144,-0.2422,
6541944100,0.0000,StartBarrier,-1.2510,1.9134,-0.2455,
6555954600,0.0000,StartBarrier,-1.2510,1.9132,-0.2483,
6569693400,0.0000,StartBarrier,-1.2510,1.9137,-0.2510,
6583888300,0.0000,StartBarrier,-1.2510,1.9137,-0.2533,
6597628400,0.0000,StartBarrier,-1.2510,1.9120,-0.2556,
6611505700,0.0000,StartBarrier,-1.2510,1.9104,-0.2574,
6625358200,0.0000,StartBarrier,-1.2510,1.9094,-0.2589,
6639592800,0.0000,StartBarrier,-1.2510,1.9089,-0.2615,
6653245800,0.0000,StartBarrier,-1.2510,1.9090,-0.2637,
6667246300,0.0000,StartBarrier,-1.2510,1.9093,-0.2658,
6680813300,0.0000,StartBarrier,-1.2510,1.9089,-0.2684,
6695025500,0.0000,StartBarrier,-1.2510,1.9080,-0.2705,
6708818000,0.0000,StartBarrier,-1.2510,1.9078,-0.2721,
6722971500,0.0000,StartBarrier,-1.2510,1.9079,-0.2730,
6736721400,0.0000,StartBarrier,-1.2510,1.9082,-0.2736,
6750707700,0.0000,StartBarrier,-1.2510,1.9084,-0.2740,
6764929800,0.0000,StartBarrier,-1.2510,1.9083,-0.2745,
6778173700,0.0000,StartBarrier,-1.2510,1.9072,-0.2743,
6792228600,0.0000,StartBarrier,-1.2510,1.9055,-0.2729,
6806125600,0.0000,StartBarrier,-1.2510,1.9033,-0.2711,
6819914100,0.0000,StartBarrier,-1.2510,1.9009,-0.2682,
