timeStampNs,gameTime,objectName,posX,posY,posZ,
1581690000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1595174000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1609415500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1623561900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1637250300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1651204000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1665078500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1678929400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1693092000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1707351200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1720972600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1740677800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1779693400,0.0000,Instructions,-1.2675,1.7161,-0.3505,
1804420700,0.0000,Instructions,-1.2675,1.7206,-0.3497,
1829733800,0.0000,Instructions,-1.2675,1.7344,-0.3457,
1921511700,0.0000,Instructions,-1.2675,1.7422,-0.3454,
1961734800,0.0000,Instructions,-1.2675,1.7598,-0.3522,
1989803300,0.0000,Instructions,-1.2675,1.7639,-0.3561,
2016194000,0.0000,Instructions,-1.2675,1.7672,-0.3580,
2044493700,0.0000,Instructions,-1.2675,1.7691,-0.3589,
2060098000,0.0000,Instructions,-1.2675,1.7691,-0.3596,
2072033400,0.0000,Instructions,-1.2675,1.7696,-0.3603,
2086005000,0.0000,Instructions,-1.2675,1.7702,-0.3605,
2100002700,0.0000,Instructions,-1.2675,1.7705,-0.3609,
2113620600,0.0000,Instructions,-1.2675,1.7710,-0.3614,
2127629400,0.0000,Instructions,-1.2675,1.7711,-0.3618,
2141206300,0.0000,Instructions,-1.2675,1.7705,-0.3616,
2155269300,0.0000,Instructions,-1.2675,1.7705,-0.3626,
2169303200,0.0000,Instructions,-1.2675,1.7707,-0.3635,
2183032300,0.0000,Instructions,-1.2675,1.7706,-0.3639,
2196963700,0.0000,Instructions,-1.2675,1.7702,-0.3645,
2210705200,0.0000,Instructions,-1.2675,1.7694,-0.3651,
2224524300,0.0000,Instructions,-1.2675,1.7682,-0.3659,
2238585500,0.0000,Instructions,-1.2675,1.7671,-0.3667,
2252919900,0.0000,Instructions,-1.2675,1.7671,-0.3673,
2266759500,0.0000,Instructions,-1.2675,1.7677,-0.3678,
2280568900,0.0000,Instructions,-1.2675,1.7693,-0.3674,
2294227000,0.0000,Instructions,-1.2675,1.7711,-0.3670,
2308033400,0.0000,Instructions,-1.2675,1.7736,-0.3667,
2322070300,0.0000,Instructions,-1.2675,1.7757,-0.3662,
2335475700,0.0000,Instructions,-1.2675,1.7773,-0.3657,
2349610900,0.0000,Instructions,-1.2675,1.7787,-0.3653,
2364045400,0.0000,Instructions,-1.2675,1.7795,-0.3642,
2377688000,0.0000,Instructions,-1.2675,1.7800,-0.3634,
2391329400,0.0000,Instructions,-1.2675,1.7804,-0.3625,
2405378100,0.0000,Instructions,-1.2675,1.7804,-0.3614,
2418992600,0.0000,Instructions,-1.2675,1.7805,-0.3600,
2433405600,0.0000,Instructions,-1.2675,1.7807,-0.3586,
2447204100,0.0000,Instructions,-1.2675,1.7803,-0.3564,
2460939000,0.0000,Instructions,-1.2675,1.7802,-0.3551,
2474824500,0.0000,Instructions,-1.2675,1.7798,-0.3532,
2489063300,0.0000,Instructions,-1.2675,1.7792,-0.3510,
2503086900,0.0000,Instructions,-1.2675,1.7786,-0.3489,
2516596100,0.0000,Instructions,-1.2675,1.7781,-0.3465,
2530943900,0.0000,Instructions,-1.2675,1.7773,-0.3441,
2545565500,0.0000,Instructions,-1.2675,1.7762,-0.3415,
2558663000,0.0000,Instructions,-1.2675,1.7752,-0.3391,
2572576100,0.0000,Instructions,-1.2675,1.7738,-0.3360,
2587650000,0.0000,Instructions,-1.2675,1.7726,-0.3330,
2601673100,0.0000,Instructions,-1.2675,1.7712,-0.3299,
2615176600,0.0000,Instructions,-1.2675,1.7699,-0.3268,
2628973900,0.0000,Instructions,-1.2675,1.7689,-0.3239,
2643246500,0.0000,Instructions,-1.2675,1.7680,-0.3210,
2656686900,0.0000,Instructions,-1.2675,1.7673,-0.3184,
2671032400,0.0000,Instructions,-1.2675,1.7664,-0.3160,
2684476900,0.0000,Instructions,-1.2675,1.7653,-0.3136,
2698145600,0.0000,Instructions,-1.2675,1.7639,-0.3115,
2712495900,0.0000,Instructions,-1.2675,1.7624,-0.3095,
2726404500,0.0000,Instructions,-1.2675,1.7614,-0.3073,
2740500200,0.0000,Instructions,-1.2675,1.7604,-0.3050,
2755425200,0.0000,Instructions,-1.2675,1.7602,-0.3026,
2768045600,0.0000,Instructions,-1.2675,1.7593,-0.3004,
2781643200,0.0000,Instructions,-1.2675,1.7592,-0.2988,
2795401400,0.0000,Instructions,-1.2675,1.7584,-0.2975,
2809359400,0.0000,Instructions,-1.2675,1.7577,-0.2966,
2823676900,0.0000,Instructions,-1.2675,1.7572,-0.2959,
2837559300,0.0000,Instructions,-1.2675,1.7558,-0.2954,
2851623700,0.0000,Instructions,-1.2675,1.7549,-0.2957,
2865457000,0.0000,Instructions,-1.2675,1.7537,-0.2959,
2879648100,0.0000,Instructions,-1.2675,1.7519,-0.2971,
2893641400,0.0000,Instructions,-1.2675,1.7495,-0.2987,
2907352600,0.0000,Instructions,-1.2675,1.7457,-0.3000,
2921276500,0.0000,Instructions,-1.2675,1.7409,-0.3010,
2935253500,0.0000,Instructions,-1.2675,1.7356,-0.3022,
2949636600,0.0000,Instructions,-1.2675,1.7303,-0.3032,
2963210300,0.0000,Instructions,-1.2675,1.7237,-0.3041,
2977130300,0.0000,Instructions,-1.2675,1.7179,-0.3051,
2991524600,0.0000,Instructions,-1.2675,1.7126,-0.3059,
3004818700,0.0000,Instructions,-1.2675,1.7076,-0.3064,
3019073300,0.0000,Instructions,-1.2675,1.7028,-0.3069,
3034233400,0.0000,Instructions,-1.2675,1.6981,-0.3066,
3047714200,0.0000,Instructions,-1.2675,1.6933,-0.3063,
3061131000,0.0000,Instructions,-1.2675,1.6881,-0.3063,
3075370400,0.0000,Instructions,-1.2675,1.6828,-0.3062,
3088781000,0.0000,Instructions,-1.2675,1.6774,-0.3057,
3102551100,0.0000,Instructions,-1.2675,1.6726,-0.3054,
3116294700,0.0000,Instructions,-1.2675,1.6680,-0.3055,
3130002300,0.0000,Instructions,-1.2675,1.6633,-0.3064,
3144727300,0.0000,Instructions,-1.2675,1.6596,-0.3078,
3158904500,0.0000,Instructions,-1.2675,1.6564,-0.3091,
3172349500,0.0000,Instructions,-1.2675,1.6544,-0.3108,
3186038300,0.0000,Instructions,-1.2675,1.6526,-0.3119,
3199999000,0.0000,Instructions,-1.2675,1.6512,-0.3135,
3214348200,0.0000,Instructions,-1.2675,1.6493,-0.3147,
3227959100,0.0000,Instructions,-1.2675,1.6470,-0.3161,
3241838800,0.0000,Instructions,-1.2675,1.6446,-0.3176,
3255967600,0.0000,Instructions,-1.2675,1.6421,-0.3190,
3270047700,0.0000,Instructions,-1.2675,1.6392,-0.3204,
3283953900,0.0000,Instructions,-1.2675,1.6360,-0.3215,
3297639300,0.0000,Instructions,-1.2675,1.6324,-0.3229,
3311794200,0.0000,Instructions,-1.2675,1.6285,-0.3237,
3325977800,0.0000,Instructions,-1.2675,1.6247,-0.3242,
3339867900,0.0000,Instructions,-1.2675,1.6209,-0.3247,
3353331200,0.0000,Instructions,-1.2675,1.6173,-0.3246,
3367407200,0.0000,Instructions,-1.2675,1.6137,-0.3245,
3381503600,0.0000,Instructions,-1.2675,1.6096,-0.3241,
3395787100,0.0000,Instructions,-1.2675,1.6052,-0.3233,
3409600200,0.0000,Instructions,-1.2675,1.6001,-0.3224,
3423335400,0.0000,Instructions,-1.2675,1.5947,-0.3210,
3437155600,0.0000,Instructions,-1.2675,1.5889,-0.3191,
3451469900,0.0000,Instructions,-1.2675,1.5827,-0.3175,
3465151700,0.0000,Instructions,-1.2675,1.5764,-0.3158,
3478748900,0.0000,Instructions,-1.2675,1.5699,-0.3140,
3493182200,0.0000,Instructions,-1.2675,1.5632,-0.3128,
3506750000,0.0000,Instructions,-1.2675,1.5563,-0.3119,
3521046000,0.0000,Instructions,-1.2675,1.5490,-0.3116,
3535111700,0.0000,Instructions,-1.2675,1.5420,-0.3118,
3548821200,0.0000,Instructions,-1.2675,1.5347,-0.3132,
3562646200,0.0000,Instructions,-1.2675,1.5281,-0.3139,
3576655600,0.0000,Instructions,-1.2675,1.5219,-0.3142,
3590766700,0.0000,Instructions,-1.2675,1.5163,-0.3142,
3604553800,0.0000,Instructions,-1.2675,1.5118,-0.3141,
3618683500,0.0000,Instructions,-1.2675,1.5095,-0.3143,
3632908200,0.0000,Instructions,-1.2675,1.5082,-0.3150,
3646287900,0.0000,Instructions,-1.2675,1.5077,-0.3162,
3659950500,0.0000,Instructions,-1.2675,1.5061,-0.3178,
3674504000,0.0000,Instructions,-1.2675,1.5040,-0.3200,
3688209800,0.0000,Instructions,-1.2675,1.5010,-0.3222,
3702464300,0.0000,Instructions,-1.2675,1.4978,-0.3244,
3716252400,0.0000,Instructions,-1.2675,1.4930,-0.3271,
3729738600,0.0000,Instructions,-1.2675,1.4881,-0.3294,
3743891500,0.0000,Instructions,-1.2675,1.4836,-0.3315,
3758148800,0.0000,Instructions,-1.2675,1.4797,-0.3340,
3772216300,0.0000,Instructions,-1.2675,1.4760,-0.3367,
3785966700,0.0000,Instructions,-1.2675,1.4724,-0.3395,
3799668400,0.0000,Instructions,-1.2675,1.4685,-0.3427,
3813654200,0.0000,Instructions,-1.2675,1.4657,-0.3461,
3828146200,0.0000,Instructions,-1.2675,1.4640,-0.3491,
3842334200,0.0000,Instructions,-1.2675,1.4635,-0.3519,
3855369800,0.0000,Instructions,-1.2675,1.4637,-0.3547,
3869596100,0.0000,Instructions,-1.2675,1.4639,-0.3574,
3883801800,0.0000,Instructions,-1.2675,1.4641,-0.3602,
3897349000,0.0000,Instructions,-1.2675,1.4636,-0.3631,
3911335600,0.0000,Instructions,-1.2675,1.4620,-0.3660,
3925134300,0.0000,Instructions,-1.2675,1.4595,-0.3694,
3939457800,0.0000,Instructions,-1.2675,1.4568,-0.3732,
3953239100,0.0000,Instructions,-1.2675,1.4541,-0.3769,
3967156600,0.0000,Instructions,-1.2675,1.4517,-0.3807,
3981289600,0.0000,Instructions,-1.2675,1.4496,-0.3846,
3994965300,0.0000,Instructions,-1.2675,1.4481,-0.3881,
4009348300,0.0000,Instructions,-1.2675,1.4473,-0.3914,
4023108700,0.0000,Instructions,-1.2675,1.4476,-0.3945,
4036642500,0.0000,Instructions,-1.2675,1.4478,-0.3977,
4050866200,0.0000,Instructions,-1.2675,1.4481,-0.3998,
4064748500,0.0000,Instructions,-1.2675,1.4485,-0.4020,
4078725700,0.0000,Instructions,-1.2675,1.4500,-0.4039,
4092951400,0.0000,Instructions,-1.2675,1.4515,-0.4063,
4106547300,0.0000,Instructions,-1.2675,1.4539,-0.4086,
4120564900,0.0000,Instructions,-1.2675,1.4555,-0.4109,
4134161500,0.0000,Instructions,-1.2675,1.4571,-0.4136,
4148344700,0.0000,Instructions,-1.2675,1.4595,-0.4156,
4162515100,0.0000,Instructions,-1.2675,1.4613,-0.4184,
4176393600,0.0000,Instructions,-1.2675,1.4629,-0.4208,
4190411800,0.0000,Instructions,-1.2675,1.4649,-0.4232,
4204389700,0.0000,Instructions,-1.2675,1.4698,-0.4257,
4217902700,0.0000,Instructions,-1.2675,1.4733,-0.4284,
4232096100,0.0000,Instructions,-1.2675,1.4729,-0.4318,
4245737800,0.0000,Instructions,-1.2675,1.4714,-0.4347,
4259637400,0.0000,Instructions,-1.2675,1.4714,-0.4367,
4273857100,0.0000,Instructions,-1.2675,1.4725,-0.4382,
4287864100,0.0000,Instructions,-1.2675,1.4738,-0.4395,
4302182100,0.0000,Instructions,-1.2675,1.4749,-0.4413,
4315816800,0.0000,Instructions,-1.2675,1.4763,-0.4433,
4329857500,0.0000,Instructions,-1.2675,1.4778,-0.4451,
4343666000,0.0000,Instructions,-1.2675,1.4791,-0.4468,
4357058500,0.0000,Instructions,-1.2675,1.4807,-0.4483,
4371223000,0.0000,Instructions,-1.2675,1.4839,-0.4493,
4385402300,0.0000,Instructions,-1.2675,1.4891,-0.4501,
4400004100,0.0000,Instructions,-1.2675,1.4943,-0.4506,
4413346800,0.0000,Instructions,-1.2675,1.4981,-0.4507,
4427079100,0.0000,Instructions,-1.2675,1.4996,-0.4509,
4441081600,0.0000,Instructions,-1.2675,1.4978,-0.4516,
4454631600,0.0000,Instructions,-1.2675,1.4951,-0.4524,
4468478600,0.0000,Instructions,-1.2675,1.4907,-0.4531,
4482904500,0.0000,Instructions,-1.2675,1.4873,-0.4542,
4496493900,0.0000,Instructions,-1.2675,1.4849,-0.4553,
4510399600,0.0000,Instructions,-1.2675,1.4810,-0.4568,
4524397800,0.0000,Instructions,-1.2675,1.4779,-0.4578,
4538052300,0.0000,Instructions,-1.2675,1.4766,-0.4598,
4552038900,0.0000,Instructions,-1.2675,1.4783,-0.4614,
4565975100,0.0000,Instructions,-1.2675,1.4814,-0.4628,
4580036700,0.0000,Instructions,-1.2675,1.4886,-0.4640,
4594186700,0.0000,Instructions,-1.2675,1.4939,-0.4649,
4607921900,0.0000,Instructions,-1.2675,1.4973,-0.4657,
4622014400,0.0000,Instructions,-1.2675,1.4976,-0.4662,
4635750900,0.0000,Instructions,-1.2675,1.4955,-0.4663,
4649568300,0.0000,Instructions,-1.2675,1.4924,-0.4659,
4663646500,0.0000,Instructions,-1.2675,1.4896,-0.4652,
4677396500,0.0000,Instructions,-1.2675,1.4875,-0.4644,
4691428300,0.0000,Instructions,-1.2675,1.4865,-0.4637,
4705040500,0.0000,Instructions,-1.2675,1.4868,-0.4628,
4719216600,0.0000,Instructions,-1.2675,1.4879,-0.4618,
4733112200,0.0000,Instructions,-1.2675,1.4899,-0.4608,
4746886200,0.0000,Instructions,-1.2675,1.4922,-0.4598,
4761011600,0.0000,Instructions,-1.2675,1.4948,-0.4585,
4774997500,0.0000,Instructions,-1.2675,1.4967,-0.4570,
4788820500,0.0000,Instructions,-1.2675,1.4978,-0.4554,
4802562400,0.0000,Instructions,-1.2675,1.4980,-0.4539,
4817555600,0.0000,Instructions,-1.2675,1.4978,-0.4522,
4831414000,0.0000,Instructions,-1.2675,1.4979,-0.4504,
4845118600,0.0000,Instructions,-1.2675,1.4985,-0.4482,
4858519000,0.0000,Instructions,-1.2675,1.4992,-0.4461,
4872465700,0.0000,Instructions,-1.2675,1.5003,-0.4439,
4886374400,0.0000,Instructions,-1.2675,1.5016,-0.4418,
4900371400,0.0000,Instructions,-1.2675,1.5028,-0.4395,
4913965400,0.0000,Instructions,-1.2675,1.5077,-0.4371,
4928065500,0.0000,Instructions,-1.2675,1.5145,-0.4346,
4942135800,0.0000,Instructions,-1.2675,1.5192,-0.4316,
4956392500,0.0000,Instructions,-1.2675,1.5215,-0.4293,
4969949400,0.0000,Instructions,-1.2675,1.5239,-0.4269,
4984091000,0.0000,Instructions,-1.2675,1.5258,-0.4243,
4998217400,0.0000,Instructions,-1.2675,1.5284,-0.4222,
5012142000,0.0000,Instructions,-1.2675,1.5312,-0.4201,
5026472200,0.0000,Instructions,-1.2675,1.5336,-0.4184,
5040651700,0.0000,Instructions,-1.2675,1.5354,-0.4170,
5055647200,0.0000,Instructions,-1.2675,1.5362,-0.4163,
5067585300,0.0000,Instructions,-1.2675,1.5371,-0.4151,
5082161200,0.0000,Instructions,-1.2675,1.5368,-0.4149,
5095223200,0.0000,Instructions,-1.2675,1.5355,-0.4152,
5109827600,0.0000,Instructions,-1.2675,1.5327,-0.4160,
5123564100,0.0000,Instructions,-1.2675,1.5297,-0.4168,
5137531900,0.0000,Instructions,-1.2675,1.5269,-0.4174,
5151733300,0.0000,Instructions,-1.2675,1.5253,-0.4177,
5165870400,0.0000,Instructions,-1.2675,1.5247,-0.4179,
5179669600,0.0000,Instructions,-1.2675,1.5251,-0.4174,
5194208600,0.0000,Instructions,-1.2675,1.5250,-0.4169,
5207184200,0.0000,Instructions,-1.2675,1.5249,-0.4168,
5221118000,0.0000,Instructions,-1.2675,1.5251,-0.4169,
5235418700,0.0000,Instructions,-1.2675,1.5260,-0.4172,
5248820300,0.0000,Instructions,-1.2675,1.5268,-0.4175,
5262832200,0.0000,Instructions,-1.2675,1.5276,-0.4180,
5277233700,0.0000,Instructions,-1.2675,1.5283,-0.4186,
5291072800,0.0000,Instructions,-1.2675,1.5287,-0.4192,
5305002600,0.0000,Instructions,-1.2675,1.5287,-0.4202,
5318685200,0.0000,Instructions,-1.2675,1.5283,-0.4213,
5332714600,0.0000,Instructions,-1.2675,1.5277,-0.4226,
5347452400,0.0000,Instructions,-1.2675,1.5268,-0.4242,
5362487400,0.0000,Instructions,-1.2675,1.5261,-0.4258,
5374570700,0.0000,Instructions,-1.2675,1.5257,-0.4274,
5388201200,0.0000,Instructions,-1.2675,1.5255,-0.4288,
5402473100,0.0000,Instructions,-1.2675,1.5252,-0.4301,
5416022900,0.0000,Instructions,-1.2675,1.5251,-0.4313,
5430241300,0.0000,Instructions,-1.2675,1.5256,-0.4323,
5444546700,0.0000,Instructions,-1.2675,1.5265,-0.4330,
5458141900,0.0000,Instructions,-1.2675,1.5264,-0.4337,
5471977400,0.0000,Instructions,-1.2675,1.5249,-0.4349,
5486144800,0.0000,Instructions,-1.2675,1.5239,-0.4364,
5499952500,0.0000,Instructions,-1.2675,1.5235,-0.4377,
5515011400,0.0000,Instructions,-1.2675,1.5252,-0.4384,
5528064000,0.0000,Instructions,-1.2675,1.5256,-0.4396,
5541502400,0.0000,Instructions,-1.2675,1.5282,-0.4402,
5555351300,0.0000,Instructions,-1.2675,1.5298,-0.4411,
5569411600,0.0000,Instructions,-1.2675,1.5315,-0.4421,
5583351100,0.0000,Instructions,-1.2675,1.5337,-0.4429,
5597620600,0.0000,Instructions,-1.2675,1.5357,-0.4436,
5612392200,0.0000,Instructions,-1.2675,1.5374,-0.4440,
5625680500,0.0000,Instructions,-1.2675,1.5388,-0.4447,
5639126400,0.0000,Instructions,-1.2675,1.5403,-0.4452,
5653250500,0.0000,Instructions,-1.2675,1.5419,-0.4455,
5667235500,0.0000,Instructions,-1.2675,1.5435,-0.4458,
5680927700,0.0000,Instructions,-1.2675,1.5448,-0.4459,
5695241600,0.0000,Instructions,-1.2675,1.5461,-0.4461,
5708842600,0.0000,Instructions,-1.2675,1.5477,-0.4463,
5723387900,0.0000,Instructions,-1.2675,1.5497,-0.4466,
5736698800,0.0000,Instructions,-1.2675,1.5518,-0.4469,
5750733800,0.0000,Instructions,-1.2675,1.5531,-0.4473,
5764970900,0.0000,Instructions,-1.2675,1.5536,-0.4479,
5778840500,0.0000,Instructions,-1.2675,1.5532,-0.4486,
5792801700,0.0000,Instructions,-1.2675,1.5535,-0.4489,
5806353200,0.0000,Instructions,-1.2675,1.5541,-0.4492,
5820179600,0.0000,Instructions,-1.2675,1.5562,-0.4494,
5834631600,0.0000,Instructions,-1.2675,1.5589,-0.4495,
5848331000,0.0000,Instructions,-1.2675,1.5620,-0.4493,
5862847600,0.0000,Instructions,-1.2675,1.5628,-0.4493,
5876113500,0.0000,Instructions,-1.2675,1.5617,-0.4498,
5890066900,0.0000,Instructions,-1.2675,1.5594,-0.4509,
5904254100,0.0000,Instructions,-1.2675,1.5576,-0.4516,
5917818700,0.0000,Instructions,-1.2675,1.5564,-0.4521,
5932250800,0.0000,Instructions,-1.2675,1.5555,-0.4526,
5945711200,0.0000,Instructions,-1.2675,1.5543,-0.4532,
5959504700,0.0000,Instructions,-1.2675,1.5527,-0.4539,
5973474300,0.0000,Instructions,-1.2675,1.5507,-0.4548,
5987431800,0.0000,Instructions,-1.2675,1.5493,-0.4555,
6001433500,0.0000,Instructions,-1.2675,1.5485,-0.4560,
6015093700,0.0000,Instructions,-1.2675,1.5487,-0.4564,
6029340700,0.0000,Instructions,-1.2675,1.5495,-0.4568,
6043744500,0.0000,Instructions,-1.2675,1.5509,-0.4569,
6057116800,0.0000,Instructions,-1.2675,1.5521,-0.4567,
6071124600,0.0000,Instructions,-1.2675,1.5528,-0.4567,
6084858300,0.0000,Instructions,-1.2675,1.5527,-0.4566,
6098937000,0.0000,Instructions,-1.2675,1.5524,-0.4567,
6112800400,0.0000,Instructions,-1.2675,1.5531,-0.4568,
6126506600,0.0000,Instructions,-1.2675,1.5549,-0.4573,
6140554400,0.0000,Instructions,-1.2675,1.5576,-0.4567,
6154581900,0.0000,Instructions,-1.2675,1.5596,-0.4557,
6168945000,0.0000,Instructions,-1.2675,1.5605,-0.4545,
6182520200,0.0000,Instructions,-1.2675,1.5603,-0.4532,
6196018700,0.0000,Instructions,-1.2675,1.5589,-0.4519,
6210447700,0.0000,Instructions,-1.2675,1.5572,-0.4507,
6224274700,0.0000,Instructions,-1.2675,1.5555,-0.4497,
6237946500,0.0000,Instructions,-1.2675,1.5546,-0.4491,
6252056300,0.0000,Instructions,-1.2675,1.5541,-0.4485,
6265801300,0.0000,Instructions,-1.2675,1.5538,-0.4481,
6280101300,0.0000,Instructions,-1.2675,1.5535,-0.4481,
6293810500,0.0000,Instructions,-1.2675,1.5532,-0.4479,
6307832700,0.0000,Instructions,-1.2675,1.5533,-0.4481,
6321575200,0.0000,Instructions,-1.2675,1.5537,-0.4482,
6335449200,0.0000,Instructions,-1.2675,1.5542,-0.4483,
6350197200,0.0000,Instructions,-1.2675,1.5545,-0.4486,
6363511000,0.0000,Instructions,-1.2675,1.5542,-0.4488,
6377636100,0.0000,Instructions,-1.2675,1.5534,-0.4491,
6391458000,0.0000,Instructions,-1.2675,1.5524,-0.4493,
6405444800,0.0000,Instructions,-1.2675,1.5510,-0.4495,
6419373100,0.0000,Instructions,-1.2675,1.5498,-0.4498,
6433194300,0.0000,Instructions,-1.2675,1.5482,-0.4501,
6447141600,0.0000,Instructions,-1.2675,1.5467,-0.4505,
6461368400,0.0000,Instructions,-1.2675,1.5451,-0.4506,
6474694400,0.0000,Instructions,-1.2675,1.5436,-0.4508,
6489228600,0.0000,Instructions,-1.2675,1.5423,-0.4510,
6503468200,0.0000,Instructions,-1.2675,1.5414,-0.4511,
6516750800,0.0000,Instructions,-1.2675,1.5410,-0.4513,
6530644900,0.0000,Instructions,-1.2675,1.5409,-0.4513,
6544412500,0.0000,Podium,0.2109,0.9863,-0.3805,
6558987800,0.0146,Podium,0.2109,0.9857,-0.3810,
6572567900,0.0282,Podium,0.2109,0.9843,-0.3811,
6588145500,0.0437,Podium,0.2109,0.9835,-0.3811,
6599854700,0.0556,Podium,0.2109,0.9851,-0.3801,
6613785300,0.0693,Podium,0.2109,0.9877,-0.3788,
6627414300,0.0830,Podium,0.2109,0.9963,-0.3740,
6641429300,0.0970,Podium,0.2109,1.0018,-0.3701,
6655327300,0.1111,Podium,0.2109,1.0047,-0.3671,
6669311600,0.1248,Podium,0.2109,1.0044,-0.3661,
6683197800,0.1388,Podium,0.2109,1.0018,-0.3660,
6696956900,0.1527,Podium,0.2109,0.9987,-0.3653,
6710810400,0.1664,Podium,0.2109,0.9980,-0.3642,
6725094400,0.1806,Podium,0.2109,1.0001,-0.3639,
6739058500,0.1948,Podium,0.2109,1.0043,-0.3644,
6752760300,0.2083,Podium,0.2109,1.0071,-0.3660,
6766821500,0.2224,Podium,0.2109,1.0076,-0.3684,
6781353100,0.2368,Podium,0.2109,1.0069,-0.3713,
6794526500,0.2503,Podium,0.2109,1.0075,-0.3735,
6808745300,0.2643,Podium,0.2109,1.0114,-0.3750,
6822529500,0.2781,Podium,0.2109,1.0171,-0.3748,
6836693900,0.2923,Podium,0.2109,1.0249,-0.3741,
6850090700,0.3057,Podium,0.2109,1.0320,-0.3731,
6864312300,0.3199,Podium,0.2109,1.0382,-0.3717,
6878380000,0.3341,Podium,0.2109,1.0478,-0.3675,
6892694800,0.3482,Podium,0.2109,1.0587,-0.3630,
6905897500,0.3615,Podium,0.2109,1.0737,-0.3572,
6919927800,0.3757,Podium,0.2109,1.0915,-0.3494,
6933836100,0.3894,Podium,0.2109,1.1099,-0.3422,
6947687000,0.4032,Podium,0.2546,1.1163,-0.3309,
6961839700,0.4174,Podium,0.3159,1.1163,-0.3166,
6975455400,0.4312,Podium,0.3786,1.1163,-0.3018,
6989467000,0.4450,Podium,0.4436,1.1163,-0.2853,
7004182500,0.4597,Podium,0.5124,1.1163,-0.2680,
7017592400,0.4733,Podium,0.5843,1.1163,-0.2490,
7031396600,0.4870,Podium,0.6731,1.1163,-0.2281,
7045565300,0.5012,Podium,0.7762,1.1163,-0.2047,
