timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
3743891500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3758148800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3772216300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3785966700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3799668400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3813654200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3828146200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3842334200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3855369800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3869596100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3883801800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3897349000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3911335600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3925134300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3939457800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3953239100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3967156600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3981289600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3994965300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4009348300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4023108700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4036642500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4050866200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4064748500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4078725700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4092951400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4106547300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4120564900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4134161500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4148344700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
