timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
22502312200,1.5692,-2.1189,1.6322,-0.4590,1.9880,88.8077,1.0127,
22516153200,1.5832,-2.1241,1.6341,-0.4601,1.9008,88.7799,0.9288,
22530559200,1.5974,-2.1292,1.6357,-0.4610,1.7569,88.7315,0.7508,
22544856700,1.6117,-2.1345,1.6373,-0.4619,1.7204,88.6751,0.5510,
22557971800,1.6250,-2.1396,1.6388,-0.4629,1.7422,88.6982,0.3140,
22572021500,1.6389,-2.1447,1.6401,-0.4639,1.7751,88.7370,0.1581,
22585532500,1.6524,-2.1497,1.6409,-0.4644,1.7508,88.7956,0.0835,
22599986100,1.6669,-2.1549,1.6418,-0.4648,1.7779,88.8287,359.9706,
22614025400,1.6809,-2.1593,1.6424,-0.4652,1.6528,88.8745,359.8564,
22627501700,1.6944,-2.1646,1.6429,-0.4659,1.6429,88.9412,359.8938,
22642019500,1.7089,-2.1693,1.6435,-0.4664,1.7126,89.0988,359.9226,
22655572600,1.7226,-2.1743,1.6439,-0.4671,1.7868,89.2185,0.1389,
22669711400,1.7366,-2.1789,1.6444,-0.4673,1.7618,89.3970,0.2214,
22683828100,1.7507,-2.1835,1.6446,-0.4675,1.6537,89.5602,0.2265,
22697566100,1.7646,-2.1881,1.6446,-0.4678,1.4788,89.6767,0.2999,
22711936100,1.7788,-2.1928,1.6443,-0.4680,1.3797,89.7252,0.4484,
22725193700,1.7921,-2.1975,1.6442,-0.4683,1.3817,89.8497,0.4846,
22739222900,1.8063,-2.2023,1.6443,-0.4685,1.4907,90.0237,0.4482,
22753329200,1.8202,-2.2071,1.6450,-0.4687,1.6482,90.3324,0.3749,
22767552000,1.8344,-2.2117,1.6457,-0.4689,1.6232,90.6220,0.3142,
22781327200,1.8481,-2.2164,1.6460,-0.4692,1.5611,90.9319,0.3484,
22794831100,1.8618,-2.2212,1.6462,-0.4691,1.5228,91.2098,0.3620,
22808787800,1.8757,-2.2258,1.6467,-0.4687,1.5365,91.4880,0.2467,
22823493900,1.8903,-2.2303,1.6474,-0.4682,1.4368,91.7144,0.0923,
22836222100,1.9033,-2.2346,1.6481,-0.4675,1.3221,91.9463,359.8734,
22850614800,1.9174,-2.2389,1.6489,-0.4668,1.2128,92.1762,359.7255,
22864157000,1.9310,-2.2432,1.6497,-0.4661,1.0929,92.3836,359.6919,
22877908200,1.9449,-2.2475,1.6498,-0.4654,0.9297,92.6040,359.6828,
22891898400,1.9588,-2.2516,1.6504,-0.4639,0.9903,92.7905,359.7240,
22905813200,1.9727,-2.2556,1.6514,-0.4625,0.8624,92.9564,359.7047,
22920072400,1.9871,-2.2598,1.6522,-0.4608,0.8039,93.1220,359.6730,
22933800900,2.0006,-2.2641,1.6525,-0.4592,0.8642,93.2769,359.7069,
22947753800,2.0146,-2.2684,1.6527,-0.4574,0.9859,93.4102,359.8062,
22961666300,2.0286,-2.2724,1.6534,-0.4553,1.0639,93.5770,359.8491,
22975798900,2.0428,-2.2764,1.6541,-0.4532,0.9718,93.7043,359.8983,
22989393500,2.0562,-2.2803,1.6547,-0.4511,0.9113,93.8776,359.8973,
23003567500,2.0704,-2.2839,1.6553,-0.4488,0.8322,94.0567,359.9069,
23017741400,2.0847,-2.2877,1.6553,-0.4465,0.6361,94.1958,359.9022,
23031384500,2.0983,-2.2917,1.6547,-0.4441,0.4931,94.3341,359.8796,
23045443300,2.1122,-2.2957,1.6536,-0.4417,0.4681,94.5189,359.8223,
23059033700,2.1261,-2.2993,1.6537,-0.4391,0.6408,94.7203,359.7029,
23073747500,2.1406,-2.3027,1.6541,-0.4367,0.5678,94.9480,359.6046,
23087346900,2.1543,-2.3062,1.6533,-0.4343,0.4211,95.1441,359.5633,
23101711000,2.1685,-2.3098,1.6525,-0.4318,0.4204,95.3657,359.4547,
23114710200,2.1818,-2.3133,1.6517,-0.4298,0.5047,95.7435,359.1514,
23128760700,2.1957,-2.3165,1.6517,-0.4276,0.4516,96.2295,358.8267,
23143074000,2.2099,-2.3196,1.6517,-0.4254,0.2802,96.8272,358.4587,
23157195800,2.2241,-2.3227,1.6512,-0.4232,0.1138,97.3191,358.2820,
23171114100,2.2380,-2.3260,1.6494,-0.4212,359.9756,97.8071,358.3282,
23185144300,2.2520,-2.3294,1.6471,-0.4191,0.0012,98.2404,358.3254,
23199182600,2.2662,-2.3325,1.6454,-0.4168,0.0785,98.7447,358.1798,
23213127600,2.2799,-2.3350,1.6453,-0.4147,0.0535,99.1707,358.0952,
23226821300,2.2937,-2.3375,1.6451,-0.4127,359.8383,99.5268,358.0369,
23240170000,2.3072,-2.3401,1.6436,-0.4108,359.6912,99.8030,358.0882,
23254502600,2.3214,-2.3429,1.6412,-0.4088,359.7123,100.0262,358.2131,
23268268000,2.3351,-2.3454,1.6397,-0.4064,359.9308,100.2584,358.1783,
23281808800,2.3487,-2.3473,1.6409,-0.4045,0.0288,100.4268,358.0531,
23295598400,2.3626,-2.3492,1.6432,-0.4028,359.9632,100.6429,357.8814,
23309337500,2.3762,-2.3510,1.6444,-0.4014,359.6240,100.8948,357.8748,
23323447000,2.3903,-2.3535,1.6440,-0.4000,359.6138,101.0034,358.1364,
23337634500,2.4047,-2.3560,1.6433,-0.3982,359.8988,101.0297,358.3281,
23351036300,2.4179,-2.3581,1.6432,-0.3964,0.2302,101.0942,358.2994,
23365419000,2.4323,-2.3603,1.6434,-0.3950,0.4422,101.1260,358.2918,
23379434900,2.4464,-2.3624,1.6436,-0.3938,0.5914,101.1782,358.3275,
23392684000,2.4596,-2.3645,1.6431,-0.3924,0.7606,101.2557,358.2657,
23407029200,2.4739,-2.3666,1.6424,-0.3908,1.0408,101.3296,358.1829,
23420931200,2.4878,-2.3687,1.6422,-0.3890,1.4059,101.4024,357.9819,
23434744000,2.5017,-2.3707,1.6425,-0.3875,1.6164,101.4655,357.8839,
23449391300,2.5162,-2.3727,1.6424,-0.3862,1.7275,101.4633,357.9919,
23462722200,2.5296,-2.3747,1.6421,-0.3848,1.8060,101.4197,358.2265,
23476409100,2.5434,-2.3767,1.6419,-0.3834,1.9199,101.4614,358.3539,
23490465200,2.5573,-2.3786,1.6420,-0.3821,1.9943,101.5434,358.4730,
23504249300,2.5711,-2.3807,1.6418,-0.3809,2.0736,101.6263,358.6688,
23518825600,2.5858,-2.3830,1.6411,-0.3796,2.2409,101.6160,358.9605,
23532385100,2.5993,-2.3849,1.6410,-0.3774,2.4226,101.4823,359.2822,
23546542400,2.6133,-2.3869,1.6407,-0.3750,2.4766,100.8875,359.7357,
23560203000,2.6272,-2.3886,1.6403,-0.3720,2.5765,99.6926,0.1440,
23574558900,2.6414,-2.3906,1.6392,-0.3688,2.7410,98.7724,359.9031,
23588341300,2.6552,-2.3927,1.6381,-0.3665,2.9434,97.9100,359.4920,
23602551100,2.6694,-2.3948,1.6377,-0.3649,3.2156,97.0980,359.4285,
23616521000,2.6836,-2.3965,1.6382,-0.3632,3.3891,96.3688,359.3775,
23630264400,2.6971,-2.3984,1.6384,-0.3615,3.5037,95.7627,359.2397,
23644460500,2.7113,-2.4003,1.6385,-0.3602,3.5910,95.2857,359.0771,
23658101100,2.7251,-2.4023,1.6384,-0.3591,3.6780,94.7793,359.1331,
23671967100,2.7389,-2.4042,1.6384,-0.3579,3.7122,94.2589,359.4527,
23686088400,2.7530,-2.4059,1.6385,-0.3565,3.7368,93.7086,359.6221,
23699438800,2.7665,-2.4073,1.6388,-0.3547,3.7432,93.2356,359.6611,
23714031100,2.7808,-2.4088,1.6387,-0.3534,3.7042,92.6850,359.7339,
23727483900,2.7944,-2.4103,1.6386,-0.3525,3.6500,92.1455,359.8728,
23741029200,2.8079,-2.4117,1.6388,-0.3515,3.6732,91.6803,0.0376,
23755728200,2.8227,-2.4130,1.6387,-0.3506,3.6705,91.2659,0.0705,
23769418700,2.8362,-2.4144,1.6385,-0.3494,3.6599,90.8729,0.0284,
23782979800,2.8498,-2.4154,1.6387,-0.3483,3.6699,90.4314,359.9815,
23796267000,2.8633,-2.4165,1.6388,-0.3472,3.6503,90.0120,0.0307,
23810814300,2.8777,-2.4177,1.6385,-0.3466,3.6186,89.5651,0.1646,
23824774100,2.8916,-2.4187,1.6383,-0.3460,3.6972,89.2031,0.2593,
23838189200,2.9052,-2.4196,1.6382,-0.3455,3.7156,88.8670,0.2023,
23851789500,2.9187,-2.4203,1.6382,-0.3450,3.7507,88.5875,0.2359,
23866595600,2.9335,-2.4209,1.6384,-0.3447,3.7623,88.3111,0.2223,
23879688500,2.9466,-2.4215,1.6383,-0.3442,3.7174,88.0131,0.2284,
23893703200,2.9606,-2.4218,1.6384,-0.3441,3.6542,87.7978,0.1985,
23907177600,2.9741,-2.4221,1.6390,-0.3438,3.6524,87.4816,0.1586,
23921739000,2.9886,-2.4220,1.6405,-0.3435,3.4975,87.1469,0.0702,
23935411800,3.0024,-2.4221,1.6414,-0.3437,3.3268,86.7823,0.1121,
23952201500,3.0191,-2.4225,1.6416,-0.3437,3.2948,86.4250,0.1497,
23966193100,3.0330,-2.4227,1.6414,-0.3435,3.3531,86.0985,0.0849,
23980077100,3.0470,-2.4228,1.6422,-0.3431,3.5162,85.8126,359.8460,
23994199500,3.0609,-2.4224,1.6442,-0.3429,3.5617,85.4973,359.7222,
24008314500,3.0752,-2.4220,1.6460,-0.3427,3.4523,85.2545,359.5605,
24021885700,3.0887,-2.4217,1.6466,-0.3425,3.3144,85.0957,359.4630,
24035554800,3.1026,-2.4219,1.6465,-0.3423,3.2816,84.9716,359.4046,
24050716100,3.1174,-2.4220,1.6458,-0.3422,3.3275,84.9139,359.3503,
24064236700,3.1310,-2.4224,1.6450,-0.3421,3.4431,84.9441,359.2778,
24078351600,3.1453,-2.4225,1.6446,-0.3420,3.5618,84.9522,359.4657,
24099135900,3.1659,-2.4223,1.6459,-0.3418,3.5484,84.9080,359.7952,
24116758700,3.1836,-2.4221,1.6454,-0.3413,3.2255,84.8326,0.1299,
24130026600,3.1969,-2.4221,1.6452,-0.3407,3.0590,84.7146,0.3080,
24144552900,3.2114,-2.4220,1.6445,-0.3399,3.0625,84.7174,0.3733,
24158416500,3.2254,-2.4218,1.6445,-0.3395,3.0061,84.6683,0.5855,
24172587000,3.2395,-2.4218,1.6441,-0.3394,2.9664,84.5553,0.9135,
24186948600,3.2540,-2.4218,1.6437,-0.3388,3.0443,84.4065,1.2430,
24200184100,3.2673,-2.4218,1.6437,-0.3382,3.0859,84.2543,1.3933,
24214495700,3.2815,-2.4217,1.6435,-0.3377,3.0411,84.0744,1.4251,
24228456300,3.2954,-2.4215,1.6433,-0.3372,2.9849,83.8783,1.4507,
24241842200,3.3089,-2.4214,1.6429,-0.3368,2.9227,83.5804,1.4456,
24255898100,3.3231,-2.4212,1.6424,-0.3365,2.9738,83.2208,1.5193,
24269435600,3.3365,-2.4211,1.6419,-0.3362,3.1116,82.8545,1.5607,
24283617200,3.3505,-2.4211,1.6418,-0.3358,3.1940,82.5661,1.4188,
24297118600,3.3643,-2.4210,1.6418,-0.3356,3.2222,82.2762,1.2359,
24311209500,3.3782,-2.4209,1.6417,-0.3355,3.2256,81.9898,1.1244,
24325182500,3.3922,-2.4209,1.6417,-0.3351,3.2310,81.7732,0.9657,
24339235900,3.4063,-2.4208,1.6416,-0.3347,3.1906,81.5703,0.7285,
24354430900,3.4214,-2.4207,1.6414,-0.3345,3.1789,81.3777,0.5949,
24367114700,3.4341,-2.4207,1.6413,-0.3343,3.2828,81.2319,0.5533,
24380381000,3.4475,-2.4208,1.6413,-0.3342,3.3601,81.1328,0.4631,
24394402300,3.4614,-2.4209,1.6414,-0.3341,3.4793,81.0738,0.4808,
24408117200,3.4752,-2.4208,1.6412,-0.3337,3.5229,81.0290,0.4785,
24421687600,3.4887,-2.4207,1.6416,-0.3331,3.4694,81.0439,0.4039,
24435837900,3.5030,-2.4207,1.6416,-0.3328,3.4878,80.9410,0.3445,
24449809900,3.5168,-2.4206,1.6412,-0.3324,3.3064,81.0253,0.4056,
24463690500,3.5307,-2.4206,1.6409,-0.3322,3.2588,81.0140,0.5597,
24477685800,3.5448,-2.4205,1.6409,-0.3317,3.2333,81.0352,0.6396,
24491275400,3.5583,-2.4205,1.6411,-0.3310,3.1730,81.0976,0.5625,
24505574700,3.5726,-2.4202,1.6411,-0.3305,3.0831,81.1071,0.5534,
24519389200,3.5866,-2.4204,1.6403,-0.3299,3.0140,81.1348,0.5738,
24533331600,3.6004,-2.4206,1.6393,-0.3293,3.0675,81.1417,0.6463,
24547533200,3.6146,-2.4207,1.6389,-0.3287,3.2253,81.0824,0.7946,
24561166900,3.6282,-2.4208,1.6394,-0.3282,3.3780,81.0045,0.9415,
24575429900,3.6426,-2.4210,1.6398,-0.3276,3.5100,80.9981,1.0119,
24589288300,3.6563,-2.4212,1.6397,-0.3270,3.5946,80.9828,1.0828,
24603493800,3.6705,-2.4217,1.6393,-0.3264,3.7477,80.9116,1.2092,
24617176200,3.6843,-2.4221,1.6392,-0.3257,3.8940,80.8193,1.2728,
24631591600,3.6986,-2.4225,1.6393,-0.3249,3.9797,80.7111,1.2789,
24645685200,3.7127,-2.4227,1.6402,-0.3239,3.9564,80.5189,1.1459,
24659411100,3.7266,-2.4230,1.6409,-0.3228,3.8252,80.3489,0.9606,
24673414100,3.7404,-2.4235,1.6407,-0.3222,3.6349,80.1669,0.8646,
24687437300,3.7544,-2.4243,1.6402,-0.3216,3.6405,79.9792,0.9171,
24701000000,3.7680,-2.4251,1.6405,-0.3203,3.7232,79.8462,0.7362,
24714920600,3.7821,-2.4258,1.6402,-0.3196,3.6288,79.6784,0.5815,
24728502500,3.7954,-2.4264,1.6395,-0.3188,3.5043,79.5460,0.5258,
24742307600,3.8093,-2.4269,1.6393,-0.3176,3.4462,79.4471,0.4232,
24756602300,3.8238,-2.4271,1.6400,-0.3162,3.3485,79.3292,0.2875,
24770262600,3.8373,-2.4273,1.6404,-0.3153,3.1493,79.2083,0.2361,
24784915900,3.8519,-2.4278,1.6393,-0.3146,3.0658,79.1368,0.3530,
24798589300,3.8657,-2.4287,1.6377,-0.3138,3.1927,79.1644,0.5033,
24812179700,3.8792,-2.4293,1.6369,-0.3129,3.4180,79.2149,0.5556,
24826242800,3.8933,-2.4297,1.6368,-0.3118,3.5731,79.2599,0.5564,
24839934200,3.9070,-2.4295,1.6372,-0.3109,3.5382,79.3117,0.5579,
24854216600,3.9213,-2.4299,1.6357,-0.3105,3.4600,79.3437,0.6631,
24867902500,3.9349,-2.4308,1.6333,-0.3102,3.6653,79.4761,0.7487,
24882172800,3.9492,-2.4314,1.6319,-0.3097,4.0668,79.6674,0.7172,
24896135100,3.9632,-2.4318,1.6319,-0.3091,4.3836,79.8315,0.7395,
24910128000,3.9771,-2.4317,1.6330,-0.3085,4.4131,79.9761,0.8215,
24923901600,3.9909,-2.4318,1.6333,-0.3081,4.3926,80.0972,0.8750,
24938026800,4.0052,-2.4324,1.6326,-0.3080,4.4693,80.2587,0.9520,
24952159700,4.0191,-2.4332,1.6319,-0.3076,4.7675,80.5003,0.9624,
24965442300,4.0325,-2.4338,1.6318,-0.3071,4.9890,80.7011,0.9561,
24979112000,4.0463,-2.4341,1.6330,-0.3063,5.0631,80.8747,0.9507,
24993346000,4.0604,-2.4344,1.6336,-0.3058,4.9255,80.9638,1.0433,
25007351000,4.0743,-2.4348,1.6335,-0.3054,4.7815,81.0395,1.1718,
25021187600,4.0882,-2.4354,1.6329,-0.3048,4.7442,81.1001,1.3122,
25034864000,4.1020,-2.4359,1.6329,-0.3043,4.7957,81.1716,1.3615,
25048739800,4.1158,-2.4361,1.6330,-0.3038,4.7727,81.2598,1.3193,
25062928900,4.1299,-2.4365,1.6328,-0.3034,4.6993,81.3827,1.2684,
25076515600,4.1437,-2.4368,1.6324,-0.3027,4.6503,81.5276,1.1989,
25090579800,4.1576,-2.4369,1.6318,-0.3020,4.5873,81.6349,1.1823,
25104478800,4.1715,-2.4371,1.6314,-0.3014,4.5151,81.7059,1.2286,
25118446800,4.1855,-2.4372,1.6312,-0.3009,4.5201,81.7356,1.3929,
25132738900,4.1998,-2.4374,1.6309,-0.3004,4.5580,81.7862,1.5929,
25146526000,4.2136,-2.4377,1.6306,-0.3000,4.6513,81.7852,1.7971,
25160076800,4.2272,-2.4380,1.6303,-0.2996,4.7247,81.8055,1.9423,
25174248600,4.2412,-2.4382,1.6300,-0.2991,4.8814,81.7519,2.0007,
25188276600,4.2553,-2.4385,1.6296,-0.2990,4.9819,81.6712,2.0612,
25202408000,4.2695,-2.4389,1.6292,-0.2989,5.1156,81.6004,2.1200,
25215973300,4.2831,-2.4391,1.6291,-0.2986,5.2631,81.5226,2.1531,
25230327000,4.2973,-2.4394,1.6294,-0.2983,5.3762,81.4350,2.1289,
25244264400,4.3113,-2.4394,1.6298,-0.2980,5.3830,81.2903,2.0863,
25257957800,4.3251,-2.4396,1.6297,-0.2981,5.2930,81.1273,2.0044,
25272114900,4.3391,-2.4400,1.6294,-0.2982,5.3504,80.9894,1.9118,
25285943400,4.3529,-2.4404,1.6296,-0.2981,5.4469,80.9129,1.7404,
25300050900,4.3672,-2.4409,1.6293,-0.2982,5.5485,80.8956,1.5591,
25313753400,4.3808,-2.4417,1.6287,-0.2984,5.7475,80.9592,1.4741,
25327433100,4.3945,-2.4424,1.6284,-0.2986,5.9622,81.0387,1.4893,
25341664200,4.4086,-2.4430,1.6285,-0.2987,6.0509,81.0987,1.5149,
25355431000,4.4226,-2.4435,1.6287,-0.2990,5.9880,81.1417,1.6023,
25369186000,4.4362,-2.4441,1.6284,-0.2993,5.9347,81.2200,1.6907,
25383417800,4.4504,-2.4447,1.6282,-0.2997,5.8305,81.3741,1.7152,
25396888800,4.4640,-2.4454,1.6279,-0.3002,5.7202,81.5230,1.7760,
25411087900,4.4781,-2.4459,1.6276,-0.3009,5.6175,81.6729,1.8526,
25425055400,4.4921,-2.4463,1.6273,-0.3014,5.5744,81.8372,1.8600,
25438493900,4.5057,-2.4467,1.6271,-0.3021,5.5548,82.0638,1.8376,
25452990400,4.5200,-2.4470,1.6270,-0.3026,5.5008,82.2924,1.7597,
25466944700,4.5340,-2.4473,1.6268,-0.3032,5.4425,82.5185,1.6366,
25480312300,4.5475,-2.4475,1.6267,-0.3037,5.3804,82.7044,1.5919,
25494546600,4.5616,-2.4479,1.6268,-0.3042,5.3447,82.8781,1.5120,
25508453300,4.5754,-2.4482,1.6266,-0.3048,5.3608,83.0222,1.4542,
25522337900,4.5894,-2.4486,1.6265,-0.3053,5.4715,83.2135,1.3965,
25536184800,4.6033,-2.4486,1.6271,-0.3057,5.5001,83.4084,1.3046,
25550086000,4.6171,-2.4484,1.6277,-0.3061,5.3778,83.5783,1.2625,
25564563700,4.6316,-2.4482,1.6282,-0.3067,5.1257,83.7012,1.2985,
25578060600,4.6452,-2.4481,1.6283,-0.3072,4.8624,83.7985,1.4373,
25592086600,4.6591,-2.4478,1.6289,-0.3076,4.7058,83.9210,1.4844,
25606679500,4.6737,-2.4476,1.6284,-0.3084,4.3994,83.9632,1.6244,
25620250800,4.6874,-2.4474,1.6272,-0.3092,4.2607,83.9930,1.7757,
25634229000,4.7012,-2.4471,1.6267,-0.3096,4.2151,84.0677,1.7135,
25648301400,4.7153,-2.4465,1.6268,-0.3099,4.0875,84.2200,1.4395,
25662286400,4.7293,-2.4459,1.6267,-0.3106,3.8560,84.4178,1.1791,
25676573700,4.7436,-2.4455,1.6263,-0.3113,3.8271,84.6120,1.0945,
25690190900,4.7572,-2.4454,1.6260,-0.3119,3.8965,84.7805,1.0449,
25704138300,4.7712,-2.4453,1.6251,-0.3127,4.0263,84.9138,1.0744,
25718173000,4.7853,-2.4449,1.6254,-0.3131,4.2096,85.0044,1.1740,
25732024600,4.7990,-2.4440,1.6265,-0.3134,4.1696,85.0953,1.0884,
25746126900,4.8131,-2.4427,1.6290,-0.3134,3.9484,85.1559,0.9792,
25759707900,4.8269,-2.4412,1.6313,-0.3137,3.4745,85.1597,0.9014,
25774279900,4.8413,-2.4405,1.6305,-0.3144,2.8688,85.1536,0.9571,
25788152100,4.8551,-2.4406,1.6276,-0.3150,2.7643,85.1397,1.0694,
25801579100,4.8686,-2.4408,1.6263,-0.3149,3.0097,85.2796,0.8475,
25815672500,4.8828,-2.4402,1.6267,-0.3148,3.1474,85.4015,0.4553,
25829575700,4.8966,-2.4396,1.6278,-0.3149,3.2149,85.4909,0.1755,
25843367500,4.9103,-2.4391,1.6283,-0.3153,3.2490,85.6018,0.1753,
25857351600,4.9245,-2.4393,1.6281,-0.3157,3.4988,85.7101,0.2621,
25871167100,4.9382,-2.4394,1.6276,-0.3158,3.8936,85.8709,0.3000,
25885309500,4.9524,-2.4396,1.6273,-0.3162,4.2403,85.9739,0.4322,
25899116400,4.9662,-2.4395,1.6273,-0.3165,4.4556,86.0510,0.5554,
25913430400,4.9804,-2.4391,1.6285,-0.3169,4.5383,86.0242,1.0371,
25927183500,4.9942,-2.4386,1.6293,-0.3171,4.3284,85.9740,1.1760,
25940865400,5.0079,-2.4379,1.6299,-0.3172,3.8947,85.9102,1.1473,
25954884300,5.0220,-2.4374,1.6294,-0.3174,3.5033,85.8698,0.9813,
25968744200,5.0358,-2.4370,1.6289,-0.3176,3.3320,85.8958,0.8744,
25982904300,5.0499,-2.4364,1.6279,-0.3178,3.3361,85.8995,0.6405,
25996397100,5.0636,-2.4356,1.6280,-0.3180,3.4397,85.9078,0.4939,
26010968800,5.0780,-2.4346,1.6282,-0.3183,3.5638,85.9002,0.4204,
26025012100,5.0921,-2.4335,1.6284,-0.3185,3.7086,85.8978,0.4427,
26038696200,5.1058,-2.4327,1.6285,-0.3188,3.8809,85.9043,0.5405,
26052658100,5.1197,-2.4318,1.6286,-0.3192,4.0748,85.9177,0.6080,
26066568900,5.1336,-2.4308,1.6281,-0.3195,4.3205,85.9186,0.7449,
26080153600,5.1473,-2.4299,1.6277,-0.3197,4.5504,85.9335,0.8095,
26094471200,5.1615,-2.4287,1.6277,-0.3198,4.7091,85.9409,0.8200,
26108286100,5.1753,-2.4273,1.6285,-0.3201,4.7694,85.9992,0.7301,
26122312800,5.1893,-2.4259,1.6292,-0.3203,4.6672,86.0961,0.6549,
26136086400,5.2032,-2.4244,1.6299,-0.3206,4.5365,86.1977,0.6574,
26149877000,5.2169,-2.4229,1.6305,-0.3209,4.4029,86.2757,0.7113,
26164107000,5.2311,-2.4216,1.6306,-0.3212,4.3542,86.3464,0.7651,
26177922900,5.2450,-2.4204,1.6303,-0.3215,4.3935,86.4420,0.9030,
26191446400,5.2585,-2.4192,1.6300,-0.3219,4.4512,86.4479,1.0848,
26205585700,5.2726,-2.4179,1.6303,-0.3220,4.5083,86.4206,1.1623,
26219541000,5.2867,-2.4166,1.6301,-0.3222,4.5158,86.4626,1.0456,
26233261500,5.3002,-2.4154,1.6300,-0.3225,4.5575,86.4820,0.9973,
26246859500,5.3139,-2.4142,1.6296,-0.3228,4.6019,86.4153,1.0147,
26260977900,5.3280,-2.4129,1.6288,-0.3230,4.6724,86.3373,0.9329,
26274295400,5.3415,-2.4117,1.6280,-0.3231,4.7533,86.3052,0.8118,
26288922200,5.3559,-2.4105,1.6268,-0.3232,4.9307,86.2266,0.7029,
26302762800,5.3698,-2.4092,1.6262,-0.3233,5.0151,86.2035,0.6567,
26316252500,5.3834,-2.4076,1.6260,-0.3232,5.2445,86.1076,0.5572,
26330417000,5.3974,-2.4061,1.6253,-0.3234,5.3921,86.0569,0.6020,
26344472800,5.4114,-2.4049,1.6244,-0.3233,5.6592,86.0352,0.6058,
26358518700,5.4257,-2.4036,1.6235,-0.3233,5.9656,85.9917,0.5800,
26372268000,5.4393,-2.4024,1.6227,-0.3232,6.2520,85.9286,0.5780,
26386173800,5.4532,-2.4012,1.6224,-0.3233,6.5386,85.8791,0.5518,
26400028500,5.4671,-2.4001,1.6229,-0.3233,6.7687,85.8841,0.5062,
26414068800,5.4811,-2.3991,1.6234,-0.3233,6.8614,85.8679,0.4636,
26428485700,5.4955,-2.3982,1.6237,-0.3235,6.9135,85.8453,0.5291,
26442199800,5.5093,-2.3977,1.6234,-0.3237,6.9596,85.8441,0.7027,
26455717700,5.5228,-2.3972,1.6234,-0.3237,7.0597,85.9038,0.7548,
26469951500,5.5370,-2.3966,1.6235,-0.3238,7.0774,85.9481,0.7975,
26483430800,5.5505,-2.3962,1.6237,-0.3240,6.9975,86.0378,0.8265,
26497444400,5.5646,-2.3957,1.6235,-0.3243,6.9690,86.1103,0.8485,
26511651200,5.5786,-2.3958,1.6229,-0.3245,6.8694,86.2631,0.8644,
26525529500,5.5925,-2.3953,1.6228,-0.3247,6.9038,86.3105,0.8908,
26539515300,5.6067,-2.3955,1.6216,-0.3248,6.7958,86.5686,0.7703,
26553282500,5.6203,-2.3952,1.6214,-0.3249,6.7658,86.7123,0.7164,
26567028000,5.6340,-2.3949,1.6215,-0.3249,6.6980,86.8268,0.6535,
26580931400,5.6480,-2.3945,1.6216,-0.3250,6.5510,86.9310,0.6554,
26594569800,5.6617,-2.3942,1.6213,-0.3250,6.4608,86.9835,0.7350,
26609185800,5.6762,-2.3940,1.6211,-0.3250,6.4330,87.0071,0.8126,
26622877400,5.6898,-2.3936,1.6213,-0.3249,6.4422,87.0180,0.8414,
26636537500,5.7037,-2.3932,1.6212,-0.3249,6.4212,87.0593,0.8391,
26650742900,5.7178,-2.3927,1.6211,-0.3251,6.4319,87.0486,0.9135,
26664316800,5.7314,-2.3921,1.6210,-0.3251,6.4005,87.0873,0.9549,
26678587700,5.7457,-2.3915,1.6208,-0.3252,6.3228,87.1086,0.9695,
26692460100,5.7595,-2.3910,1.6209,-0.3254,6.2229,87.1332,0.9348,
26706202000,5.7732,-2.3906,1.6204,-0.3257,6.1969,87.1983,0.9256,
26720215100,5.7874,-2.3902,1.6202,-0.3257,6.2509,87.2868,0.9156,
26734407900,5.8014,-2.3896,1.6204,-0.3259,6.3059,87.3465,0.9328,
26747825000,5.8149,-2.3890,1.6206,-0.3261,6.3249,87.3611,1.0059,
26761954200,5.8290,-2.3885,1.6207,-0.3263,6.3225,87.3767,1.0621,
26775658500,5.8428,-2.3881,1.6207,-0.3264,6.3692,87.4251,0.9300,
26790493600,5.8575,-2.3875,1.6208,-0.3267,6.4083,87.4240,1.0110,
26803767800,5.8708,-2.3870,1.6209,-0.3271,6.4277,87.3823,1.1338,
26817907800,5.8851,-2.3866,1.6208,-0.3274,6.4803,87.3555,1.1774,
26832253200,5.8993,-2.3862,1.6208,-0.3276,6.5158,87.3562,1.2145,
26846140200,5.9131,-2.3859,1.6211,-0.3281,6.6208,87.3052,1.2782,
26859995600,5.9271,-2.3855,1.6214,-0.3285,6.6231,87.3115,1.3128,
26873585400,5.9404,-2.3852,1.6215,-0.3291,6.5615,87.2834,1.3711,
26887524400,5.9546,-2.3850,1.6213,-0.3296,6.4978,87.2477,1.4327,
26901273400,5.9683,-2.3848,1.6214,-0.3300,6.4939,87.2447,1.4395,
26915046000,5.9822,-2.3846,1.6216,-0.3305,6.4433,87.2157,1.3601,
26929034100,5.9961,-2.3845,1.6216,-0.3311,6.3822,87.1909,1.2843,
26943235100,6.0103,-2.3844,1.6215,-0.3315,6.3411,87.1580,1.2284,
26956593800,6.0237,-2.3843,1.6213,-0.3320,6.2708,87.1073,1.1936,
26971427300,6.0385,-2.3843,1.6211,-0.3324,6.2196,87.0330,1.1417,
26984979700,6.0520,-2.3842,1.6212,-0.3327,6.1867,86.9778,1.0993,
26998477600,6.0656,-2.3842,1.6210,-0.3331,6.1332,86.8998,1.0398,
27012546500,6.0795,-2.3843,1.6205,-0.3333,6.1458,86.8805,0.9774,
