timeStampNs,gameTime,objectName,posX,posY,posZ,
1366920400,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1380929400,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1395651100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1410043800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1422669700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1437202800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1451506000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1465465400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1478221100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1492666900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1507196200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1521124800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1534851300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1549007000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1562557400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1576113200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1590762900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1604896400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1617648500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1631523300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1645939700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1660494400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1674367800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1688230300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1708386000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1744206400,0.0000,Instructions,-1.2675,1.4744,-0.2350,
1780310500,0.0000,Instructions,-1.2675,1.4738,-0.2349,
1808886000,0.0000,Instructions,-1.2675,1.4729,-0.2339,
1917765800,0.0000,Instructions,-1.2675,1.4758,-0.2334,
1932478400,0.0000,Instructions,-1.2675,1.4777,-0.2338,
1947858200,0.0000,Instructions,-1.2675,1.4780,-0.2343,
1964290600,0.0000,Instructions,-1.2675,1.4781,-0.2343,
1979437300,0.0000,Instructions,-1.2675,1.4781,-0.2338,
1993843200,0.0000,Instructions,-1.2675,1.4779,-0.2334,
2007162800,0.0000,Instructions,-1.2675,1.4774,-0.2328,
2021165500,0.0000,Instructions,-1.2675,1.4773,-0.2326,
2034382700,0.0000,Instructions,-1.2675,1.4776,-0.2322,
2048757900,0.0000,Instructions,-1.2675,1.4783,-0.2320,
2062207200,0.0000,Instructions,-1.2675,1.4795,-0.2328,
2076359900,0.0000,Instructions,-1.2675,1.4800,-0.2332,
2090517100,0.0000,Instructions,-1.2675,1.4804,-0.2340,
2104111300,0.0000,Instructions,-1.2675,1.4805,-0.2351,
2117755700,0.0000,Instructions,-1.2675,1.4818,-0.2354,
2131843000,0.0000,Instructions,-1.2675,1.4836,-0.2359,
2146098300,0.0000,Instructions,-1.2675,1.4830,-0.2373,
2159713700,0.0000,Instructions,-1.2675,1.4817,-0.2391,
2173898600,0.0000,Instructions,-1.2675,1.4815,-0.2399,
2187844500,0.0000,Instructions,-1.2675,1.4814,-0.2401,
2201981700,0.0000,Instructions,-1.2675,1.4814,-0.2408,
2215271000,0.0000,Instructions,-1.2675,1.4811,-0.2410,
2230285100,0.0000,Instructions,-1.2675,1.4803,-0.2410,
2243502700,0.0000,Instructions,-1.2675,1.4804,-0.2411,
2257153000,0.0000,Instructions,-1.2675,1.4810,-0.2411,
2271565700,0.0000,Instructions,-1.2675,1.4819,-0.2410,
2284991000,0.0000,Instructions,-1.2675,1.4829,-0.2408,
2298942300,0.0000,Instructions,-1.2675,1.4831,-0.2406,
2312991000,0.0000,Instructions,-1.2675,1.4823,-0.2402,
2327986900,0.0000,Instructions,-1.2675,1.4818,-0.2399,
2342712000,0.0000,Instructions,-1.2675,1.4814,-0.2392,
2355506200,0.0000,Instructions,-1.2675,1.4808,-0.2387,
2368949900,0.0000,Instructions,-1.2675,1.4796,-0.2381,
2382994100,0.0000,Instructions,-1.2675,1.4791,-0.2377,
2397083500,0.0000,Instructions,-1.2675,1.4796,-0.2372,
2410751400,0.0000,Instructions,-1.2675,1.4804,-0.2369,
2424984600,0.0000,Instructions,-1.2675,1.4801,-0.2371,
2438709900,0.0000,Instructions,-1.2675,1.4800,-0.2375,
2452300700,0.0000,Instructions,-1.2675,1.4800,-0.2381,
2466423300,0.0000,Instructions,-1.2675,1.4802,-0.2385,
2480051900,0.0000,Instructions,-1.2675,1.4812,-0.2387,
2494401200,0.0000,Instructions,-1.2675,1.4827,-0.2384,
2508242700,0.0000,Instructions,-1.2675,1.4848,-0.2375,
2522618700,0.0000,Instructions,-1.2675,1.4860,-0.2367,
2536301300,0.0000,Instructions,-1.2675,1.4865,-0.2356,
2550501200,0.0000,Instructions,-1.2675,1.4870,-0.2347,
2564716300,0.0000,Instructions,-1.2675,1.4875,-0.2335,
2578018700,0.0000,Instructions,-1.2675,1.4883,-0.2321,
2591842800,0.0000,Instructions,-1.2675,1.4887,-0.2308,
2606009700,0.0000,Instructions,-1.2675,1.4891,-0.2303,
2620386600,0.0000,Instructions,-1.2675,1.4892,-0.2301,
2634416700,0.0000,Instructions,-1.2675,1.4897,-0.2296,
2647765500,0.0000,Instructions,-1.2675,1.4902,-0.2300,
2661463500,0.0000,Instructions,-1.2675,1.4906,-0.2303,
2674856900,0.0000,Instructions,-1.2675,1.4910,-0.2310,
2689316200,0.0000,Instructions,-1.2675,1.4919,-0.2318,
2703102400,0.0000,Instructions,-1.2675,1.4928,-0.2321,
2717136200,0.0000,Instructions,-1.2675,1.4961,-0.2328,
2730873200,0.0000,Instructions,-1.2675,1.4982,-0.2324,
2745337400,0.0000,Instructions,-1.2675,1.5001,-0.2323,
2758833100,0.0000,Instructions,-1.2675,1.5011,-0.2321,
2773143800,0.0000,Instructions,-1.2675,1.5018,-0.2308,
2787025400,0.0000,Instructions,-1.2675,1.5024,-0.2299,
2800828100,0.0000,Instructions,-1.2675,1.5026,-0.2299,
2814686800,0.0000,Instructions,-1.2675,1.5038,-0.2305,
2828760700,0.0000,Instructions,-1.2675,1.5057,-0.2311,
2842295800,0.0000,Instructions,-1.2675,1.5069,-0.2313,
2856625600,0.0000,Instructions,-1.2675,1.5075,-0.2321,
2870395600,0.0000,Instructions,-1.2675,1.5071,-0.2328,
2884378700,0.0000,Instructions,-1.2675,1.5079,-0.2336,
2898099400,0.0000,Instructions,-1.2675,1.5111,-0.2343,
2912241900,0.0000,Instructions,-1.2675,1.5162,-0.2349,
2925974900,0.0000,Instructions,-1.2675,1.5187,-0.2357,
2940180100,0.0000,Instructions,-1.2675,1.5199,-0.2366,
2953870800,0.0000,Instructions,-1.2675,1.5209,-0.2372,
2967805300,0.0000,Instructions,-1.2675,1.5231,-0.2375,
2981621800,0.0000,Instructions,-1.2675,1.5273,-0.2379,
2996168400,0.0000,Instructions,-1.2675,1.5301,-0.2376,
3009794800,0.0000,Instructions,-1.2675,1.5321,-0.2377,
3024126800,0.0000,Instructions,-1.2675,1.5344,-0.2382,
3038935400,0.0000,Instructions,-1.2675,1.5378,-0.2395,
3052010800,0.0000,Instructions,-1.2675,1.5422,-0.2403,
3065738300,0.0000,Instructions,-1.2675,1.5464,-0.2410,
3080106600,0.0000,Instructions,-1.2675,1.5496,-0.2417,
3093627200,0.0000,Instructions,-1.2675,1.5526,-0.2426,
3107192200,0.0000,Instructions,-1.2675,1.5556,-0.2445,
3121332600,0.0000,Instructions,-1.2675,1.5600,-0.2462,
3135105700,0.0000,Instructions,-1.2675,1.5655,-0.2477,
3148869900,0.0000,Instructions,-1.2675,1.5698,-0.2490,
3163452000,0.0000,Instructions,-1.2675,1.5733,-0.2505,
3176903900,0.0000,Instructions,-1.2675,1.5755,-0.2525,
3190984600,0.0000,Instructions,-1.2675,1.5791,-0.2553,
3204725300,0.0000,Instructions,-1.2675,1.5835,-0.2585,
3218460500,0.0000,Instructions,-1.2675,1.5879,-0.2624,
3233092700,0.0000,Instructions,-1.2675,1.5916,-0.2661,
3246921100,0.0000,Instructions,-1.2675,1.5944,-0.2703,
3260789600,0.0000,Instructions,-1.2675,1.5967,-0.2734,
3274336500,0.0000,Instructions,-1.2675,1.5968,-0.2755,
3288245100,0.0000,Instructions,-1.2675,1.5973,-0.2774,
3302427600,0.0000,Instructions,-1.2675,1.5984,-0.2789,
3316709800,0.0000,Instructions,-1.2675,1.5986,-0.2804,
3330238800,0.0000,Instructions,-1.2675,1.5974,-0.2821,
3343912300,0.0000,Instructions,-1.2675,1.5960,-0.2836,
3358244300,0.0000,Instructions,-1.2675,1.5959,-0.2847,
3371754500,0.0000,Instructions,-1.2675,1.5975,-0.2854,
3386414600,0.0000,Instructions,-1.2675,1.5973,-0.2857,
3400198200,0.0000,Instructions,-1.2675,1.5961,-0.2867,
3413898400,0.0000,Instructions,-1.2675,1.5956,-0.2878,
3428312900,0.0000,Instructions,-1.2675,1.5976,-0.2880,
3441385200,0.0000,Instructions,-1.2675,1.5987,-0.2887,
3455214300,0.0000,Instructions,-1.2675,1.5993,-0.2898,
3469289400,0.0000,Instructions,-1.2675,1.6000,-0.2906,
3483247100,0.0000,Instructions,-1.2675,1.6004,-0.2910,
3497197100,0.0000,Instructions,-1.2675,1.6001,-0.2917,
3510977200,0.0000,Instructions,-1.2675,1.5994,-0.2934,
3525321700,0.0000,Instructions,-1.2675,1.5988,-0.2954,
3538576900,0.0000,Instructions,-1.2675,1.5996,-0.2972,
3553383100,0.0000,Instructions,-1.2675,1.6012,-0.2993,
3567216100,0.0000,Instructions,-1.2675,1.6020,-0.3007,
3581197700,0.0000,Instructions,-1.2675,1.6040,-0.3028,
3594586500,0.0000,Instructions,-1.2675,1.6051,-0.3057,
3608981300,0.0000,Instructions,-1.2675,1.6063,-0.3088,
3622672500,0.0000,Instructions,-1.2675,1.6080,-0.3128,
3636993100,0.0000,Instructions,-1.2675,1.6095,-0.3167,
3650418500,0.0000,Instructions,-1.2675,1.6100,-0.3209,
3664363600,0.0000,Instructions,-1.2675,1.6116,-0.3272,
3677993100,0.0000,Instructions,-1.2675,1.6138,-0.3342,
3692665700,0.0000,Instructions,-1.2675,1.6157,-0.3412,
3706506100,0.0000,Instructions,-1.2675,1.6172,-0.3497,
3720864500,0.0000,Instructions,-1.2675,1.6185,-0.3570,
3734312300,0.0000,Instructions,-1.2675,1.6195,-0.3641,
3747802600,0.0000,Instructions,-1.2675,1.6216,-0.3742,
3761888700,0.0000,Instructions,-1.2675,1.6245,-0.3830,
3776399500,0.0000,Instructions,-1.2675,1.6272,-0.3924,
3789850300,0.0000,Instructions,-1.2675,1.6290,-0.4002,
3803480400,0.0000,Instructions,-1.2675,1.6304,-0.4074,
3817814000,0.0000,Instructions,-1.2675,1.6310,-0.4147,
3831144100,0.0000,Instructions,-1.2675,1.6313,-0.4227,
3845488500,0.0000,Instructions,-1.2675,1.6313,-0.4319,
3859584100,0.0000,Instructions,-1.2675,1.6303,-0.4408,
3873853900,0.0000,Instructions,-1.2675,1.6295,-0.4481,
3887922500,0.0000,Instructions,-1.2675,1.6288,-0.4548,
3901725200,0.0000,Instructions,-1.2675,1.6287,-0.4610,
3915477200,0.0000,Instructions,-1.2675,1.6269,-0.4642,
3928852500,0.0000,Instructions,-1.2675,1.6255,-0.4682,
3942836300,0.0000,Instructions,-1.2675,1.6239,-0.4707,
3956332300,0.0000,Instructions,-1.2675,1.6227,-0.4724,
3970744100,0.0000,Instructions,-1.2675,1.6227,-0.4726,
3984506100,0.0000,Instructions,-1.2675,1.6226,-0.4721,
3998552200,0.0000,Instructions,-1.2675,1.6218,-0.4724,
4012602400,0.0000,Instructions,-1.2675,1.6201,-0.4715,
4026467900,0.0000,Instructions,-1.2675,1.6179,-0.4708,
4040065900,0.0000,Instructions,-1.2675,1.6131,-0.4679,
4054762200,0.0000,Instructions,-1.2675,1.6110,-0.4662,
4068177800,0.0000,Instructions,-1.2675,1.6113,-0.4656,
4081998000,0.0000,Instructions,-1.2675,1.6122,-0.4650,
4095973200,0.0000,Instructions,-1.2675,1.6113,-0.4650,
4110904000,0.0000,Instructions,-1.2675,1.6116,-0.4652,
4124845000,0.0000,Instructions,-1.2675,1.6115,-0.4653,
4139009500,0.0000,Instructions,-1.2675,1.6100,-0.4665,
4152878500,0.0000,Instructions,-1.2675,1.6093,-0.4683,
4167190200,0.0000,Instructions,-1.2675,1.6085,-0.4698,
4180356600,0.0000,Instructions,-1.2675,1.6094,-0.4724,
4194960800,0.0000,Instructions,-1.2675,1.6107,-0.4732,
4208502600,0.0000,Instructions,-1.2675,1.6114,-0.4740,
4222297100,0.0000,Instructions,-1.2675,1.6116,-0.4743,
4236297800,0.0000,Instructions,-1.2675,1.6115,-0.4753,
4250797100,0.0000,Instructions,-1.2675,1.6116,-0.4759,
4264798400,0.0000,Instructions,-1.2675,1.6129,-0.4764,
4278224400,0.0000,Instructions,-1.2675,1.6130,-0.4762,
4291738300,0.0000,Instructions,-1.2675,1.6128,-0.4758,
4305988000,0.0000,Instructions,-1.2675,1.6124,-0.4753,
4319749100,0.0000,Instructions,-1.2675,1.6112,-0.4751,
4334068600,0.0000,Instructions,-1.2675,1.6094,-0.4754,
4347967800,0.0000,Instructions,-1.2675,1.6089,-0.4756,
4361427700,0.0000,Instructions,-1.2675,1.6094,-0.4759,
4375747000,0.0000,Instructions,-1.2675,1.6096,-0.4760,
4389506800,0.0000,Instructions,-1.2675,1.6099,-0.4759,
4403608500,0.0000,Instructions,-1.2675,1.6105,-0.4760,
4417243900,0.0000,Instructions,-1.2675,1.6107,-0.4763,
4431174200,0.0000,Instructions,-1.2675,1.6109,-0.4765,
4445415400,0.0000,Instructions,-1.2675,1.6118,-0.4762,
4459615800,0.0000,Instructions,-1.2675,1.6122,-0.4759,
4473606400,0.0000,Instructions,-1.2675,1.6121,-0.4751,
4487140100,0.0000,Instructions,-1.2675,1.6122,-0.4751,
4501606400,0.0000,Instructions,-1.2675,1.6132,-0.4746,
4514762600,0.0000,Instructions,-1.2675,1.6144,-0.4735,
4528628300,0.0000,Instructions,-1.2675,1.6154,-0.4717,
4543129600,0.0000,Instructions,-1.2675,1.6165,-0.4701,
4556777100,0.0000,Instructions,-1.2675,1.6173,-0.4683,
4571065900,0.0000,Instructions,-1.2675,1.6177,-0.4670,
4585020100,0.0000,Instructions,-1.2675,1.6189,-0.4654,
4598477000,0.0000,Instructions,-1.2675,1.6201,-0.4624,
4612465600,0.0000,Instructions,-1.2675,1.6217,-0.4589,
4626806300,0.0000,Instructions,-1.2675,1.6220,-0.4544,
4640052000,0.0000,Instructions,-1.2675,1.6212,-0.4506,
4654185000,0.0000,Instructions,-1.2675,1.6202,-0.4459,
4668434600,0.0000,Instructions,-1.2675,1.6199,-0.4397,
4682092100,0.0000,Instructions,-1.2675,1.6200,-0.4321,
4696489600,0.0000,Instructions,-1.2675,1.6206,-0.4249,
4710550900,0.0000,Instructions,-1.2675,1.6214,-0.4192,
4724914000,0.0000,Instructions,-1.2675,1.6219,-0.4131,
4737548200,0.0000,Instructions,-1.2675,1.6234,-0.4062,
4752037800,0.0000,Instructions,-1.2675,1.6243,-0.3989,
4765833100,0.0000,Instructions,-1.2675,1.6255,-0.3921,
4779957000,0.0000,Instructions,-1.2675,1.6279,-0.3858,
4793360400,0.0000,Instructions,-1.2675,1.6300,-0.3797,
4807574100,0.0000,Instructions,-1.2675,1.6307,-0.3727,
4821315800,0.0000,Instructions,-1.2675,1.6309,-0.3654,
4835166000,0.0000,Instructions,-1.2675,1.6306,-0.3563,
4849511000,0.0000,Instructions,-1.2675,1.6317,-0.3463,
4863303100,0.0000,Instructions,-1.2675,1.6327,-0.3380,
4877055200,0.0000,Instructions,-1.2675,1.6339,-0.3254,
4891485300,0.0000,Instructions,-1.2675,1.6337,-0.3161,
4905166000,0.0000,Instructions,-1.2675,1.6330,-0.3074,
4918832300,0.0000,Instructions,-1.2675,1.6323,-0.3001,
4933274100,0.0000,Instructions,-1.2675,1.6308,-0.2934,
4947116400,0.0000,Instructions,-1.2675,1.6300,-0.2880,
4960966700,0.0000,Instructions,-1.2675,1.6301,-0.2848,
4975100700,0.0000,Instructions,-1.2675,1.6306,-0.2827,
4988237000,0.0000,Instructions,-1.2675,1.6313,-0.2822,
5002701400,0.0000,Instructions,-1.2675,1.6319,-0.2813,
5016647300,0.0000,Instructions,-1.2675,1.6322,-0.2824,
5030304600,0.0000,Instructions,-1.2675,1.6317,-0.2844,
5044464700,0.0000,Instructions,-1.2675,1.6314,-0.2862,
5058088900,0.0000,Instructions,-1.2675,1.6313,-0.2872,
5072963300,0.0000,Instructions,-1.2675,1.6311,-0.2898,
5086532800,0.0000,Instructions,-1.2675,1.6312,-0.2907,
5099628600,0.0000,Instructions,-1.2675,1.6314,-0.2915,
5114291500,0.0000,Instructions,-1.2675,1.6311,-0.2923,
5128235200,0.0000,Instructions,-1.2675,1.6312,-0.2934,
5141659600,0.0000,Instructions,-1.2675,1.6307,-0.2949,
5155546100,0.0000,Instructions,-1.2675,1.6313,-0.2958,
5169412300,0.0000,Instructions,-1.2675,1.6314,-0.2963,
5183949000,0.0000,Instructions,-1.2675,1.6316,-0.2966,
5197125900,0.0000,Instructions,-1.2675,1.6318,-0.2976,
5211377800,0.0000,Instructions,-1.2675,1.6318,-0.2986,
5225532300,0.0000,Instructions,-1.2675,1.6316,-0.2996,
5239218400,0.0000,Instructions,-1.2675,1.6325,-0.3002,
5253119600,0.0000,Instructions,-1.2675,1.6330,-0.3005,
5267270000,0.0000,Instructions,-1.2675,1.6325,-0.3010,
5280964000,0.0000,Instructions,-1.2675,1.6315,-0.3013,
5295030500,0.0000,Instructions,-1.2675,1.6313,-0.3014,
5308805500,0.0000,Instructions,-1.2675,1.6307,-0.3018,
5322672800,0.0000,Instructions,-1.2675,1.6298,-0.3020,
5337133700,0.0000,Instructions,-1.2675,1.6290,-0.3014,
5350687300,0.0000,Instructions,-1.2675,1.6287,-0.3006,
5364960100,0.0000,Instructions,-1.2675,1.6292,-0.2996,
5378209700,0.0000,Instructions,-1.2675,1.6298,-0.2983,
5392859600,0.0000,Instructions,-1.2675,1.6303,-0.2975,
5406248900,0.0000,Instructions,-1.2675,1.6300,-0.2969,
5419867300,0.0000,Instructions,-1.2675,1.6291,-0.2964,
5434277300,0.0000,Instructions,-1.2675,1.6282,-0.2958,
5448075600,0.0000,Instructions,-1.2675,1.6264,-0.2955,
5462457000,0.0000,Instructions,-1.2675,1.6256,-0.2950,
5476199700,0.0000,Instructions,-1.2675,1.6238,-0.2947,
5489981800,0.0000,Instructions,-1.2675,1.6221,-0.2950,
5503680600,0.0000,Instructions,-1.2675,1.6205,-0.2954,
5517590300,0.0000,Instructions,-1.2675,1.6198,-0.2953,
5531801900,0.0000,Instructions,-1.2675,1.6198,-0.2952,
5546228700,0.0000,Instructions,-1.2675,1.6199,-0.2950,
5559560200,0.0000,Instructions,-1.2675,1.6206,-0.2950,
5573579300,0.0000,Instructions,-1.2675,1.6210,-0.2951,
5587532200,0.0000,Instructions,-1.2675,1.6226,-0.2947,
5601487300,0.0000,Instructions,-1.2675,1.6256,-0.2941,
5615505400,0.0000,Instructions,-1.2675,1.6228,-0.2936,
5629591800,0.0000,Instructions,-1.2675,1.6232,-0.2932,
5643415100,0.0000,Instructions,-1.2675,1.6246,-0.2932,
5657026200,0.0000,Instructions,-1.2675,1.6250,-0.2932,
5671441600,0.0000,Instructions,-1.2675,1.6252,-0.2937,
5684956800,0.0000,Instructions,-1.2675,1.6252,-0.2945,
5699564900,0.0000,Instructions,-1.2675,1.6260,-0.2957,
5713502300,0.0000,Instructions,-1.2675,1.6267,-0.2967,
5727227500,0.0000,Instructions,-1.2675,1.6270,-0.2976,
5742913000,0.0000,Instructions,-1.2675,1.6279,-0.2986,
5755591300,0.0000,Instructions,-1.2675,1.6282,-0.2992,
5769682900,0.0000,Instructions,-1.2675,1.6282,-0.2994,
5783371800,0.0000,Instructions,-1.2675,1.6289,-0.2999,
5797248100,0.0000,Instructions,-1.2675,1.6286,-0.2995,
5810590400,0.0000,Instructions,-1.2675,1.6284,-0.2986,
5824330900,0.0000,Instructions,-1.2675,1.6290,-0.2983,
5838342700,0.0000,Instructions,-1.2675,1.6300,-0.2973,
5852454800,0.0000,Instructions,-1.2675,1.6308,-0.2964,
5866264500,0.0000,Instructions,-1.2675,1.6309,-0.2958,
5879735100,0.0000,Instructions,-1.2675,1.6299,-0.2943,
5893734900,0.0000,Instructions,-1.2675,1.6299,-0.2932,
5907697000,0.0000,Instructions,-1.2675,1.6303,-0.2921,
5921875400,0.0000,Instructions,-1.2675,1.6300,-0.2909,
5935649500,0.0000,Instructions,-1.2675,1.6301,-0.2898,
5949237100,0.0000,Instructions,-1.2675,1.6297,-0.2878,
5963208200,0.0000,Instructions,-1.2675,1.6299,-0.2858,
5976910100,0.0000,Instructions,-1.2675,1.6299,-0.2842,
5991273100,0.0000,Instructions,-1.2675,1.6293,-0.2824,
6005512100,0.0000,Instructions,-1.2675,1.6291,-0.2807,
6018922800,0.0000,Instructions,-1.2675,1.6295,-0.2794,
6033401500,0.0000,Instructions,-1.2675,1.6292,-0.2779,
6046702500,0.0000,Instructions,-1.2675,1.6299,-0.2766,
6060973500,0.0000,Instructions,-1.2675,1.6304,-0.2759,
6075172200,0.0000,Instructions,-1.2675,1.6300,-0.2767,
6088508100,0.0000,Instructions,-1.2675,1.6301,-0.2771,
6102125900,0.0000,Instructions,-1.2675,1.6306,-0.2764,
6116174900,0.0000,Instructions,-1.2675,1.6320,-0.2752,
6130168800,0.0000,Instructions,-1.2675,1.6331,-0.2738,
6144745900,0.0000,Instructions,-1.2675,1.6339,-0.2728,
6158270600,0.0000,Instructions,-1.2675,1.6347,-0.2721,
6172225000,0.0000,Instructions,-1.2675,1.6358,-0.2710,
6185966400,0.0000,Instructions,-1.2675,1.6369,-0.2698,
6199916000,0.0000,Instructions,-1.2675,1.6377,-0.2687,
6214367000,0.0000,Instructions,-1.2675,1.6382,-0.2676,
6227857500,0.0000,Instructions,-1.2675,1.6384,-0.2673,
6241628900,0.0000,Instructions,-1.2675,1.6376,-0.2670,
6255637600,0.0000,Instructions,-1.2675,1.6371,-0.2668,
6269478200,0.0000,Instructions,-1.2675,1.6364,-0.2666,
6283548300,0.0000,Instructions,-1.2675,1.6350,-0.2665,
6297318400,0.0000,Instructions,-1.2675,1.6340,-0.2668,
6311331900,0.0000,Instructions,-1.2675,1.6334,-0.2676,
6325247700,0.0000,Instructions,-1.2675,1.6325,-0.2679,
6338917800,0.0000,Instructions,-1.2675,1.6317,-0.2678,
6353136100,0.0000,Instructions,-1.2675,1.6299,-0.2667,
6367218800,0.0000,Instructions,-1.2675,1.6279,-0.2653,
6381310700,0.0000,Instructions,-1.2675,1.6251,-0.2633,
6395167500,0.0000,Instructions,-1.2675,1.6235,-0.2624,
6409391400,0.0000,Instructions,-1.2675,1.6223,-0.2594,
6423013800,0.0000,Instructions,-1.2675,1.6215,-0.2544,
6436671100,0.0000,Instructions,-1.2675,1.6207,-0.2495,
6451251400,0.0000,Instructions,-1.2675,1.6210,-0.2440,
6464780900,0.0000,Instructions,-1.2675,1.6212,-0.2385,
6478352000,0.0000,Instructions,-1.2675,1.6228,-0.2303,
6492916700,0.0000,Instructions,-1.2675,1.6251,-0.2185,
6506642200,0.0000,Instructions,-1.2675,1.6265,-0.2069,
6520278400,0.0000,Instructions,-1.2675,1.6232,-0.1952,
6534597900,0.0000,Instructions,-1.2675,1.6180,-0.1837,
6548711800,0.0000,Instructions,-1.2675,1.6154,-0.1713,
6562405100,0.0000,Instructions,-1.2675,1.6140,-0.1564,
6575747700,0.0000,Instructions,-1.2675,1.6134,-0.1429,
6590344400,0.0000,Instructions,-1.2675,1.6129,-0.1295,
6604118000,0.0000,Instructions,-1.2675,1.6126,-0.1143,
6617948100,0.0000,Instructions,-1.2675,1.6121,-0.1011,
6631889900,0.0000,Instructions,-1.2675,1.6109,-0.0887,
6645863300,0.0000,Instructions,-1.2675,1.6114,-0.0783,
6659182900,0.0000,Instructions,-1.2675,1.6132,-0.0664,
6673941300,0.0000,Instructions,-1.2675,1.6149,-0.0509,
6687542900,0.0000,Instructions,-1.2675,1.6153,-0.0308,
6701324100,0.0000,Instructions,-1.2675,1.6178,-0.0092,
6715299300,0.0000,Instructions,-1.2675,1.6202,0.0057,
6729285100,0.0000,Instructions,-1.2675,1.6213,0.0192,
6743314100,0.0000,Instructions,-1.2675,1.6233,0.0324,
6756912000,0.0000,Instructions,-1.2675,1.6237,0.0462,
6771394800,0.0000,Instructions,-1.2675,1.6248,0.0616,
6785113700,0.0000,Instructions,-1.2675,1.6243,0.0716,
6798501900,0.0000,Instructions,-1.2675,1.6247,0.0760,
6812407600,0.0000,Instructions,-1.2675,1.6267,0.0818,
6826659500,0.0000,Instructions,-1.2675,1.6297,0.0895,
6840518300,0.0000,Instructions,-1.2675,1.6318,0.0992,
6854603000,0.0000,Instructions,-1.2675,1.6317,0.1085,
6868642800,0.0000,Instructions,-1.2675,1.6315,0.1171,
6882457600,0.0000,Instructions,-1.2675,1.6317,0.1250,
6896579600,0.0000,Instructions,-1.2675,1.6308,0.1301,
6910391400,0.0000,Instructions,-1.2675,1.6299,0.1372,
6924513000,0.0000,Instructions,-1.2675,1.6270,0.1451,
6937523100,0.0000,Instructions,-1.2675,1.6224,0.1522,
6951567700,0.0000,Instructions,-1.2675,1.6180,0.1578,
6965262900,0.0000,Instructions,-1.2675,1.6148,0.1620,
