timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
3386414600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3400198200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3413898400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3428312900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3441385200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3455214300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3469289400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3483247100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3497197100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3510977200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3525321700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3538576900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3553383100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3567216100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3581197700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3594586500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3608981300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3622672500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3636993100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3650418500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3664363600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3677993100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3692665700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3706506100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3720864500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3734312300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3747802600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3761888700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3776399500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3789850300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3803480400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3817814000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3831144100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3845488500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3859584100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3873853900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3887922500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3901725200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3915477200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3928852500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3942836300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3956332300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3970744100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3984506100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3998552200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4012602400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4026467900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4040065900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4054762200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4068177800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4081998000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4095973200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4110904000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4124845000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4139009500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4152878500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4167190200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4180356600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4194960800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4208502600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4222297100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4236297800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4250797100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4264798400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4278224400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4291738300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4305988000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4319749100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4334068600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4347967800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4361427700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4375747000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4389506800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4403608500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4417243900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4431174200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4445415400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4459615800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4473606400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4487140100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4501606400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4514762600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4528628300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4543129600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4556777100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4571065900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4585020100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4598477000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4612465600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4626806300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4640052000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4654185000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4668434600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4682092100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4696489600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4710550900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4724914000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4737548200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4752037800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4765833100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4779957000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4793360400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4807574100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4821315800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4835166000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4849511000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4863303100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4877055200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4891485300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4905166000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4918832300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4933274100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4947116400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4960966700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4975100700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4988237000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5002701400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5016647300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5030304600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5044464700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5058088900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5072963300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5086532800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5099628600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5114291500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5128235200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5141659600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5155546100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5169412300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5183949000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5197125900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5211377800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5225532300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5239218400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5253119600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5267270000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5280964000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5295030500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5308805500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5322672800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5337133700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5350687300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5364960100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5378209700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5392859600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5406248900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5419867300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5434277300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5448075600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5462457000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5476199700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5489981800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5503680600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5517590300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5531801900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5546228700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5559560200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5573579300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5587532200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5601487300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5615505400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
