timeStampNs,gameTime,objectName,posX,posY,posZ,
7010402800,1.6835,FemaleHostess20s,1.0189,1.1996,-0.3964,
7024286100,1.6972,FemaleHostess20s,1.0195,1.2654,-0.3984,
7037497800,1.7105,FemaleHostess20s,1.0204,1.3284,-0.4016,
7051668500,1.7248,FemaleHostess20s,1.0210,1.3840,-0.4035,
7065348600,1.7383,FemaleHostess20s,1.0216,1.4277,-0.4054,
7078980000,1.7519,FemaleHostess20s,1.0215,1.4652,-0.4048,
7092737800,1.7659,FemaleHostess20s,1.0216,1.4942,-0.4053,
7106846000,1.7798,FemaleHostess20s,1.0220,1.5305,-0.4065,
7120990800,1.7939,FemaleHostess20s,1.0223,1.5637,-0.4073,
7134720100,1.8077,FemaleHostess20s,1.0231,1.5918,-0.4097,
7149024100,1.8221,FemaleHostess20s,1.0233,1.5872,-0.4101,
7163011300,1.8360,FemaleHostess20s,1.0245,1.5844,-0.4135,
7176909300,1.8499,FemaleHostess20s,1.0252,1.5779,-0.4153,
7190390500,1.8634,FemaleHostess20s,1.0272,1.5521,-0.4201,
7204536100,1.8775,FemaleHostess20s,1.0282,1.5349,-0.4225,
7218570400,1.8915,FemaleHostess20s,1.0308,1.5173,-0.4281,
7232374300,1.9055,FemaleHostess20s,1.0355,1.5204,-0.4372,
7246816500,1.9196,FemaleHostess20s,1.0426,1.5133,-0.4491,
7260404200,1.9334,FemaleHostess20s,1.0469,1.4903,-0.4555,
7273970900,1.9471,FemaleHostess20s,1.0510,1.4668,-0.4610,
7288072700,1.9611,FemaleHostess20s,1.0599,1.4464,-0.4718,
7302277500,1.9752,FemaleHostess20s,1.0702,1.4512,-0.4825,
7315804400,1.9888,FemaleHostess20s,1.0786,1.4420,-0.4901,
7329288100,2.0024,FemaleHostess20s,1.0766,1.4246,-0.4884,
7343493900,2.0165,FemaleHostess20s,1.0776,1.4135,-0.4893,
7357722500,2.0306,FemaleHostess20s,1.0764,1.4133,-0.4882,
7371377600,2.0445,FemaleHostess20s,1.0800,1.4290,-0.4914,
7385200400,2.0581,FemaleHostess20s,1.0839,1.4450,-0.4945,
7399329600,2.0723,FemaleHostess20s,1.0887,1.4514,-0.4982,
7412977800,2.0860,FemaleHostess20s,1.0955,1.4520,-0.5030,
7427211900,2.1002,FemaleHostess20s,1.1014,1.4413,-0.5068,
7441165100,2.1141,FemaleHostess20s,1.1063,1.4281,-0.5098,
7455420300,2.1284,FemaleHostess20s,1.1149,1.4176,-0.5146,
7469134400,2.1422,FemaleHostess20s,1.1297,1.4096,-0.5214,
7483368000,2.1562,FemaleHostess20s,1.1547,1.4036,-0.5297,
7497160200,2.1701,Bar,3.3977,1.1541,-0.6398,
7510697400,2.1838,Bar,3.3977,1.1374,-0.6414,
7524785400,2.1977,FemaleHostess20s,1.1676,1.3812,-0.5325,
7539318300,2.2123,FemaleHostess20s,1.1462,1.3702,-0.5273,
7552852500,2.2260,FemaleHostess20s,1.1391,1.3572,-0.5250,
7566856100,2.2398,FemaleHostess20s,1.1405,1.3371,-0.5254,
7581205700,2.2541,FemaleHostess20s,1.1501,1.3172,-0.5285,
7594569800,2.2675,Bar,3.3977,0.9580,-0.6502,
7608308600,2.2814,Bar,3.3977,0.9321,-0.6645,
7622295200,2.2952,Bar,3.3977,0.9139,-0.6751,
7636282600,2.3092,Bar,3.3977,0.8963,-0.6854,
7649874300,2.3230,Bar,3.3977,0.8874,-0.6958,
7664038500,2.3370,Bar,3.3977,0.8877,-0.7038,
7677881700,2.3509,Bar,3.3977,0.8860,-0.7090,
7692072700,2.3651,Bar,3.3977,0.8817,-0.7159,
7705726000,2.3787,Bar,3.3977,0.8649,-0.7197,
7720104100,2.3930,Bar,3.3977,0.8341,-0.7216,
7733703800,2.4068,Bar,3.3977,0.8017,-0.7249,
7747829400,2.4207,Bar,3.4145,0.7680,-0.7312,
7761649300,2.4346,Bar,3.4145,0.7021,-0.7302,
7775495700,2.4484,Bar,3.4145,0.6430,-0.7355,
7789050800,2.4622,Bar,3.4145,0.5708,-0.7395,
7803550600,2.4764,Bar,3.4145,0.4940,-0.7438,
7816805900,2.4898,Podium,0.7986,1.1163,-0.5530,
7830691000,2.5038,Podium,0.6825,1.1163,-0.5436,
7845113400,2.5181,Podium,0.5754,1.1163,-0.5331,
7858918400,2.5318,Podium,0.4743,1.1163,-0.5225,
7872757300,2.5459,Podium,0.3784,1.1163,-0.5114,
7886659200,2.5596,Podium,0.3060,1.1163,-0.5027,
7900817400,2.5737,Podium,0.2701,1.1163,-0.4961,
7914271200,2.5873,Podium,0.2510,1.1163,-0.4901,
7928977800,2.6019,Podium,0.2179,1.1163,-0.4845,
7942234300,2.6152,Podium,0.2109,1.0997,-0.4792,
7956475200,2.6295,Podium,0.2109,1.0690,-0.4747,
7970290600,2.6433,Podium,0.2109,1.0445,-0.4696,
7984336900,2.6573,Podium,0.2109,1.0269,-0.4643,
7998394800,2.6714,Podium,0.2109,1.0103,-0.4586,
8012700900,2.6858,Podium,0.2109,0.9944,-0.4514,
8026537100,2.6994,Podium,0.2109,0.9807,-0.4461,
8040539100,2.7135,Podium,0.2109,0.9711,-0.4403,
8054184400,2.7273,Podium,0.2109,0.9559,-0.4372,
8068160200,2.7411,Podium,0.2109,0.9499,-0.4348,
8082563200,2.7555,Podium,0.2109,0.9403,-0.4326,
8096176900,2.7691,Podium,0.2109,0.9366,-0.4306,
8109438500,2.7826,Podium,0.2109,0.9469,-0.4317,
8123414600,2.7964,Podium,0.2109,0.9680,-0.4339,
8138083600,2.8109,Podium,0.2109,0.9837,-0.4364,
8152135400,2.8252,Podium,0.2109,0.9923,-0.4385,
8165025600,2.8380,Podium,0.2109,0.9970,-0.4389,
8179167800,2.8521,Podium,0.2109,0.9955,-0.4401,
8192487300,2.8655,Podium,0.2109,0.9925,-0.4385,
8207039300,2.8800,Podium,0.2109,1.0035,-0.4377,
8220665600,2.8937,Podium,0.2109,1.0294,-0.4355,
8234989000,2.9079,Podium,0.2109,1.0520,-0.4339,
8248920900,2.9220,Podium,0.2109,1.0633,-0.4323,
8262568500,2.9355,Podium,0.2109,1.0568,-0.4300,
8276380100,2.9493,Podium,0.2109,1.0413,-0.4273,
8290241600,2.9634,Podium,0.2109,1.0194,-0.4246,
8304277600,2.9772,Podium,0.2109,1.0037,-0.4217,
8318417600,2.9914,Podium,0.2109,0.9858,-0.4180,
8332281000,3.0054,Podium,0.2109,0.9750,-0.4134,
8346308800,3.0193,Podium,0.2109,0.9683,-0.4096,
8360011700,3.0328,Podium,0.2109,0.9706,-0.4060,
8373763800,3.0469,Podium,0.2109,0.9787,-0.4046,
8387772900,3.0607,Podium,0.2109,1.0010,-0.4050,
8401589200,3.0746,Podium,0.2109,1.0232,-0.4067,
8415939000,3.0888,Podium,0.2109,1.0382,-0.4081,
8429572200,3.1027,Podium,0.2109,1.0460,-0.4091,
8443902400,3.1168,Podium,0.2109,1.0466,-0.4102,
8457572300,3.1305,Podium,0.2109,1.0414,-0.4119,
8471441400,3.1445,Podium,0.2109,1.0348,-0.4133,
8485659000,3.1586,Podium,0.2109,1.0261,-0.4153,
8499469600,3.1724,Podium,0.2109,1.0208,-0.4168,
8513335200,3.1865,Podium,0.2109,1.0153,-0.4183,
8527339400,3.2003,Podium,0.2109,1.0127,-0.4192,
8540480600,3.2134,Podium,0.2109,1.0103,-0.4196,
8554916900,3.2279,Podium,0.2109,1.0097,-0.4196,
8568613100,3.2417,Podium,0.2109,1.0102,-0.4204,
8582843600,3.2557,Podium,0.2109,1.0150,-0.4212,
8596684500,3.2697,Podium,0.2109,1.0253,-0.4222,
8611155200,3.2843,Podium,0.2109,1.0373,-0.4238,
8624956400,3.2979,Podium,0.2109,1.0486,-0.4261,
8638827000,3.3117,Podium,0.2109,1.0539,-0.4287,
8652614100,3.3257,Podium,0.2109,1.0463,-0.4317,
8666149500,3.3391,Podium,0.2109,1.0293,-0.4335,
8679933300,3.3529,Podium,0.2109,1.0033,-0.4341,
8694150700,3.3672,Podium,0.2109,0.9810,-0.4337,
8707855000,3.3808,Podium,0.2109,0.9628,-0.4327,
8721805400,3.3948,Podium,0.2109,0.9466,-0.4325,
8736117400,3.4091,Podium,0.2109,0.9441,-0.4310,
8749799200,3.4228,Podium,0.2109,0.9537,-0.4301,
8763906600,3.4367,Podium,0.2109,0.9665,-0.4304,
8778113200,3.4510,Podium,0.2109,0.9825,-0.4319,
8791896500,3.4649,Podium,0.2109,0.9966,-0.4353,
8805943700,3.4787,Podium,0.2109,1.0102,-0.4399,
8819514300,3.4924,Podium,0.2109,1.0285,-0.4439,
8833306600,3.5063,Podium,0.2109,1.0480,-0.4445,
8847512800,3.5204,Podium,0.2109,1.0749,-0.4437,
8861397300,3.5342,Podium,0.2109,1.1021,-0.4417,
8876762800,3.5496,Podium,0.2234,1.1163,-0.4409,
8889805600,3.5628,Podium,0.2549,1.1163,-0.4404,
8903711400,3.5766,Podium,0.2777,1.1163,-0.4403,
8918973300,3.5918,Podium,0.3029,1.1163,-0.4394,
8932833000,3.6058,Podium,0.3657,1.1163,-0.4421,
8948553100,3.6214,Podium,0.4055,1.1163,-0.4427,
8963963700,3.6369,Podium,0.4492,1.1163,-0.4438,
8979518400,3.6523,Podium,0.4820,1.1163,-0.4438,
8994294000,3.6673,Podium,0.5021,1.1163,-0.4439,
9009724800,3.6826,Podium,0.5061,1.1163,-0.4427,
9024322400,3.6972,Podium,0.4871,1.1163,-0.4403,
9039777300,3.7126,Podium,0.4653,1.1163,-0.4377,
9054926300,3.7278,Podium,0.4407,1.1163,-0.4359,
9068358100,3.7414,Podium,0.4163,1.1163,-0.4344,
9082932400,3.7558,Podium,0.3970,1.1163,-0.4330,
9097131400,3.7699,Podium,0.3674,1.1163,-0.4312,
9111288500,3.7843,Podium,0.3317,1.1163,-0.4292,
9125163300,3.7980,Podium,0.2988,1.1163,-0.4284,
9139162600,3.8120,Podium,0.2784,1.1163,-0.4284,
9152959700,3.8259,Podium,0.2734,1.1163,-0.4301,
9166913600,3.8397,Podium,0.2869,1.1163,-0.4325,
9180769400,3.8536,Podium,0.3252,1.1163,-0.4355,
9195009500,3.8679,Podium,0.3714,1.1163,-0.4386,
9208341500,3.8813,Podium,0.4110,1.1163,-0.4419,
9222137400,3.8950,Podium,0.4457,1.1163,-0.4456,
9235843200,3.9087,Podium,0.4688,1.1163,-0.4490,
9249993800,3.9230,Podium,0.4848,1.1163,-0.4526,
9265169200,3.9380,Podium,0.4932,1.1163,-0.4546,
9277354800,3.9502,Podium,0.4957,1.1163,-0.4551,
9290580300,3.9636,Podium,0.4942,1.1163,-0.4545,
9305011600,3.9779,Podium,0.4985,1.1163,-0.4539,
9318865800,3.9916,Podium,0.5113,1.1163,-0.4536,
9332843700,4.0059,Podium,0.5277,1.1163,-0.4530,
9348760800,4.0216,Podium,0.5467,1.1163,-0.4515,
9364925000,4.0378,Podium,0.5643,1.1163,-0.4493,
9380460100,4.0533,Podium,0.5910,1.1163,-0.4450,
9395993000,4.0689,Podium,0.5994,1.1163,-0.4404,
9410263200,4.0833,Podium,0.6054,1.1163,-0.4362,
9425482500,4.0984,Podium,0.6114,1.1163,-0.4321,
9439667400,4.1124,Podium,0.6135,1.1163,-0.4280,
9454692100,4.1276,Podium,0.6178,1.1163,-0.4230,
9468761700,4.1418,Podium,0.6186,1.1163,-0.4190,
9483399700,4.1563,Podium,0.6157,1.1163,-0.4153,
9498054800,4.1708,Podium,0.6076,1.1163,-0.4121,
9511324400,4.1844,Podium,0.5923,1.1163,-0.4099,
9525928700,4.1988,Podium,0.5746,1.1163,-0.4083,
9539832600,4.2127,Podium,0.5548,1.1163,-0.4066,
9553705900,4.2267,Podium,0.5351,1.1163,-0.4060,
9567438600,4.2403,Podium,0.5200,1.1163,-0.4059,
9581813600,4.2547,Podium,0.5114,1.1163,-0.4067,
9596006000,4.2689,Podium,0.5126,1.1163,-0.4086,
9610256900,4.2832,Podium,0.5215,1.1163,-0.4098,
9624008100,4.2969,Podium,0.5448,1.1163,-0.4113,
9637904600,4.3108,Podium,0.5750,1.1163,-0.4117,
9651696400,4.3247,Podium,0.6065,1.1163,-0.4109,
9666401400,4.3392,Tablet_Podium,0.6178,1.1289,-0.4067,
9679695100,4.3525,Tablet_Podium,0.5796,1.1671,-0.3976,
9693398000,4.3664,Tablet_Podium,0.5507,1.1960,-0.3898,
9707287200,4.3802,Tablet_Podium,0.5263,1.2206,-0.3837,
9721190700,4.3940,Podium,0.8107,1.1163,-0.3918,
9737222200,4.4101,FemaleHostess20s,1.0188,1.0463,-0.3915,
9753614600,4.4267,FemaleHostess20s,1.0153,1.0875,-0.3743,
9768988500,4.4418,FemaleHostess20s,1.0140,1.1032,-0.3637,
9783839500,4.4566,FemaleHostess20s,1.0139,1.1467,-0.3631,
9799036000,4.4719,FemaleHostess20s,1.0139,1.1542,-0.3632,
9813306000,4.4864,FemaleHostess20s,1.0137,1.1695,-0.3615,
9828518000,4.5014,FemaleHostess20s,1.0138,1.1891,-0.3625,
9843528800,4.5163,FemaleHostess20s,1.0142,1.2101,-0.3662,
9857535400,4.5304,FemaleHostess20s,1.0145,1.2376,-0.3688,
9871689700,4.5447,FemaleHostess20s,1.0149,1.2522,-0.3720,
9886391900,4.5593,FemaleHostess20s,1.0153,1.2671,-0.3741,
9900293000,4.5731,FemaleHostess20s,1.0159,1.2810,-0.3781,
9914885000,4.5877,FemaleHostess20s,1.0169,1.2951,-0.3833,
9928333300,4.6014,FemaleHostess20s,1.0183,1.3077,-0.3898,
9942752700,4.6156,FemaleHostess20s,1.0198,1.3143,-0.3957,
9956848500,4.6297,FemaleHostess20s,1.0215,1.3109,-0.4014,
9970329900,4.6434,FemaleHostess20s,1.0231,1.3045,-0.4063,
9984429200,4.6573,FemaleHostess20s,1.0246,1.2919,-0.4107,
9998399200,4.6713,FemaleHostess20s,1.0257,1.2744,-0.4136,
10012585200,4.6855,FemaleHostess20s,1.0261,1.2561,-0.4146,
10026758500,4.6996,FemaleHostess20s,1.0264,1.2405,-0.4154,
10040493000,4.7134,FemaleHostess20s,1.0261,1.2272,-0.4147,
10056433400,4.7293,FemaleHostess20s,1.0252,1.2180,-0.4122,
10068480400,4.7414,FemaleHostess20s,1.0239,1.2161,-0.4087,
10082124200,4.7550,FemaleHostess20s,1.0226,1.2212,-0.4049,
10096154100,4.7691,FemaleHostess20s,1.0211,1.2367,-0.4001,
10112215400,4.7853,FemaleHostess20s,1.0197,1.2583,-0.3954,
10128593900,4.8014,FemaleHostess20s,1.0182,1.2855,-0.3892,
10144062100,4.8169,FemaleHostess20s,1.0173,1.3057,-0.3853,
10159571200,4.8325,FemaleHostess20s,1.0165,1.3240,-0.3815,
10174559700,4.8474,FemaleHostess20s,1.0161,1.3402,-0.3793,
10189330800,4.8623,FemaleHostess20s,1.0157,1.3508,-0.3769,
10204293900,4.8772,FemaleHostess20s,1.0153,1.3541,-0.3748,
10218711000,4.8916,FemaleHostess20s,1.0149,1.3475,-0.3718,
10233246600,4.9063,FemaleHostess20s,1.0145,1.3335,-0.3690,
10247863000,4.9206,FemaleHostess20s,1.0143,1.3057,-0.3669,
10261949100,4.9348,FemaleHostess20s,1.0143,1.2722,-0.3672,
10276402000,4.9493,FemaleHostess20s,1.0145,1.2545,-0.3687,
10289681400,4.9627,FemaleHostess20s,1.0149,1.2484,-0.3716,
10303705500,4.9765,FemaleHostess20s,1.0153,1.2517,-0.3746,
10317622700,4.9905,FemaleHostess20s,1.0165,1.2750,-0.3811,
10331850800,5.0049,FemaleHostess20s,1.0177,1.3021,-0.3873,
10346078500,5.0190,FemaleHostess20s,1.0195,1.3252,-0.3945,
10360137600,5.0330,FemaleHostess20s,1.0217,1.3474,-0.4020,
10374019200,5.0471,FemaleHostess20s,1.0245,1.3644,-0.4103,
10387972100,5.0608,FemaleHostess20s,1.0276,1.3786,-0.4182,
10402230600,5.0750,FemaleHostess20s,1.0306,1.3907,-0.4251,
10416295500,5.0891,FemaleHostess20s,1.0338,1.4036,-0.4318,
10430379300,5.1034,FemaleHostess20s,1.0370,1.4174,-0.4377,
10444002700,5.1169,FemaleHostess20s,1.0401,1.4347,-0.4431,
10458288000,5.1312,FemaleHostess20s,1.0425,1.4546,-0.4469,
10471885700,5.1449,FemaleHostess20s,1.0448,1.4764,-0.4506,
10485842400,5.1587,FemaleHostess20s,1.0466,1.5097,-0.4532,
10499925100,5.1728,FemaleHostess20s,1.0491,1.5536,-0.4566,
10513552700,5.1866,FemaleHostess20s,1.0514,1.6084,-0.4596,
10529603500,5.2024,FemaleHostess20s,1.0699,1.6710,-0.4622,
10543318700,5.2162,FemaleHostess20s,1.1058,1.7161,-0.4624,
10555525900,5.2284,FemaleHostess20s,1.1656,1.7469,-0.4629,
10570932700,5.2440,Wall,8.6716,1.9992,-0.7770,
10587194100,5.2600,Wall,8.6716,2.2080,-0.7865,
10603274700,5.2762,Wall,8.6716,2.2414,-0.8163,
10618270000,5.2912,Wall,8.6716,2.2701,-0.8531,
10633374200,5.3064,Wall,8.6716,2.2911,-0.8939,
10648293600,5.3211,Wall,8.6716,2.2902,-0.9212,
10662808500,5.3357,Wall,8.6716,2.2592,-0.9385,
10677298300,5.3502,Wall,8.6716,2.2318,-0.9445,
10692209000,5.3653,Wall,8.6716,2.2433,-0.9756,
10706474400,5.3792,Wall,8.6716,2.3056,-1.0026,
10720530700,5.3934,Wall,8.6716,2.3274,-1.0221,
10735157400,5.4080,Wall,8.6716,2.2878,-1.0214,
10748681500,5.4217,Wall,8.6716,2.2068,-1.0100,
10763647600,5.4364,Wall,8.6716,2.0904,-0.9908,
10777568900,5.4504,Wall,8.6716,1.9920,-0.9777,
10790973300,5.4640,Wall,8.6716,1.8911,-0.9630,
10805220100,5.4781,FemaleHostess20s,1.1553,1.7372,-0.4705,
10819071100,5.4919,FemaleHostess20s,1.1329,1.7305,-0.4668,
10833111700,5.5061,FemaleHostess20s,1.1243,1.7276,-0.4646,
10847402000,5.5202,FemaleHostess20s,1.1160,1.7245,-0.4620,
10860958800,5.5338,FemaleHostess20s,1.1083,1.7210,-0.4596,
10875019700,5.5478,FemaleHostess20s,1.0973,1.7146,-0.4563,
10889022100,5.5621,FemaleHostess20s,1.0887,1.7090,-0.4532,
10903227900,5.5761,FemaleHostess20s,1.0816,1.7043,-0.4501,
10917157300,5.5901,FemaleHostess20s,1.0753,1.6990,-0.4476,
10930916700,5.6039,FemaleHostess20s,1.0687,1.6917,-0.4457,
10945432100,5.6183,FemaleHostess20s,1.0611,1.6816,-0.4438,
10959101600,5.6320,FemaleHostess20s,1.0545,1.6701,-0.4425,
10973146700,5.6462,FemaleHostess20s,1.0483,1.6565,-0.4413,
10989119500,5.6618,FemaleHostess20s,1.0423,1.6358,-0.4409,
11004838200,5.6777,FemaleHostess20s,1.0383,1.6113,-0.4396,
11020744400,5.6936,FemaleHostess20s,1.0387,1.6009,-0.4407,
11035833600,5.7087,FemaleHostess20s,1.0388,1.5974,-0.4408,
11051053000,5.7240,FemaleHostess20s,1.0387,1.5927,-0.4406,
11065606600,5.7385,FemaleHostess20s,1.0385,1.5845,-0.4403,
11080334500,5.7532,FemaleHostess20s,1.0379,1.5715,-0.4392,
11094835000,5.7677,FemaleHostess20s,1.0371,1.5536,-0.4378,
11109442400,5.7824,FemaleHostess20s,1.0358,1.5325,-0.4355,
11123938300,5.7968,FemaleHostess20s,1.0349,1.5090,-0.4338,
11137780500,5.8107,FemaleHostess20s,1.0338,1.4847,-0.4317,
11152624200,5.8256,FemaleHostess20s,1.0325,1.4547,-0.4290,
11166523100,5.8393,FemaleHostess20s,1.0314,1.4267,-0.4268,
11180762300,5.8537,FemaleHostess20s,1.0299,1.3984,-0.4236,
11194634300,5.8675,FemaleHostess20s,1.0277,1.3828,-0.4184,
11208115300,5.8812,FemaleHostess20s,1.0254,1.3779,-0.4126,
11222608500,5.8954,FemaleHostess20s,1.0223,1.3885,-0.4038,
11236679900,5.9096,FemaleHostess20s,1.0197,1.3974,-0.3951,
11250624100,5.9237,FemaleHostess20s,1.0174,1.4086,-0.3855,
11264552900,5.9375,FemaleHostess20s,1.0159,1.4228,-0.3781,
11278933900,5.9517,FemaleHostess20s,1.0149,1.4443,-0.3714,
11292328700,5.9654,FemaleHostess20s,1.0142,1.4628,-0.3658,
11306557100,5.9795,FemaleHostess20s,1.0137,1.4660,-0.3610,
11320761900,5.9936,FemaleHostess20s,1.0134,1.4544,-0.3564,
11334187000,6.0072,FemaleHostess20s,1.0133,1.4433,-0.3542,
11348342700,6.0212,FemaleHostess20s,1.0133,1.4328,-0.3539,
11362145900,6.0350,FemaleHostess20s,1.0133,1.4312,-0.3549,
11376301900,6.0492,FemaleHostess20s,1.0133,1.4361,-0.3556,
11390115000,6.0631,FemaleHostess20s,1.0134,1.4438,-0.3569,
11404315400,6.0772,FemaleHostess20s,1.0135,1.4513,-0.3588,
11418473100,6.0914,FemaleHostess20s,1.0137,1.4580,-0.3611,
11432066600,6.1051,FemaleHostess20s,1.0140,1.4632,-0.3638,
11446196500,6.1190,FemaleHostess20s,1.0143,1.4677,-0.3670,
11459891800,6.1328,FemaleHostess20s,1.0147,1.4711,-0.3702,
11473860200,6.1469,FemaleHostess20s,1.0151,1.4746,-0.3728,
11487835200,6.1607,FemaleHostess20s,1.0157,1.4780,-0.3769,
11501908600,6.1747,FemaleHostess20s,1.0164,1.4806,-0.3806,
11515573700,6.1885,FemaleHostess20s,1.0171,1.4814,-0.3843,
11531801900,6.2048,FemaleHostess20s,1.0181,1.4801,-0.3887,
11547467700,6.2204,FemaleHostess20s,1.0198,1.4795,-0.3953,
11563718400,6.2364,FemaleHostess20s,1.0210,1.4746,-0.3995,
11579027400,6.2519,FemaleHostess20s,1.0224,1.4688,-0.4041,
11593905200,6.2669,FemaleHostess20s,1.0237,1.4652,-0.4081,
11608777000,6.2817,FemaleHostess20s,1.0253,1.4618,-0.4125,
11623445000,6.2963,FemaleHostess20s,1.0266,1.4580,-0.4159,
11637907600,6.3108,FemaleHostess20s,1.0282,1.4523,-0.4196,
11652177300,6.3252,FemaleHostess20s,1.0297,1.4453,-0.4231,
11667410200,6.3403,FemaleHostess20s,1.0312,1.4362,-0.4263,
11680872600,6.3537,FemaleHostess20s,1.0329,1.4284,-0.4299,
11695623600,6.3685,FemaleHostess20s,1.0350,1.4206,-0.4340,
11709233500,6.3823,FemaleHostess20s,1.0374,1.4132,-0.4383,
11723376600,6.3963,FemaleHostess20s,1.0396,1.4048,-0.4422,
11737889100,6.4107,FemaleHostess20s,1.0423,1.3942,-0.4465,
11751343700,6.4244,FemaleHostess20s,1.0449,1.3801,-0.4506,
11765688500,6.4385,FemaleHostess20s,1.0475,1.3629,-0.4545,
11779724000,6.4526,FemaleHostess20s,1.0505,1.3424,-0.4585,
11793229600,6.4662,FemaleHostess20s,1.0534,1.3187,-0.4624,
11807306300,6.4801,FemaleHostess20s,1.0567,1.2933,-0.4665,
11821727200,6.4946,FemaleHostess20s,1.0599,1.2632,-0.4703,
11835292800,6.5082,FemaleHostess20s,1.0629,1.2352,-0.4736,
11849493300,6.5225,FemaleHostess20s,1.0664,1.2118,-0.4773,
11863603800,6.5365,FemaleHostess20s,1.0682,1.1981,-0.4791,
11877553600,6.5504,FemaleHostess20s,1.0691,1.1949,-0.4800,
11891015800,6.5641,FemaleHostess20s,1.0702,1.1972,-0.4811,
11905210200,6.5780,FemaleHostess20s,1.0702,1.2012,-0.4812,
11919127700,6.5920,FemaleHostess20s,1.0699,1.2030,-0.4808,
11933026600,6.6061,FemaleHostess20s,1.0698,1.2008,-0.4808,
11947021300,6.6199,FemaleHostess20s,1.0683,1.1927,-0.4793,
11961365900,6.6342,FemaleHostess20s,1.0687,1.1807,-0.4797,
11975223700,6.6481,FemaleHostess20s,1.0683,1.1691,-0.4793,
11988740000,6.6618,FemaleHostess20s,1.0677,1.1624,-0.4787,
12003144400,6.6760,FemaleHostess20s,1.0675,1.1590,-0.4785,
12016950800,6.6898,FemaleHostess20s,1.0668,1.1594,-0.4778,
12032621500,6.7056,FemaleHostess20s,1.0659,1.1637,-0.4769,
12048832000,6.7217,FemaleHostess20s,1.0642,1.1683,-0.4751,
12064467100,6.7374,FemaleHostess20s,1.0627,1.1800,-0.4735,
12079935800,6.7528,FemaleHostess20s,1.0609,1.1911,-0.4715,
12094904800,6.7678,FemaleHostess20s,1.0595,1.2014,-0.4699,
12110035700,6.7831,FemaleHostess20s,1.0575,1.2123,-0.4675,
12124896100,6.7978,FemaleHostess20s,1.0557,1.2220,-0.4654,
12139317800,6.8122,FemaleHostess20s,1.0543,1.2291,-0.4636,
12153201400,6.8262,FemaleHostess20s,1.0528,1.2377,-0.4616,
12168026100,6.8408,FemaleHostess20s,1.0508,1.2464,-0.4591,
12182254300,6.8551,FemaleHostess20s,1.0489,1.2557,-0.4565,
12196438800,6.8692,FemaleHostess20s,1.0470,1.2636,-0.4538,
12210596200,6.8836,FemaleHostess20s,1.0452,1.2707,-0.4512,
12224313200,6.8972,FemaleHostess20s,1.0430,1.2758,-0.4477,
12238361100,6.9113,FemaleHostess20s,1.0410,1.2810,-0.4445,
12252713400,6.9257,FemaleHostess20s,1.0394,1.2855,-0.4420,
12266268400,6.9392,FemaleHostess20s,1.0375,1.2880,-0.4386,
12280763100,6.9537,FemaleHostess20s,1.0361,1.2876,-0.4361,
12294128000,6.9672,FemaleHostess20s,1.0346,1.2842,-0.4332,
12308482300,6.9813,FemaleHostess20s,1.0334,1.2791,-0.4310,
12322413600,6.9953,FemaleHostess20s,1.0322,1.2725,-0.4285,
12336755800,7.0097,FemaleHostess20s,1.0310,1.2663,-0.4260,
12350729200,7.0238,FemaleHostess20s,1.0300,1.2609,-0.4238,
12364524500,7.0373,FemaleHostess20s,1.0291,1.2591,-0.4218,
12378634200,7.0515,FemaleHostess20s,1.0284,1.2616,-0.4201,
12392151300,7.0652,FemaleHostess20s,1.0274,1.2684,-0.4178,
12406509000,7.0794,FemaleHostess20s,1.0264,1.2779,-0.4153,
12420179500,7.0930,FemaleHostess20s,1.0256,1.2912,-0.4131,
12433982700,7.1070,FemaleHostess20s,1.0251,1.3041,-0.4120,
12448361500,7.1212,FemaleHostess20s,1.0252,1.3192,-0.4121,
12462545200,7.1354,FemaleHostess20s,1.0250,1.3316,-0.4118,
12476453300,7.1493,FemaleHostess20s,1.0250,1.3461,-0.4118,
12490086900,7.1631,FemaleHostess20s,1.0248,1.3616,-0.4111,
12503453300,7.1763,FemaleHostess20s,1.0249,1.3753,-0.4113,
12517293100,7.1902,FemaleHostess20s,1.0247,1.3889,-0.4108,
12531212300,7.2042,FemaleHostess20s,1.0246,1.4013,-0.4105,
12545527300,7.2184,FemaleHostess20s,1.0243,1.4149,-0.4098,
12559234800,7.2321,FemaleHostess20s,1.0240,1.4289,-0.4090,
12573407200,7.2465,FemaleHostess20s,1.0235,1.4424,-0.4076,
12587607200,7.2604,FemaleHostess20s,1.0231,1.4554,-0.4062,
12601076400,7.2740,FemaleHostess20s,1.0225,1.4674,-0.4044,
12617441200,7.2904,FemaleHostess20s,1.0219,1.4797,-0.4027,
12632778600,7.3058,FemaleHostess20s,1.0209,1.5037,-0.3992,
12648997600,7.3218,FemaleHostess20s,1.0200,1.5138,-0.3964,
12664357400,7.3373,FemaleHostess20s,1.0196,1.5242,-0.3946,
12679323800,7.3522,FemaleHostess20s,1.0191,1.5346,-0.3929,
12694605100,7.3675,FemaleHostess20s,1.0187,1.5461,-0.3915,
12709010500,7.3820,FemaleHostess20s,1.0184,1.5583,-0.3899,
12723473000,7.3963,FemaleHostess20s,1.0182,1.5696,-0.3893,
12738104900,7.4110,FemaleHostess20s,1.0180,1.5792,-0.3884,
