timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2252370100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2266187700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2280108500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2294500100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2307812600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2321582900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2335536600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2349629000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2364127900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2377748900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2391841200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2405572700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2419296000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2433325500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2447369700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2461645900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2475042900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2489034600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2503281700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2517081200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2531074800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2544922000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2558893500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2573064400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2586715300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2600969800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2615279600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2628711600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2643056100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2656404500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2670495400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2685812400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2698447700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2712975500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2726587900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2741366400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2754508300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2768166800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2782310700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2796028400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2809310500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2823734100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2837525700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2851254500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2865034600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2878975500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2892116000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2906898400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2920555700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2934173000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2948358100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2961957100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2975788700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2989634400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3003435400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3018410600,0.0000,-2.3191,1.0316,-0.6287,50.7233,88.1558,325.6216,
3032126500,0.0000,-2.3191,1.0316,-0.6287,50.7233,88.1558,325.6216,
3046027200,0.0000,-2.3012,0.9804,-0.6237,46.6062,99.7410,325.8157,
3060218900,0.0000,-2.2883,0.9435,-0.6201,44.0726,106.4944,325.3486,
3073110600,0.0000,-2.2785,0.9156,-0.6173,42.6031,110.3576,324.8936,
3086846100,0.0000,-2.2586,0.9278,-0.6260,34.9831,106.0047,322.9081,
3102639700,0.0000,-2.2434,0.9335,-0.6318,29.8581,104.3433,321.9218,
3113749400,0.0000,-2.2306,0.9634,-0.6332,25.3334,100.0985,321.0396,
3127739900,0.0000,-2.2197,0.9828,-0.6342,22.0101,98.1279,320.5367,
3141304500,0.0000,-2.2100,0.9957,-0.6351,19.3086,97.1588,320.1486,
3155217500,0.0000,-2.2017,1.0225,-0.6342,15.5315,95.5342,321.2056,
3168677200,0.0000,-2.1936,1.0416,-0.6337,12.4455,94.5208,321.7867,
3182827600,0.0000,-2.1835,1.0582,-0.6322,7.7191,93.7020,322.0154,
3196801800,0.0000,-2.1741,1.0713,-0.6313,4.1581,93.1475,322.1576,
3210964700,0.0000,-2.1648,1.0818,-0.6316,358.7543,91.4303,321.8378,
3225507200,0.0000,-2.1559,1.0909,-0.6319,354.9518,90.3803,321.7404,
3239156400,0.0000,-2.1472,1.0993,-0.6321,351.9866,89.6525,321.7303,
3252718100,0.0000,-2.1336,1.1103,-0.6342,348.3502,89.2016,321.6823,
3267068000,0.0000,-2.1215,1.1201,-0.6357,345.3268,88.7800,321.6902,
3281172200,0.0000,-2.1108,1.1392,-0.6333,342.5965,88.8871,321.5051,
3295256900,0.0000,-2.1005,1.1551,-0.6317,340.0265,88.8460,321.3954,
3308949900,0.0000,-2.0906,1.1688,-0.6305,337.5160,88.7179,321.3341,
3323603700,0.0000,-2.0806,1.1852,-0.6293,337.7365,89.2181,321.3337,
3337077800,0.0000,-2.0709,1.1997,-0.6283,337.6054,89.5223,321.3354,
3350660500,0.0000,-2.0632,1.2152,-0.6278,337.6990,89.3952,321.6633,
3364615600,0.0000,-2.0551,1.2294,-0.6273,337.6411,89.1686,322.1917,
3378518300,0.0000,-2.0484,1.2430,-0.6256,337.2142,88.9731,322.8212,
3391862900,0.0000,-2.0409,1.2561,-0.6243,336.4956,88.7201,323.5225,
3406274500,0.0000,-2.0331,1.2687,-0.6232,335.5234,88.4194,324.2474,
3419825300,0.0000,-2.0257,1.2741,-0.6240,335.1151,88.2995,325.7307,
3433816400,0.0000,-2.0180,1.2813,-0.6245,334.5065,88.1354,327.0629,
3448350700,0.0000,-2.0085,1.2842,-0.6229,335.1034,89.3883,328.8969,
3461812400,0.0000,-1.9993,1.2893,-0.6216,335.2964,90.3523,330.4778,
3475560100,0.0000,-1.9903,1.2959,-0.6206,335.2159,91.0419,331.7630,
3489483400,0.0000,-1.9799,1.2959,-0.6188,335.9546,91.7914,332.7107,
3503162400,0.0000,-1.9700,1.2986,-0.6174,336.3532,92.3838,333.5794,
3517332500,0.0000,-1.9637,1.2988,-0.6141,336.3581,92.6975,333.1821,
3531239200,0.0000,-1.9566,1.3012,-0.6116,336.3277,92.9390,332.9571,
3545011800,0.0000,-1.9500,1.2984,-0.6110,336.2482,93.0369,332.9614,
3558803000,0.0000,-1.9428,1.2983,-0.6103,336.1335,93.1612,333.0036,
3572637200,0.0000,-1.9353,1.2999,-0.6095,335.9553,93.3388,333.1024,
3587061600,0.0000,-1.9331,1.2999,-0.6074,335.5957,93.2347,333.2874,
3600845200,0.0000,-1.9294,1.3011,-0.6056,335.1194,93.1154,333.5672,
3614821800,0.0000,-1.9258,1.2996,-0.6051,334.2126,93.0775,333.1882,
3628372300,0.0000,-1.9211,1.2993,-0.6044,333.2421,93.0585,332.8484,
3642062900,0.0000,-1.9153,1.3001,-0.6035,332.3317,93.0582,332.5857,
3655996700,0.0000,-1.9076,1.2986,-0.6026,332.3233,92.6714,332.6393,
3669934400,0.0000,-1.9002,1.2984,-0.6016,332.2827,92.3602,332.6958,
3684257400,0.0000,-1.8957,1.3001,-0.5979,332.4771,92.2073,332.6028,
3697878900,0.0000,-1.8906,1.3020,-0.5949,332.6866,92.0251,332.4993,
3711615100,0.0000,-1.8804,1.2974,-0.5928,332.8279,92.0850,332.5049,
3725769000,0.0000,-1.8713,1.2947,-0.5909,332.9807,92.1579,332.5170,
3739620900,0.0000,-1.8629,1.2932,-0.5891,333.1525,92.2492,332.5376,
3752811600,0.0000,-1.8547,1.2910,-0.5882,333.1954,92.2483,332.5822,
3767022300,0.0000,-1.8468,1.2896,-0.5871,333.2218,92.2483,332.6167,
3780906900,0.0000,-1.8369,1.2868,-0.5842,333.3207,92.6816,332.8830,
3794770200,0.0000,-1.8277,1.2850,-0.5817,333.4278,93.2638,333.2436,
3809213500,0.0000,-1.8190,1.2836,-0.5795,333.5103,93.8498,333.6092,
3823317100,0.0000,-1.8067,1.2799,-0.5779,333.2701,93.9654,333.6976,
3837027700,0.0000,-1.7957,1.2772,-0.5763,333.0674,94.0707,333.7770,
3850648000,0.0000,-1.7810,1.2747,-0.5741,332.6354,94.5402,333.6193,
3864378800,0.0000,-1.7680,1.2728,-0.5720,332.1502,95.0764,333.4495,
3878091100,0.0000,-1.7572,1.2715,-0.5709,331.3151,95.7638,332.9129,
3891947500,0.0000,-1.7468,1.2703,-0.5696,330.5257,96.4393,332.4046,
3905900200,0.0000,-1.7366,1.2692,-0.5682,329.8250,97.0604,331.9524,
3920165500,0.0000,-1.7250,1.2690,-0.5654,328.6577,97.9908,331.1018,
3933499900,0.0000,-1.7140,1.2685,-0.5629,327.6334,98.8538,330.3356,
3947471200,0.0000,-1.7040,1.2696,-0.5612,324.6551,99.8830,329.9647,
3961848100,0.0000,-1.6941,1.2702,-0.5595,322.2769,100.8220,329.5522,
3975511600,0.0000,-1.6841,1.2704,-0.5578,320.4384,101.6412,329.1430,
3989625700,0.0000,-1.6731,1.2673,-0.5557,314.4879,102.1168,328.5622,
4003035100,0.0000,-1.6625,1.2649,-0.5536,310.3751,102.7421,327.9529,
4017780100,0.0000,-1.6505,1.2585,-0.5539,306.4882,104.1264,326.6424,
4031221500,0.0000,-1.6390,1.2536,-0.5536,303.5465,105.4233,325.4448,
4045404500,0.0000,-1.6254,1.2486,-0.5503,303.4376,105.7722,325.1752,
4058901300,0.0000,-1.6127,1.2446,-0.5476,303.0349,106.1753,324.8465,
4072747900,0.0000,-1.6006,1.2411,-0.5451,302.3836,106.7130,324.3971,
4087375200,0.0000,-1.5870,1.2427,-0.5436,304.2005,107.0378,323.9308,
4100876900,0.0000,-1.5742,1.2432,-0.5420,306.6088,107.6648,323.1154,
4115295600,0.0000,-1.5618,1.2430,-0.5403,308.2362,108.2870,322.3659,
4128726000,0.0000,-1.5533,1.2486,-0.5381,320.0056,105.5888,326.0425,
4142797500,0.0000,-1.5439,1.2520,-0.5359,326.0587,104.8864,327.3224,
4156406600,0.0000,-1.5336,1.2573,-0.5353,335.5777,100.7938,330.3741,
4170554400,0.0000,-1.5231,1.2609,-0.5343,340.5822,99.2588,331.4653,
4184949900,0.0000,-1.5020,1.2539,-0.5348,349.8951,99.9040,333.8846,
4198726400,0.0000,-1.4838,1.2491,-0.5348,354.7913,100.2743,335.0688,
4212622900,0.0000,-1.4785,1.2526,-0.5376,2.2206,99.0715,339.9631,
4226894000,0.0000,-1.4712,1.2549,-0.5393,6.4281,98.7785,342.3373,
4240771200,0.0000,-1.4626,1.2564,-0.5402,9.3257,98.7396,343.7686,
4254859900,0.0000,-1.4663,1.2632,-0.5391,9.4881,99.1656,344.0641,
4267834100,0.0000,-1.4661,1.2682,-0.5381,10.0589,99.4531,344.4258,
4282016900,0.0000,-1.4780,1.2735,-0.5365,4.2915,99.6995,343.3923,
4296173100,0.0000,-1.4840,1.2775,-0.5353,359.3500,100.0500,342.6205,
4309790600,0.0000,-1.4862,1.2807,-0.5342,356.6017,100.3231,342.2939,
4324002600,0.0000,-1.4893,1.2765,-0.5327,351.4569,98.5601,342.9466,
4337689000,0.0000,-1.4906,1.2738,-0.5314,348.3956,97.5034,343.5169,
4351994000,0.0000,-1.4937,1.2669,-0.5299,347.1561,96.1213,344.4829,
4366151900,0.0000,-1.4948,1.2623,-0.5286,346.1678,95.1608,345.2229,
4379981700,0.0000,-1.4916,1.2580,-0.5311,346.4730,95.1693,345.2314,
4393553300,0.0000,-1.4884,1.2547,-0.5328,346.5440,95.1617,345.2460,
4407582100,0.0000,-1.4853,1.2521,-0.5339,346.6457,95.1321,345.2919,
4421239400,0.0000,-1.4794,1.2480,-0.5379,347.3902,95.6002,345.2851,
4435398100,0.0000,-1.4743,1.2449,-0.5407,348.1809,96.1144,345.3369,
4449427300,0.0000,-1.4723,1.2449,-0.5425,348.9189,96.5948,345.2296,
4463247000,0.0000,-1.4703,1.2446,-0.5438,349.4616,96.9624,345.1850,
4477262300,0.0000,-1.4695,1.2419,-0.5443,349.3606,97.0383,345.1007,
4490893000,0.0000,-1.4682,1.2394,-0.5449,349.2988,97.0766,345.0614,
4505629600,0.0000,-1.4665,1.2369,-0.5455,349.1891,97.1351,345.0057,
4519652200,0.0000,-1.4663,1.2301,-0.5464,348.2274,97.5831,344.3560,
4532539600,0.0000,-1.4654,1.2245,-0.5473,347.1396,98.0812,343.6516,
4546921200,0.0000,-1.4677,1.2127,-0.5500,344.8207,97.9816,343.0735,
4560560400,0.0000,-1.4688,1.2037,-0.5522,342.8835,97.9217,342.6085,
4574880200,0.0000,-1.4690,1.1963,-0.5540,341.3356,97.8894,342.2505,
4588372300,0.0000,-1.4734,1.1826,-0.5587,337.9666,95.3592,341.7289,
4602360200,0.0000,-1.4761,1.1717,-0.5624,335.3453,93.5562,341.4199,
4616974100,0.0000,-1.4868,1.1592,-0.5632,333.5639,88.0054,342.0275,
4630109800,0.0000,-1.4943,1.1486,-0.5642,332.0656,84.2757,342.5101,
4644015500,0.0000,-1.5095,1.1413,-0.5639,335.2042,81.1388,343.8640,
4658550000,0.0000,-1.5207,1.1342,-0.5642,337.0609,78.6258,344.7202,
4672383300,0.0000,-1.5295,1.1272,-0.5647,338.1396,76.5147,345.3147,
4686269000,0.0000,-1.5421,1.1165,-0.5665,344.3289,73.7187,343.6190,
4700162500,0.0000,-1.5522,1.1069,-0.5681,348.0318,71.3211,342.5117,
4714499600,0.0000,-1.5620,1.0926,-0.5720,353.6919,70.6455,340.9399,
4727536100,0.0000,-1.5705,1.0803,-0.5751,357.2122,69.5275,339.8966,
4741950500,0.0000,-1.5782,1.0693,-0.5777,359.7116,68.2658,339.0763,
4756004600,0.0000,-1.5870,1.0527,-0.5817,2.7985,68.3623,337.6929,
4769818300,0.0000,-1.5951,1.0384,-0.5851,5.3418,67.8476,336.5612,
4783689300,0.0000,-1.6041,1.0213,-0.5886,4.9442,69.9923,336.8409,
4798050000,0.0000,-1.6124,1.0062,-0.5917,4.9905,71.5989,336.9145,
4811451900,0.0000,-1.6167,0.9956,-0.5960,5.0235,78.5264,336.0238,
4825723500,0.0000,-1.6218,0.9848,-0.5998,5.6316,82.6874,335.3042,
4839184300,0.0000,-1.6272,0.9741,-0.6032,6.4421,85.1609,334.7579,
4852915500,0.0000,-1.6303,0.9767,-0.6025,5.6226,86.6583,335.5153,
4867139700,0.0000,-1.6342,0.9756,-0.6028,5.3555,87.8473,335.8926,
4880715800,0.0000,-1.6323,0.9838,-0.6009,3.2198,89.2382,337.2626,
4894695800,0.0000,-1.6319,0.9903,-0.5996,1.7648,90.5337,338.2136,
4908548600,0.0000,-1.6235,1.0089,-0.5957,358.3699,90.0612,337.8142,
4922698300,0.0000,-1.6187,1.0205,-0.5934,355.9337,89.9976,337.5169,
4936866600,0.0000,-1.6162,1.0279,-0.5920,354.2246,90.1697,337.2841,
4950688600,0.0000,-1.6068,1.0455,-0.5904,350.7088,89.5986,337.2543,
4965006800,0.0000,-1.6006,1.0578,-0.5893,348.1066,89.3942,337.2017,
4978784000,0.0000,-1.5885,1.0801,-0.5891,344.0297,87.8851,336.7343,
4992455500,0.0000,-1.5799,1.0966,-0.5891,341.0248,87.0430,336.4351,
5006300500,0.0000,-1.5735,1.1095,-0.5890,338.6822,86.5705,336.2124,
5020850000,0.0000,-1.5593,1.1255,-0.5887,337.1277,86.1862,336.8501,
5034104800,0.0000,-1.5486,1.1386,-0.5884,335.6064,85.9007,337.2711,
5048431800,0.0000,-1.5372,1.1517,-0.5895,335.7109,85.9921,336.7748,
5061866700,0.0000,-1.5279,1.1632,-0.5903,335.6218,86.0612,336.3664,
5075974200,0.0000,-1.5190,1.1704,-0.5909,335.5739,86.2396,336.3608,
5089587800,0.0000,-1.5112,1.1779,-0.5914,335.3932,86.5128,336.3469,
5103937400,0.0000,-1.5040,1.1855,-0.5919,335.0095,86.8918,336.3192,
5117869800,0.0000,-1.4993,1.1915,-0.5902,334.6245,88.0012,335.2547,
5131877500,0.0000,-1.4943,1.1981,-0.5891,334.0750,89.1558,334.1385,
5146065400,0.0000,-1.4893,1.1984,-0.5872,333.4013,90.4457,333.5371,
5160052600,0.0000,-1.4840,1.2007,-0.5859,332.6940,91.5811,332.9695,
5173816100,0.0000,-1.4787,1.2044,-0.5848,331.9767,92.5900,332.4323,
5187578800,0.0000,-1.4732,1.2035,-0.5832,331.5909,92.9571,332.3006,
5201637400,0.0000,-1.4678,1.2047,-0.5820,331.1817,93.3223,332.1432,
5215889700,0.0000,-1.4650,1.2026,-0.5807,330.3748,93.2933,332.4612,
5229501000,0.0000,-1.4616,1.2022,-0.5796,329.4461,93.3291,332.7410,
5243398200,0.0000,-1.4577,1.2030,-0.5785,328.4728,93.4250,332.9609,
5257563500,0.0000,-1.4545,1.2030,-0.5772,328.6201,93.0916,333.5586,
5271854300,0.0000,-1.4507,1.2039,-0.5760,328.6956,92.7949,334.1382,
5286245300,0.0000,-1.4462,1.2006,-0.5760,330.4916,92.3969,335.8606,
5299666000,0.0000,-1.4414,1.1988,-0.5759,332.0687,92.1312,337.4285,
5313072500,0.0000,-1.4398,1.1986,-0.5753,333.8549,91.5574,337.8664,
5327127000,0.0000,-1.4378,1.1988,-0.5747,335.1699,91.1679,338.2277,
5340817500,0.0137,-1.4351,1.1994,-0.5741,336.1685,90.8951,338.5367,
5354276400,0.0273,-1.4333,1.1992,-0.5733,338.8446,91.0504,339.1449,
5368466000,0.0414,-1.4311,1.1993,-0.5725,340.9801,91.1824,339.6763,
5382243700,0.0552,-1.4290,1.1981,-0.5728,344.0238,91.0658,340.8901,
5397364000,0.0703,-1.4264,1.1973,-0.5730,346.3391,91.0369,341.8043,
5409856800,0.0828,-1.4240,1.1963,-0.5738,347.8021,90.4585,342.1540,
5424087300,0.0969,-1.4212,1.1957,-0.5743,349.0951,90.0642,342.4908,
5437204800,0.1101,-1.4182,1.1953,-0.5747,350.3298,89.7654,342.8305,
5450688100,0.1237,-1.4187,1.1960,-0.5749,350.1477,89.7244,342.8292,
5464383600,0.1372,-1.4190,1.1969,-0.5752,350.1016,89.7058,342.8381,
5478720400,0.1516,-1.4195,1.1972,-0.5758,350.0489,89.7095,342.9021,
5491754900,0.1648,-1.4198,1.1975,-0.5765,349.9831,89.7147,343.0661,
5506074700,0.1790,-1.4199,1.1978,-0.5771,349.9586,89.7182,343.3069,
5519818800,0.1927,-1.4211,1.1989,-0.5775,349.8338,89.6599,343.5546,
5534253500,0.2073,-1.4221,1.2001,-0.5779,349.7640,89.5956,343.8313,
5548720300,0.2215,-1.4232,1.2014,-0.5776,348.8449,89.7184,343.9584,
5561325700,0.2342,-1.4239,1.2026,-0.5774,347.9149,89.8482,344.1208,
5575043500,0.2478,-1.4244,1.2037,-0.5771,347.1544,89.9592,344.2862,
5588953400,0.2620,-1.4244,1.2039,-0.5763,344.4919,90.7587,343.7914,
5603243400,0.2761,-1.4244,1.2042,-0.5754,342.4178,91.4208,343.4017,
5617211300,0.2901,-1.4257,1.2012,-0.5741,338.6839,92.6629,342.5452,
5630550200,0.3035,-1.4270,1.1978,-0.5725,336.0966,93.5939,341.9103,
5644887600,0.3178,-1.4309,1.1900,-0.5699,335.1527,92.9195,342.0144,
5658503700,0.3314,-1.4336,1.1844,-0.5679,334.3407,92.5246,342.0622,
5672785300,0.3458,-1.4355,1.1803,-0.5663,333.5511,92.2556,342.0817,
5686938500,0.3598,-1.4440,1.1714,-0.5662,333.3601,90.9643,342.1481,
5701019700,0.3739,-1.4502,1.1646,-0.5659,333.0176,89.7549,342.2022,
