timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
5701019700,0.3739,-1.9145,0.9357,-0.2422,56.3184,64.0906,30.1573,
5715319500,0.3882,-1.9171,0.9323,-0.2432,56.4657,63.2999,29.2065,
5728987700,0.4020,-1.9196,0.9295,-0.2438,56.6020,62.5369,28.3615,
5742858600,0.4157,-1.9219,0.9273,-0.2442,56.7467,61.6899,27.4775,
5756946400,0.4298,-1.9223,0.9272,-0.2455,56.7279,61.5665,27.3179,
5770374600,0.4434,-1.9230,0.9270,-0.2464,56.7222,61.4391,27.1777,
5784664100,0.4575,-1.9229,0.9273,-0.2466,56.6935,61.4540,27.1898,
5798296500,0.4711,-1.9230,0.9274,-0.2467,56.6654,61.4549,27.1923,
5812302000,0.4853,-1.9227,0.9276,-0.2470,56.6750,61.5016,27.1923,
5825804200,0.4987,-1.9226,0.9278,-0.2473,56.6883,61.5403,27.1840,
5839561200,0.5125,-1.9225,0.9280,-0.2477,56.7083,61.5768,27.1645,
5853590700,0.5262,-1.9209,0.9293,-0.2494,56.6885,61.6657,27.2347,
5867602000,0.5404,-1.9195,0.9306,-0.2511,56.6612,61.7864,27.3321,
5881440300,0.5543,-1.9183,0.9311,-0.2514,56.5754,62.6118,27.8294,
5895514300,0.5684,-1.9175,0.9314,-0.2516,56.4756,63.5654,28.3994,
5909326500,0.5823,-1.9161,0.9324,-0.2529,56.3802,64.5286,28.9146,
5923096700,0.5960,-1.9148,0.9332,-0.2542,56.2966,65.3743,29.3611,
5937280400,0.6101,-1.9139,0.9339,-0.2552,56.2257,66.0988,29.7386,
5950571800,0.6236,-1.9112,0.9347,-0.2572,56.1433,66.4287,30.2471,
5964998700,0.6378,-1.9091,0.9355,-0.2589,56.0608,66.7600,30.7561,
5978984100,0.6518,-1.9049,0.9374,-0.2613,55.9766,66.8064,31.0057,
5992699700,0.6657,-1.9016,0.9389,-0.2633,55.8901,66.8539,31.2637,
6006758600,0.6796,-1.8992,0.9401,-0.2648,55.8003,66.9027,31.5324,
6020985600,0.6938,-1.8949,0.9404,-0.2667,55.7548,67.7695,32.7838,
6035030300,0.7079,-1.8914,0.9408,-0.2683,55.6953,68.6976,34.1250,
6048610300,0.7216,-1.8874,0.9398,-0.2712,55.6806,69.4983,35.0921,
6062787500,0.7356,-1.8841,0.9392,-0.2737,55.6617,70.2006,35.9427,
6076480400,0.7493,-1.8813,0.9388,-0.2757,55.6396,70.8361,36.7146,
6090083300,0.7631,-1.8758,0.9390,-0.2759,55.2440,70.8602,37.0977,
6104674900,0.7776,-1.8711,0.9392,-0.2764,54.8334,70.9059,37.5230,
6118338200,0.7913,-1.8664,0.9395,-0.2755,54.6900,70.8684,37.4446,
6132846700,0.8059,-1.8624,0.9398,-0.2752,54.5794,70.8491,37.3979,
6147147100,0.8201,-1.8598,0.9406,-0.2761,54.3728,71.3714,37.1584,
6162153900,0.8351,-1.8572,0.9412,-0.2770,54.0901,72.1082,36.8558,
6173676000,0.8468,-1.8545,0.9418,-0.2778,53.8146,72.8467,36.5840,
6187774700,0.8607,-1.8538,0.9424,-0.2783,53.4844,74.0854,36.3199,
6202060400,0.8750,-1.8529,0.9430,-0.2788,53.2008,75.1546,36.1063,
6215858100,0.8888,-1.8523,0.9442,-0.2830,52.8447,78.4325,36.5055,
6229459400,0.9026,-1.8511,0.9455,-0.2871,52.5400,80.9874,36.7813,
6243915100,0.9168,-1.8497,0.9466,-0.2907,52.2894,82.9351,36.9671,
6257732500,0.9306,-1.8493,0.9462,-0.2914,52.2832,84.4128,37.9706,
6271138000,0.9442,-1.8488,0.9459,-0.2921,52.2370,85.6799,38.7174,
6285259300,0.9582,-1.8487,0.9453,-0.2921,52.4254,85.8398,38.9646,
6299265000,0.9722,-1.8484,0.9446,-0.2922,52.5561,86.0371,39.1655,
6313010500,0.9861,-1.8484,0.9441,-0.2917,52.8713,85.8795,39.3791,
6327289100,1.0003,-1.8482,0.9436,-0.2913,53.2844,85.7625,39.6858,
6341139900,1.0141,-1.8480,0.9431,-0.2909,53.6865,85.7367,40.0122,
6355473600,1.0283,-1.8480,0.9415,-0.2907,53.9715,85.6371,39.9540,
6369815500,1.0429,-1.8478,0.9400,-0.2905,54.2064,85.6009,39.9184,
6383334200,1.0563,-1.8472,0.9397,-0.2903,54.3749,85.3987,39.8528,
6397760600,1.0707,-1.8465,0.9394,-0.2902,54.5336,85.2385,39.7989,
6411523900,1.0846,-1.8459,0.9394,-0.2909,54.5107,85.1968,39.7658,
6425718300,1.0987,-1.8450,0.9394,-0.2918,54.4852,85.1598,39.7323,
6439817900,1.1128,-1.8438,0.9394,-0.2929,54.4572,85.1276,39.6984,
6453533700,1.1267,-1.8431,0.9372,-0.2949,54.3590,84.8963,39.4682,
6467765200,1.1406,-1.8423,0.9351,-0.2969,54.2011,84.5503,39.1101,
6481589400,1.1546,-1.8425,0.9349,-0.2995,53.8956,84.3326,38.7030,
6495708300,1.1687,-1.8426,0.9348,-0.3018,53.5600,84.1264,38.2725,
6509625500,1.1827,-1.8429,0.9360,-0.3047,53.3798,84.8644,38.5062,
6524082500,1.1969,-1.8431,0.9369,-0.3073,53.1633,85.7686,38.7911,
6538107700,1.2110,-1.8432,0.9377,-0.3096,52.9392,86.7167,39.0872,
6551460900,1.2246,-1.8439,0.9376,-0.3118,53.0280,86.7873,38.8980,
6565673400,1.2387,-1.8443,0.9376,-0.3139,53.0966,86.8709,38.7550,
6579677300,1.2526,-1.8446,0.9373,-0.3145,53.1447,86.8328,38.7605,
6593317700,1.2664,-1.8447,0.9370,-0.3151,53.1989,86.7952,38.7690,
6607563900,1.2806,-1.8448,0.9368,-0.3158,53.3200,86.7217,38.7925,
6621086500,1.2941,-1.8457,0.9366,-0.3166,53.6724,86.2984,38.4593,
6635582400,1.3084,-1.8465,0.9363,-0.3177,54.0820,85.8107,38.0629,
6649029000,1.3221,-1.8469,0.9363,-0.3181,54.4914,85.2834,37.6977,
6663049100,1.3360,-1.8472,0.9363,-0.3185,54.8689,84.7992,37.3524,
6676690400,1.3497,-1.8476,0.9359,-0.3188,55.3346,84.3261,37.2547,
6690594300,1.3637,-1.8481,0.9355,-0.3192,55.7758,83.8819,37.1563,
6704554400,1.3775,-1.8485,0.9350,-0.3196,56.1809,83.4774,37.0608,
6718289400,1.3913,-1.8485,0.9349,-0.3196,56.5480,82.8750,36.6722,
6732018600,1.4051,-1.8486,0.9348,-0.3196,56.8905,82.3147,36.3086,
6746209400,1.4191,-1.8483,0.9344,-0.3192,56.7761,81.0178,35.5584,
6759793600,1.4328,-1.8477,0.9337,-0.3186,56.6632,79.6736,34.7843,
6773484500,1.4466,-1.8471,0.9330,-0.3179,56.5617,78.4080,34.0585,
6787636600,1.4606,-1.8450,0.9321,-0.3175,56.2909,77.8997,33.8080,
6801577400,1.4745,-1.8430,0.9312,-0.3172,56.0672,77.4366,33.5791,
6815014000,1.4880,-1.8408,0.9295,-0.3161,55.9648,76.9562,33.5273,
6828788600,1.5019,-1.8391,0.9281,-0.3152,55.8655,76.4478,33.4571,
6843176900,1.5162,-1.8376,0.9270,-0.3146,55.7699,75.9224,33.3720,
6856791000,1.5296,-1.8349,0.9273,-0.3128,55.5338,75.5250,33.2660,
6870581200,1.5437,-1.8325,0.9275,-0.3112,55.3124,75.1232,33.1559,
6884430600,1.5574,-1.8294,0.9280,-0.3100,55.2068,74.7670,33.1188,
6898845000,1.5718,-1.8268,0.9283,-0.3089,55.1039,74.4011,33.0734,
6912678500,1.5857,-1.8231,0.9300,-0.3093,55.0445,74.2459,33.0937,
6926575300,1.5995,-1.8199,0.9313,-0.3094,54.9901,74.0920,33.1059,
6940975000,1.6139,-1.8172,0.9323,-0.3095,54.9349,73.9258,33.1130,
6954184400,1.6273,-1.8107,0.9349,-0.3086,55.0762,73.6606,32.8862,
6968456600,1.6414,-1.8056,0.9368,-0.3078,55.2781,73.2613,32.5502,
6982138000,1.6551,-1.7996,0.9376,-0.3077,55.5080,73.3271,32.4090,
6996953800,1.6698,-1.7949,0.9383,-0.3075,55.8083,73.4046,32.2207,
7010402800,1.6835,-1.7911,0.9389,-0.3073,56.1395,73.4810,32.0088,
7024286100,1.6972,-1.7832,0.9403,-0.3079,56.3732,73.5932,31.8638,
7037497800,1.7105,-1.7769,0.9415,-0.3082,56.5907,73.6913,31.7262,
7051668500,1.7248,-1.7695,0.9421,-0.3081,56.8961,73.8269,31.6065,
7065348600,1.7383,-1.7632,0.9428,-0.3079,57.1970,73.9552,31.4861,
7078980000,1.7519,-1.7559,0.9422,-0.3087,57.4006,74.0215,31.4791,
7092737800,1.7659,-1.7494,0.9420,-0.3092,57.5813,74.0779,31.4710,
7106846000,1.7798,-1.7436,0.9420,-0.3096,57.7557,74.1304,31.4616,
7120990800,1.7939,-1.7367,0.9434,-0.3110,58.2033,74.0916,31.6977,
7134720100,1.8077,-1.7305,0.9445,-0.3120,58.7392,74.0475,31.9787,
7149024100,1.8221,-1.7248,0.9454,-0.3114,59.0088,74.0145,31.6908,
7163011300,1.8360,-1.7193,0.9462,-0.3109,59.2798,73.9778,31.4039,
7176909300,1.8499,-1.7140,0.9469,-0.3107,59.5618,73.9357,31.1076,
7190390500,1.8634,-1.7101,0.9487,-0.3090,59.5398,73.9708,31.2268,
7204536100,1.8775,-1.7059,0.9501,-0.3079,59.4864,74.0618,31.5379,
7218570400,1.8915,-1.6981,0.9503,-0.3036,59.3485,74.0639,31.7065,
7232374300,1.9055,-1.6912,0.9507,-0.3006,59.1925,74.0627,31.8948,
7246816500,1.9196,-1.6847,0.9512,-0.2982,59.0324,74.0578,32.0857,
7260404200,1.9334,-1.6766,0.9535,-0.2964,58.5149,73.8111,32.8024,
7273970900,1.9471,-1.6693,0.9553,-0.2948,58.0049,73.5511,33.5040,
7288072700,1.9611,-1.6559,0.9562,-0.2923,58.3506,73.0356,33.8953,
7302277500,1.9752,-1.6447,0.9571,-0.2903,58.6478,72.5778,34.2411,
7315804400,1.9888,-1.6313,0.9562,-0.2873,58.8685,71.5239,33.8148,
7329288100,2.0024,-1.6198,0.9559,-0.2848,59.0609,70.5764,33.4441,
7343493900,2.0165,-1.6094,0.9559,-0.2826,59.2312,69.7144,33.1172,
7357722500,2.0306,-1.5970,0.9523,-0.2807,59.4502,68.4625,31.8721,
7371377600,2.0445,-1.5858,0.9500,-0.2790,59.6565,67.1894,30.6432,
7385200400,2.0581,-1.5772,0.9468,-0.2762,59.5903,66.7484,30.3089,
7399329600,2.0723,-1.5685,0.9446,-0.2737,59.5414,66.3669,30.0301,
7412977800,2.0860,-1.5588,0.9424,-0.2675,59.5798,66.6334,30.2069,
7427211900,2.1002,-1.5494,0.9407,-0.2625,59.7974,68.1309,31.2132,
7441165100,2.1141,-1.5402,0.9393,-0.2583,60.0467,69.8990,32.4194,
7455420300,2.1284,-1.5280,0.9413,-0.2534,60.5440,74.9645,35.1801,
7469134400,2.1422,-1.5168,0.9424,-0.2491,60.8632,79.0228,37.4476,
7483368000,2.1562,-1.5076,0.9425,-0.2489,60.5058,80.3094,38.9327,
7497160200,2.1701,-1.4983,0.9424,-0.2478,60.2638,81.3121,40.0197,
7510697400,2.1838,-1.4890,0.9423,-0.2463,60.0640,82.2451,40.9819,
7524785400,2.1977,-1.4784,0.9372,-0.2480,58.3092,81.6886,39.4965,
7539318300,2.2123,-1.4681,0.9336,-0.2485,56.4786,81.4106,38.1926,
7552852500,2.2260,-1.4588,0.9274,-0.2511,55.5752,82.0679,33.6271,
7566856100,2.2398,-1.4494,0.9227,-0.2523,54.8740,82.7820,30.5485,
7581205700,2.2541,-1.4394,0.9279,-0.2477,53.9607,86.0228,29.7409,
7594569800,2.2675,-1.4296,0.9311,-0.2441,53.2900,88.2320,29.0067,
7608308600,2.2814,-1.4199,0.9331,-0.2411,52.7535,89.8986,28.3328,
7622295200,2.2952,-1.4116,0.9404,-0.2392,52.9703,90.2480,29.1129,
7636282600,2.3092,-1.4030,0.9455,-0.2373,53.0555,90.5332,29.4993,
7649874300,2.3230,-1.3973,0.9446,-0.2358,53.7492,90.3243,30.1671,
7664038500,2.3370,-1.3905,0.9442,-0.2341,54.5405,90.2385,30.9053,
7677881700,2.3509,-1.3832,0.9462,-0.2341,55.1621,89.5830,30.2261,
7692072700,2.3651,-1.3754,0.9478,-0.2335,55.6747,89.0863,29.5671,
7705726000,2.3787,-1.3674,0.9492,-0.2326,56.1265,88.6911,28.8986,
7720104100,2.3930,-1.3601,0.9484,-0.2304,55.9558,88.9169,29.5103,
7733703800,2.4068,-1.3525,0.9480,-0.2283,55.5897,89.4284,30.7290,
7747829400,2.4207,-1.3446,0.9479,-0.2265,55.1845,90.0121,31.9677,
7761649300,2.4346,-1.3364,0.9434,-0.2291,55.0815,89.9967,31.8018,
7775495700,2.4484,-1.3282,0.9404,-0.2305,54.9627,90.0004,31.6148,
7789050800,2.4622,-1.3228,0.9358,-0.2335,54.5129,89.3774,31.1400,
7803550600,2.4764,-1.3165,0.9324,-0.2353,53.9394,88.6547,30.5615,
7816805900,2.4898,-1.3092,0.9284,-0.2403,53.8512,88.7079,30.6709,
7830691000,2.5038,-1.3016,0.9253,-0.2437,53.7963,88.7468,30.7325,
7845113400,2.5181,-1.2941,0.9228,-0.2461,53.7515,88.7820,30.7789,
7858918400,2.5318,-1.2872,0.9249,-0.2466,53.6648,89.7662,31.5558,
7872757300,2.5459,-1.2800,0.9260,-0.2471,53.5191,91.2021,32.6674,
7886659200,2.5596,-1.2751,0.9235,-0.2449,53.4475,92.4915,33.5233,
7900817400,2.5737,-1.2693,0.9215,-0.2434,53.3668,93.6685,34.2891,
7914271200,2.5873,-1.2635,0.9265,-0.2438,53.1992,94.0642,34.5904,
7928977800,2.6019,-1.2573,0.9297,-0.2441,53.0619,94.4002,34.8362,
7942234300,2.6152,-1.2528,0.9253,-0.2463,53.1984,93.8828,34.7897,
7956475200,2.6295,-1.2474,0.9219,-0.2479,53.5178,92.6732,34.6840,
7970290600,2.6433,-1.2417,0.9193,-0.2492,53.8503,91.4113,34.5733,
7984336900,2.6573,-1.2351,0.9183,-0.2512,54.8995,88.1676,34.6371,
7998394800,2.6714,-1.2285,0.9172,-0.2527,55.6971,85.6568,34.6273,
8012700900,2.6858,-1.2232,0.9150,-0.2558,55.7088,85.4814,33.7366,
8026537100,2.6994,-1.2175,0.9130,-0.2582,55.7397,85.2567,32.9458,
8040539100,2.7135,-1.2117,0.9113,-0.2602,55.8006,84.8903,31.9358,
8054184400,2.7273,-1.2067,0.9054,-0.2606,55.6765,84.9270,31.2602,
8068160200,2.7411,-1.2014,0.9009,-0.2613,55.5855,84.8907,30.6316,
8082563200,2.7555,-1.1950,0.8970,-0.2627,56.3669,83.6872,28.5586,
8096176900,2.7691,-1.1887,0.8937,-0.2641,57.0883,82.4173,26.5254,
8109438500,2.7826,-1.1825,0.8907,-0.2654,57.6900,81.2204,24.7238,
8123414600,2.7964,-1.1764,0.8946,-0.2625,57.6825,81.3218,24.9423,
8138083600,2.8109,-1.1704,0.8967,-0.2609,57.6836,81.3687,25.0607,
8152135400,2.8252,-1.1646,0.9057,-0.2599,57.6734,81.9218,25.5473,
8165025600,2.8380,-1.1588,0.9118,-0.2594,57.6708,82.8369,26.3342,
8179167800,2.8521,-1.1500,0.9215,-0.2594,57.5588,84.2366,27.2418,
8192487300,2.8655,-1.1419,0.9285,-0.2595,57.4623,85.5445,28.0508,
8207039300,2.8800,-1.1343,0.9337,-0.2596,57.3899,86.6539,28.7024,
8220665600,2.8937,-1.1213,0.9385,-0.2614,57.4179,87.1345,29.0714,
8234989000,2.9079,-1.1102,0.9424,-0.2627,57.4463,87.4962,29.3343,
8248920900,2.9220,-1.0956,0.9477,-0.2649,56.9116,86.9073,30.1147,
8262568500,2.9355,-1.0831,0.9521,-0.2666,56.1991,86.0882,31.1575,
8276380100,2.9493,-1.0717,0.9584,-0.2679,54.0267,85.1981,34.2050,
8290241600,2.9634,-1.0611,0.9636,-0.2690,52.4981,84.4497,36.3123,
8304277600,2.9772,-1.0509,0.9683,-0.2701,51.4357,83.8659,37.7659,
8318417600,2.9914,-1.0435,0.9702,-0.2687,49.7949,83.0361,39.0094,
8332281000,3.0054,-1.0356,0.9726,-0.2680,48.5351,82.3512,40.0489,
8346308800,3.0193,-1.0285,0.9709,-0.2684,47.9836,82.9225,41.2793,
8360011700,3.0328,-1.0209,0.9706,-0.2689,47.4365,83.2398,42.3246,
8373763800,3.0469,-1.0129,0.9711,-0.2694,46.8565,83.4181,43.3248,
8387772900,3.0607,-1.0068,0.9689,-0.2669,46.7049,83.5482,43.3588,
8401589200,3.0746,-1.0001,0.9681,-0.2652,46.5463,83.6214,43.4465,
8415939000,3.0888,-0.9954,0.9638,-0.2662,46.4936,83.4209,43.0894,
8429572200,3.1027,-0.9896,0.9613,-0.2670,46.3397,83.0141,42.4616,
8443902400,3.1168,-0.9833,0.9598,-0.2675,46.1049,82.5257,41.8041,
8457572300,3.1305,-0.9767,0.9573,-0.2687,45.9005,81.7812,40.4395,
8471441400,3.1445,-0.9699,0.9556,-0.2695,45.6396,81.0743,39.2530,
8485659000,3.1586,-0.9645,0.9526,-0.2702,45.5372,80.9302,39.1808,
8499469600,3.1724,-0.9585,0.9504,-0.2707,45.4574,80.8316,39.1470,
8513335200,3.1865,-0.9543,0.9552,-0.2706,45.4233,81.0298,39.4518,
8527339400,3.2003,-0.9490,0.9588,-0.2706,45.2938,81.5774,40.3383,
8540480600,3.2134,-0.9433,0.9614,-0.2707,45.0956,82.2222,41.4372,
8554916900,3.2279,-0.9405,0.9622,-0.2679,45.0033,83.1747,41.8516,
8568613100,3.2417,-0.9368,0.9630,-0.2658,44.8766,84.1396,42.3014,
8582843600,3.2557,-0.9331,0.9589,-0.2611,44.8618,84.3790,41.8494,
8596684500,3.2697,-0.9286,0.9559,-0.2574,44.8269,84.6264,41.4210,
8611155200,3.2843,-0.9237,0.9539,-0.2547,44.7756,84.8686,41.0354,
8624956400,3.2979,-0.9193,0.9498,-0.2527,45.2848,85.1999,41.1965,
8638827000,3.3117,-0.9146,0.9469,-0.2511,45.8085,85.5671,41.3796,
8652614100,3.3257,-0.9073,0.9363,-0.2510,48.4779,81.3757,35.2570,
8666149500,3.3391,-0.9005,0.9286,-0.2506,50.3607,77.5885,29.9339,
8679933300,3.3529,-0.8940,0.9236,-0.2473,51.4819,77.7689,30.4516,
8694150700,3.3672,-0.8878,0.9194,-0.2447,52.2804,77.7423,30.5772,
8707855000,3.3808,-0.8817,0.9157,-0.2424,52.9785,77.5990,30.5048,
8721805400,3.3948,-0.8743,0.9156,-0.2391,53.1274,77.7056,30.7546,
8736117400,3.4091,-0.8674,0.9147,-0.2363,53.2799,77.7377,30.8786,
8749799200,3.4228,-0.8597,0.9075,-0.2304,54.6165,76.9873,30.3629,
8763906600,3.4367,-0.8525,0.9016,-0.2256,56.0818,76.0409,29.6244,
8778113200,3.4510,-0.8431,0.9031,-0.2192,58.1534,76.3533,30.5283,
8791896500,3.4649,-0.8346,0.9032,-0.2139,59.9202,76.5125,31.1300,
8805943700,3.4787,-0.8267,0.9026,-0.2094,61.4004,76.5432,31.4854,
8819514300,3.4924,-0.8213,0.8959,-0.2011,61.5729,77.6355,31.7020,
8833306600,3.5063,-0.8155,0.8905,-0.1944,61.8620,78.5533,31.8562,
8847512800,3.5204,-0.8081,0.8810,-0.1883,61.8494,78.4258,31.8016,
8861397300,3.5342,-0.8008,0.8734,-0.1828,61.8552,78.2001,31.6998,
8876762800,3.5496,-0.7937,0.8670,-0.1777,61.9233,77.6542,31.4430,
8889805600,3.5628,-0.7900,0.8643,-0.1721,60.6415,77.5454,32.9564,
8903711400,3.5766,-0.7853,0.8611,-0.1668,59.4555,77.3568,34.4171,
8918973300,3.5918,-0.7811,0.8630,-0.1643,59.5790,76.9974,35.3808,
8932833000,3.6058,-0.7731,0.8622,-0.1592,59.7440,76.6971,36.1732,
8948553100,3.6214,-0.7638,0.8690,-0.1601,60.0880,76.3525,35.8524,
8963963700,3.6369,-0.7555,0.8730,-0.1596,60.3546,76.0857,35.6334,
8979518400,3.6523,-0.7449,0.8820,-0.1608,60.3484,76.5850,36.1110,
8994294000,3.6673,-0.7356,0.8880,-0.1607,60.3450,77.4988,37.0106,
9009724800,3.6826,-0.7271,0.8921,-0.1598,60.3465,78.6027,38.1261,
9024322400,3.6972,-0.7124,0.9028,-0.1609,59.6853,81.2178,38.9695,
9039777300,3.7126,-0.6999,0.9105,-0.1610,59.0495,83.6924,39.7694,
9054926300,3.7278,-0.6864,0.9215,-0.1600,58.3106,85.2395,39.2430,
9068358100,3.7414,-0.6744,0.9299,-0.1587,57.7585,86.4773,38.9071,
9082932400,3.7558,-0.6617,0.9402,-0.1598,56.4160,86.4097,36.9021,
9097131400,3.7699,-0.6502,0.9484,-0.1601,55.3773,86.5556,35.4817,
9111288500,3.7843,-0.6425,0.9506,-0.1571,53.7245,88.7914,36.9143,
9125163300,3.7980,-0.6343,0.9534,-0.1545,52.3459,90.5204,37.8564,
9139162600,3.8120,-0.6258,0.9565,-0.1522,51.1820,91.9059,38.4850,
9152959700,3.8259,-0.6193,0.9550,-0.1499,51.2946,91.5481,38.1713,
9166913600,3.8397,-0.6121,0.9551,-0.1478,51.3131,91.4502,38.0673,
9180769400,3.8536,-0.6058,0.9469,-0.1434,51.3086,91.4304,38.0740,
9195009500,3.8679,-0.5989,0.9419,-0.1397,51.2912,91.4249,38.0841,
9208341500,3.8813,-0.5915,0.9390,-0.1365,51.2614,91.4334,38.0972,
9222137400,3.8950,-0.5850,0.9344,-0.1347,51.2706,91.3905,37.9990,
9235843200,3.9087,-0.5781,0.9315,-0.1327,51.2735,91.3092,37.7561,
9249993800,3.9230,-0.5721,0.9347,-0.1347,51.0977,91.1759,37.4383,
9265169200,3.9380,-0.5655,0.9371,-0.1355,50.8481,91.0518,37.0544,
9277354800,3.9502,-0.5583,0.9408,-0.1390,50.3910,91.2687,37.0928,
9290580300,3.9636,-0.5510,0.9436,-0.1411,49.8507,91.5487,37.1449,
9305011600,3.9779,-0.5436,0.9458,-0.1423,49.2695,91.8697,37.2054,
9318865800,3.9916,-0.5388,0.9458,-0.1454,48.4441,91.6967,38.2146,
9332843700,4.0059,-0.5332,0.9461,-0.1475,47.5263,91.5451,39.2765,
9348760800,4.0216,-0.5313,0.9456,-0.1499,46.8084,91.5780,39.9148,
9364925000,4.0378,-0.5282,0.9455,-0.1517,46.1820,91.6236,40.4474,
9380460100,4.0533,-0.5258,0.9481,-0.1557,46.2442,91.3563,40.2773,
9395993000,4.0689,-0.5221,0.9507,-0.1593,46.3603,90.7146,39.8818,
9410263200,4.0833,-0.5179,0.9528,-0.1621,46.4442,90.0656,39.4947,
9425482500,4.0984,-0.5175,0.9520,-0.1616,46.4622,90.2017,39.5915,
9439667400,4.1124,-0.5165,0.9515,-0.1614,46.4894,90.4852,39.7977,
9454692100,4.1276,-0.5165,0.9502,-0.1601,46.7042,91.3170,40.5097,
9468761700,4.1418,-0.5158,0.9485,-0.1587,46.9170,92.2691,41.3380,
9483399700,4.1563,-0.5171,0.9465,-0.1562,46.8463,93.8413,43.1709,
9498054800,4.1708,-0.5174,0.9450,-0.1544,46.7286,95.2632,44.8422,
9511324400,4.1844,-0.5188,0.9419,-0.1541,46.8949,95.3379,44.6510,
9525928700,4.1988,-0.5194,0.9395,-0.1539,47.0048,95.4051,44.5362,
9539832600,4.2127,-0.5193,0.9377,-0.1538,47.1191,95.4932,44.4288,
9553705900,4.2267,-0.5210,0.9306,-0.1545,48.4749,94.2533,43.6114,
9567438600,4.2403,-0.5216,0.9252,-0.1551,49.9890,92.8003,42.6450,
9581813600,4.2547,-0.5234,0.9200,-0.1578,52.8095,92.0559,41.2465,
9596006000,4.2689,-0.5242,0.9161,-0.1596,54.9419,91.3690,40.1070,
9610256900,4.2832,-0.5251,0.9140,-0.1608,57.0473,91.4750,38.3434,
9624008100,4.2969,-0.5255,0.9122,-0.1617,58.7000,91.4030,36.9502,
9637904600,4.3108,-0.5257,0.9104,-0.1625,60.0424,91.2318,35.8051,
9651696400,4.3247,-0.5246,0.9099,-0.1630,61.6376,91.4554,34.5845,
9666401400,4.3392,-0.5235,0.9092,-0.1635,63.0481,91.4911,33.4542,
9679695100,4.3525,-0.5215,0.9080,-0.1638,63.6235,90.8281,31.9813,
9693398000,4.3664,-0.5195,0.9066,-0.1642,64.2527,90.2175,30.6438,
9707287200,4.3802,-0.5175,0.9050,-0.1646,64.9457,89.5896,29.3078,
9721190700,4.3940,-0.5136,0.9041,-0.1648,64.5075,89.2248,28.3432,
9737222200,4.4101,-0.5103,0.9031,-0.1650,64.2325,88.8271,27.2979,
9753614600,4.4267,-0.5047,0.9045,-0.1648,63.0908,87.6213,26.6481,
9768988500,4.4418,-0.4996,0.9054,-0.1648,61.8071,86.1645,25.7713,
9783839500,4.4566,-0.4929,0.9086,-0.1646,60.4043,84.7209,26.9778,
9799036000,4.4719,-0.4877,0.9107,-0.1646,59.4261,83.5194,27.7066,
9813306000,4.4864,-0.4813,0.9145,-0.1639,57.8932,79.8562,28.1500,
9828518000,4.5014,-0.4760,0.9172,-0.1634,56.8906,77.3436,28.4123,
9843528800,4.5163,-0.4675,0.9203,-0.1639,57.1689,76.1990,28.5784,
9857535400,4.5304,-0.4606,0.9226,-0.1643,57.3007,75.2160,28.6389,
9871689700,4.5447,-0.4547,0.9244,-0.1647,57.3620,74.2767,28.6492,
9886391900,4.5593,-0.4481,0.9258,-0.1657,58.1955,71.9907,27.9267,
9900293000,4.5731,-0.4422,0.9270,-0.1666,58.8444,69.7836,27.2282,
9914885000,4.5877,-0.4360,0.9293,-0.1690,58.7458,70.1718,27.4744,
9928333300,4.6014,-0.4302,0.9312,-0.1708,58.7089,70.2870,27.5600,
9942752700,4.6156,-0.4248,0.9329,-0.1722,58.6535,70.4233,27.6812,
9956848500,4.6297,-0.4144,0.9371,-0.1789,58.5070,71.9059,28.7956,
9970329900,4.6434,-0.4056,0.9405,-0.1839,58.3253,73.4590,30.0319,
9984429200,4.6573,-0.3930,0.9425,-0.1883,58.5456,76.0533,30.8596,
9998399200,4.6713,-0.3825,0.9444,-0.1919,58.7215,78.1695,31.5775,
10012585200,4.6855,-0.3710,0.9469,-0.1954,58.6525,79.5573,31.5974,
10026758500,4.6996,-0.3610,0.9491,-0.1984,58.6083,80.5837,31.6288,
10040493000,4.7134,-0.3518,0.9511,-0.2012,58.5799,81.3685,31.6665,
10056433400,4.7293,-0.3432,0.9519,-0.2025,58.5046,81.6404,30.9491,
10068480400,4.7414,-0.3349,0.9530,-0.2041,58.4453,81.9128,30.3572,
10082124200,4.7550,-0.3271,0.9460,-0.2035,57.8660,81.5898,30.4940,
10096154100,4.7691,-0.3193,0.9415,-0.2037,56.9224,81.1046,30.7202,
10112215400,4.7853,-0.3122,0.9353,-0.2049,55.5934,80.6001,31.2515,
10128593900,4.8014,-0.2983,0.9288,-0.2076,54.3614,80.1931,31.7321,
10144062100,4.8169,-0.2901,0.9329,-0.2113,52.5121,79.7345,33.6040,
10159571200,4.8325,-0.2821,0.9357,-0.2144,51.1290,79.3626,34.9313,
10174559700,4.8474,-0.2742,0.9375,-0.2171,50.0883,79.0739,35.8836,
10189330800,4.8623,-0.2664,0.9417,-0.2206,48.4599,80.1451,37.9530,
10204293900,4.8772,-0.2587,0.9447,-0.2236,47.1057,80.8154,39.4999,
10218711000,4.8916,-0.2527,0.9565,-0.2268,46.3269,84.7805,44.7550,
10233246600,4.9063,-0.2461,0.9651,-0.2297,45.3897,87.5212,48.6205,
10247863000,4.9206,-0.2455,0.9733,-0.2325,42.7926,89.9272,48.9241,
