timeStampNs,gameTime,hand,objectName
84239611500,77.7282,right,SaltShaker_StandingTable_1
84253390500,77.7421,right,SaltShaker_StandingTable_1
84267507200,77.7561,right,SaltShaker_StandingTable_1
84281374500,77.7700,right,SaltShaker_StandingTable_1
84295204800,77.7839,right,SaltShaker_StandingTable_1
84309234400,77.7978,right,SaltShaker_StandingTable_1
84323166900,77.8117,right,SaltShaker_StandingTable_1
84337588900,77.8263,right,SaltShaker_StandingTable_1
84351382300,77.8399,right,SaltShaker_StandingTable_1
84365265900,77.8538,right,SaltShaker_StandingTable_1
84379442800,77.8680,right,SaltShaker_StandingTable_1
84392963600,77.8817,right,SaltShaker_StandingTable_1
84407095100,77.8957,right,SaltShaker_StandingTable_1
84420980200,77.9096,right,SaltShaker_StandingTable_1
84434974100,77.9237,right,SaltShaker_StandingTable_1
84449141400,77.9377,right,SaltShaker_StandingTable_1
89933865900,83.4225,right,Vase_2
89948138300,83.4366,right,Vase_2
89961921400,83.4504,right,Vase_2
89975708700,83.4643,right,Vase_2
89989781800,83.4782,right,Vase_2
90003606800,83.4921,right,Vase_2
90017349200,83.5060,right,Vase_2
90031808700,83.5201,right,Vase_2
90045783400,83.5342,right,Vase_2
90059236500,83.5477,right,Vase_2
90073150300,83.5618,right,Vase_2
90087179000,83.5756,right,Vase_2
90100977200,83.5894,right,Vase_2
90114809800,83.6034,right,Vase_2
90129165200,83.6176,right,Vase_2
90143011200,83.6314,right,Vase_2
90156660200,83.6453,right,Vase_2
90170867200,83.6593,right,Vase_2
90184687400,83.6731,right,Vase_2
90198649300,83.6870,right,Vase_2
90212771200,83.7014,right,Vase_2
90226399400,83.7148,right,Vase_2
90240287300,83.7288,right,Vase_2
90254418900,83.7430,right,Vase_2
90268610000,83.7570,right,Vase_2
90282277200,83.7707,right,Vase_2
90295816200,83.7845,right,Vase_2
90309976500,83.7983,right,Vase_2
90323918800,83.8124,right,Vase_2
90337568300,83.8262,right,Vase_2
90351703200,83.8402,right,Vase_2
90365762200,83.8541,right,Vase_2
90379560500,83.8680,right,Vase_2
90393572700,83.8822,right,Vase_2
90407438100,83.8959,right,Vase_2
90421374700,83.9098,right,Vase_2
90434997000,83.9237,right,Vase_2
90449469500,83.9379,right,Vase_2
90463140400,83.9516,right,Vase_2
90476978800,83.9655,right,Vase_2
90491009200,83.9794,right,Vase_2
90505361800,83.9938,right,Vase_2
90518784900,84.0072,right,Vase_2
90532786800,84.0214,right,Vase_2
90546904800,84.0354,right,Vase_2
90560787200,84.0493,right,Vase_2
90574603700,84.0632,right,Vase_2
90588695700,84.0771,right,Vase_2
90602215200,84.0907,right,Vase_2
90615852900,84.1045,right,Vase_2
90630099900,84.1185,right,Vase_2
90644425400,84.1328,right,Vase_2
90658465000,84.1469,right,Vase_2
90672024500,84.1607,right,Vase_2
90686460600,84.1749,right,Vase_2
90700667300,84.1890,right,Vase_2
90713780000,84.2024,right,Vase_2
90728069100,84.2165,right,Vase_2
90741749700,84.2302,right,Vase_2
90755673800,84.2442,right,Vase_2
90769979000,84.2584,right,Vase_2
90783747300,84.2722,right,Vase_2
90797034500,84.2857,right,Vase_2
90811531200,84.2999,right,Vase_2
90825425300,84.3138,right,Vase_2
90839167600,84.3276,right,Vase_2
90852576500,84.3412,right,Vase_2
90867175400,84.3555,right,Vase_2
90881322200,84.3698,right,Vase_2
90894440100,84.3831,right,Vase_2
90908895800,84.3974,right,Vase_2
90923013600,84.4114,right,Vase_2
90936464400,84.4251,right,Vase_2
90950804300,84.4393,right,Vase_2
90964423300,84.4529,right,Vase_2
90978491300,84.4669,right,Vase_2
90992146000,84.4808,right,Vase_2
91006276900,84.4947,right,Vase_2
91020159700,84.5086,right,Vase_2
91034017100,84.5226,right,Vase_2
91048139100,84.5366,right,Vase_2
91061985300,84.5504,right,Vase_2
91075992100,84.5646,right,Vase_2
91090084000,84.5784,right,Vase_2
91103996900,84.5924,right,Vase_2
91117522800,84.6062,right,Vase_2
91131621300,84.6201,right,Vase_2
91145786100,84.6342,right,Vase_2
91159610200,84.6481,right,Vase_2
91173151500,84.6618,right,Vase_2
91187295800,84.6757,right,Vase_2
91201528000,84.6899,right,Vase_2
91215011100,84.7036,right,Vase_2
91228945500,84.7174,right,Vase_2
91242911000,84.7314,right,Vase_2
91256627900,84.7452,right,Vase_2
91271080200,84.7595,right,Vase_2
91284872400,84.7733,right,Vase_2
91298580200,84.7870,right,Vase_2
91312417500,84.8010,right,Vase_2
91326510900,84.8149,right,Vase_2
91340359100,84.8288,right,Vase_2
91354055400,84.8427,right,Vase_2
91368860600,84.8572,right,Vase_2
91382183400,84.8706,right,Vase_2
91395848700,84.8845,right,Vase_2
91410186400,84.8985,right,Vase_2
91424091800,84.9125,right,Vase_2
91437627600,84.9263,right,Vase_2
91451756700,84.9402,right,Vase_2
91465812400,84.9541,right,Vase_2
91480387100,84.9687,right,Vase_2
91493748100,84.9823,right,Vase_2
91507732100,84.9962,right,Vase_2
91521333300,85.0097,right,Vase_2
91535094100,85.0236,right,Vase_2
91549372500,85.0378,right,Vase_2
91563101600,85.0516,right,Vase_2
91577623600,85.0662,right,Vase_2
91591010200,85.0793,right,Vase_2
91605044500,85.0935,right,Vase_2
91618964600,85.1074,right,Vase_2
91632402800,85.1210,right,Vase_2
91646573100,85.1350,right,Vase_2
91660464400,85.1489,right,Vase_2
91674404100,85.1630,right,Vase_2
91689079700,85.1775,right,Vase_2
91702402600,85.1908,right,Vase_2
91716101400,85.2047,right,Vase_2
91730411100,85.2188,right,Vase_2
91744759100,85.2332,right,Vase_2
91757858900,85.2464,right,Vase_2
91771805400,85.2603,right,Vase_2
91785785900,85.2742,right,Vase_2
91799656700,85.2881,right,Vase_2
91813462500,85.3020,right,Vase_2
91827594400,85.3160,right,Vase_2
91842148400,85.3305,right,Vase_2
91855222500,85.3438,right,Vase_2
91869424100,85.3578,right,Vase_2
91883504600,85.3719,right,Vase_2
91897038400,85.3857,right,Vase_2
91911436200,85.3998,right,Vase_2
91925274900,85.4137,right,Vase_2
91939089600,85.4275,right,Vase_2
91952885500,85.4415,right,Vase_2
91967212400,85.4557,right,Vase_2
91981100100,85.4695,right,Vase_2
91994766000,85.4834,right,Vase_2
92008772300,85.4972,right,Vase_2
92023198900,85.5116,right,Vase_2
92036505800,85.5251,right,Vase_2
92050632500,85.5390,right,Vase_2
92064920100,85.5533,right,Vase_2
92078334400,85.5667,right,Vase_2
92092362300,85.5809,right,Vase_2
92106159500,85.5945,right,Vase_2
92120102700,85.6086,right,Vase_2
92133451200,85.6221,right,Vase_2
92147919200,85.6363,right,Vase_2
92161534500,85.6500,right,Vase_2
92175727100,85.6644,right,Vase_2
92189829200,85.6783,right,Vase_2
92203786800,85.6922,right,Vase_2
92217338400,85.7060,right,Vase_2
92231448200,85.7199,right,Vase_2
92245517800,85.7339,right,Vase_2
92259550900,85.7479,right,Vase_2
92273181400,85.7618,right,Vase_2
92287268300,85.7757,right,Vase_2
92300885500,85.7893,right,Vase_2
92315127400,85.8037,right,Vase_2
92329155100,85.8175,right,Vase_2
92342545700,85.8310,right,Vase_2
92356344200,85.8450,right,Vase_2
92370596200,85.8590,right,Vase_2
92385014700,85.8734,right,Vase_2
92398266600,85.8867,right,Vase_2
92412240800,85.9009,right,Vase_2
92426255600,85.9146,right,Vase_2
92440297700,85.9287,right,Vase_2
92454087000,85.9427,right,Vase_2
92467808300,85.9563,right,Vase_2
92482123600,85.9706,right,Vase_2
92495665100,85.9843,right,Vase_2
92509971500,85.9984,right,Vase_2
92523989100,86.0125,right,Vase_2
92537417300,86.0260,right,Vase_2
92551428800,86.0399,right,Vase_2
92565255800,86.0537,right,Vase_2
92579439300,86.0678,right,Vase_2
92593729100,86.0823,right,Vase_2
92607480200,86.0959,right,Vase_2
92621212600,86.1097,right,Vase_2
92634853200,86.1235,right,Vase_2
92648945600,86.1373,right,Vase_2
92663022700,86.1515,right,Vase_2
92676538100,86.1652,right,Vase_2
92690783200,86.1791,right,Vase_2
92704873100,86.1933,right,Vase_2
92718756100,86.2072,right,Vase_2
92732869300,86.2215,right,Vase_2
92746436100,86.2348,right,Vase_2
92760685200,86.2491,right,Vase_2
92774210500,86.2629,right,Vase_2
92788074500,86.2765,right,Vase_2
92802250500,86.2907,right,Vase_2
92815908300,86.3045,right,Vase_2
92830260400,86.3187,right,Vase_2
92843899600,86.3324,right,Vase_2
92857506700,86.3461,right,Vase_2
92872074100,86.3605,right,Vase_2
92885520100,86.3740,right,Vase_2
92900056600,86.3885,right,Vase_2
92913407400,86.4020,right,Vase_2
92927731800,86.4161,right,Vase_2
92941330400,86.4297,right,Vase_2
92954914000,86.4436,right,Vase_2
92968962400,86.4574,right,Vase_2
92983427900,86.4717,right,Vase_2
92996995700,86.4856,right,Vase_2
93010914200,86.4994,right,Vase_2
93024753500,86.5132,right,Vase_2
93038752200,86.5271,right,Vase_2
93052664500,86.5413,right,Vase_2
93066455500,86.5549,right,Vase_2
93080624000,86.5691,right,Vase_2
93094674500,86.5832,right,Vase_2
93108203000,86.5967,right,Vase_2
93122633700,86.6110,right,Vase_2
93136037700,86.6247,right,Vase_2
93150113900,86.6385,right,Vase_2
93164183800,86.6526,right,Vase_2
93178419600,86.6668,right,Vase_2
93191732000,86.6804,right,Vase_2
93205871900,86.6942,right,Vase_2
93219582700,86.7080,right,Vase_2
93233635900,86.7223,right,Vase_2
93247484100,86.7360,right,Vase_2
93261875400,86.7502,right,Vase_2
93275108900,86.7637,right,Vase_2
93289527000,86.7779,right,Vase_2
93303421200,86.7919,right,Vase_2
93316981000,86.8056,right,Vase_2
93331343600,86.8198,right,Vase_2
93344933100,86.8334,right,Vase_2
93358957300,86.8474,right,Vase_2
93373012500,86.8616,right,Vase_2
93386895800,86.8753,right,Vase_2
93400841100,86.8892,right,Vase_2
93414740400,86.9034,right,Vase_2
93428620400,86.9170,right,Vase_2
93442719000,86.9312,right,Vase_2
93456183100,86.9448,right,Vase_2
93470291500,86.9587,right,Vase_2
93485310900,86.9737,right,Vase_2
93498721100,86.9871,right,Vase_2
93512238700,87.0009,right,Vase_2
93526086000,87.0145,right,Vase_2
93540183100,87.0285,right,Vase_2
93553672900,87.0423,right,Vase_2
93568317700,87.0568,right,Vase_2
93582807800,87.0712,right,Vase_2
93596053300,87.0846,right,Vase_2
93609456900,87.0979,right,Vase_2
93623350900,87.1117,right,Vase_2
93637359000,87.1260,right,Vase_2
93651508400,87.1399,right,Vase_2
93665156400,87.1536,right,Vase_2
93679582600,87.1680,right,Vase_2
93693202100,87.1818,right,Vase_2
93707420400,87.1958,right,Vase_2
93720815300,87.2092,right,Vase_2
93734909100,87.2235,right,Vase_2
93748700200,87.2371,right,Vase_2
93762667400,87.2510,right,Vase_2
93776562400,87.2652,right,Vase_2
93790670000,87.2790,right,Vase_2
93804431500,87.2928,right,Vase_2
93818699400,87.3070,right,Vase_2
93832247300,87.3208,right,Vase_2
93846465800,87.3348,right,Vase_2
93860484100,87.3489,right,Vase_2
93873960500,87.3625,right,Vase_2
93887932900,87.3763,right,Vase_2
93901998500,87.3903,right,Vase_2
93915575500,87.4042,right,Vase_2
93929919500,87.4182,right,Vase_2
93944231500,87.4326,right,Vase_2
93957395600,87.4460,right,Vase_2
93972100100,87.4605,right,Vase_2
93985566700,87.4739,right,Vase_2
93999260700,87.4877,right,Vase_2
94013228500,87.5018,right,Vase_2
94027530400,87.5159,right,Vase_2
94041391500,87.5296,right,Vase_2
94055187200,87.5438,right,Vase_2
94069158900,87.5574,right,Vase_2
94083294000,87.5717,right,Vase_2
94096785600,87.5853,right,Vase_2
94110886800,87.5993,right,Vase_2
94124662600,87.6131,right,Vase_2
94138960300,87.6273,right,Vase_2
94152540100,87.6410,right,Vase_2
94166822900,87.6552,right,Vase_2
94180362800,87.6688,right,Vase_2
94194093700,87.6827,right,Vase_2
94208338500,87.6967,right,Vase_2
94222178400,87.7106,right,Vase_2
94236153400,87.7248,right,Vase_2
94250387900,87.7388,right,Vase_2
94264287300,87.7526,right,Vase_2
94278159800,87.7665,right,Vase_2
94291623500,87.7802,right,Vase_2
94305729700,87.7941,right,Vase_2
94319866700,87.8081,right,Vase_2
94333714400,87.8222,right,Vase_2
94347384900,87.8358,right,Vase_2
94361324700,87.8497,right,Vase_2
94375110600,87.8636,right,Vase_2
94389256100,87.8776,right,Vase_2
94403207800,87.8916,right,Vase_2
94416868000,87.9055,right,Vase_2
94431084700,87.9194,right,Vase_2
94445263300,87.9335,right,Vase_2
94458796700,87.9472,right,Vase_2
94472627300,87.9612,right,Vase_2
94486736500,87.9751,right,Vase_2
94500602200,87.9890,right,Vase_2
94514422900,88.0030,right,Vase_2
94528480000,88.0169,right,Vase_2
94542581700,88.0309,right,Vase_2
94556415500,88.0450,right,Vase_2
94570279900,88.0587,right,Vase_2
94584140900,88.0725,right,Vase_2
94598164000,88.0865,right,Vase_2
94611858300,88.1005,right,Vase_2
94626200400,88.1146,right,Vase_2
94640170600,88.1285,right,Vase_2
94653901800,88.1425,right,Vase_2
94667640600,88.1560,right,Vase_2
94682166200,88.1705,right,Vase_2
94695429300,88.1840,right,Vase_2
94709785000,88.1981,right,Vase_2
94723459700,88.2119,right,Vase_2
94737015600,88.2256,right,Vase_2
94751204500,88.2396,right,Vase_2
94765114000,88.2535,right,Vase_2
94779057800,88.2675,right,Vase_2
94792921100,88.2815,right,Vase_2
94806828000,88.2952,right,Vase_2
94820896900,88.3092,right,Vase_2
94834528100,88.3231,right,Vase_2
94848637100,88.3370,right,Vase_2
94862632600,88.3509,right,Vase_2
94876380600,88.3649,right,Vase_2
94890512400,88.3789,right,Vase_2
94905100700,88.3935,right,Vase_2
94918415700,88.4068,right,Vase_2
94932455000,88.4210,right,Vase_2
94946560800,88.4350,right,Vase_2
94959951600,88.4484,right,Vase_2
94973840400,88.4624,right,Vase_2
94987976600,88.4763,right,Vase_2
95001830500,88.4902,right,Vase_2
95015497100,88.5041,right,Vase_2
95029554500,88.5180,right,Vase_2
95043590800,88.5319,right,Vase_2
95057215700,88.5458,right,Vase_2
95071393400,88.5598,right,Vase_2
95085384400,88.5738,right,Vase_2
95099367000,88.5876,right,Vase_2
95113108400,88.6017,right,Vase_2
95127034400,88.6154,right,Vase_2
95141028100,88.6294,right,Vase_2
95154831400,88.6434,right,Vase_2
95168828700,88.6572,right,Vase_2
95182798700,88.6712,right,Vase_2
108004358500,101.4928,right,Vase_2
108018282700,101.5066,right,Vase_2
108032147400,101.5208,right,Vase_2
108046354500,101.5348,right,Vase_2
108059853300,101.5483,right,Vase_2
108073696400,101.5623,right,Vase_2
108087758000,101.5762,right,Vase_2
108101720000,101.5901,right,Vase_2
108115450000,101.6041,right,Vase_2
108129597800,101.6180,right,Vase_2
108143507100,101.6319,right,Vase_2
108157252300,101.6458,right,Vase_2
108171362000,101.6597,right,Vase_2
108185448300,101.6737,right,Vase_2
108199214900,101.6877,right,Vase_2
108212904300,101.7015,right,Vase_2
108227066800,101.7155,right,Vase_2
108241334700,101.7297,right,Vase_2
108254930500,101.7436,right,Vase_2
108269428400,101.7576,right,Vase_2
108282798700,101.7712,right,Vase_2
108296536800,101.7851,right,Vase_2
108310581400,101.7990,right,Vase_2
108324587000,101.8130,right,Vase_2
108338440700,101.8269,right,Vase_2
108352226400,101.8408,right,Vase_2
108366450600,101.8549,right,Vase_2
108380285400,101.8687,right,Vase_2
108393962100,101.8826,right,Vase_2
108408386000,101.8967,right,Vase_2
108422062500,101.9105,right,Vase_2
108435866000,101.9245,right,Vase_2
108449982600,101.9384,right,Vase_2
108463973500,101.9523,right,Vase_2
108477544500,101.9662,right,Vase_2
108491869800,101.9802,right,Vase_2
108505751800,101.9942,right,Vase_2
108519600700,102.0080,right,Vase_2
108533194800,102.0219,right,Vase_2
108547505900,102.0359,right,Vase_2
108561399800,102.0498,right,Vase_2
108575221900,102.0638,right,Vase_2
108589158600,102.0776,right,Vase_2
108603041300,102.0915,right,Vase_2
108616738100,102.1054,right,Vase_2
108631082600,102.1194,right,Vase_2
108644972600,102.1334,right,Vase_2
108658796600,102.1473,right,Vase_2
108672559400,102.1612,right,Vase_2
108686949800,102.1753,right,Vase_2
108700451600,102.1890,right,Vase_2
108714238100,102.2029,right,Vase_2
108728361200,102.2168,right,Vase_2
108742859100,102.2312,right,Vase_2
108756183700,102.2448,right,Vase_2
108770353300,102.2587,right,Vase_2
108784584100,102.2729,right,Vase_2
108798124200,102.2865,right,Vase_2
108811703700,102.3004,right,Vase_2
108826005100,102.3144,right,Vase_2
108840013300,102.3284,right,Vase_2
108854408800,102.3429,right,Vase_2
108867714900,102.3562,right,Vase_2
108881910400,102.3703,right,Vase_2
108895326000,102.3840,right,Vase_2
108909565000,102.3979,right,Vase_2
108923846300,102.4123,right,Vase_2
108937454000,102.4261,right,Vase_2
108951583700,102.4401,right,Vase_2
108965323200,102.4537,right,Vase_2
108979088700,102.4676,right,Vase_2
108992798200,102.4815,right,Vase_2
109006986900,102.4954,right,Vase_2
109021154700,102.5095,right,Vase_2
109034777900,102.5234,right,Vase_2
109048800200,102.5372,right,Vase_2
109063009700,102.5514,right,Vase_2
109076853200,102.5654,right,Vase_2
109090893100,102.5793,right,Vase_2
109104551100,102.5929,right,Vase_2
109119132000,102.6074,right,Vase_2
109132193100,102.6208,right,Vase_2
109146608900,102.6351,right,Vase_2
109160194100,102.6487,right,Vase_2
109174053000,102.6627,right,Vase_2
109188503200,102.6769,right,Vase_2
109201969300,102.6904,right,Vase_2
109215801500,102.7045,right,Vase_2
109230164300,102.7186,right,Vase_2
109243836500,102.7322,right,Vase_2
109258268600,102.7466,right,Vase_2
109271794500,102.7605,right,Vase_2
109286095800,102.7745,right,Vase_2
109299935400,102.7883,right,Vase_2
109313603900,102.8022,right,Vase_2
109327496500,102.8159,right,Vase_2
109341414100,102.8298,right,Vase_2
109355550800,102.8441,right,Vase_2
109369408600,102.8579,right,Vase_2
109383061300,102.8715,right,Vase_2
109396875100,102.8854,right,Vase_2
109411042500,102.8994,right,Vase_2
109425237100,102.9137,right,Vase_2
109438826300,102.9272,right,Vase_2
109453141900,102.9418,right,Vase_2
109466564900,102.9550,right,Vase_2
109480642300,102.9691,right,Vase_2
109494139400,102.9828,right,Vase_2
109508281300,102.9967,right,Vase_2
109522805800,103.0111,right,Vase_2
109536490700,103.0251,right,Vase_2
109550123900,103.0386,right,Vase_2
109564146100,103.0525,right,Vase_2
109577845000,103.0664,right,Vase_2
109592290100,103.0806,left,Vase_1
109605981900,103.0944,left,Vase_1
109619870700,103.1082,left,Vase_1
109633712100,103.1223,left,Vase_1
109648391000,103.1368,left,Vase_1
109662023300,103.1503,left,Vase_1
109675278500,103.1639,left,Vase_1
109689575300,103.1779,left,Vase_1
109703219900,103.1916,left,Vase_1
109716969900,103.2056,left,Vase_1
109731319400,103.2196,left,Vase_1
109745298300,103.2336,left,Vase_1
109759307600,103.2476,left,Vase_1
109773055000,103.2617,left,Vase_1
109787374600,103.2758,left,Vase_1
109801154000,103.2894,left,Vase_1
109814896300,103.3035,left,Vase_1
109828625200,103.3170,left,Vase_1
109843004000,103.3312,left,Vase_1
109856696300,103.3453,left,Vase_1
109870581000,103.3590,left,Vase_1
109884695000,103.3731,left,Vase_1
109898538800,103.3869,right,Vase_2
109912270900,103.4008,right,Vase_2
109926353500,103.4147,right,Vase_2
109940335300,103.4287,right,Vase_2
109953633400,103.4423,right,Vase_2
109968297600,103.4566,right,Vase_2
109981722100,103.4701,right,Vase_2
109995529200,103.4841,right,Vase_2
110009870200,103.4983,right,Vase_2
110023464300,103.5118,right,Vase_2
110037467200,103.5261,right,Vase_2
110051640700,103.5400,right,Vase_2
110065793700,103.5542,right,Vase_2
110079531900,103.5678,right,Vase_2
110093197900,103.5818,right,Vase_2
110107045100,103.5954,right,Vase_2
110120998100,103.6094,right,Vase_2
110135176200,103.6237,right,Vase_2
110148772400,103.6371,right,Vase_2
110162724700,103.6510,right,Vase_2
110176681200,103.6653,right,Vase_2
110190603200,103.6789,right,Vase_2
110204518500,103.6928,right,Vase_2
110218805900,103.7071,right,Vase_2
110232226200,103.7208,right,Vase_2
110246373400,103.7347,right,Vase_2
110260120600,103.7485,right,Vase_2
110274219100,103.7628,right,Vase_2
110287926300,103.7763,right,Vase_2
110301958300,103.7903,right,Vase_2
110315678300,103.8043,right,Vase_2
110329828800,103.8182,right,Vase_2
110344116200,103.8325,right,Vase_2
110357784800,103.8463,right,Vase_2
110371645000,103.8600,right,Vase_2
110385809300,103.8742,right,Vase_2
110399355400,103.8878,right,Vase_2
110413166600,103.9017,right,Vase_2
110427247300,103.9156,right,Vase_2
110441212100,103.9295,right,Vase_2
110454901200,103.9435,right,Vase_2
110469552800,103.9577,right,Vase_2
110483264000,103.9716,right,Vase_2
110496933100,103.9856,right,Vase_2
110510771400,103.9992,right,Vase_2
110524789500,104.0131,right,Vase_2
110538557000,104.0270,right,Vase_2
110552391300,104.0410,right,Vase_2
110566556800,104.0549,right,Vase_2
110580433200,104.0688,right,Vase_2
110594040800,104.0827,right,Vase_2
110608128800,104.0965,right,Vase_2
110622507300,104.1108,right,Vase_2
110636163500,104.1247,right,Vase_2
110650063700,104.1384,right,Vase_2
110663941900,104.1523,right,Vase_2
110677533900,104.1662,right,Vase_2
110691939100,104.1803,right,Vase_2
110705804700,104.1942,right,Vase_2
110720045800,104.2084,right,Vase_2
110733273000,104.2219,right,Vase_2
110747873400,104.2360,right,Vase_2
110761351500,104.2498,right,Vase_2
110775347900,104.2640,right,Vase_2
110789121600,104.2775,right,Vase_2
110803044600,104.2914,right,Vase_2
110816793600,104.3054,right,Vase_2
110830828600,104.3192,right,Vase_2
110844965700,104.3333,right,Vase_2
110858900000,104.3473,right,Vase_2
110872792400,104.3614,right,Vase_2
110886594700,104.3750,right,Vase_2
110900497800,104.3889,right,Vase_2
110914302400,104.4029,right,Vase_2
110928716000,104.4171,right,Vase_2
110942340400,104.4308,right,Vase_2
110956237600,104.4449,right,Vase_2
110970376800,104.4587,right,Vase_2
110984210600,104.4726,right,Vase_2
110997787400,104.4864,right,Vase_2
111011999800,104.5004,right,Vase_2
111026352100,104.5147,right,Vase_2
111039777400,104.5282,right,Vase_2
111053422100,104.5420,right,Vase_2
111067602800,104.5560,right,Vase_2
111081635600,104.5699,right,Vase_2
111095664600,104.5843,right,Vase_2
111109893100,104.5983,right,Vase_2
111123351200,104.6118,right,Vase_2
111137092800,104.6256,right,Vase_2
111151105400,104.6395,right,Vase_2
111165487500,104.6538,right,Vase_2
111179040800,104.6674,right,Vase_2
111192766800,104.6813,right,Vase_2
111207136800,104.6956,right,Vase_2
111220748100,104.7092,right,Vase_2
111234590000,104.7231,right,Vase_2
111249113900,104.7373,right,Vase_2
111263143900,104.7516,right,Vase_2
111276379200,104.7650,right,Vase_2
111290341400,104.7788,right,Vase_2
111304513600,104.7928,right,Vase_2
111318597200,104.8070,right,Vase_2
111331885200,104.8205,right,Vase_2
111346207000,104.8346,right,Vase_2
111360393000,104.8487,right,Vase_2
111373700900,104.8623,right,Vase_2
111387964900,104.8764,right,Vase_2
111402097800,104.8904,right,Vase_2
111416001800,104.9046,right,Vase_2
111429560600,104.9180,right,Vase_2
111443535200,104.9319,right,Vase_2
111457630700,104.9463,right,Vase_2
111471479200,104.9598,right,Vase_2
111485416300,104.9738,right,Vase_2
111499184800,104.9876,right,Vase_2
111512913500,105.0015,right,Vase_2
111527151200,105.0155,right,Vase_2
111541138600,105.0295,right,Vase_2
111554894400,105.0434,right,Vase_2
111569233000,105.0576,right,Vase_2
111582934900,105.0713,right,Vase_2
111596449000,105.0851,right,Vase_2
111610629100,105.0990,right,Vase_2
111624594000,105.1129,right,Vase_2
111638524500,105.1269,right,Vase_2
111652216400,105.1408,right,Vase_2
111666321700,105.1547,right,Vase_2
111680204100,105.1686,right,Vase_2
111693975200,105.1825,right,Vase_2
111708046300,105.1965,right,Vase_2
111721974400,105.2104,right,Vase_2
111735782300,105.2244,right,Vase_2
111750334100,105.2387,right,Vase_2
111763748000,105.2522,right,Vase_2
111777567400,105.2662,right,Vase_2
111791520400,105.2799,right,Vase_2
111805749200,105.2940,right,Vase_2
111819623700,105.3080,right,Vase_2
111833265600,105.3219,right,Vase_2
111847328300,105.3357,right,Vase_2
111861610300,105.3499,right,Vase_2
111875029400,105.3636,right,Vase_2
111889191600,105.3775,right,Vase_2
111903069100,105.3914,right,Vase_2
111916715700,105.4053,right,Vase_2
111930940600,105.4193,right,Vase_2
111944903700,105.4332,right,Vase_2
111958672700,105.4470,right,Vase_2
111972462400,105.4610,right,Vase_2
111986619800,105.4750,left,Vase_1
112003555400,105.4888,left,Vase_1
112017606600,105.5062,left,Vase_1
112031508300,105.5197,left,Vase_1
112045392200,105.5337,left,Vase_1
112059572700,105.5478,left,Vase_1
112073093900,105.5616,left,Vase_1
112087403700,105.5756,left,Vase_1
112110173200,105.5985,left,Vase_1
112113337300,105.6019,left,Vase_1
112126226200,105.6146,left,Vase_1
112139454700,105.6278,left,Vase_1
112153160700,105.6418,left,Vase_1
112167567200,105.6559,left,Vase_1
112181451800,105.6697,left,Vase_1
112195198100,105.6837,left,Vase_1
112209251300,105.6976,left,Vase_1
112223499800,105.7119,left,Vase_1
112237250400,105.7259,left,Vase_1
112251042300,105.7394,left,Vase_1
112264922200,105.7532,left,Vase_1
112278839400,105.7672,left,Vase_1
112292848800,105.7815,left,Vase_1
112306986900,105.7953,left,Vase_1
112320939000,105.8093,left,Vase_1
112334339400,105.8230,left,Vase_1
112348514800,105.8368,left,Vase_1
112362437900,105.8508,left,Vase_1
112376443800,105.8650,left,Vase_1
112390348800,105.8787,left,Vase_1
112404100000,105.8925,left,Vase_1
112418411800,105.9067,left,Vase_1
112431742200,105.9203,left,Vase_1
112445955000,105.9343,left,Vase_1
112459867800,105.9482,left,Vase_1
112474007300,105.9625,left,Vase_1
112487691200,105.9761,left,Vase_1
112501574100,105.9900,left,Vase_1
112515431800,106.0040,left,Vase_1
112529681400,106.0180,left,Vase_1
112543941300,106.0323,left,Vase_1
112557083800,106.0457,left,Vase_1
112571574300,106.0600,left,Vase_1
112585892300,106.0740,left,Vase_1
112599513100,106.0878,left,Vase_1
112613166600,106.1018,left,Vase_1
112627172500,106.1156,left,Vase_1
112641392400,106.1297,left,Vase_1
112655328800,106.1439,left,Vase_1
112668989000,106.1574,left,Vase_1
112682939800,106.1714,left,Vase_1
112696889100,106.1854,left,Vase_1
112710990500,106.1994,left,Vase_1
112724724800,106.2130,left,Vase_1
112738623800,106.2270,left,Vase_1
112752544600,106.2411,left,Vase_1
112766888100,106.2552,left,Vase_1
112780053200,106.2684,left,Vase_1
112794014000,106.2826,left,Vase_1
112807945000,106.2963,left,Vase_1
112822152200,106.3105,left,Vase_1
112836020500,106.3246,left,Vase_1
112850088800,106.3384,left,Vase_1
112864318700,106.3527,left,Vase_1
112877783700,106.3664,left,Vase_1
112891790100,106.3801,left,Vase_1
112905902000,106.3943,left,Vase_1
112919736000,106.4080,left,Vase_1
112933318300,106.4219,left,Vase_1
112947577600,106.4358,left,Vase_1
112961431000,106.4498,left,Vase_1
112975216500,106.4638,left,Vase_1
112989335700,106.4777,left,Vase_1
113003240600,106.4916,left,Vase_1
113016782200,106.5054,left,Vase_1
113032896900,106.5212,left,Vase_1
113046831100,106.5352,left,Vase_1
113060355600,106.5487,left,Vase_1
113074024200,106.5626,left,Vase_1
113087642600,106.5759,left,Vase_1
113101413700,106.5897,left,Vase_1
113115001900,106.6036,left,Vase_1
113128971400,106.6174,left,Vase_1
113143001100,106.6312,left,Vase_1
113156782500,106.6453,left,Vase_1
113170656500,106.6590,left,Vase_1
113184265100,106.6726,left,Vase_1
113198465200,106.6868,left,Vase_1
