timeStampNs,gameTime,objectName,posX,posY,posZ,
1506690600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1520271200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1534034500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1548100600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1561962700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1575874600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1589901200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1603950000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1617579400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1631786700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1645426200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1659551600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1673300600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1687596400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1701231900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1715168500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1735334700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1771223900,0.0000,StartBarrier,-2.3252,1.7520,-1.2582,
1794711400,0.0000,StartBarrier,-2.3228,1.7542,-1.2582,
1823396000,0.0000,StartBarrier,-2.3229,1.7567,-1.2582,
1919366000,0.0000,StartBarrier,-2.3202,1.7030,-1.2582,
1958834700,0.0000,StartBarrier,-2.3220,1.6910,-1.2582,
1985444400,0.0000,StartBarrier,-2.3205,1.6930,-1.2582,
2012813400,0.0000,StartBarrier,-2.3205,1.6859,-1.2582,
2040361300,0.0000,StartBarrier,-2.3194,1.6854,-1.2582,
2068225200,0.0000,StartBarrier,-2.3152,1.6862,-1.2582,
2081580900,0.0000,StartBarrier,-2.3125,1.6830,-1.2582,
2094560600,0.0000,StartBarrier,-2.3112,1.6842,-1.2582,
2109080200,0.0000,StartBarrier,-2.3075,1.6833,-1.2582,
2124172900,0.0000,StartBarrier,-2.3056,1.6846,-1.2582,
2136097600,0.0000,StartBarrier,-2.3027,1.6860,-1.2582,
2150546600,0.0000,StartBarrier,-2.3014,1.6856,-1.2582,
2164070100,0.0000,StartBarrier,-2.2982,1.6872,-1.2582,
2178237700,0.0000,StartBarrier,-2.2982,1.6858,-1.2582,
2191576300,0.0000,StartBarrier,-2.2943,1.6877,-1.2582,
2205803200,0.0000,StartBarrier,-2.2902,1.6893,-1.2582,
2219386200,0.0000,StartBarrier,-2.2881,1.6889,-1.2582,
2233421900,0.0000,StartBarrier,-2.2822,1.6910,-1.2582,
2247426800,0.0000,StartBarrier,-2.2752,1.6912,-1.2582,
2261290700,0.0000,StartBarrier,-2.2667,1.6928,-1.2582,
2275268600,0.0000,StartBarrier,-2.2689,1.6892,-1.2582,
2289318400,0.0000,StartBarrier,-2.2574,1.6902,-1.2582,
2303288500,0.0000,StartBarrier,-2.2428,1.6906,-1.2582,
2316712200,0.0000,StartBarrier,-2.2241,1.6871,-1.2582,
2330945900,0.0000,StartBarrier,-2.2042,1.6846,-1.2582,
2344986900,0.0000,StartBarrier,-2.1342,1.6637,-1.2582,
2358789400,0.0000,StartBarrier,-2.1056,1.6548,-1.2582,
2372843100,0.0000,StartBarrier,-2.0717,1.6420,-1.2582,
2387193800,0.0000,StartBarrier,-1.8645,1.5721,-1.2582,
2400861300,0.0000,StartBarrier,-1.8201,1.5472,-1.2582,
2414499700,0.0000,StartBarrier,-1.5991,1.4677,-1.2582,
2428915200,0.0000,StartBarrier,-1.5342,1.4294,-1.2582,
2441510300,0.0000,StartBarrier,-1.4527,1.4001,-1.2582,
2456458400,0.0000,StartBarrier,-1.3696,1.3532,-1.2582,
2470792500,0.0000,StartBarrier,-1.2743,1.3012,-1.2582,
2484024600,0.0000,StartBarrier,-1.3078,1.3216,-1.2582,
2498593400,0.0000,StartBarrier,-1.2510,1.2882,-1.2234,
2512083900,0.0000,StartBarrier,-1.2510,1.3192,-1.1381,
2526166600,0.0000,StartBarrier,-1.2510,1.3093,-1.0702,
2539826700,0.0000,StartBarrier,-1.2510,1.2992,-1.0074,
2554307100,0.0000,StartBarrier,-1.2510,1.3153,-0.9422,
2567993600,0.0000,StartBarrier,-1.2510,1.3079,-0.8867,
2581819100,0.0000,StartBarrier,-1.2510,1.3353,-0.7187,
2595516000,0.0000,StartBarrier,-1.2510,1.3324,-0.6735,
2609509500,0.0000,StartBarrier,-1.2510,1.3301,-0.6312,
2623938500,0.0000,StartBarrier,-1.2510,1.3710,-0.5854,
2637317500,0.0000,StartBarrier,-1.2510,1.3679,-0.5486,
2651745700,0.0000,StartBarrier,-1.2510,1.3804,-0.5907,
2665364400,0.0000,StartBarrier,-1.2510,1.3777,-0.5553,
2679152700,0.0000,Instructions,-1.2675,1.4120,-0.6151,
2693180300,0.0000,Instructions,-1.2675,1.4136,-0.5859,
2706944700,0.0000,Instructions,-1.2675,1.4146,-0.5580,
2720837100,0.0000,Instructions,-1.2675,1.4327,-0.6224,
2734500000,0.0000,Instructions,-1.2675,1.4341,-0.5950,
2748520500,0.0000,Instructions,-1.2675,1.4419,-0.5696,
2763241300,0.0000,Instructions,-1.2675,1.4441,-0.5429,
2776833100,0.0000,Instructions,-1.2675,1.4515,-0.5217,
2791493000,0.0000,Instructions,-1.2675,1.4553,-0.4988,
2804880900,0.0000,Instructions,-1.2675,1.4595,-0.4811,
2818764200,0.0000,Instructions,-1.2675,1.4538,-0.4338,
2832555400,0.0000,Instructions,-1.2675,1.4563,-0.4163,
2846988700,0.0000,Instructions,-1.2675,1.4452,-0.4018,
2860490900,0.0000,Instructions,-1.2675,1.4469,-0.3875,
2873800900,0.0000,Instructions,-1.2675,1.4488,-0.3743,
2888046800,0.0000,StartBarrier,-1.2510,1.3795,-0.3659,
2902288700,0.0000,StartBarrier,-1.2510,1.3811,-0.3548,
2916108900,0.0000,StartBarrier,-1.2510,1.3696,-0.3610,
2930348000,0.0000,StartBarrier,-1.2510,1.3715,-0.3539,
2944260900,0.0000,StartBarrier,-1.2510,1.3725,-0.3885,
2957810700,0.0000,StartBarrier,-1.2510,1.3758,-0.3829,
2972390200,0.0000,StartBarrier,-1.2510,1.3790,-0.3795,
2985744900,0.0000,StartBarrier,-1.2510,1.3716,-0.4116,
2999495800,0.0000,StartBarrier,-1.2510,1.3728,-0.4117,
3013576700,0.0000,StartBarrier,-1.2510,1.3647,-0.4427,
3027870000,0.0000,StartBarrier,-1.2510,1.3652,-0.4433,
3042547700,0.0000,StartBarrier,-1.2510,1.3643,-0.4461,
3056734700,0.0000,StartButton,-1.2923,1.3008,-0.4661,
3069979000,0.0000,StartButton,-1.2923,1.2986,-0.4703,
3084160500,0.0000,StartButton,-1.2923,1.2922,-0.4871,
3097433100,0.0000,StartButton,-1.2923,1.2891,-0.4913,
3111133100,0.0000,StartButton,-1.2923,1.2818,-0.5074,
3125412800,0.0000,StartButton,-1.2923,1.2772,-0.5125,
3139195500,0.0000,StartButton,-1.2923,1.2705,-0.5194,
3152930200,0.0000,StartButton,-1.2923,1.2574,-0.5320,
3166947800,0.0000,StartButton,-1.2923,1.2507,-0.5382,
3181569900,0.0000,StartButton,-1.2923,1.2013,-0.5426,
3194673100,0.0000,StartButton,-1.2923,1.1944,-0.5483,
3209420600,0.0000,StartButton,-1.2923,1.1894,-0.5454,
3222769600,0.0000,StartButton,-1.2923,1.1880,-0.5496,
3236875700,0.0000,StartButton,-1.2923,1.2062,-0.5507,
3250708100,0.0000,StartButton,-1.2923,1.2108,-0.5525,
3264583000,0.0000,StartButton,-1.2923,1.2327,-0.5394,
3278954400,0.0000,StartButton,-1.2923,1.2367,-0.5397,
3293027400,0.0000,StartButton,-1.2923,1.2392,-0.5404,
3307081100,0.0000,StartButton,-1.2923,1.2435,-0.5361,
3320479400,0.0000,StartButton,-1.2923,1.2460,-0.5364,
3334903300,0.0000,StartButton,-1.2923,1.2492,-0.5224,
3349911400,0.0000,StartButton,-1.2923,1.2513,-0.5204,
3364251600,0.0000,StartButton,-1.2923,1.2521,-0.5181,
3376116100,0.0000,StartButton,-1.2923,1.2521,-0.5132,
3389996800,0.0000,StartButton,-1.2923,1.2513,-0.5098,
3404118900,0.0000,StartButton,-1.2923,1.2410,-0.5045,
3418249500,0.0000,StartButton,-1.2923,1.2394,-0.5016,
3431531800,0.0000,StartButton,-1.2923,1.2371,-0.4990,
3445985400,0.0000,StartButton,-1.2923,1.2319,-0.4978,
3459873600,0.0000,StartButton,-1.2923,1.2280,-0.4975,
3474857700,0.0000,StartButton,-1.2923,1.2247,-0.5003,
3488108400,0.0000,StartButton,-1.2923,1.2232,-0.5008,
3501432300,0.0000,StartButton,-1.2923,1.2226,-0.5054,
3515521500,0.0000,StartButton,-1.2923,1.2227,-0.5061,
3529832600,0.0000,StartButton,-1.2923,1.2223,-0.5070,
3543736800,0.0000,StartButton,-1.2923,1.2220,-0.5076,
3558679300,0.0000,StartButton,-1.2923,1.2204,-0.5077,
3571371500,0.0000,StartButton,-1.2923,1.2274,-0.5072,
3586099900,0.0000,StartButton,-1.2923,1.2255,-0.5069,
3599911200,0.0000,StartButton,-1.2923,1.2267,-0.5069,
3613575400,0.0000,StartButton,-1.2923,1.2273,-0.5069,
3627064200,0.0000,StartButton,-1.2923,1.2285,-0.5062,
3641068900,0.0000,StartButton,-1.2923,1.2293,-0.5067,
3655171800,0.0000,StartButton,-1.2923,1.2311,-0.5049,
3669487300,0.0000,StartButton,-1.2923,1.2363,-0.5018,
3683619600,0.0000,StartButton,-1.2923,1.2407,-0.4987,
3697298200,0.0000,StartButton,-1.2923,1.2460,-0.4956,
3711017000,0.0000,StartButton,-1.2923,1.2516,-0.4930,
3725069700,0.0000,StartButton,-1.2923,1.2554,-0.4907,
3739207900,0.0000,StartButton,-1.2923,1.2569,-0.4959,
3752667100,0.0000,StartButton,-1.2923,1.2560,-0.4947,
3766819200,0.0000,StartButton,-1.2923,1.2483,-0.4937,
3780679600,0.0000,StartButton,-1.2923,1.2439,-0.4931,
3795847400,0.0000,StartButton,-1.2923,1.2401,-0.4918,
3809525000,0.0000,StartButton,-1.2923,1.2320,-0.4940,
3822768100,0.0000,StartButton,-1.2923,1.2308,-0.4927,
3836085500,0.0000,StartButton,-1.2923,1.2254,-0.4931,
3850239300,0.0000,StartButton,-1.2923,1.2267,-0.4930,
3864264800,0.0000,StartButton,-1.2923,1.2302,-0.4933,
3878020100,0.0000,StartButton,-1.2923,1.2336,-0.4968,
3892721100,0.0000,StartButton,-1.2923,1.2361,-0.4984,
3906513000,0.0000,StartButton,-1.2923,1.2386,-0.5092,
3920445600,0.0000,StartButton,-1.2923,1.2412,-0.5122,
3934096400,0.0000,StartButton,-1.2923,1.2432,-0.5157,
3948034800,0.0000,StartButton,-1.2923,1.2447,-0.5200,
3962757700,0.0000,StartButton,-1.2923,1.2459,-0.5237,
3976125400,0.0000,StartButton,-1.2923,1.2447,-0.5207,
3989988200,0.0000,StartButton,-1.2923,1.2446,-0.5239,
4003738100,0.0000,StartButton,-1.2923,1.2376,-0.5244,
4018435400,0.0000,StartButton,-1.2923,1.2355,-0.5277,
4031773800,0.0000,StartButton,-1.2923,1.2317,-0.5311,
4045280000,0.0000,StartButton,-1.2923,1.2271,-0.5326,
4059632600,0.0000,StartButton,-1.2923,1.2219,-0.5354,
4073525100,0.0000,StartButton,-1.2923,1.2164,-0.5341,
4087697300,0.0000,Collider,-1.8409,1.4552,-0.4423,
4101333200,0.0000,Collider,-1.8343,1.4510,-0.4399,
4115499800,0.0000,Collider,-1.8351,1.4507,-0.4397,
4129244100,0.0000,Collider,-1.8433,1.4536,-0.4382,
4143601200,0.0000,Collider,-1.8319,1.4542,-0.4382,
4156944200,0.0000,Collider,-1.8317,1.4536,-0.4372,
4171359900,0.0000,Collider,-1.8260,1.4506,-0.4372,
4185206300,0.0000,Collider,-1.8208,1.4477,-0.4368,
4199192900,0.0000,Collider,-1.8156,1.4445,-0.4360,
4212961800,0.0000,Collider,-1.8170,1.4443,-0.4362,
4227166800,0.0000,Collider,-1.8018,1.4372,-0.4365,
4241126000,0.0000,Collider,-1.8014,1.4317,-0.4380,
4254950800,0.0000,Collider,-1.7980,1.4314,-0.4357,
4269040700,0.0000,Collider,-1.7698,1.4191,-0.4376,
4282819300,0.0000,Collider,-1.7533,1.4137,-0.4395,
4296302400,0.0000,StartButton,-1.2923,1.2007,-0.5020,
4310645400,0.0000,StartButton,-1.2923,1.2083,-0.5076,
4324309200,0.0000,StartButton,-1.2923,1.2107,-0.5059,
4338152400,0.0000,StartButton,-1.2923,1.2149,-0.5115,
4352177200,0.0000,StartButton,-1.2923,1.2187,-0.5122,
4365926400,0.0000,StartButton,-1.2923,1.2216,-0.5134,
4380004500,0.0000,StartButton,-1.2923,1.2207,-0.5215,
4393791400,0.0000,StartButton,-1.2923,1.2243,-0.5234,
4408337400,0.0000,StartButton,-1.2923,1.2191,-0.5312,
4421983800,0.0000,StartButton,-1.2923,1.2214,-0.5336,
4435828100,0.0000,StartButton,-1.2923,1.2216,-0.5399,
4450090500,0.0000,StartButton,-1.2923,1.2225,-0.5427,
4463761300,0.0000,StartButton,-1.2923,1.2239,-0.5447,
4477349600,0.0000,StartButton,-1.2923,1.2209,-0.5471,
4491445900,0.0000,StartButton,-1.2923,1.2216,-0.5486,
4505789500,0.0000,StartButton,-1.2923,1.2162,-0.5423,
4519806500,0.0000,StartButton,-1.2923,1.2152,-0.5430,
4533611200,0.0000,StartButton,-1.2923,1.2129,-0.5432,
4547552000,0.0000,StartButton,-1.2923,1.2071,-0.5384,
4561033100,0.0000,StartButton,-1.2923,1.2021,-0.5381,
4575564800,0.0000,StartButton,-1.2923,1.1966,-0.5367,
4589599500,0.0000,StartButton,-1.2923,1.1933,-0.5365,
4603083900,0.0000,StartButton,-1.2923,1.1911,-0.5351,
4617106500,0.0000,StartButton,-1.2923,1.1902,-0.5355,
4631034800,0.0000,StartButton,-1.2923,1.1906,-0.5354,
4644969800,0.0000,StartButton,-1.2923,1.1922,-0.5328,
4658647200,0.0000,StartButton,-1.2923,1.1944,-0.5327,
4672577900,0.0000,StartButton,-1.2923,1.2001,-0.5321,
4686652800,0.0000,StartButton,-1.2923,1.2019,-0.5331,
4701057100,0.0000,StartButton,-1.2923,1.2027,-0.5337,
4714456200,0.0000,StartButton,-1.2923,1.2092,-0.5332,
4728356200,0.0000,StartButton,-1.2923,1.2082,-0.5337,
4742374700,0.0000,StartButton,-1.2923,1.2078,-0.5347,
4756237800,0.0000,StartButton,-1.2923,1.2071,-0.5333,
4770651400,0.0000,StartButton,-1.2923,1.1900,-0.5781,
4784452100,0.0000,StartButton,-1.2923,1.1872,-0.5744,
4798885200,0.0000,StartButton,-1.2923,1.1842,-0.5713,
4812606200,0.0000,StartButton,-1.2923,1.1789,-0.5715,
4826204100,0.0000,StartButton,-1.2923,1.1760,-0.5694,
4840111700,0.0000,StartButton,-1.2923,1.1754,-0.5680,
4854075700,0.0000,StartButton,-1.2923,1.1752,-0.5668,
4868280800,0.0000,StartButton,-1.2923,1.1761,-0.5660,
4882137600,0.0000,StartButton,-1.2923,1.1825,-0.5668,
4895591700,0.0000,StartButton,-1.2923,1.1836,-0.5667,
4909611900,0.0000,StartButton,-1.2923,1.1857,-0.5699,
4923672500,0.0000,StartButton,-1.2923,1.1871,-0.5711,
4937108800,0.0000,StartButton,-1.2923,1.1965,-0.5762,
4951546800,0.0000,StartButton,-1.2923,1.1974,-0.5780,
4965177900,0.0000,StartButton,-1.2923,1.1982,-0.5795,
4979488200,0.0000,StartButton,-1.2923,1.2002,-0.5807,
4993001400,0.0000,StartButton,-1.2923,1.2019,-0.5817,
5007085300,0.0000,StartButton,-1.2923,1.2030,-0.5832,
5020992200,0.0000,StartButton,-1.2923,1.2051,-0.5843,
5035046700,0.0000,StartButton,-1.2923,1.2065,-0.5855,
5049305700,0.0000,StartButton,-1.2923,1.2005,-0.5872,
5062949800,0.0000,StartButton,-1.2923,1.2008,-0.5877,
5076972300,0.0000,StartButton,-1.2923,1.2007,-0.5834,
5090980100,0.0000,StartButton,-1.2923,1.2014,-0.5840,
5104618600,0.0000,StartButton,-1.2923,1.1996,-0.5815,
5118813000,0.0000,StartButton,-1.2923,1.2003,-0.5817,
5132597200,0.0000,StartButton,-1.2923,1.2010,-0.5812,
5146347400,0.0000,StartButton,-1.2923,1.1998,-0.5726,
5160839700,0.0000,StartButton,-1.2923,1.2009,-0.5719,
5174543800,0.0000,StartButton,-1.2923,1.2040,-0.5710,
5188660600,0.0000,StartButton,-1.2923,1.2066,-0.5698,
5202332200,0.0000,StartButton,-1.2923,1.2096,-0.5683,
5216037600,0.0000,StartButton,-1.2923,1.2108,-0.5662,
5229959100,0.0000,StartButton,-1.2923,1.2126,-0.5647,
5244366200,0.0000,StartButton,-1.2923,1.2113,-0.5646,
5257638400,0.0000,StartButton,-1.2923,1.2124,-0.5634,
5271946500,0.0000,StartButton,-1.2923,1.2106,-0.5656,
5285880600,0.0000,StartButton,-1.2923,1.2117,-0.5644,
5299794600,0.0000,StartButton,-1.2923,1.2126,-0.5629,
5313854900,0.0000,StartButton,-1.2923,1.2103,-0.5617,
5327605100,0.0000,StartButton,-1.2923,1.2110,-0.5599,
5342026500,0.0000,StartButton,-1.2923,1.2077,-0.5589,
5355438300,0.0000,StartButton,-1.2923,1.2083,-0.5572,
5369374800,0.0000,StartButton,-1.2923,1.2085,-0.5557,
5383222100,0.0000,StartButton,-1.2923,1.2045,-0.5604,
5397102200,0.0000,StartButton,-1.2923,1.2047,-0.5591,
5411260400,0.0000,StartButton,-1.2923,1.2048,-0.5599,
5425443900,0.0000,StartButton,-1.2923,1.2053,-0.5584,
5439044500,0.0000,StartButton,-1.2923,1.2061,-0.5568,
5452801900,0.0000,StartButton,-1.2923,1.2077,-0.5552,
5466967200,0.0000,StartButton,-1.2923,1.2078,-0.5538,
5481041900,0.0000,StartButton,-1.2923,1.2114,-0.5360,
5494632400,0.0000,StartButton,-1.2923,1.2106,-0.5352,
5508734700,0.0000,StartButton,-1.2923,1.2143,-0.5313,
5522705300,0.0000,StartButton,-1.2923,1.2151,-0.5315,
5536459300,0.0000,StartButton,-1.2923,1.2160,-0.5322,
5550374000,0.0000,StartButton,-1.2923,1.2214,-0.5332,
5564422500,0.0000,StartButton,-1.2923,1.2215,-0.5357,
5578314000,0.0000,StartButton,-1.2923,1.2204,-0.5426,
5592305800,0.0000,StartButton,-1.2923,1.2203,-0.5454,
5606623000,0.0000,StartButton,-1.2923,1.2207,-0.5475,
5620189400,0.0000,StartButton,-1.2923,1.2212,-0.5485,
5634472000,0.0000,StartButton,-1.2923,1.2226,-0.5478,
5647805700,0.0000,StartButton,-1.2923,1.2240,-0.5453,
5661861400,0.0000,StartButton,-1.2923,1.2260,-0.5437,
5675678300,0.0000,StartButton,-1.2923,1.2276,-0.5374,
5690271800,0.0000,StartButton,-1.2923,1.2314,-0.5350,
5703751100,0.0000,StartButton,-1.2923,1.2354,-0.5324,
5717476900,0.0000,StartButton,-1.2923,1.2385,-0.5293,
5731698900,0.0000,StartButton,-1.2923,1.2423,-0.5268,
5745652100,0.0000,StartButton,-1.2923,1.2416,-0.5256,
5759338400,0.0000,StartButton,-1.2923,1.2451,-0.5240,
5773602300,0.0000,StartButton,-1.2923,1.2458,-0.5252,
5787454300,0.0000,StartButton,-1.2923,1.2492,-0.5233,
5801795900,0.0000,StartButton,-1.2923,1.2525,-0.5217,
5815002800,0.0000,StartButton,-1.2923,1.2432,-0.5253,
5829637200,0.0000,StartButton,-1.2923,1.2467,-0.5237,
5843404500,0.0000,StartButton,-1.2923,1.2484,-0.5253,
5856956000,0.0000,StartButton,-1.2923,1.2503,-0.5229,
5871275500,0.0000,StartButton,-1.2923,1.2523,-0.5205,
5884805700,0.0000,StartButton,-1.2923,1.2424,-0.5240,
5898688900,0.0000,StartButton,-1.2923,1.2434,-0.5220,
5912524200,0.0000,StartButton,-1.2923,1.2397,-0.5225,
5927308500,0.0000,StartButton,-1.2923,1.2396,-0.5209,
5940586800,0.0000,StartButton,-1.2923,1.2397,-0.5196,
5954364900,0.0000,StartButton,-1.2923,1.2375,-0.5217,
5968440600,0.0000,StartButton,-1.2923,1.2388,-0.5211,
5982376400,0.0000,StartButton,-1.2923,1.2298,-0.5380,
5996301300,0.0000,StartButton,-1.2923,1.2301,-0.5370,
6010025200,0.0000,StartButton,-1.2923,1.2264,-0.5367,
6024115300,0.0000,StartButton,-1.2923,1.2272,-0.5355,
6038185300,0.0000,StartButton,-1.2923,1.2283,-0.5343,
6051800800,0.0000,StartButton,-1.2923,1.2297,-0.5336,
6066012400,0.0000,StartButton,-1.2923,1.2306,-0.5318,
6080107000,0.0000,StartButton,-1.2923,1.2316,-0.5405,
6093614200,0.0000,StartButton,-1.2923,1.2322,-0.5380,
6107608900,0.0000,StartButton,-1.2923,1.2293,-0.5371,
6121824900,0.0000,StartButton,-1.2923,1.2303,-0.5345,
6135336000,0.0000,StartButton,-1.2923,1.2310,-0.5321,
6149798900,0.0000,StartButton,-1.2923,1.2290,-0.5302,
6163214200,0.0000,StartButton,-1.2923,1.2287,-0.5280,
6177045400,0.0000,StartButton,-1.2923,1.2261,-0.5277,
6191247100,0.0000,StartButton,-1.2923,1.2259,-0.5257,
6204880800,0.0000,StartButton,-1.2923,1.2259,-0.5241,
6218869200,0.0000,StartButton,-1.2923,1.2224,-0.5298,
6233014600,0.0000,StartButton,-1.2923,1.2230,-0.5285,
6247180700,0.0000,StartButton,-1.2923,1.2229,-0.5304,
6261155700,0.0000,StartButton,-1.2923,1.2241,-0.5291,
6275300800,0.0000,StartButton,-1.2923,1.2244,-0.5323,
6288462600,0.0000,StartButton,-1.2923,1.2255,-0.5313,
6302579100,0.0000,StartButton,-1.2923,1.2270,-0.5307,
6316163800,0.0000,StartButton,-1.2923,1.2289,-0.5375,
6330395700,0.0000,StartButton,-1.2923,1.2320,-0.5368,
6344647400,0.0000,StartButton,-1.2923,1.2346,-0.5430,
6358167700,0.0000,StartButton,-1.2923,1.2370,-0.5424,
6371920200,0.0000,StartButton,-1.2923,1.2388,-0.5422,
6386100700,0.0000,StartButton,-1.2923,1.2403,-0.5419,
6400138000,0.0000,StartButton,-1.2923,1.2421,-0.5416,
6413847600,0.0000,StartButton,-1.2923,1.2397,-0.5434,
6427588800,0.0000,StartButton,-1.2923,1.2407,-0.5429,
6441782800,0.0000,StartButton,-1.2923,1.2324,-0.5441,
6455404800,0.0000,StartButton,-1.2923,1.2312,-0.5441,
6469712800,0.0000,StartButton,-1.2923,1.2298,-0.5440,
6483423700,0.0000,StartButton,-1.2923,1.2215,-0.5478,
6497196400,0.0000,StartButton,-1.2923,1.2212,-0.5473,
6511444600,0.0000,Floor_Podium,0.3355,0.0574,-0.9446,
6525922800,0.0145,Floor_Podium,0.3324,0.0574,-0.9414,
6539016700,0.0277,Floor_Podium,0.3257,0.0574,-0.9377,
6552974700,0.0418,Floor_Podium,0.3115,0.0574,-0.9351,
6566962900,0.0556,Floor_Podium,0.3060,0.0574,-0.9356,
6581922100,0.0705,Floor_Podium,0.3037,0.0574,-0.9387,
6594124000,0.0830,Floor_Podium,0.2998,0.0574,-0.9408,
6607911300,0.0966,Floor_Podium,0.2981,0.0574,-0.9412,
6621446100,0.1101,Floor_Podium,0.3057,0.0574,-0.9421,
6635659300,0.1244,Floor_Podium,0.3107,0.0574,-0.9399,
6649838500,0.1385,Floor_Podium,0.3241,0.0574,-0.9384,
6663394300,0.1521,Floor_Podium,0.3307,0.0574,-0.9345,
6677235400,0.1661,Floor_Podium,0.3666,0.0574,-0.9212,
6691499600,0.1801,Floor_Podium,0.3714,0.0574,-0.9151,
6705310600,0.1940,Floor_Podium,0.3723,0.0574,-0.9081,
6719365000,0.2080,Floor_Podium,0.3715,0.0574,-0.9012,
6733335100,0.2222,Floor_Podium,0.3695,0.0574,-0.8944,
6747044700,0.2356,Floor_Podium,0.3540,0.0574,-0.8953,
6760675000,0.2494,Floor_Podium,0.3492,0.0574,-0.8922,
6774591600,0.2634,Floor_Podium,0.3497,0.0574,-0.8905,
6788600200,0.2773,Floor_Podium,0.3563,0.0574,-0.8925,
6802857100,0.2915,Floor_Podium,0.3644,0.0574,-0.8964,
6816567600,0.3054,Floor_Podium,1.2070,0.0574,-0.8385,
6830491300,0.3192,Floor_Podium,1.2237,0.0574,-0.8451,
6844323200,0.3330,Floor_Podium,2.0839,0.0574,-0.8794,
6858130700,0.3467,Floor_Podium,2.1025,0.0574,-0.8847,
6872138000,0.3610,Floor_Podium,2.1139,0.0574,-0.8902,
6886530500,0.3751,Floor_Podium,2.1588,0.0574,-0.8817,
6899917700,0.3886,Floor_Podium,2.1795,0.0574,-0.8880,
6914255200,0.4030,Floor_Bar,2.9723,0.0574,-0.8586,
6927868200,0.4166,Floor_Bar,2.9849,0.0574,-0.8612,
6941920400,0.4306,Bar,3.3977,0.7775,-0.7067,
6955923300,0.4447,EyeInteractor,-1.8654,1.6164,-0.4171,
6969827900,0.4584,Bar,3.3977,0.7573,-0.7147,
