timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1715168500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1735334700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1771223900,0.0000,-2.2164,1.2427,-0.4821,323.3873,163.5380,61.2465,
1794711400,0.0000,-2.2166,1.2426,-0.4821,323.2922,163.7556,61.1673,
1823396000,0.0000,-2.2165,1.2424,-0.4825,323.1552,164.1789,61.0881,
1919366000,0.0000,-2.2160,1.2415,-0.4833,322.4912,165.6444,61.0505,
1958834700,0.0000,-2.2145,1.2390,-0.4870,320.8834,168.0339,60.5956,
1985444400,0.0000,-2.2139,1.2387,-0.4884,318.9676,169.6984,60.2786,
2012813400,0.0000,-2.2140,1.2392,-0.4902,316.9150,171.2869,59.4990,
2040361300,0.0000,-2.2137,1.2392,-0.4919,315.9849,171.0228,59.7683,
2068225200,0.0000,-2.2139,1.2393,-0.4927,314.4621,170.9224,59.6961,
2081580900,0.0000,-2.2142,1.2395,-0.4940,312.9925,170.8125,59.6231,
2094560600,0.0000,-2.2145,1.2397,-0.4950,311.8378,170.7158,59.5635,
2109080200,0.0000,-2.2152,1.2399,-0.4956,311.1174,169.9225,59.8550,
2124172900,0.0000,-2.2158,1.2400,-0.4961,310.4587,169.2566,60.0997,
2136097600,0.0000,-2.2159,1.2402,-0.4966,310.4259,168.5682,60.5723,
2150546600,0.0000,-2.2159,1.2402,-0.4966,310.4229,168.5007,60.6187,
2164070100,0.0000,-2.2159,1.2403,-0.4971,310.3453,167.8973,61.0227,
2178237700,0.0000,-2.2159,1.2402,-0.4971,310.4467,167.7544,61.1657,
2191576300,0.0000,-2.2159,1.2400,-0.4972,310.5145,167.6243,61.2893,
2205803200,0.0000,-2.2160,1.2399,-0.4972,310.7329,167.3076,61.5264,
2219386200,0.0000,-2.2162,1.2398,-0.4972,310.9730,166.9129,61.8139,
2233421900,0.0000,-2.2163,1.2397,-0.4973,311.1996,166.4930,62.1123,
2247426800,0.0000,-2.2165,1.2395,-0.4972,311.3044,166.1893,62.2576,
2261290700,0.0000,-2.2167,1.2392,-0.4971,311.3868,165.9012,62.3935,
2275268600,0.0000,-2.2167,1.2386,-0.4972,311.4345,165.8150,62.3875,
2289318400,0.0000,-2.2168,1.2380,-0.4972,311.4685,165.7384,62.3833,
2303288500,0.0000,-2.2168,1.2377,-0.4974,311.4427,165.7033,62.3531,
2316712200,0.0000,-2.2169,1.2375,-0.4976,311.4048,165.6575,62.3152,
2330945900,0.0000,-2.2169,1.2373,-0.4977,311.3483,165.5949,62.2648,
2344986900,0.0000,-2.2169,1.2372,-0.4978,311.3414,165.6370,62.2372,
2358789400,0.0000,-2.2169,1.2371,-0.4979,311.3322,165.6829,62.2077,
2372843100,0.0000,-2.2168,1.2369,-0.4978,311.3058,165.6266,62.2737,
2387193800,0.0000,-2.2167,1.2367,-0.4977,311.2759,165.5637,62.3473,
2400861300,0.0000,-2.2167,1.2367,-0.4974,311.1978,165.4913,62.3938,
2414499700,0.0000,-2.2166,1.2367,-0.4971,311.0812,165.3848,62.4611,
2428915200,0.0000,-2.2166,1.2367,-0.4968,310.9346,165.2521,62.5437,
2441510300,0.0000,-2.2165,1.2367,-0.4967,310.8807,165.1528,62.6130,
2456458400,0.0000,-2.2164,1.2367,-0.4967,310.8324,165.0636,62.6747,
2470792500,0.0000,-2.2162,1.2368,-0.4967,310.8488,165.1811,62.6428,
2484024600,0.0000,-2.2160,1.2369,-0.4968,310.9121,165.6125,62.5226,
2498593400,0.0000,-2.2158,1.2370,-0.4969,311.0094,166.2463,62.3428,
2512083900,0.0000,-2.2156,1.2367,-0.4968,310.5829,166.7458,62.3594,
2526166600,0.0000,-2.2151,1.2363,-0.4968,310.1435,167.2794,62.3639,
2539826700,0.0000,-2.2144,1.2359,-0.4968,309.9854,168.1564,62.0771,
2554307100,0.0000,-2.2135,1.2354,-0.4967,309.8415,168.9788,61.8039,
2567993600,0.0000,-2.2152,1.2321,-0.4967,311.1647,167.7920,59.7162,
2581819100,0.0000,-2.2170,1.2285,-0.4967,312.7565,166.3074,57.1381,
2595516000,0.0000,-2.2185,1.2254,-0.4967,313.9489,165.1555,55.1501,
2609509500,0.0000,-2.2176,1.2261,-0.4936,316.4894,166.5496,55.6161,
2623938500,0.0000,-2.2165,1.2268,-0.4902,318.7875,167.6283,55.8781,
2637317500,0.0000,-2.2151,1.2259,-0.4857,319.8061,167.9628,57.4018,
2651745700,0.0000,-2.2140,1.2250,-0.4820,320.7597,168.2240,58.4423,
2665364400,0.0000,-2.2132,1.2242,-0.4792,321.6530,168.4329,59.1720,
2679152700,0.0000,-2.2133,1.2234,-0.4777,321.3434,167.7789,60.1877,
2693180300,0.0000,-2.2134,1.2228,-0.4764,321.2017,167.2105,61.0790,
2706944700,0.0000,-2.2135,1.2226,-0.4753,320.1841,166.0626,61.5909,
2720837100,0.0000,-2.2136,1.2224,-0.4743,319.2059,164.7859,62.1962,
2734500000,0.0000,-2.2137,1.2221,-0.4732,318.4520,163.6339,62.7702,
2748520500,0.0000,-2.2140,1.2212,-0.4716,317.6303,162.1183,63.1033,
2763241300,0.0000,-2.2143,1.2202,-0.4698,317.0078,160.8078,63.4383,
2776833100,0.0000,-2.2144,1.2202,-0.4680,316.6117,159.4469,63.7352,
2791493000,0.0000,-2.2145,1.2201,-0.4662,316.3027,158.2538,64.0256,
2804880900,0.0000,-2.2146,1.2201,-0.4646,316.2357,157.5704,63.8889,
2818764200,0.0000,-2.2147,1.2199,-0.4631,316.1733,156.9066,63.8093,
2832555400,0.0000,-2.2147,1.2198,-0.4616,316.1127,156.2370,63.7671,
2846988700,0.0000,-2.2144,1.2188,-0.4589,315.8424,155.7393,63.6880,
2860490900,0.0000,-2.2141,1.2178,-0.4563,315.5922,155.2078,63.6373,
2873800900,0.0000,-2.2141,1.2173,-0.4547,315.6044,154.3558,63.7719,
2888046800,0.0000,-2.2140,1.2169,-0.4531,315.6093,153.4702,63.9144,
2902288700,0.0000,-2.2144,1.2161,-0.4504,315.5877,152.4659,63.4000,
2916108900,0.0000,-2.2148,1.2152,-0.4476,315.5545,151.4601,62.9488,
2930348000,0.0000,-2.2151,1.2145,-0.4451,315.5147,150.5163,62.5745,
2944260900,0.0000,-2.2157,1.2169,-0.4419,315.1840,149.1133,62.7018,
2957810700,0.0000,-2.2162,1.2188,-0.4389,314.9047,147.8272,62.8024,
2972390200,0.0000,-2.2167,1.2211,-0.4359,314.8050,146.2879,62.9380,
2985744900,0.0000,-2.2172,1.2229,-0.4332,314.7082,144.8685,63.0479,
2999495800,0.0000,-2.2175,1.2243,-0.4308,314.6148,143.5542,63.1389,
3013576700,0.0000,-2.2185,1.2258,-0.4287,314.4440,143.1042,62.8048,
3027870000,0.0000,-2.2192,1.2271,-0.4267,314.2888,142.5913,62.5348,
3042547700,0.0000,-2.2193,1.2267,-0.4249,314.1703,142.3487,61.6223,
3056734700,0.0000,-2.2194,1.2265,-0.4231,314.0413,141.9888,60.7738,
3069979000,0.0000,-2.2188,1.2255,-0.4213,314.0031,141.4556,59.4755,
3084160500,0.0000,-2.2183,1.2246,-0.4193,313.9424,140.8693,58.3380,
3097433100,0.0000,-2.2178,1.2238,-0.4172,313.8671,140.2716,57.3634,
3111133100,0.0000,-2.2168,1.2233,-0.4155,313.5305,138.6610,56.1591,
3125412800,0.0000,-2.2159,1.2228,-0.4137,313.2274,137.2675,55.1193,
3139195500,0.0000,-2.2160,1.2250,-0.4108,313.5122,132.1792,56.6910,
3152930200,0.0000,-2.2161,1.2271,-0.4077,313.7238,128.3450,57.6211,
3166947800,0.0000,-2.2162,1.2288,-0.4048,313.8635,125.3955,58.1559,
3181569900,0.0000,-2.2185,1.2356,-0.4009,315.4234,120.4046,63.1701,
3194673100,0.0000,-2.2201,1.2406,-0.3976,316.7399,116.5100,66.5188,
3209420600,0.0000,-2.2231,1.2464,-0.3931,318.8320,113.4002,68.2315,
3222769600,0.0000,-2.2253,1.2510,-0.3892,320.4355,110.7623,69.4578,
3236875700,0.0000,-2.2270,1.2548,-0.3857,321.7664,108.3924,70.4134,
3250708100,0.0000,-2.2291,1.2558,-0.3810,322.8060,107.6832,70.4349,
3264583000,0.0000,-2.2308,1.2570,-0.3771,323.7840,106.6757,70.5842,
3278954400,0.0000,-2.2313,1.2554,-0.3763,323.0931,105.3809,69.9661,
3293027400,0.0000,-2.2318,1.2545,-0.3752,322.6400,103.7302,69.5217,
3307081100,0.0000,-2.2308,1.2451,-0.3707,322.1390,103.3555,67.6093,
3320479400,0.0000,-2.2303,1.2387,-0.3667,321.8636,102.6465,66.1546,
3334903300,0.0000,-2.2301,1.2343,-0.3630,321.7388,101.7322,65.0517,
3349911400,0.0000,-2.2292,1.2261,-0.3540,321.6008,102.6845,61.6641,
3364251600,0.0000,-2.2288,1.2200,-0.3467,321.5812,103.0335,59.0459,
3376116100,0.0000,-2.2286,1.2089,-0.3335,323.9952,105.3049,54.4653,
3389996800,0.0000,-2.2286,1.2003,-0.3230,325.8014,106.4162,51.1715,
3404118900,0.0000,-2.2295,1.1853,-0.3091,329.8759,108.8014,47.2184,
3418249500,0.0000,-2.2302,1.1734,-0.2976,332.7484,109.9333,44.4188,
3431531800,0.0000,-2.2307,1.1636,-0.2875,334.9102,110.4657,42.2208,
3445985400,0.0000,-2.2370,1.1548,-0.2754,339.9957,109.1527,42.9652,
3459873600,0.0000,-2.2416,1.1468,-0.2647,343.7344,108.3106,42.8063,
3474857700,0.0000,-2.2471,1.1322,-0.2525,348.4617,106.1901,42.2531,
3488108400,0.0000,-2.2514,1.1199,-0.2415,351.7959,104.8019,41.4576,
3501432300,0.0000,-2.2582,1.1064,-0.2321,355.2108,103.0573,39.6123,
3515521500,0.0000,-2.2637,1.0946,-0.2229,357.8242,101.7330,38.1141,
3529832600,0.0000,-2.2684,1.0837,-0.2138,0.0246,100.6140,36.7931,
3543736800,0.0000,-2.2790,1.0753,-0.2075,2.4006,98.1544,36.6481,
3558679300,0.0000,-2.2876,1.0668,-0.2005,4.5653,96.1885,36.1170,
3571371500,0.0000,-2.2986,1.0519,-0.1927,6.3491,94.2419,37.7992,
3586099900,0.0000,-2.3078,1.0386,-0.1848,8.1919,92.5386,38.6507,
3599911200,0.0000,-2.3158,1.0265,-0.1767,10.0282,90.9850,38.9941,
3613575400,0.0000,-2.3281,1.0174,-0.1715,11.8310,89.3164,41.7075,
3627064200,0.0000,-2.3385,1.0081,-0.1654,13.7087,87.7933,43.4048,
3641068900,0.0000,-2.3512,1.0018,-0.1643,12.7433,85.6288,43.7654,
3655171800,0.0000,-2.3623,0.9945,-0.1614,12.5023,83.6778,44.0453,
3669487300,0.0000,-2.3731,0.9871,-0.1577,13.1589,80.9668,43.1498,
3683619600,0.0000,-2.3830,0.9792,-0.1532,13.9892,78.4385,42.4118,
3697298200,0.0000,-2.3924,0.9709,-0.1482,14.9082,76.0864,41.7761,
3711017000,0.0000,-2.4018,0.9687,-0.1481,16.3798,75.2559,42.7671,
3725069700,0.0000,-2.4109,0.9645,-0.1464,17.8241,74.1571,43.4371,
3739207900,0.0000,-2.4189,0.9603,-0.1434,21.8615,72.6517,41.7651,
3752667100,0.0000,-2.4271,0.9550,-0.1397,25.1838,70.8879,40.3097,
3766819200,0.0000,-2.4351,0.9502,-0.1375,29.3299,70.9832,40.4315,
3780679600,0.0000,-2.4432,0.9447,-0.1346,32.5748,70.5217,40.2904,
3795847400,0.0000,-2.4513,0.9388,-0.1313,35.2942,69.7453,39.9694,
3809525000,0.0000,-2.4612,0.9396,-0.1316,37.7094,68.5613,38.6425,
3822768100,0.0000,-2.4706,0.9384,-0.1306,40.0083,67.2334,37.4153,
3836085500,0.0000,-2.4794,0.9412,-0.1342,42.5676,64.2640,36.4063,
3850239300,0.0000,-2.4881,0.9417,-0.1358,44.9178,61.5808,35.2286,
3864264800,0.0000,-2.4968,0.9408,-0.1363,47.0771,59.0690,33.9233,
3878020100,0.0000,-2.5035,0.9472,-0.1379,50.0181,54.7461,32.2783,
3892721100,0.0000,-2.5107,0.9507,-0.1385,52.3905,51.0201,30.4631,
3906513000,0.0000,-2.5144,0.9550,-0.1353,56.5129,46.1601,25.4467,
3920445600,0.0000,-2.5193,0.9575,-0.1326,59.3416,41.5752,21.0136,
3934096400,0.0000,-2.5251,0.9589,-0.1303,61.4278,37.1816,16.9128,
3948034800,0.0000,-2.5267,0.9595,-0.1283,65.2408,26.7788,8.4026,
3962757700,0.0000,-2.5296,0.9597,-0.1264,67.3477,17.8480,0.7003,
3976125400,0.0000,-2.5297,0.9700,-0.1246,69.2701,7.4939,350.5317,
3989988200,0.0000,-2.5316,0.9772,-0.1229,70.1501,358.4506,341.7671,
4003738100,0.0000,-2.5307,0.9875,-0.1256,71.7054,358.0229,340.3537,
4018435400,0.0000,-2.5316,0.9953,-0.1270,72.8911,355.7822,337.4955,
4031773800,0.0000,-2.5336,1.0015,-0.1277,73.8731,352.0048,333.2816,
4045280000,0.0000,-2.5303,1.0044,-0.1299,73.8000,353.5724,335.3310,
4059632600,0.0000,-2.5291,1.0070,-0.1311,73.6813,355.8138,338.6012,
4073525100,0.0000,-2.5255,1.0065,-0.1328,71.2456,7.3585,352.7075,
4087697300,0.0000,-2.5231,1.0066,-0.1342,69.2574,12.7223,359.9912,
4101333200,0.0000,-2.5179,1.0054,-0.1343,67.5564,14.7952,3.1654,
4115499800,0.0000,-2.5143,1.0051,-0.1345,66.4399,15.7089,4.9391,
4129244100,0.0000,-2.5121,1.0053,-0.1345,65.6228,16.1398,6.1032,
4143601200,0.0000,-2.5101,1.0043,-0.1321,65.0279,18.1375,8.7604,
4156944200,0.0000,-2.5086,1.0038,-0.1301,64.4471,19.5966,10.8881,
4171359900,0.0000,-2.5035,1.0023,-0.1280,64.1308,20.1937,12.7588,
4185206300,0.0000,-2.4996,1.0015,-0.1263,63.7771,20.6668,14.4501,
4199192900,0.0000,-2.4967,1.0012,-0.1250,63.4032,21.0369,15.9784,
4212961800,0.0000,-2.4925,0.9939,-0.1235,63.0006,19.7831,17.5637,
4227166800,0.0000,-2.4891,0.9889,-0.1222,62.6000,18.7968,19.0402,
4241126000,0.0000,-2.4874,0.9890,-0.1225,62.2882,17.8156,19.5374,
4254950800,0.0000,-2.4860,0.9889,-0.1225,61.9864,17.0512,20.1141,
4269040700,0.0000,-2.4847,0.9887,-0.1224,61.6829,16.3910,20.7536,
4282819300,0.0000,-2.4842,0.9892,-0.1225,61.1434,15.8124,21.4514,
4296302400,0.0000,-2.4837,0.9896,-0.1226,60.6337,15.2491,22.1970,
4310645400,0.0000,-2.4814,0.9880,-0.1227,60.3814,14.4007,23.0985,
4324309200,0.0000,-2.4786,0.9863,-0.1227,60.1058,13.6080,24.0106,
4338152400,0.0000,-2.4765,0.9849,-0.1230,60.3460,12.1269,23.6398,
4352177200,0.0000,-2.4747,0.9837,-0.1231,60.4849,10.8141,23.4684,
4365926400,0.0000,-2.4729,0.9825,-0.1232,60.5596,9.5861,23.4353,
4380004500,0.0000,-2.4720,0.9825,-0.1236,60.5474,8.5529,23.1391,
4393791400,0.0000,-2.4710,0.9825,-0.1239,60.5116,7.5602,22.9628,
4408337400,0.0000,-2.4704,0.9821,-0.1243,60.4175,7.0294,22.5251,
4421983800,0.0000,-2.4697,0.9817,-0.1246,60.3255,6.5192,22.1877,
4435828100,0.0000,-2.4686,0.9812,-0.1259,60.3258,6.3401,21.9663,
4450090500,0.0000,-2.4673,0.9807,-0.1272,60.3219,6.1506,21.7715,
4463761300,0.0000,-2.4660,0.9801,-0.1285,60.3132,5.9092,21.5565,
4477349600,0.0000,-2.4647,0.9798,-0.1307,60.3377,5.7823,21.2188,
4491445900,0.0000,-2.4635,0.9794,-0.1327,60.3667,5.5833,20.7664,
4505789500,0.0000,-2.4614,0.9784,-0.1352,60.3942,5.8441,20.4044,
4519806500,0.0000,-2.4594,0.9775,-0.1373,60.4190,6.1046,20.0399,
4533611200,0.0000,-2.4562,0.9787,-0.1405,60.8770,6.8749,19.6210,
4547552000,0.0000,-2.4533,0.9796,-0.1433,61.3036,7.5804,19.2615,
4561033100,0.0000,-2.4509,0.9802,-0.1456,61.6686,8.1753,18.9784,
4575564800,0.0000,-2.4484,0.9796,-0.1470,62.7205,10.3441,19.5811,
4589599500,0.0000,-2.4462,0.9791,-0.1483,63.6134,12.2691,20.1752,
4603083900,0.0000,-2.4396,0.9787,-0.1493,64.6346,12.8568,20.0021,
4617106500,0.0000,-2.4341,0.9784,-0.1503,65.4840,13.4265,19.9109,
4631034800,0.0000,-2.4296,0.9782,-0.1514,66.2329,13.9949,19.8754,
4644969800,0.0000,-2.4249,0.9776,-0.1503,67.0261,14.2154,20.0380,
4658647200,0.0000,-2.4209,0.9771,-0.1498,67.7807,14.5038,20.2101,
4672577900,0.0000,-2.4129,0.9745,-0.1467,67.7913,14.0440,19.7846,
4686652800,0.0000,-2.4062,0.9726,-0.1447,67.8187,13.7472,19.4948,
4701057100,0.0000,-2.4016,0.9723,-0.1446,67.7387,13.4356,19.2697,
4714456200,0.0000,-2.3976,0.9720,-0.1446,67.6218,12.9369,18.9013,
4728356200,0.0000,-2.3939,0.9716,-0.1447,67.4990,12.3646,18.4700,
4742374700,0.0000,-2.3908,0.9711,-0.1457,67.2849,12.4150,18.6160,
4756237800,0.0000,-2.3875,0.9706,-0.1465,67.0623,12.4917,18.7858,
4770651400,0.0000,-2.3851,0.9708,-0.1466,66.7478,12.3713,18.8024,
4784452100,0.0000,-2.3823,0.9710,-0.1468,66.4362,12.2669,18.8276,
4798885200,0.0000,-2.3792,0.9710,-0.1469,66.1472,12.1829,18.8584,
4812606200,0.0000,-2.3758,0.9702,-0.1497,66.0848,11.9098,18.7199,
4826204100,0.0000,-2.3722,0.9694,-0.1521,66.0346,11.6761,18.6006,
4840111700,0.0000,-2.3704,0.9696,-0.1543,65.8225,10.2490,17.7958,
4854075700,0.0000,-2.3682,0.9697,-0.1562,65.5836,8.6677,16.9104,
4868280800,0.0000,-2.3679,0.9708,-0.1579,65.4728,7.1478,15.8195,
4882137600,0.0000,-2.3671,0.9717,-0.1596,65.3709,5.8124,14.8612,
4895591700,0.0000,-2.3659,0.9724,-0.1611,65.2763,4.6175,14.0039,
4909611900,0.0000,-2.3656,0.9742,-0.1630,65.4701,3.6079,13.5449,
4923672500,0.0000,-2.3649,0.9758,-0.1649,65.6508,2.5922,13.0633,
4937108800,0.0000,-2.3656,0.9784,-0.1663,65.5615,1.8306,12.4002,
4951546800,0.0000,-2.3659,0.9807,-0.1677,65.4802,1.1278,11.7945,
4965177900,0.0000,-2.3658,0.9826,-0.1691,65.3976,0.4121,11.1829,
4979488200,0.0000,-2.3655,0.9829,-0.1690,65.4458,0.3793,11.0441,
4993001400,0.0000,-2.3651,0.9832,-0.1690,65.5085,0.3202,10.8501,
5007085300,0.0000,-2.3649,0.9837,-0.1693,65.7016,359.5397,9.6664,
5020992200,0.0000,-2.3645,0.9843,-0.1697,65.9174,358.5655,8.2302,
5035046700,0.0000,-2.3640,0.9850,-0.1702,66.1161,357.5573,6.7808,
5049305700,0.0000,-2.3641,0.9852,-0.1703,66.2108,357.0729,5.7394,
5062949800,0.0000,-2.3642,0.9855,-0.1705,66.2943,356.5877,4.7556,
5076972300,0.0000,-2.3631,0.9889,-0.1710,66.3630,356.4677,4.4635,
5090980100,0.0000,-2.3619,0.9926,-0.1716,66.4172,356.3501,4.2085,
5104618600,0.0000,-2.3617,0.9950,-0.1715,66.3630,356.3058,4.1989,
5118813000,0.0000,-2.3615,0.9970,-0.1715,66.2791,356.2299,4.1757,
5132597200,0.0000,-2.3611,0.9987,-0.1717,66.1084,356.0638,4.1154,
5146347400,0.0000,-2.3613,1.0001,-0.1715,65.9234,356.1499,4.2907,
5160839700,0.0000,-2.3614,1.0014,-0.1715,65.7167,356.2363,4.4749,
5174543800,0.0000,-2.3612,1.0018,-0.1715,65.5498,356.3408,4.8023,
5188660600,0.0000,-2.3611,1.0021,-0.1716,65.3748,356.4416,5.1397,
5202332200,0.0000,-2.3612,1.0023,-0.1717,65.3470,356.5244,5.3127,
5216037600,0.0000,-2.3612,1.0026,-0.1718,65.3279,356.5856,5.4423,
5229959100,0.0000,-2.3613,1.0029,-0.1720,65.3126,356.6384,5.5554,
5244366200,0.0000,-2.3609,1.0033,-0.1720,65.3003,356.6268,5.6449,
5257638400,0.0000,-2.3602,1.0039,-0.1721,65.2877,356.6094,5.7462,
5271946500,0.0000,-2.3600,1.0045,-0.1722,65.2379,356.4890,5.7261,
5285880600,0.0000,-2.3598,1.0052,-0.1723,65.1830,356.3492,5.6962,
5299794600,0.0000,-2.3593,1.0058,-0.1725,65.1220,356.0157,5.5072,
5313854900,0.0000,-2.3587,1.0064,-0.1727,65.0522,355.6190,5.2753,
5327605100,0.0000,-2.3582,1.0071,-0.1729,64.9778,355.1835,5.0144,
5342026500,0.0000,-2.3580,1.0080,-0.1732,64.8710,354.5528,4.6395,
5355438300,0.0000,-2.3577,1.0090,-0.1735,64.7594,353.8904,4.2406,
5369374800,0.0000,-2.3574,1.0099,-0.1745,64.7661,353.6061,4.0225,
5383222100,0.0000,-2.3571,1.0109,-0.1755,64.7728,353.3832,3.8484,
5397102200,0.0000,-2.3567,1.0118,-0.1764,64.7799,353.1784,3.6859,
5411260400,0.0000,-2.3564,1.0134,-0.1781,64.8127,353.1652,3.6567,
5425443900,0.0000,-2.3560,1.0149,-0.1796,64.8489,353.1522,3.6252,
5439044500,0.0000,-2.3562,1.0173,-0.1816,64.8602,353.1120,3.6079,
5452801900,0.0000,-2.3563,1.0194,-0.1833,64.8719,353.0694,3.5901,
5466967200,0.0000,-2.3567,1.0203,-0.1843,64.8880,353.0275,3.5782,
5481041900,0.0000,-2.3570,1.0211,-0.1851,64.9050,352.9837,3.5664,
5494632400,0.0000,-2.3572,1.0219,-0.1860,64.9227,352.9380,3.5546,
5508734700,0.0000,-2.3573,1.0230,-0.1877,64.9670,352.8081,3.5048,
5522705300,0.0000,-2.3573,1.0241,-0.1895,65.0262,352.6331,3.4377,
5536459300,0.0000,-2.3576,1.0246,-0.1902,65.0735,352.4261,3.3166,
5550374000,0.0000,-2.3578,1.0250,-0.1908,65.1215,352.2101,3.1885,
5564422500,0.0000,-2.3580,1.0255,-0.1915,65.1700,351.9860,3.0539,
5578314000,0.0000,-2.3583,1.0260,-0.1918,65.1132,351.7290,2.9387,
5592305800,0.0000,-2.3587,1.0265,-0.1923,65.0415,351.4315,2.8062,
5606623000,0.0000,-2.3586,1.0267,-0.1928,65.0350,351.1865,2.6925,
5620189400,0.0000,-2.3585,1.0270,-0.1933,65.0272,350.9527,2.5839,
5634472000,0.0000,-2.3581,1.0271,-0.1940,65.0479,350.6220,2.3705,
5647805700,0.0000,-2.3577,1.0273,-0.1947,65.0692,350.2743,2.1434,
5661861400,0.0000,-2.3572,1.0275,-0.1955,65.0905,349.9162,1.9071,
5675678300,0.0000,-2.3567,1.0281,-0.1957,65.0101,349.5465,1.6938,
