timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1715168500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1735334700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1771223900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1794711400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1823396000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1919366000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1958834700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1985444400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2012813400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2040361300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2068225200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2081580900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2094560600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2109080200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2124172900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2136097600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2150546600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2164070100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2178237700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2191576300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2205803200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2219386200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2233421900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2247426800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2261290700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2275268600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2289318400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2303288500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2316712200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2330945900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2344986900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2358789400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2372843100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2387193800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2400861300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2414499700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2428915200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2441510300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2456458400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2470792500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2484024600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2498593400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2512083900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2526166600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2539826700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2554307100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2567993600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2581819100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2595516000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2609509500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2623938500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2637317500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2651745700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2665364400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2679152700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2693180300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2706944700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2720837100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2734500000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2748520500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2763241300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2776833100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2791493000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2804880900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2818764200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2832555400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2846988700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2860490900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2873800900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2888046800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2902288700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2916108900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2930348000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2944260900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2957810700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2972390200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2985744900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2999495800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3013576700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3027870000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3042547700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3056734700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3069979000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3084160500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3097433100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3111133100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3125412800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3139195500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3152930200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3166947800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3181569900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3194673100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3209420600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3222769600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3236875700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3250708100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3264583000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3278954400,0.0000,-2.1858,1.3134,-0.5926,313.2797,22.4505,350.3723,
3293027400,0.0000,-2.1858,1.3134,-0.5926,313.2797,22.4505,350.3723,
3307081100,0.0000,-2.1535,1.2992,-0.5907,305.4073,9.0500,9.8197,
3320479400,0.0000,-2.1302,1.2889,-0.5894,302.5584,358.6877,23.4535,
3334903300,0.0000,-2.1124,1.2811,-0.5884,301.6217,352.1876,31.7512,
3349911400,0.0000,-2.1089,1.2966,-0.5855,301.8401,354.2270,29.4360,
3364251600,0.0000,-2.1045,1.3069,-0.5833,301.8667,354.4551,29.1887,
3376116100,0.0000,-2.0976,1.3193,-0.5832,303.4507,357.5734,24.5369,
3389996800,0.0000,-2.0909,1.3282,-0.5829,304.9472,359.5998,21.2222,
3404118900,0.0000,-2.0838,1.3380,-0.5792,304.9174,359.9011,21.1769,
3418249500,0.0000,-2.0768,1.3455,-0.5763,304.9026,359.9261,21.2451,
3431531800,0.0000,-2.0700,1.3517,-0.5740,304.8915,359.9096,21.3214,
3445985400,0.0000,-2.0606,1.3580,-0.5667,303.4437,357.8921,25.2057,
3459873600,0.0000,-2.0519,1.3636,-0.5610,302.0114,355.2098,29.8857,
3474857700,0.0000,-2.0423,1.3613,-0.5560,300.3317,353.6335,32.8054,
3488108400,0.0000,-2.0333,1.3608,-0.5518,299.1048,351.9617,35.5645,
3501432300,0.0000,-2.0230,1.3537,-0.5491,297.8979,350.5926,38.6117,
3515521500,0.0000,-2.0135,1.3494,-0.5464,296.9242,349.0046,41.6099,
3529832600,0.0000,-2.0044,1.3468,-0.5437,296.1169,347.2684,44.5812,
3543736800,0.0000,-1.9957,1.3402,-0.5442,295.9858,347.7624,44.7897,
3558679300,0.0000,-1.9871,1.3357,-0.5438,295.7981,347.8482,45.3902,
3571371500,0.0000,-1.9788,1.3302,-0.5446,295.8844,349.2924,44.2754,
3586099900,0.0000,-1.9705,1.3260,-0.5445,295.9276,350.6365,43.3835,
3599911200,0.0000,-1.9623,1.3228,-0.5440,295.9222,351.8155,42.7503,
3613575400,0.0000,-1.9584,1.3217,-0.5443,295.7467,354.0576,41.3649,
3627064200,0.0000,-1.9534,1.3205,-0.5441,295.5470,356.0192,40.2964,
3641068900,0.0000,-1.9527,1.3205,-0.5445,295.4794,356.5220,40.0078,
3655171800,0.0000,-1.9509,1.3202,-0.5446,295.4028,356.8790,39.8668,
3669487300,0.0000,-1.9511,1.3203,-0.5451,295.6010,357.8845,39.3033,
3683619600,0.0000,-1.9508,1.3203,-0.5455,295.7911,358.9503,38.7773,
3697298200,0.0000,-1.9497,1.3202,-0.5460,295.9578,359.9918,38.3285,
3711017000,0.0000,-1.9496,1.3204,-0.5460,296.2691,1.2142,38.4471,
3725069700,0.0000,-1.9493,1.3206,-0.5459,296.5345,2.3663,38.6127,
3739207900,0.0000,-1.9498,1.3211,-0.5452,297.0786,3.3450,39.3199,
3752667100,0.0000,-1.9501,1.3219,-0.5441,297.5134,4.2163,39.9493,
3766819200,0.0000,-1.9514,1.3228,-0.5431,297.6238,4.7347,40.5031,
3780679600,0.0000,-1.9521,1.3235,-0.5421,297.7205,5.2238,40.9960,
3795847400,0.0000,-1.9524,1.3240,-0.5413,297.8105,5.7072,41.4629,
3809525000,0.0000,-1.9536,1.3251,-0.5403,297.7174,5.8505,42.1175,
3822768100,0.0000,-1.9544,1.3261,-0.5394,297.6446,6.0409,42.7464,
3836085500,0.0000,-1.9553,1.3270,-0.5392,297.4348,7.3000,42.4673,
3850239300,0.0000,-1.9558,1.3278,-0.5390,297.2481,8.5393,42.2536,
3864264800,0.0000,-1.9561,1.3284,-0.5388,297.0850,9.7242,42.0998,
3878020100,0.0000,-1.9566,1.3287,-0.5386,296.5827,11.1012,41.3197,
3892721100,0.0000,-1.9569,1.3290,-0.5383,296.1469,12.4310,40.6292,
3906513000,0.0000,-1.9569,1.3296,-0.5380,295.5162,13.2555,39.8698,
3920445600,0.0000,-1.9568,1.3304,-0.5376,294.9328,14.1361,39.1395,
3934096400,0.0000,-1.9567,1.3312,-0.5371,294.3812,15.0765,38.4179,
3948034800,0.0000,-1.9550,1.3315,-0.5370,293.7398,17.5802,36.6800,
3962757700,0.0000,-1.9528,1.3319,-0.5368,293.1453,20.1124,34.9357,
3976125400,0.0000,-1.9486,1.3328,-0.5373,292.4857,20.5651,34.5477,
3989988200,0.0000,-1.9448,1.3336,-0.5376,291.9084,21.1029,34.1302,
4003738100,0.0000,-1.9369,1.3336,-0.5371,291.4780,20.9720,34.5861,
4018435400,0.0000,-1.9309,1.3336,-0.5367,291.0339,20.9429,34.9741,
4031773800,0.0000,-1.9262,1.3337,-0.5364,290.5685,21.0028,35.3096,
4045280000,0.0000,-1.9174,1.3295,-0.5390,290.5701,22.8391,34.7091,
4059632600,0.0000,-1.9103,1.3266,-0.5409,290.5314,24.8129,34.0497,
4073525100,0.0000,-1.9042,1.3239,-0.5422,291.2713,30.9135,29.5709,
4087697300,0.0000,-1.8988,1.3218,-0.5432,291.9664,35.8615,26.0736,
4101333200,0.0000,-1.8953,1.3212,-0.5433,292.5247,37.1449,25.1514,
4115499800,0.0000,-1.8920,1.3207,-0.5434,292.9467,38.2979,24.3637,
4129244100,0.0000,-1.8887,1.3201,-0.5436,293.3212,39.4486,23.6048,
4143601200,0.0000,-1.8839,1.3192,-0.5435,293.6888,39.1876,24.0633,
4156944200,0.0000,-1.8792,1.3183,-0.5436,294.0565,39.0976,24.3992,
4171359900,0.0000,-1.8766,1.3176,-0.5450,295.4747,39.3289,24.5276,
4185206300,0.0000,-1.8738,1.3169,-0.5461,296.8951,39.7290,24.5621,
4199192900,0.0000,-1.8707,1.3162,-0.5471,298.1539,40.2092,24.5299,
4212961800,0.0000,-1.8680,1.3154,-0.5473,300.6053,43.4836,21.7830,
4227166800,0.0000,-1.8651,1.3146,-0.5476,302.7074,45.8751,19.9119,
4241126000,0.0000,-1.8611,1.3131,-0.5474,305.8759,49.9087,16.7158,
4254950800,0.0000,-1.8571,1.3116,-0.5473,308.3991,52.5595,14.7764,
4269040700,0.0000,-1.8531,1.3103,-0.5474,310.4569,54.4451,13.5068,
4282819300,0.0000,-1.8457,1.3073,-0.5486,311.5283,55.8774,13.1656,
4296302400,0.0000,-1.8395,1.3049,-0.5496,312.6631,57.1577,12.8101,
4310645400,0.0000,-1.8328,1.3012,-0.5496,312.6773,57.3752,12.9058,
4324309200,0.0000,-1.8268,1.2982,-0.5497,312.8521,57.6695,12.9178,
4338152400,0.0000,-1.8242,1.2955,-0.5510,313.5712,58.0970,12.2721,
4352177200,0.0000,-1.8212,1.2933,-0.5519,314.6128,58.7223,11.4710,
4365926400,0.0000,-1.8181,1.2912,-0.5527,315.8483,59.4513,10.6452,
4380004500,0.0000,-1.8176,1.2896,-0.5541,316.7436,60.1838,10.3575,
4393791400,0.0000,-1.8164,1.2879,-0.5553,317.7083,60.9240,10.0590,
4408337400,0.0000,-1.8175,1.2880,-0.5563,318.1510,61.7301,9.6308,
4421983800,0.0000,-1.8183,1.2878,-0.5574,318.6915,62.5229,9.2186,
4435828100,0.0000,-1.8185,1.2882,-0.5586,318.7029,63.4764,8.4461,
4450090500,0.0000,-1.8185,1.2884,-0.5598,318.8364,64.4731,7.6646,
4463761300,0.0000,-1.8181,1.2884,-0.5610,319.0773,65.5005,6.8821,
4477349600,0.0000,-1.8147,1.2870,-0.5641,319.2860,66.5121,5.2658,
4491445900,0.0000,-1.8111,1.2855,-0.5672,319.6046,67.5488,3.7045,
4505789500,0.0000,-1.8062,1.2840,-0.5713,319.5872,68.0161,3.1409,
4519806500,0.0000,-1.8021,1.2826,-0.5746,319.6332,68.4509,2.6413,
4533611200,0.0000,-1.7989,1.2835,-0.5774,319.6685,68.4442,2.6649,
4547552000,0.0000,-1.7960,1.2839,-0.5798,319.6966,68.4504,2.6697,
4561033100,0.0000,-1.7933,1.2839,-0.5820,319.7346,68.4659,2.6676,
4575564800,0.0000,-1.7926,1.2863,-0.5828,319.7716,68.3949,2.7257,
4589599500,0.0000,-1.7915,1.2881,-0.5837,319.8727,68.2359,2.8548,
4603083900,0.0000,-1.7879,1.2895,-0.5848,319.9744,67.9910,3.2958,
4617106500,0.0000,-1.7843,1.2906,-0.5861,320.1179,67.7075,3.8354,
4631034800,0.0000,-1.7808,1.2916,-0.5875,320.2836,67.4345,4.3864,
4644969800,0.0000,-1.7713,1.2913,-0.5881,321.3278,67.0930,4.6933,
4658647200,0.0000,-1.7637,1.2912,-0.5889,322.4417,66.7720,4.9879,
4672577900,0.0000,-1.7588,1.2919,-0.5879,324.1217,67.7084,3.3619,
4686652800,0.0000,-1.7545,1.2924,-0.5875,325.7101,68.5055,1.9389,
4701057100,0.0000,-1.7491,1.2925,-0.5866,327.1826,69.8795,0.5386,
4714456200,0.0000,-1.7443,1.2927,-0.5861,328.4541,70.9435,359.4330,
4728356200,0.0000,-1.7397,1.2928,-0.5860,329.5715,71.7960,358.5306,
4742374700,0.0000,-1.7354,1.2925,-0.5842,329.8011,71.9224,358.5276,
4756237800,0.0000,-1.7312,1.2923,-0.5830,330.0391,72.0562,358.4721,
4770651400,0.0000,-1.7287,1.2902,-0.5829,329.9819,72.0276,358.5338,
4784452100,0.0000,-1.7259,1.2885,-0.5830,329.9320,72.0037,358.5930,
4798885200,0.0000,-1.7227,1.2871,-0.5830,329.8472,71.9655,358.7051,
4812606200,0.0000,-1.7203,1.2850,-0.5833,328.8330,71.3104,359.7269,
4826204100,0.0000,-1.7176,1.2832,-0.5837,327.8412,70.6311,0.7810,
4840111700,0.0000,-1.7164,1.2818,-0.5845,326.4760,69.3241,1.8016,
4854075700,0.0000,-1.7147,1.2805,-0.5852,325.4192,68.2509,2.6462,
4868280800,0.0000,-1.7097,1.2778,-0.5869,325.0462,68.0752,2.9371,
4882137600,0.0000,-1.7049,1.2754,-0.5884,324.7731,67.9333,3.1554,
4895591700,0.0000,-1.7004,1.2734,-0.5896,324.5426,67.8045,3.3433,
4909611900,0.0000,-1.6957,1.2717,-0.5904,324.5538,67.8578,3.2913,
4923672500,0.0000,-1.6914,1.2703,-0.5912,324.5637,67.9135,3.2369,
4937108800,0.0000,-1.6877,1.2695,-0.5915,324.6306,68.0445,3.0980,
4951546800,0.0000,-1.6840,1.2686,-0.5919,324.7496,68.2778,2.8494,
4965177900,0.0000,-1.6803,1.2677,-0.5923,324.8894,68.5510,2.5566,
4979488200,0.0000,-1.6795,1.2677,-0.5926,325.0098,68.7708,2.1738,
4993001400,0.0000,-1.6784,1.2676,-0.5928,325.1275,68.9838,1.7932,
5007085300,0.0000,-1.6774,1.2673,-0.5931,325.2928,69.4273,1.4847,
5020992200,0.0000,-1.6759,1.2669,-0.5934,325.4596,69.8742,1.1777,
5035046700,0.0000,-1.6738,1.2663,-0.5938,325.6212,70.3062,0.8844,
5049305700,0.0000,-1.6702,1.2660,-0.5950,326.0656,70.6907,0.6855,
5062949800,0.0000,-1.6665,1.2655,-0.5962,326.5089,71.0721,0.4931,
5076972300,0.0000,-1.6669,1.2661,-0.5961,326.5013,71.0713,0.5180,
5090980100,0.0000,-1.6669,1.2663,-0.5961,326.4977,71.0716,0.5310,
5104618600,0.0000,-1.6670,1.2673,-0.5963,326.5154,71.0530,0.5697,
5118813000,0.0000,-1.6669,1.2684,-0.5965,326.5352,71.0332,0.6119,
5132597200,0.0000,-1.6665,1.2694,-0.5968,326.5572,71.0120,0.6575,
5146347400,0.0000,-1.6646,1.2708,-0.5969,326.7668,70.9651,1.0032,
5160839700,0.0000,-1.6625,1.2721,-0.5971,327.0485,70.9084,1.4616,
5174543800,0.0000,-1.6565,1.2723,-0.5972,327.6779,70.9922,1.6900,
5188660600,0.0000,-1.6512,1.2725,-0.5973,328.3120,71.0831,1.9138,
5202332200,0.0000,-1.6448,1.2716,-0.5981,329.2917,70.9783,2.1507,
5216037600,0.0000,-1.6396,1.2710,-0.5986,330.2116,70.8901,2.3645,
5229959100,0.0000,-1.6354,1.2706,-0.5991,331.0372,70.8190,2.5497,
5244366200,0.0000,-1.6291,1.2700,-0.5997,331.8627,71.0338,2.3470,
5257638400,0.0000,-1.6238,1.2696,-0.6001,332.6306,71.2175,2.1803,
5271946500,0.0000,-1.6193,1.2691,-0.6008,333.2983,71.4915,1.9453,
5285880600,0.0000,-1.6152,1.2688,-0.6013,333.9373,71.7339,1.7426,
5299794600,0.0000,-1.6113,1.2684,-0.6018,334.5583,71.9539,1.5629,
5313854900,0.0000,-1.6102,1.2687,-0.6015,334.6806,71.9865,1.5102,
5327605100,0.0000,-1.6087,1.2688,-0.6014,334.7900,72.0139,1.4706,
5342026500,0.0000,-1.6062,1.2681,-0.6010,334.7874,71.9723,1.5111,
5355438300,0.0000,-1.6032,1.2673,-0.6006,334.7906,71.9277,1.5550,
5369374800,0.0000,-1.6027,1.2674,-0.6005,334.7538,71.8193,1.6263,
5383222100,0.0000,-1.6019,1.2674,-0.6004,334.7013,71.6356,1.7464,
5397102200,0.0000,-1.6008,1.2674,-0.6004,334.6477,71.4106,1.8929,
5411260400,0.0000,-1.5991,1.2668,-0.6004,334.5654,71.2996,1.8962,
5425443900,0.0000,-1.5969,1.2661,-0.6004,334.4912,71.1946,1.8960,
5439044500,0.0000,-1.5951,1.2655,-0.6003,334.5167,71.1856,1.8651,
5452801900,0.0000,-1.5932,1.2649,-0.6003,334.5476,71.1781,1.8299,
5466967200,0.0000,-1.5899,1.2631,-0.6002,334.7076,71.2361,1.7187,
5481041900,0.0000,-1.5866,1.2614,-0.6002,334.9821,71.3403,1.5326,
5494632400,0.0000,-1.5835,1.2600,-0.6001,335.3251,71.4742,1.3057,
5508734700,0.0000,-1.5769,1.2580,-0.6003,336.3423,71.9591,0.6918,
5522705300,0.0000,-1.5714,1.2563,-0.6005,337.3703,72.4382,0.0935,
5536459300,0.0000,-1.5705,1.2559,-0.6004,338.3023,72.8063,359.4598,
5550374000,0.0000,-1.5695,1.2555,-0.6003,339.1194,73.1235,358.9220,
5564422500,0.0000,-1.5683,1.2551,-0.6003,339.8459,73.4016,358.4573,
5578314000,0.0000,-1.5667,1.2546,-0.6001,340.4226,73.5507,358.7614,
5592305800,0.0000,-1.5647,1.2540,-0.5999,340.9963,73.7102,359.0111,
5606623000,0.0000,-1.5594,1.2528,-0.5993,342.4384,74.2300,359.2566,
5620189400,0.0000,-1.5545,1.2516,-0.5988,343.8211,74.7336,359.4673,
5634472000,0.0000,-1.5462,1.2496,-0.5998,346.3222,76.0654,359.0935,
5647805700,0.0000,-1.5394,1.2480,-0.6005,348.4184,77.1373,358.8357,
5661861400,0.0000,-1.5336,1.2465,-0.6010,350.1426,77.9910,358.6595,
5675678300,0.0000,-1.5283,1.2456,-0.6017,352.2451,78.7239,358.1709,
