timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1715168500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1735334700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1771223900,0.0000,-2.3388,1.6675,-0.5556,351.9980,172.1772,0.1316,
1794711400,0.0000,-2.3389,1.6678,-0.5550,351.6815,172.2905,0.1881,
1823396000,0.0000,-2.3388,1.6688,-0.5527,351.0293,172.4566,0.3589,
1919366000,0.0000,-2.3385,1.6694,-0.5505,350.4473,172.7324,0.6220,
1958834700,0.0000,-2.3372,1.6705,-0.5467,349.4254,173.0850,1.4238,
1985444400,0.0000,-2.3369,1.6709,-0.5457,349.2159,173.1112,1.3827,
2012813400,0.0000,-2.3369,1.6709,-0.5454,349.2192,173.1874,1.2671,
2040361300,0.0000,-2.3364,1.6709,-0.5448,349.2596,173.1354,1.2793,
2068225200,0.0000,-2.3356,1.6710,-0.5437,349.1646,172.9875,1.2555,
2081580900,0.0000,-2.3352,1.6711,-0.5433,349.0853,172.9490,1.2331,
2094560600,0.0000,-2.3348,1.6711,-0.5428,349.0029,172.8659,1.2902,
2109080200,0.0000,-2.3342,1.6712,-0.5422,348.9077,172.7589,1.3964,
2124172900,0.0000,-2.3337,1.6713,-0.5416,348.8173,172.6181,1.5202,
2136097600,0.0000,-2.3329,1.6714,-0.5409,348.7236,172.4268,1.6694,
2150546600,0.0000,-2.3327,1.6713,-0.5409,348.7068,172.3184,1.7743,
2164070100,0.0000,-2.3319,1.6715,-0.5403,348.6163,172.1055,1.9356,
2178237700,0.0000,-2.3311,1.6716,-0.5397,348.5034,171.8340,2.1443,
2191576300,0.0000,-2.3302,1.6717,-0.5391,348.3838,171.5627,2.3313,
2205803200,0.0000,-2.3291,1.6718,-0.5385,348.2790,171.2818,2.5444,
2219386200,0.0000,-2.3280,1.6719,-0.5380,348.1685,170.8858,2.8442,
2233421900,0.0000,-2.3267,1.6720,-0.5374,348.0604,170.4829,3.1483,
2247426800,0.0000,-2.3251,1.6721,-0.5369,347.9766,169.9280,3.5246,
2261290700,0.0000,-2.3234,1.6721,-0.5365,347.8728,169.3557,3.9054,
2275268600,0.0000,-2.3215,1.6721,-0.5360,347.8052,168.5789,4.4246,
2289318400,0.0000,-2.3192,1.6721,-0.5355,347.8071,167.7333,5.0444,
2303288500,0.0000,-2.3168,1.6718,-0.5349,347.8633,166.6354,5.8099,
2316712200,0.0000,-2.3138,1.6715,-0.5344,348.0861,165.2238,6.7247,
2330945900,0.0000,-2.3108,1.6709,-0.5338,348.3602,163.7456,7.5943,
2344986900,0.0000,-2.3069,1.6697,-0.5331,348.9868,161.6295,8.6314,
2358789400,0.0000,-2.3032,1.6685,-0.5322,349.6561,159.5951,9.5568,
2372843100,0.0000,-2.2995,1.6670,-0.5312,350.5923,157.1877,10.5627,
2387193800,0.0000,-2.2958,1.6652,-0.5300,351.6663,154.7877,11.4476,
2400861300,0.0000,-2.2920,1.6632,-0.5286,352.9400,152.2986,12.1659,
2414499700,0.0000,-2.2882,1.6612,-0.5268,354.3180,149.8168,12.6976,
2428915200,0.0000,-2.2845,1.6589,-0.5250,355.7347,147.3406,13.0360,
2441510300,0.0000,-2.2810,1.6566,-0.5228,357.2728,144.7577,13.1471,
2456458400,0.0000,-2.2774,1.6544,-0.5205,358.7230,142.2385,13.1667,
2470792500,0.0000,-2.2738,1.6527,-0.5181,0.1183,139.6819,13.1296,
2484024600,0.0000,-2.2703,1.6512,-0.5157,1.3901,137.0806,13.1000,
2498593400,0.0000,-2.2669,1.6496,-0.5134,2.5017,134.4011,13.0718,
2512083900,0.0000,-2.2641,1.6480,-0.5110,3.5577,131.7052,12.9483,
2526166600,0.0000,-2.2614,1.6463,-0.5086,4.4597,129.1573,12.4966,
2539826700,0.0000,-2.2587,1.6450,-0.5060,5.3710,126.7182,12.0417,
2554307100,0.0000,-2.2562,1.6437,-0.5036,6.1221,124.3006,11.6947,
2567993600,0.0000,-2.2540,1.6424,-0.5012,6.8051,121.8774,11.4064,
2581819100,0.0000,-2.2520,1.6414,-0.4988,7.3480,119.5813,10.9981,
2595516000,0.0000,-2.2500,1.6404,-0.4963,7.7926,117.3874,10.4442,
2609509500,0.0000,-2.2482,1.6397,-0.4939,8.1884,115.3011,9.8564,
2623938500,0.0000,-2.2467,1.6390,-0.4916,8.5728,113.2481,9.3326,
2637317500,0.0000,-2.2455,1.6385,-0.4895,8.9285,111.2926,8.8941,
2651745700,0.0000,-2.2442,1.6382,-0.4875,9.2182,109.4494,8.5665,
2665364400,0.0000,-2.2430,1.6379,-0.4854,9.4245,107.6146,8.3869,
2679152700,0.0000,-2.2418,1.6377,-0.4834,9.5761,105.7853,8.1699,
2693180300,0.0000,-2.2411,1.6375,-0.4815,9.5837,104.2399,7.7758,
2706944700,0.0000,-2.2404,1.6375,-0.4796,9.6414,102.7604,7.2452,
2720837100,0.0000,-2.2399,1.6374,-0.4780,9.6299,101.3540,6.8410,
2734500000,0.0000,-2.2394,1.6376,-0.4766,9.6153,99.8738,6.6063,
2748520500,0.0000,-2.2390,1.6378,-0.4751,9.5218,98.5256,6.4238,
2763241300,0.0000,-2.2385,1.6380,-0.4736,9.4511,97.0659,6.1583,
2776833100,0.0000,-2.2384,1.6386,-0.4725,9.0577,96.1157,6.1119,
2791493000,0.0000,-2.2381,1.6389,-0.4712,8.8786,94.8515,5.9348,
2804880900,0.0000,-2.2383,1.6392,-0.4700,8.6604,93.8770,5.8470,
2818764200,0.0000,-2.2383,1.6395,-0.4688,8.5174,92.8608,5.6902,
2832555400,0.0000,-2.2384,1.6398,-0.4678,8.3993,91.8940,5.5068,
2846988700,0.0000,-2.2385,1.6400,-0.4668,8.2970,91.0409,5.3457,
2860490900,0.0000,-2.2385,1.6401,-0.4660,8.2100,90.2043,5.1611,
2873800900,0.0000,-2.2386,1.6405,-0.4652,8.1233,89.4816,4.9374,
2888046800,0.0000,-2.2388,1.6408,-0.4645,8.0310,88.8644,4.7444,
2902288700,0.0000,-2.2391,1.6411,-0.4639,7.9595,88.3088,4.5368,
2916108900,0.0000,-2.2393,1.6412,-0.4634,7.8692,87.8290,4.3269,
2930348000,0.0000,-2.2395,1.6417,-0.4630,7.7990,87.4998,4.1917,
2944260900,0.0000,-2.2397,1.6421,-0.4627,7.6290,87.1665,4.1161,
2957810700,0.0000,-2.2399,1.6425,-0.4623,7.4598,86.8819,3.9823,
2972390200,0.0000,-2.2403,1.6427,-0.4621,7.2988,86.7205,3.8469,
2985744900,0.0000,-2.2407,1.6430,-0.4619,7.1480,86.5836,3.7744,
2999495800,0.0000,-2.2412,1.6433,-0.4618,7.0673,86.5697,3.7285,
3013576700,0.0000,-2.2417,1.6436,-0.4617,7.0374,86.6209,3.6715,
3027870000,0.0000,-2.2422,1.6437,-0.4615,7.0107,86.6802,3.5796,
3042547700,0.0000,-2.2428,1.6437,-0.4615,7.0477,86.8501,3.5238,
3056734700,0.0000,-2.2435,1.6437,-0.4615,7.0937,87.0061,3.5107,
3069979000,0.0000,-2.2441,1.6436,-0.4615,7.1962,87.2379,3.5731,
3084160500,0.0000,-2.2449,1.6436,-0.4616,7.3299,87.4697,3.6817,
3097433100,0.0000,-2.2456,1.6434,-0.4616,7.4762,87.6796,3.8048,
3111133100,0.0000,-2.2464,1.6433,-0.4616,7.7067,87.9783,3.9276,
3125412800,0.0000,-2.2473,1.6432,-0.4615,7.9230,88.2570,3.9846,
3139195500,0.0000,-2.2480,1.6430,-0.4615,8.1969,88.5994,4.0007,
3152930200,0.0000,-2.2489,1.6427,-0.4614,8.5521,88.9668,4.1028,
3166947800,0.0000,-2.2498,1.6424,-0.4614,8.8541,89.2608,4.2048,
3181569900,0.0000,-2.2506,1.6420,-0.4612,9.1993,89.5787,4.3530,
3194673100,0.0000,-2.2512,1.6418,-0.4610,9.5191,89.8775,4.4355,
3209420600,0.0000,-2.2518,1.6418,-0.4607,9.7144,90.1544,4.5149,
3222769600,0.0000,-2.2522,1.6420,-0.4604,9.7872,90.3785,4.6172,
3236875700,0.0000,-2.2526,1.6425,-0.4600,9.7548,90.5777,4.7668,
3250708100,0.0000,-2.2528,1.6432,-0.4595,9.4809,90.6540,4.9139,
3264583000,0.0000,-2.2530,1.6436,-0.4588,9.2037,90.7368,4.9544,
3278954400,0.0000,-2.2536,1.6438,-0.4582,8.9931,90.8172,4.8941,
3293027400,0.0000,-2.2542,1.6440,-0.4576,8.8547,90.9088,4.8218,
3307081100,0.0000,-2.2547,1.6442,-0.4571,8.7305,90.9969,4.7679,
3320479400,0.0000,-2.2551,1.6447,-0.4564,8.6111,91.0642,4.6974,
3334903300,0.0000,-2.2555,1.6451,-0.4556,8.4440,91.0750,4.6323,
3349911400,0.0000,-2.2561,1.6450,-0.4549,8.3139,91.0207,4.5488,
3364251600,0.0000,-2.2567,1.6449,-0.4542,8.2486,90.9599,4.4272,
3376116100,0.0000,-2.2572,1.6448,-0.4533,8.2120,90.8992,4.2989,
3389996800,0.0000,-2.2578,1.6449,-0.4524,8.2513,90.7806,4.1286,
3404118900,0.0000,-2.2583,1.6450,-0.4514,8.2935,90.6800,3.9341,
3418249500,0.0000,-2.2589,1.6450,-0.4505,8.3363,90.6258,3.7096,
3431531800,0.0000,-2.2596,1.6449,-0.4495,8.4143,90.5866,3.4667,
3445985400,0.0000,-2.2604,1.6446,-0.4487,8.5920,90.6079,3.2444,
3459873600,0.0000,-2.2611,1.6446,-0.4477,8.7662,90.6740,3.1127,
3474857700,0.0000,-2.2617,1.6446,-0.4467,8.8893,90.7603,3.0026,
3488108400,0.0000,-2.2623,1.6446,-0.4458,8.9535,90.8837,2.8958,
3501432300,0.0000,-2.2629,1.6446,-0.4448,8.9388,91.0161,2.8111,
3515521500,0.0000,-2.2635,1.6444,-0.4437,8.9045,91.1457,2.7073,
3529832600,0.0000,-2.2642,1.6442,-0.4426,8.8931,91.2854,2.6096,
3543736800,0.0000,-2.2650,1.6440,-0.4415,8.9032,91.3940,2.5713,
3558679300,0.0000,-2.2657,1.6436,-0.4403,8.9483,91.4768,2.5346,
3571371500,0.0000,-2.2666,1.6433,-0.4390,9.0208,91.5669,2.4637,
3586099900,0.0000,-2.2673,1.6430,-0.4377,9.0851,91.6537,2.3413,
3599911200,0.0000,-2.2679,1.6429,-0.4365,9.1147,91.7646,2.2065,
3613575400,0.0000,-2.2685,1.6427,-0.4352,9.0368,91.8624,2.0858,
3627064200,0.0000,-2.2692,1.6423,-0.4337,8.9496,91.9407,1.9636,
3641068900,0.0000,-2.2698,1.6419,-0.4322,8.8304,92.0033,1.7969,
3655171800,0.0000,-2.2703,1.6415,-0.4307,8.6895,92.0175,1.6571,
3669487300,0.0000,-2.2706,1.6410,-0.4291,8.4441,91.9691,1.5192,
3683619600,0.0000,-2.2709,1.6406,-0.4276,8.1916,91.9254,1.3763,
3697298200,0.0000,-2.2712,1.6402,-0.4261,7.8994,91.8729,1.2359,
3711017000,0.0000,-2.2713,1.6402,-0.4246,7.6396,91.8206,1.1463,
3725069700,0.0000,-2.2715,1.6401,-0.4233,7.4398,91.7549,1.1911,
3739207900,0.0000,-2.2719,1.6398,-0.4221,7.3520,91.6895,1.3484,
3752667100,0.0000,-2.2723,1.6394,-0.4209,7.3819,91.6024,1.6555,
3766819200,0.0000,-2.2727,1.6392,-0.4198,7.5042,91.5131,1.9379,
3780679600,0.0000,-2.2729,1.6391,-0.4186,7.7317,91.4645,2.2207,
3795847400,0.0000,-2.2730,1.6391,-0.4175,7.9287,91.3927,2.4335,
3809525000,0.0000,-2.2729,1.6389,-0.4163,8.0794,91.3405,2.5903,
3822768100,0.0000,-2.2728,1.6387,-0.4154,8.1323,91.2964,2.6839,
3836085500,0.0000,-2.2725,1.6386,-0.4145,8.1078,91.2852,2.7194,
3850239300,0.0000,-2.2720,1.6387,-0.4136,8.0611,91.3415,2.7014,
3864264800,0.0000,-2.2713,1.6391,-0.4128,7.9111,91.4332,2.6258,
3878020100,0.0000,-2.2706,1.6392,-0.4121,7.7735,91.5230,2.6273,
3892721100,0.0000,-2.2697,1.6392,-0.4114,7.6592,91.6716,2.6360,
3906513000,0.0000,-2.2687,1.6397,-0.4108,7.5923,91.8865,2.6317,
3920445600,0.0000,-2.2675,1.6400,-0.4103,7.4988,92.1000,2.6426,
3934096400,0.0000,-2.2663,1.6399,-0.4098,7.4077,92.3322,2.6903,
3948034800,0.0000,-2.2648,1.6396,-0.4094,7.3416,92.6022,2.7545,
3962757700,0.0000,-2.2633,1.6397,-0.4089,7.3121,92.8339,2.8471,
3976125400,0.0000,-2.2616,1.6398,-0.4084,7.3224,93.0583,2.9080,
3989988200,0.0000,-2.2598,1.6395,-0.4079,7.3434,93.2709,2.9736,
4003738100,0.0000,-2.2580,1.6391,-0.4074,7.4340,93.4666,3.0606,
4018435400,0.0000,-2.2561,1.6387,-0.4071,7.5569,93.6558,3.1794,
4031773800,0.0000,-2.2543,1.6384,-0.4067,7.6950,93.8394,3.2978,
4045280000,0.0000,-2.2523,1.6378,-0.4063,8.0009,93.9963,3.4733,
4059632600,0.0000,-2.2503,1.6371,-0.4059,8.2675,94.1616,3.5910,
4073525100,0.0000,-2.2482,1.6364,-0.4056,8.5188,94.2809,3.7477,
4087697300,0.0000,-2.2460,1.6359,-0.4054,8.7563,94.3712,3.9682,
4101333200,0.0000,-2.2438,1.6356,-0.4052,8.9709,94.4102,4.2554,
4115499800,0.0000,-2.2414,1.6352,-0.4051,9.1215,94.3955,4.5193,
4129244100,0.0000,-2.2391,1.6346,-0.4049,9.2612,94.3725,4.7503,
4143601200,0.0000,-2.2367,1.6340,-0.4048,9.3770,94.2676,4.9425,
4156944200,0.0000,-2.2343,1.6334,-0.4048,9.4834,94.1346,5.1021,
4171359900,0.0000,-2.2318,1.6329,-0.4048,9.6213,93.9805,5.2033,
4185206300,0.0000,-2.2294,1.6324,-0.4048,9.7604,93.8252,5.3024,
4199192900,0.0000,-2.2270,1.6319,-0.4049,9.9296,93.6244,5.3438,
4212961800,0.0000,-2.2245,1.6315,-0.4051,10.0938,93.4001,5.3163,
4227166800,0.0000,-2.2218,1.6311,-0.4052,10.2193,93.1664,5.2540,
4241126000,0.0000,-2.2191,1.6308,-0.4054,10.2854,92.9059,5.1370,
4254950800,0.0000,-2.2164,1.6304,-0.4056,10.2600,92.6183,4.9746,
4269040700,0.0000,-2.2136,1.6301,-0.4059,10.2528,92.3635,4.8563,
4282819300,0.0000,-2.2105,1.6298,-0.4064,10.1382,92.1445,4.6235,
4296302400,0.0000,-2.2073,1.6297,-0.4069,10.0666,91.9921,4.4120,
4310645400,0.0000,-2.2041,1.6294,-0.4076,9.9776,91.8556,4.2651,
4324309200,0.0000,-2.2006,1.6295,-0.4082,9.9296,91.7961,4.0960,
4338152400,0.0000,-2.1971,1.6297,-0.4088,9.8319,91.7511,3.9472,
4352177200,0.0000,-2.1935,1.6298,-0.4097,9.7032,91.8103,3.8975,
4365926400,0.0000,-2.1898,1.6300,-0.4105,9.6433,91.8687,3.8530,
4380004500,0.0000,-2.1859,1.6306,-0.4112,9.6068,91.9808,3.7748,
4393791400,0.0000,-2.1817,1.6313,-0.4120,9.5492,92.1556,3.7669,
4408337400,0.0000,-2.1775,1.6315,-0.4128,9.5008,92.2905,3.7919,
4421983800,0.0000,-2.1734,1.6315,-0.4136,9.4740,92.4645,3.8152,
4435828100,0.0000,-2.1691,1.6314,-0.4143,9.4904,92.6573,3.8603,
4450090500,0.0000,-2.1649,1.6314,-0.4149,9.5360,92.8172,3.9346,
4463761300,0.0000,-2.1606,1.6311,-0.4155,9.5663,92.9307,4.0600,
4477349600,0.0000,-2.1562,1.6310,-0.4162,9.6088,93.0219,4.1895,
4491445900,0.0000,-2.1518,1.6306,-0.4168,9.6598,93.1042,4.2749,
4505789500,0.0000,-2.1473,1.6304,-0.4173,9.7713,93.1847,4.3346,
4519806500,0.0000,-2.1430,1.6302,-0.4179,9.9328,93.2118,4.4147,
4533611200,0.0000,-2.1388,1.6298,-0.4184,10.1433,93.2061,4.5362,
4547552000,0.0000,-2.1347,1.6293,-0.4189,10.4413,93.1599,4.6438,
4561033100,0.0000,-2.1308,1.6287,-0.4193,10.7986,93.1042,4.7377,
4575564800,0.0000,-2.1267,1.6283,-0.4198,11.1234,93.0595,4.8225,
4589599500,0.0000,-2.1227,1.6282,-0.4204,11.4467,92.9871,4.9436,
4603083900,0.0000,-2.1186,1.6281,-0.4210,11.6782,92.9654,5.0493,
4617106500,0.0000,-2.1144,1.6282,-0.4215,11.8597,92.9696,5.1225,
4631034800,0.0000,-2.1103,1.6283,-0.4221,11.9743,92.9491,5.1858,
4644969800,0.0000,-2.1062,1.6283,-0.4226,12.0170,92.9439,5.2029,
4658647200,0.0000,-2.1022,1.6283,-0.4231,12.0131,92.9438,5.2180,
4672577900,0.0000,-2.0983,1.6284,-0.4237,12.0230,92.9808,5.2725,
4686652800,0.0000,-2.0943,1.6284,-0.4243,12.0311,93.0266,5.3497,
4701057100,0.0000,-2.0903,1.6281,-0.4250,12.0876,93.0550,5.4016,
4714456200,0.0000,-2.0866,1.6278,-0.4256,12.2100,93.0743,5.4302,
4728356200,0.0000,-2.0826,1.6277,-0.4263,12.3730,93.0997,5.4141,
4742374700,0.0000,-2.0786,1.6275,-0.4270,12.5086,93.0856,5.3803,
4756237800,0.0000,-2.0746,1.6271,-0.4276,12.6505,93.0205,5.3074,
4770651400,0.0000,-2.0708,1.6265,-0.4282,12.8191,92.8278,5.2112,
4784452100,0.0000,-2.0670,1.6259,-0.4288,13.0504,92.6056,5.1297,
4798885200,0.0000,-2.0632,1.6253,-0.4295,13.3225,92.3871,4.9977,
4812606200,0.0000,-2.0597,1.6248,-0.4302,13.7100,92.1571,4.7792,
4826204100,0.0000,-2.0559,1.6245,-0.4310,13.9671,92.0418,4.6079,
4840111700,0.0000,-2.0523,1.6243,-0.4318,14.1291,91.9566,4.4988,
4854075700,0.0000,-2.0486,1.6241,-0.4327,14.2433,91.8833,4.4061,
4868280800,0.0000,-2.0452,1.6240,-0.4333,14.2901,91.8475,4.3396,
4882137600,0.0000,-2.0418,1.6239,-0.4340,14.3210,91.8504,4.2486,
4895591700,0.0000,-2.0383,1.6238,-0.4347,14.3696,91.8651,4.1753,
4909611900,0.0000,-2.0350,1.6238,-0.4355,14.3965,91.9143,4.1540,
4923672500,0.0000,-2.0317,1.6237,-0.4363,14.4235,91.9919,4.1827,
4937108800,0.0000,-2.0284,1.6236,-0.4370,14.4590,92.0669,4.2282,
4951546800,0.0000,-2.0253,1.6235,-0.4376,14.5054,92.1992,4.3594,
4965177900,0.0000,-2.0222,1.6233,-0.4381,14.5546,92.3029,4.4486,
4979488200,0.0000,-2.0191,1.6231,-0.4386,14.5941,92.3854,4.5081,
4993001400,0.0000,-2.0159,1.6231,-0.4392,14.6027,92.4560,4.5718,
5007085300,0.0000,-2.0127,1.6230,-0.4398,14.6008,92.5295,4.6607,
5020992200,0.0000,-2.0096,1.6229,-0.4403,14.5756,92.5915,4.7921,
5035046700,0.0000,-2.0068,1.6228,-0.4408,14.5947,92.6601,4.9361,
5049305700,0.0000,-2.0040,1.6226,-0.4412,14.6450,92.7034,5.0635,
5062949800,0.0000,-2.0013,1.6225,-0.4416,14.7209,92.7258,5.1592,
5076972300,0.0000,-1.9986,1.6222,-0.4421,14.7680,92.7499,5.2418,
5090980100,0.0000,-1.9959,1.6221,-0.4426,14.8205,92.7822,5.3399,
5104618600,0.0000,-1.9933,1.6219,-0.4430,14.8743,92.7814,5.4635,
5118813000,0.0000,-1.9907,1.6219,-0.4434,14.9399,92.7687,5.6227,
5132597200,0.0000,-1.9882,1.6218,-0.4438,15.0060,92.6963,5.7480,
5146347400,0.0000,-1.9858,1.6217,-0.4440,15.0655,92.6261,5.8303,
5160839700,0.0000,-1.9834,1.6215,-0.4443,15.0885,92.5739,5.8533,
5174543800,0.0000,-1.9810,1.6215,-0.4447,15.0662,92.5317,5.8627,
5188660600,0.0000,-1.9785,1.6215,-0.4450,15.0037,92.4536,5.8801,
5202332200,0.0000,-1.9761,1.6215,-0.4453,14.9257,92.3788,5.8885,
5216037600,0.0000,-1.9737,1.6214,-0.4455,14.8470,92.2698,5.8284,
5229959100,0.0000,-1.9714,1.6213,-0.4458,14.8156,92.1837,5.7728,
5244366200,0.0000,-1.9693,1.6213,-0.4461,14.8019,92.0978,5.6352,
5257638400,0.0000,-1.9671,1.6213,-0.4466,14.8122,92.0282,5.5586,
5271946500,0.0000,-1.9649,1.6212,-0.4469,14.8032,91.9472,5.5190,
5285880600,0.0000,-1.9628,1.6210,-0.4471,14.8120,91.8699,5.4922,
5299794600,0.0000,-1.9606,1.6209,-0.4473,14.8257,91.7908,5.4279,
5313854900,0.0000,-1.9586,1.6208,-0.4474,14.8529,91.7008,5.3533,
5327605100,0.0000,-1.9565,1.6206,-0.4476,14.8820,91.5970,5.2856,
5342026500,0.0000,-1.9545,1.6204,-0.4478,14.9191,91.4964,5.2349,
5355438300,0.0000,-1.9525,1.6202,-0.4479,14.9499,91.3888,5.1762,
5369374800,0.0000,-1.9507,1.6199,-0.4477,14.9853,91.3206,5.1452,
5383222100,0.0000,-1.9488,1.6196,-0.4478,15.0425,91.2166,5.1226,
5397102200,0.0000,-1.9469,1.6195,-0.4479,15.1106,91.1154,5.1482,
5411260400,0.0000,-1.9450,1.6192,-0.4481,15.1703,91.0046,5.1466,
5425443900,0.0000,-1.9431,1.6190,-0.4481,15.2075,90.9232,5.0996,
5439044500,0.0000,-1.9412,1.6189,-0.4482,15.2313,90.8207,5.0717,
5452801900,0.0000,-1.9392,1.6188,-0.4484,15.2457,90.7105,5.0381,
5466967200,0.0000,-1.9375,1.6187,-0.4486,15.3022,90.6287,4.9636,
5481041900,0.0000,-1.9358,1.6185,-0.4487,15.3856,90.5763,4.8952,
5494632400,0.0000,-1.9340,1.6183,-0.4489,15.4943,90.5228,4.8639,
5508734700,0.0000,-1.9322,1.6183,-0.4491,15.5948,90.4878,4.9515,
5522705300,0.0000,-1.9303,1.6182,-0.4493,15.6366,90.4705,5.0773,
5536459300,0.0000,-1.9284,1.6182,-0.4495,15.6568,90.4971,5.2211,
5550374000,0.0000,-1.9266,1.6180,-0.4497,15.6786,90.5837,5.3855,
5564422500,0.0000,-1.9248,1.6177,-0.4500,15.7364,90.7365,5.5847,
5578314000,0.0000,-1.9232,1.6175,-0.4502,15.8118,90.9742,5.7305,
5592305800,0.0000,-1.9215,1.6173,-0.4503,15.8805,91.1670,5.9482,
5606623000,0.0000,-1.9199,1.6173,-0.4504,15.9422,91.2922,6.1769,
5620189400,0.0000,-1.9181,1.6173,-0.4503,15.9895,91.3697,6.3418,
5634472000,0.0000,-1.9164,1.6174,-0.4501,15.9917,91.3356,6.4114,
5647805700,0.0000,-1.9145,1.6175,-0.4499,15.9659,91.3003,6.3913,
5661861400,0.0000,-1.9127,1.6175,-0.4497,15.9080,91.2303,6.3412,
5675678300,0.0000,-1.9108,1.6177,-0.4495,15.7951,91.1282,6.2967,
