timeStampNs,gameTime,objectName,posX,posY,posZ,
3689382300,0.0000,Floor_Entrance,-1.8770,0.0574,-0.4891,
3703417300,0.0000,Floor_Entrance,-1.9594,0.0574,-0.4804,
3718310700,0.0000,Floor_Entrance,-1.9844,0.0574,-0.4827,
3745349300,0.0000,Floor_Entrance,-2.0572,0.0574,-0.4781,
3759478400,0.0000,Floor_Entrance,-2.1085,0.0574,-0.4783,
3786800200,0.0000,Floor_Entrance,-2.1271,0.0574,-0.4641,
3800696400,0.0000,Floor_Entrance,-2.0894,0.0574,-0.4754,
3815276200,0.0000,Floor_Entrance,-2.1107,0.0574,-0.4773,
3842546700,0.0000,Floor_Entrance,-2.0646,0.0574,-0.4812,
3856276300,0.0000,Floor_Entrance,-2.1018,0.0574,-0.4807,
3870099700,0.0000,Floor_Entrance,-2.0325,0.0574,-0.4919,
3886929100,0.0000,Floor_Entrance,-2.0063,0.0574,-0.4928,
3911801100,0.0000,Floor_Entrance,-2.0229,0.0574,-0.4909,
3925713800,0.0000,Floor_Entrance,-2.0593,0.0574,-0.4879,
3939785700,0.0000,Floor_Entrance,-2.0299,0.0574,-0.4868,
3955903900,0.0000,Floor_Entrance,-2.0057,0.0574,-0.4781,
3981702200,0.0000,Floor_Entrance,-2.0127,0.0574,-0.4740,
4009523900,0.0000,Floor_Entrance,-2.0353,0.0574,-0.4659,
4023425600,0.0000,Floor_Entrance,-2.0616,0.0574,-0.4599,
4037489300,0.0000,Floor_Entrance,-2.1788,0.0574,-0.4539,
4053306100,0.0000,Floor_Entrance,-2.1887,0.0574,-0.4589,
4079382300,0.0000,Floor_Entrance,-2.1958,0.0574,-0.4574,
4093555900,0.0000,Floor_Entrance,-2.1820,0.0574,-0.4593,
4107256900,0.0000,Floor_Entrance,-2.1904,0.0574,-0.4596,
4123281100,0.0000,Floor_Entrance,-2.1811,0.0574,-0.4623,
4148765200,0.0000,Floor_Entrance,-2.1859,0.0574,-0.4621,
4162173100,0.0000,Floor_Entrance,-2.1977,0.0574,-0.4612,
4176334800,0.0000,Floor_Entrance,-2.1744,0.0574,-0.4755,
4192546300,0.0000,Floor_Entrance,-2.1606,0.0574,-0.4763,
4217917500,0.0000,Floor_Entrance,-2.1598,0.0574,-0.4772,
4231849500,0.0000,Floor_Entrance,-2.1399,0.0574,-0.4789,
4245999300,0.0000,Floor_Entrance,-2.1412,0.0574,-0.4796,
4261484600,0.0000,Floor_Entrance,-2.1425,0.0574,-0.4799,
4287700100,0.0000,Floor_Entrance,-2.1248,0.0574,-0.4712,
4301703500,0.0000,Floor_Entrance,-2.1248,0.0574,-0.4715,
4315854300,0.0000,Floor_Entrance,-2.1221,0.0574,-0.4712,
4331394300,0.0000,Floor_Entrance,-2.1124,0.0574,-0.4777,
4357472300,0.0000,Floor_Entrance,-2.1119,0.0574,-0.4761,
4371255900,0.0000,Floor_Entrance,-2.1051,0.0574,-0.4670,
4385769700,0.0000,Floor_Entrance,-2.1027,0.0574,-0.4651,
4401095100,0.0000,Floor_Entrance,-2.1002,0.0574,-0.4695,
4427026200,0.0000,Floor_Entrance,-2.1002,0.0574,-0.4689,
4441164500,0.0000,Floor_Entrance,-2.1016,0.0574,-0.4657,
4454807600,0.0000,Floor_Entrance,-2.1028,0.0574,-0.4661,
4470656700,0.0000,Floor_Entrance,-2.1032,0.0574,-0.4665,
4496843300,0.0000,Floor_Entrance,-2.1054,0.0574,-0.4673,
4510624300,0.0000,Floor_Entrance,-2.1042,0.0574,-0.4681,
4524814500,0.0000,Floor_Entrance,-2.1041,0.0574,-0.4682,
4540135600,0.0000,Floor_Entrance,-2.1054,0.0574,-0.4756,
4566315500,0.0000,Floor_Entrance,-2.1113,0.0574,-0.4758,
4580295100,0.0000,Floor_Entrance,-2.1154,0.0574,-0.4758,
4594183400,0.0000,Floor_Entrance,-2.1186,0.0574,-0.4753,
4610164900,0.0000,Floor_Entrance,-2.1214,0.0574,-0.4756,
4636370700,0.0000,Floor_Entrance,-2.1260,0.0574,-0.4753,
4649950700,0.0000,Floor_Entrance,-2.1338,0.0574,-0.4753,
4664366600,0.0000,Floor_Entrance,-2.1355,0.0574,-0.4740,
4680123100,0.0000,Floor_Entrance,-2.1437,0.0574,-0.4741,
4705871700,0.0000,Floor_Entrance,-2.1528,0.0574,-0.4756,
4720246200,0.0000,Floor_Entrance,-2.1537,0.0574,-0.4741,
4733598800,0.0000,Floor_Entrance,-2.1606,0.0574,-0.4735,
4749619800,0.0000,Floor_Entrance,-2.1658,0.0574,-0.4723,
4775634100,0.0000,Floor_Entrance,-2.1610,0.0574,-0.4699,
4789676200,0.0000,Floor_Entrance,-2.1426,0.0574,-0.4688,
4803755900,0.0000,Floor_Entrance,-2.1396,0.0574,-0.4681,
4819626800,0.0000,Floor_Entrance,-2.1356,0.0574,-0.4673,
4845113900,0.0000,Floor_Entrance,-2.1314,0.0574,-0.4711,
4859072100,0.0000,Floor_Entrance,-2.1200,0.0574,-0.4732,
4872665200,0.0000,Floor_Entrance,-2.1201,0.0574,-0.4730,
4888898600,0.0000,Floor_Entrance,-2.1163,0.0574,-0.4766,
4914805900,0.0000,Floor_Entrance,-2.1165,0.0574,-0.4768,
4928636000,0.0000,Floor_Entrance,-2.1148,0.0574,-0.4775,
4942816500,0.0000,Floor_Entrance,-2.1128,0.0574,-0.4779,
4958396000,0.0000,Floor_Entrance,-2.1109,0.0574,-0.4787,
4984266800,0.0000,Floor_Entrance,-2.1084,0.0574,-0.4798,
4998261800,0.0000,Floor_Entrance,-2.1036,0.0574,-0.4802,
5012129000,0.0000,Floor_Entrance,-2.1001,0.0574,-0.4803,
5027987300,0.0000,Floor_Entrance,-2.0979,0.0574,-0.4780,
5054009400,0.0000,Floor_Entrance,-2.1017,0.0574,-0.4751,
5068093300,0.0000,Floor_Entrance,-2.0983,0.0574,-0.4743,
5081755700,0.0000,Floor_Entrance,-2.0975,0.0574,-0.4733,
5097604800,0.0000,Floor_Entrance,-2.0979,0.0574,-0.4708,
5123462200,0.0000,Floor_Entrance,-2.1012,0.0574,-0.4701,
5137945500,0.0000,Floor_Entrance,-2.0968,0.0574,-0.4689,
5151177000,0.0000,Floor_Entrance,-2.0951,0.0574,-0.4686,
5167262000,0.0000,Floor_Entrance,-2.0937,0.0574,-0.4683,
5193019400,0.0000,Floor_Entrance,-2.0972,0.0574,-0.4790,
5207244700,0.0000,Floor_Entrance,-2.0917,0.0574,-0.4792,
5221171300,0.0000,Floor_Entrance,-2.0940,0.0574,-0.4796,
5236783900,0.0000,Floor_Entrance,-2.0897,0.0574,-0.4799,
5263164900,0.0000,Floor_Entrance,-2.0910,0.0574,-0.4743,
5277066900,0.0000,Floor_Entrance,-2.0861,0.0574,-0.4744,
5290484400,0.0000,Floor_Entrance,-2.0794,0.0574,-0.4750,
5307234200,0.0000,Floor_Entrance,-2.0732,0.0574,-0.4754,
5332284700,0.0000,Floor_Entrance,-2.0095,0.0574,-0.5402,
5346342900,0.0000,Floor_Entrance,-2.0015,0.0574,-0.5419,
5360608800,0.0000,Floor_Entrance,-1.9042,0.0574,-0.5935,
5376005100,0.0000,Floor_Entrance,-1.9034,0.0574,-0.5948,
5401808900,0.0000,Floor_Entrance,-1.9039,0.0574,-0.5969,
5415510600,0.0000,Floor_Entrance,-1.9002,0.0574,-0.6002,
5429675300,0.0000,Floor_Entrance,-1.9096,0.0574,-0.5996,
5445815100,0.0000,Floor_Entrance,-1.9071,0.0574,-0.6015,
5472228800,0.0000,Floor_Entrance,-1.9053,0.0574,-0.5953,
5485512200,0.0000,Floor_Entrance,-1.9031,0.0574,-0.5978,
5499547400,0.0000,Floor_Entrance,-1.9045,0.0574,-0.6060,
5515463400,0.0000,Floor_Entrance,-1.9041,0.0574,-0.6072,
5541507700,0.0000,Floor_Entrance,-1.9050,0.0574,-0.6033,
5554792700,0.0000,Floor_Entrance,-1.9001,0.0574,-0.6061,
5569091400,0.0000,Floor_Entrance,-1.9035,0.0574,-0.6082,
5585618300,0.0000,Floor_Entrance,-1.9012,0.0574,-0.6111,
5611247500,0.0000,Floor_Entrance,-1.9028,0.0574,-0.6090,
5625149100,0.0000,Floor_Entrance,-1.9027,0.0574,-0.6136,
5639291300,0.0000,Floor_Entrance,-1.8996,0.0574,-0.6176,
5666922800,0.0000,Floor_Entrance,-1.8950,0.0574,-0.6148,
5680638600,0.0000,Floor_Entrance,-1.8897,0.0574,-0.6247,
5695203100,0.0000,Floor_Entrance,-1.8887,0.0574,-0.6247,
5711372400,0.0000,Floor_Entrance,-1.8893,0.0574,-0.6320,
5736387200,0.0000,Floor_Entrance,-1.8910,0.0574,-0.6330,
5750419200,0.0000,Floor_Entrance,-1.8895,0.0574,-0.6458,
5764149200,0.0000,Floor_Entrance,-1.9015,0.0574,-0.6464,
5780470500,0.0000,Floor_Entrance,-1.9002,0.0574,-0.6553,
5805864100,0.0000,Floor_Entrance,-1.8994,0.0574,-0.6513,
5820136300,0.0000,Floor_Entrance,-1.9001,0.0574,-0.6679,
5833923800,0.0000,Floor_Entrance,-1.9021,0.0574,-0.6740,
5850274700,0.0000,Floor_Entrance,-1.9046,0.0574,-0.6825,
5875113400,0.0000,Floor_Entrance,-1.9131,0.0574,-0.6662,
5889741000,0.0000,Floor_Entrance,-1.9165,0.0574,-0.6832,
5903307800,0.0000,Floor_Entrance,-1.9170,0.0574,-0.6782,
5919247600,0.0000,Floor_Entrance,-1.9198,0.0574,-0.6847,
5945283800,0.0000,Floor_Entrance,-1.9172,0.0574,-0.6685,
5959583100,0.0000,Floor_Entrance,-1.9111,0.0574,-0.6799,
5972791700,0.0000,Floor_Entrance,-1.9059,0.0574,-0.6809,
6001329600,0.0000,Floor_Entrance,-1.8863,0.0574,-0.7096,
6015242500,0.0000,Floor_Entrance,-1.8798,0.0574,-0.7136,
6029355800,0.0000,Floor_Entrance,-1.8670,0.0574,-0.7147,
6057077400,0.0000,Floor_Entrance,-1.8677,0.0574,-0.7113,
6070600000,0.0000,Floor_Entrance,-1.8650,0.0574,-0.7084,
6085307400,0.0000,Floor_Entrance,-1.8626,0.0574,-0.7070,
6100982200,0.0000,Floor_Entrance,-1.8652,0.0574,-0.6978,
6125948100,0.0000,Floor_Entrance,-1.8712,0.0574,-0.7000,
6140200500,0.0000,Floor_Entrance,-1.8690,0.0574,-0.6986,
6153696300,0.0000,Floor_Entrance,-1.8682,0.0574,-0.6979,
6169951500,0.0000,Floor_Entrance,-1.8703,0.0574,-0.6963,
6196562800,0.0000,Floor_Entrance,-1.8699,0.0574,-0.7007,
6209976900,0.0000,Floor_Entrance,-1.8676,0.0574,-0.6989,
6224126800,0.0000,Floor_Entrance,-1.8658,0.0574,-0.6991,
6252124800,0.0000,Floor_Entrance,-1.8640,0.0574,-0.7078,
6265758400,0.0000,Floor_Entrance,-1.8613,0.0574,-0.7070,
6279722200,0.0000,Floor_Entrance,-1.8587,0.0574,-0.7063,
6308023300,0.0000,Floor_Entrance,-1.8605,0.0574,-0.7044,
6322080800,0.0000,Floor_Entrance,-1.8580,0.0574,-0.7019,
6335503900,0.0000,Floor_Entrance,-1.8639,0.0574,-0.7014,
6363265300,0.0000,Floor_Entrance,-1.8644,0.0574,-0.7121,
6377886900,0.0000,Floor_Entrance,-1.8627,0.0574,-0.7098,
6390493900,0.0000,Floor_Entrance,-1.8678,0.0574,-0.7095,
6407593100,0.0000,Floor_Entrance,-1.8673,0.0574,-0.7094,
6432382000,0.0000,Floor_Entrance,-1.8727,0.0574,-0.7086,
6446848400,0.0000,Floor_Entrance,-1.8717,0.0574,-0.7077,
6460430200,0.0000,Floor_Entrance,-1.8715,0.0574,-0.7075,
6476509500,0.0000,Floor_Entrance,-1.8772,0.0574,-0.7113,
6502076500,0.0000,Floor_Entrance,-1.8840,0.0574,-0.7085,
6515792700,0.0000,Floor_Entrance,-1.8827,0.0574,-0.7059,
6530218200,0.0000,Floor_Entrance,-1.8825,0.0574,-0.7048,
6545915000,0.0000,Floor_Entrance,-1.8776,0.0574,-0.7029,
6571912900,0.0000,Floor_Entrance,-1.8634,0.0574,-0.5803,
6585984800,0.0000,Floor_Entrance,-1.8625,0.0574,-0.5767,
6599387500,0.0000,Floor_Entrance,-1.8646,0.0574,-0.5538,
6615817900,0.0000,Floor_Entrance,-1.8637,0.0574,-0.5518,
6642020600,0.0000,Floor_Entrance,-1.8666,0.0574,-0.5470,
6655660900,0.0000,Floor_Entrance,-1.8621,0.0574,-0.5428,
6669806400,0.0000,Floor_Entrance,-1.8601,0.0574,-0.5417,
6697248000,0.0000,Floor_Entrance,-1.8594,0.0574,-0.5450,
6711424800,0.0000,Floor_Entrance,-1.8548,0.0574,-0.5372,
6725302400,0.0000,Floor_Entrance,-1.8461,0.0574,-0.5337,
6741541600,0.0000,Floor_Entrance,-1.8390,0.0574,-0.5260,
6766887600,0.0000,Floor_Entrance,-1.8393,0.0574,-0.5209,
6781030700,0.0000,Floor_Entrance,-1.8281,0.0574,-0.5028,
6794707100,0.0000,Floor_Entrance,-1.8263,0.0574,-0.5025,
6822934800,0.0000,Floor_Entrance,-1.8202,0.0574,-0.4834,
6837298700,0.0000,Floor_Entrance,-1.8161,0.0574,-0.4698,
6850799100,0.0000,Floor_Entrance,-1.8099,0.0574,-0.4508,
6878694900,0.0000,Floor_Entrance,-1.8220,0.0574,-0.4450,
6892109900,0.0000,Floor_Entrance,-1.8127,0.0574,-0.4052,
6906948100,0.0000,Floor_Entrance,-1.8126,0.0574,-0.3817,
6934713500,0.0000,Floor_Entrance,-1.8182,0.0574,-0.2254,
6948366700,0.0000,Floor_Entrance,-1.8207,0.0574,-0.1806,
6962234100,0.0000,Floor_Entrance,-1.8353,0.0574,-0.0630,
6990445000,0.0000,Floor_Entrance,-1.8412,0.0574,-0.0454,
7003810000,0.0000,Floor_Entrance,-1.8476,0.0574,-0.0040,
7017767000,0.0000,Floor_Entrance,-1.8490,0.0574,0.0170,
7045281200,0.0000,Floor_Entrance,-1.8385,0.0574,-0.0255,
7060156600,0.0000,Floor_Entrance,-1.8414,0.0574,0.0106,
7073129000,0.0000,Floor_Entrance,-1.8269,0.0574,-0.0202,
7089568700,0.0000,Floor_Entrance,-1.8259,0.0574,-0.0097,
7115017000,0.0000,Floor_Entrance,-1.8118,0.0574,-0.0626,
7128970600,0.0000,Floor_Entrance,-1.8015,0.0574,-0.0772,
7143153400,0.0000,Floor_Entrance,-1.8001,0.0574,-0.0712,
7170730000,0.0000,Floor_Entrance,-1.7908,0.0574,-0.1057,
7184204400,0.0000,Floor_Entrance,-1.7837,0.0574,-0.0966,
7198488600,0.0000,Floor_Entrance,-1.7896,0.0574,-0.1155,
7226039300,0.0000,Floor_Entrance,-1.7950,0.0574,-0.1393,
7240075800,0.0000,Floor_Entrance,-1.7906,0.0574,-0.1356,
7253993000,0.0000,Floor_Entrance,-1.7906,0.0574,-0.1362,
7270264300,0.0000,Floor_Entrance,-1.7915,0.0574,-0.1385,
7295215600,0.0000,Floor_Entrance,-1.7955,0.0574,-0.1537,
7309624100,0.0000,Floor_Entrance,-1.7925,0.0574,-0.1541,
7323453300,0.0000,Floor_Entrance,-1.7912,0.0574,-0.1557,
7339326600,0.0000,Floor_Entrance,-1.7884,0.0574,-0.1596,
7364653800,0.0000,Floor_Entrance,-1.7872,0.0574,-0.1723,
7378845000,0.0000,Floor_Entrance,-1.7786,0.0574,-0.1771,
7393249000,0.0000,Floor_Entrance,-1.7749,0.0574,-0.1792,
7409757100,0.0000,Floor_Entrance,-1.7699,0.0574,-0.1797,
7434727800,0.0000,Floor_Entrance,-1.7651,0.0574,-0.1797,
7448865000,0.0000,Floor_Entrance,-1.7557,0.0574,-0.1829,
7462798000,0.0000,Floor_Entrance,-1.7599,0.0574,-0.1796,
7479100800,0.0000,Floor_Entrance,-1.7531,0.0574,-0.1835,
7504219700,0.0000,Floor_Entrance,-1.7572,0.0574,-0.1815,
7518372900,0.0000,Floor_Entrance,-1.7426,0.0574,-0.1884,
7532432500,0.0000,Floor_Entrance,-1.7424,0.0574,-0.1937,
7548541700,0.0000,Floor_Entrance,-1.7336,0.0574,-0.1971,
7574033700,0.0000,Floor_Entrance,-1.7246,0.0574,-0.2016,
7588111700,0.0000,Floor_Entrance,-1.7026,0.0574,-0.2098,
7602083000,0.0000,Floor_Entrance,-1.7127,0.0574,-0.1921,
7618819200,0.0000,Floor_Entrance,-1.6893,0.0574,-0.1984,
7643871100,0.0000,Floor_Entrance,-1.6650,0.0574,-0.2084,
7658066600,0.0000,Floor_Entrance,-1.5995,0.0574,-0.2295,
7672600800,0.0000,Floor_Entrance,-1.5606,0.0574,-0.2495,
7699955300,0.0000,EyeInteractor,-2.3161,1.5255,-0.4224,
7713644500,0.0000,Floor_Entrance,-1.3836,0.0574,-0.3893,
7728672300,0.0000,Floor_Entrance,-1.3340,0.0574,-0.4318,
7755370800,0.0000,Floor_Entrance,-1.3101,0.0574,-0.5158,
7769385600,0.0000,Floor_Entrance,-1.2793,0.0574,-0.5951,
7784343200,0.0000,Floor_Entrance,-1.2611,0.0574,-0.6365,
7811373100,0.0000,Floor_Entrance,-1.3214,0.0574,-0.5990,
7824934000,0.0000,Floor_Entrance,-1.2916,0.0574,-0.6700,
7840568300,0.0000,Floor_Entrance,-1.3198,0.0574,-0.6945,
7866664800,0.0000,Floor_Entrance,-1.3335,0.0574,-0.7467,
7880827400,0.0000,Floor_Entrance,-1.3330,0.0574,-0.7931,
7895503900,0.0000,StartBarrier,-1.2510,0.0679,-0.8237,
7922320500,0.0000,Floor_Entrance,-1.2550,0.0574,-0.8261,
7936217200,0.0000,Floor_Entrance,-1.2599,0.0574,-0.8288,
7951470700,0.0000,Floor_Entrance,-1.2645,0.0574,-0.8322,
7977963300,0.0000,Floor_Entrance,-1.3007,0.0574,-0.7683,
7991668800,0.0000,Floor_Entrance,-1.3012,0.0574,-0.7774,
8006637700,0.0000,Floor_Entrance,-1.2967,0.0574,-0.7469,
8033708600,0.0000,Floor_Entrance,-1.2801,0.0574,-0.7088,
8047829900,0.0000,Floor_Entrance,-1.2701,0.0574,-0.7118,
8062281700,0.0000,Floor_Entrance,-1.2645,0.0574,-0.7113,
8089398200,0.0000,Floor_Entrance,-1.2715,0.0574,-0.7008,
8103105000,0.0000,Floor_Entrance,-1.2771,0.0574,-0.7000,
8117920600,0.0000,Floor_Entrance,-1.2789,0.0574,-0.7007,
8145247400,0.0000,Floor_Entrance,-1.2874,0.0574,-0.6970,
