timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
5972791700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6001329600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6015242500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6029355800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6057077400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6070600000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6085307400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6100982200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6125948100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6140200500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6153696300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6169951500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6196562800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6209976900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6224126800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6252124800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6265758400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6279722200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6308023300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6322080800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6335503900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6363265300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6377886900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6390493900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6407593100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6432382000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6446848400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6460430200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6476509500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6502076500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6515792700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6530218200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6545915000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6571912900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6585984800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6599387500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6615817900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6642020600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6655660900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6669806400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6697248000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6711424800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6725302400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6741541600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6766887600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6781030700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6794707100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6822934800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6837298700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6850799100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6878694900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6892109900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6906948100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
