timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1607350000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1634767900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1648790100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1662493500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1676880700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1704372800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1718362500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1732170400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1746459900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1774142500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1788048500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1801814300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1816135200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1843772200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1857579400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1871402700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1891799400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1937060000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1959866100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1987947800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2001297500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2017078500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2043519000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2058324600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2087297400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2100801900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2116007400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2142737500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2156656600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2171213900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2198664400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2213086400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2227745500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2255044600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2268714600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2283731600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2310167300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2324893300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2339479800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2366139400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2380454500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2395002400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2422277100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2441863700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2451386300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2478811900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2493108200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2507860100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2534621600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2548063200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2563383200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2589367200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2603314800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2618117000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2646162400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2659426200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2674561400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2701048700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2715177300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2729791600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2757530300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2771276800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2786352100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2812670000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2826840700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2841738500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2868752600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2885206800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2897800600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2925195000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2953454900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2966142500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2981396400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3007432100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3021444100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3036491600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3063472700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3077370300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3092225700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3118992700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3132432400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3160541400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3174275600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3189289500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3215978800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3229987200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3246250900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3272048500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3286355400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3301458200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3328001700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3342242100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3370216500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3383495300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3398945800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3425319400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3439153500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3454099600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3480313700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3494572500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3508775500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3536496800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3550541900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3578655800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3592160300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3607500300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3634120600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3647753700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3662890300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3689382300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3703417300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3718310700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3745349300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3759478400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3786800200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3800696400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3815276200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3842546700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3856276300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3870099700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3886929100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3911801100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3925713800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3939785700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3955903900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3981702200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4009523900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4023425600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4037489300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4053306100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4079382300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4093555900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4107256900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4123281100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4148765200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4162173100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4176334800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4192546300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4217917500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4231849500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4245999300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4261484600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4287700100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4301703500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4315854300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4331394300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4357472300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4371255900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4385769700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4401095100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4427026200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4441164500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4454807600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4470656700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4496843300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4510624300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4524814500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4540135600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4566315500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4580295100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4594183400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4610164900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4636370700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4649950700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4664366600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4680123100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4705871700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4720246200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4733598800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4749619800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4775634100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4789676200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4803755900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4819626800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4845113900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4859072100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4872665200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4888898600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4914805900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4928636000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4942816500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4958396000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4984266800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4998261800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5012129000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5027987300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5054009400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5068093300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5081755700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5097604800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5123462200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5137945500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5151177000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5167262000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5193019400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5207244700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5221171300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5236783900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5263164900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5277066900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5290484400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5307234200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5332284700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5346342900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5360608800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5376005100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5401808900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5415510600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5429675300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5445815100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5472228800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5485512200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5499547400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5515463400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5541507700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5554792700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5569091400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5585618300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5611247500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5625149100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5639291300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5666922800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5680638600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5695203100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5711372400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5736387200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5750419200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5764149200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5780470500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5805864100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5820136300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5833923800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5850274700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5875113400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5889741000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5903307800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5919247600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5945283800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5959583100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5972791700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6001329600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6015242500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6029355800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6057077400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6070600000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6085307400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6100982200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6125948100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6140200500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6153696300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6169951500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6196562800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6209976900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6224126800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6252124800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6265758400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6279722200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6308023300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6322080800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6335503900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6363265300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6377886900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6390493900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6407593100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6432382000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6446848400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6460430200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6476509500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6502076500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6515792700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6530218200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6545915000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6571912900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6585984800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6599387500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6615817900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6642020600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6655660900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6669806400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6697248000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6711424800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6725302400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6741541600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6766887600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6781030700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6794707100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6822934800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6837298700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6850799100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6878694900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6892109900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6906948100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6934713500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6948366700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6962234100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
